Year,Elevation,SP,CP
2024.0,2200.0,19.568525569583493,29.558190743399184
2024.0,2300.0,21.51151336777219,29.47219249982103
2024.0,2400.0,23.471080666774156,29.565628039942276
2024.0,2500.0,25.10046711127218,29.871726123193792
2024.0,2600.0,26.86434124646239,30.054998304015733
2024.0,2700.0,28.654620741352595,30.23266711484175
2024.0,2800.0,30.358318930872976,30.266278697077265
2024.0,2900.0,32.53455374803522,30.39921169886146
2024.0,3000.0,34.61808435623364,30.454474818927448
2024.0,3100.0,36.672294106545884,30.523939784835818
2024.0,3200.0,39.11044874620651,30.515829753144967
2024.0,3300.0,41.52522520073645,30.414080753954888
2024.0,3400.0,43.49390571816718,30.39927326813197
2024.0,3500.0,45.30112042399438,30.405140617680363
2024.0,3600.0,47.45694004195891,30.34608529013982
2024.0,3700.0,49.20187038118813,30.284064800879648
2024.0,3800.0,51.66161269801927,30.37991873105083
2024.0,3900.0,53.412453629654635,30.38920457484662
2024.0,4000.0,55.96960819214382,30.481547517817216
2024.0,4100.0,58.41294271108945,30.569690489551586
2024.0,4200.0,61.047487099478474,30.798257974103333
2024.0,4300.0,64.51566441729761,30.954426691673262
2024.0,4400.0,68.17460885759762,31.297823852632828
2024.0,4500.0,71.3425238126836,31.53159954896953
2024.0,4600.0,73.53084408954234,31.407788062689708
2024.0,4700.0,74.73731449304265,31.723344117468034
2024.0,4800.0,76.19710234390989,31.968172635708758
2024.0,4900.0,79.36500845340115,32.332297853021686
2024.0,5000.0,81.92966939627786,32.698492219304796
2024.0,5100.0,82.98740284052015,32.82100559694433
2024.0,5200.0,85.32134446495203,34.18860139353979
2024.0,5300.0,86.15640455232457,34.32017935930063
2024.0,5400.0,88.06781197678495,36.52141847371761
2024.0,5500.0,90.32814024311085,37.83728733478983
2024.0,5600.0,89.31696387298166,36.60964038293223
2024.0,5700.0,81.34925514525595,34.1558154010258
2024.0,5800.0,84.00162001764375,35.08119245533463
2024.0,5900.0,84.97352510076952,35.92632722090454
2024.0,6000.0,78.42401872524309,36.85205865932094
2024.0,6100.0,76.01224557339069,37.26907669979287
2024.0,6200.0,72.41072844182155,37.71312427624302
2024.0,6300.0,73.0283753464432,38.677537059249374
2024.0,6400.0,79.8029246726747,38.711394172772316
2024.0,6500.0,84.5671247357294,37.66382099704656
