Date,Elevation,SCA,CCA
2011-11-01,100.0,0.16377371693147574,40.54449655312443
2011-01-01,1200.0,0.028014972021617606,31.065989697593768
2011-11-01,200.0,0.028014972021617606,42.64947889796474
2011-01-01,1300.0,0.053410372506097585,31.02537753334941
2011-11-01,300.0,0.053410372506097585,45.78715678051304
2011-01-01,1400.0,0.03126523022251636,31.543354560706312
2011-11-01,400.0,0.03126523022251636,49.4980389846253
2011-01-01,1500.0,0.0706602556678369,33.48389414803277
2011-11-01,500.0,0.0706602556678369,51.96347928653895
2011-01-01,1600.0,0.08792799010069148,34.26100755743833
2011-11-01,600.0,0.08792799010069148,52.65539260821368
2011-01-01,1700.0,0.11794588330398265,33.661460656194095
2011-11-01,700.0,0.11794588330398265,53.5837854617571
2011-01-01,1800.0,0.1273262896639902,35.55198852486468
2011-11-01,800.0,0.1273262896639902,55.79102232338326
2011-01-01,1900.0,0.16226500580516146,42.707388598812784
2011-11-01,900.0,0.16226500580516146,57.73668968232286
2011-11-01,1000.0,0.24888438735986076,59.586022096802274
2011-11-01,1100.0,0.33961725728773695,60.4343894563807
2011-11-01,1200.0,0.925941620865575,60.979588819826155
2011-11-01,1300.0,4.187573712684819,62.06145226055885
2011-11-01,1400.0,7.6491102121775185,63.84244489004097
2011-11-01,1500.0,12.405323340547978,64.30882055895019
2011-11-01,1600.0,21.20870568868205,65.59689431768237
2011-11-01,1700.0,31.227192807147944,66.36230878455245
2011-11-01,1800.0,41.75567325108347,69.297240740565
2011-11-01,1900.0,37.5115559293524,74.5649565461169
2011-11-01,2000.0,19.66836207736529,78.66398172507532
2011-11-01,2100.0,27.478097002067535,73.72688375832763
2011-11-01,2200.0,57.793906810035836,84.86857825567502
2011-11-01,2300.0,44.42508710801394,88.15331010452962
2011-12-01,0.0,0.09994953646573085,14.826742746273712
2011-01-01,2100.0,0.04463598799982084,41.83050899268579
2011-12-01,100.0,0.04463598799982084,16.87090722445418
2011-01-01,2200.0,0.021512113716040338,48.502717077118746
2011-12-01,200.0,0.021512113716040338,17.463886452208726
2011-01-01,2300.0,0.025162849682106785,49.10644037315949
2011-12-01,300.0,0.025162849682106785,19.615433869614055
2011-12-01,400.0,0.06542588872563389,21.208112263443578
2011-12-01,500.0,0.07419326845122874,22.862037712810725
2011-12-01,600.0,0.11698352058231797,23.296852631404427
2011-12-01,700.0,0.11358427281605095,23.931606790945363
2011-12-01,800.0,0.07760207047039207,25.145248853475838
2011-12-01,900.0,0.04830916800589185,26.77780723957075
2011-12-01,1000.0,0.07353830321376026,28.313119265851032
2011-12-01,1100.0,0.06014107174309255,28.512330920600217
2011-12-01,1200.0,0.10379622685359159,28.25903684199425
2011-12-01,1300.0,1.207241541274773,28.36039857942094
2011-12-01,1400.0,1.4391368712457322,28.723108392908674
2011-12-01,1500.0,2.6806604210203813,28.66212330498431
2011-12-01,1600.0,6.715682157356456,27.95805112337337
2011-12-01,1700.0,14.375369107472874,27.56411849076972
2011-12-01,1800.0,26.920773629458225,28.634771814213124
2011-12-01,1900.0,41.53992507072406,33.87802658287429
2011-12-01,2000.0,49.824853031926985,35.736307164582286
2011-12-01,2100.0,39.425676257753274,31.19997887997162
2011-12-01,2200.0,84.58422939068099,34.20626662041853
2011-12-01,2300.0,94.22473867595819,44.09351466786558
2012-01-01,0.0,0.023139513050547737,17.72033816110123
2012-01-01,100.0,0.023164258452884653,17.897975926150306
2012-01-01,200.0,0.006915629470766088,20.665575236415698
2012-01-01,300.0,0.01807322441935931,22.722636535632112
2012-01-01,400.0,0.04081474834052395,24.39573069816609
2012-01-01,500.0,0.09494707408300958,25.268810156836576
2012-01-01,600.0,0.12712689928517215,25.331393344059567
2012-01-01,700.0,0.07594553887328064,25.56675959062096
2012-01-01,800.0,0.06809921860060031,26.405349361430936
2012-01-01,900.0,0.07186665762735976,27.000889243608416
2012-01-01,1000.0,0.07035135054907798,27.04730302183683
2012-01-01,1100.0,0.07821329031585048,27.492998316005075
2012-11-01,100.0,0.07821329031585048,23.13736632124126
2012-01-01,1200.0,0.07165918551081076,28.00483659386868
2012-11-01,200.0,0.07165918551081076,22.84367030602562
2012-01-01,1300.0,0.925667479075712,29.03882231602256
2012-11-01,300.0,0.925667479075712,23.085168825314536
2012-01-01,1400.0,0.2187480078027689,29.108846339713022
2012-11-01,400.0,0.2187480078027689,25.42008530879983
2012-01-01,1500.0,0.39196882415111706,29.167288135826904
2012-11-01,500.0,0.39196882415111706,25.597625753462893
2012-01-01,1600.0,1.7343681481900615,28.749000961906365
2012-11-01,600.0,1.7343681481900615,26.746918252437485
2012-01-01,1700.0,7.580593985148123,29.08987378072716
2012-11-01,700.0,7.580593985148123,27.925146196466912
2012-01-01,1800.0,19.255549971076622,29.42729706902576
2012-11-01,800.0,19.255549971076622,28.65303469579739
2012-01-01,1900.0,34.83769401330377,33.42177191212717
2012-11-01,900.0,34.83769401330377,30.073081931929522
2012-01-01,2000.0,44.32561629153268,36.12536525927252
2012-01-01,2100.0,31.59362077877326,38.334935861808376
2012-12-01,100.0,31.59362077877326,61.53748521854258
2012-01-01,2200.0,68.74193548387095,44.14961267198519
2012-12-01,200.0,68.74193548387095,62.71038684384012
2012-01-01,2300.0,86.2282229965157,41.2161402720018
2012-12-01,300.0,86.2282229965157,64.85492958507615
2012-02-01,0.0,0.07241085261992664,30.653504156438242
2012-02-01,100.0,0.04715828138766368,36.63100039564237
2012-02-01,200.0,0.05344691944904813,39.29892492432152
2012-02-01,300.0,0.061416451910758216,40.19991943741849
2012-02-01,400.0,0.02760291166528746,41.51844499203583
2012-02-01,500.0,0.07924949632686139,42.94104180337273
2012-02-01,600.0,0.07016672733778012,44.37590873953606
2012-02-01,700.0,0.04762688761408004,45.69156543521817
2012-02-01,800.0,0.050884122985627195,46.92131790910354
2012-02-01,900.0,0.07008204282408693,47.90407522256481
2012-02-01,1000.0,0.14056484917483214,48.4510293987783
2012-02-01,1100.0,0.09198502048193598,48.53185792041792
2012-02-01,1200.0,0.09592691441099287,48.658386857927965
2012-02-01,1300.0,1.0520153363908515,48.89285367409277
2012-02-01,1400.0,0.3629052917636447,48.883456304656725
2012-02-01,1500.0,0.3449028797417368,48.493771930245856
2012-02-01,1600.0,1.0940289349723453,47.91784699699628
2012-02-01,1700.0,5.1458005393740835,47.24150165251001
2012-02-01,1800.0,16.251292069302337,46.41548665027907
2012-02-01,1900.0,30.6972643168438,46.9488703923895
2012-02-01,2000.0,38.66273669167559,47.712113932315084
2012-02-01,2100.0,28.66383097863542,47.2386760616935
2012-02-01,2200.0,67.0089605734767,49.239896180941756
2012-02-01,2300.0,80.78048780487805,48.275862068965516
2012-03-01,0.0,0.0389909411511193,17.641794121683077
2012-03-01,100.0,0.017108654026938327,20.1887244998789
2012-03-01,200.0,0.00225592980360699,22.76873995656319
2012-03-01,300.0,0.0,23.561400310388848
2012-03-01,400.0,1.0918873285319408E-4,22.667582597835306
2012-03-01,500.0,0.023398276278032218,21.747770118118485
2012-03-01,600.0,0.005764405362027262,22.15317692772348
2012-03-01,700.0,0.01890959906145159,21.76978037049753
2012-03-01,800.0,0.021670595175173196,21.36285026760104
2012-03-01,900.0,0.0241366165281504,21.77331280153392
2012-03-01,1000.0,0.05788402260367176,21.5766112019399
2012-03-01,1100.0,0.022288137258829853,21.192521211713515
2012-03-01,1200.0,0.024683816556834656,21.01592578231268
2012-03-01,1300.0,0.8592787549320248,21.471751266793184
2012-03-01,1400.0,0.16476764188943804,21.541898705220763
2012-03-01,1500.0,0.28055559376734823,21.19135839132671
2012-03-01,1600.0,1.003353850451954,21.269878947271778
2012-03-01,1700.0,5.50359283319598,20.770244763934315
2012-03-01,1800.0,17.396233795791417,20.741907034638935
2012-03-01,1900.0,32.26507836990596,22.888501389817666
2012-03-01,2000.0,40.65051154633147,22.529872943730293
2012-03-01,2100.0,25.413357167470707,21.418070963295577
2012-03-01,2200.0,45.222222222222214,22.320499479708637
2012-03-01,2300.0,59.12717770034843,20.428234236259414
2012-04-01,0.0,0.20000873887008988,35.24626880125925
2012-04-01,100.0,0.13723493501078005,37.67236940344453
2012-04-01,200.0,0.2818429129898656,40.61169345517563
2012-04-01,300.0,0.31937858915321415,44.166814202990615
2012-04-01,400.0,0.5279784780871914,46.08671035528934
2012-04-01,500.0,0.8150991931605983,48.492697361716836
2012-04-01,600.0,0.69158417603821,49.52710685169051
2012-04-01,700.0,0.6594547490276903,50.40497738839108
2012-04-01,800.0,0.5677469369820777,51.78347660979429
2012-04-01,900.0,0.5602452208369361,53.30600980542812
2012-04-01,1000.0,0.7081049854515675,53.79321715234962
2012-04-01,1100.0,0.5516390273291545,53.25696955288874
2012-04-01,1200.0,0.4767875218478,52.75337487102926
2012-04-01,1300.0,1.309569014292713,52.567955665551274
2012-04-01,1400.0,0.8049605479768184,52.158407805414996
2012-04-01,1500.0,0.9597011956975123,51.66808775676582
2012-04-01,1600.0,1.7518088778238299,51.15636891205438
2012-04-01,1700.0,5.870035995697581,50.62840523865067
2012-04-01,1800.0,17.752605475528927,49.63289426684731
2012-04-01,1900.0,34.6379111552871,47.121023523714975
2012-04-01,2000.0,44.754535710805804,46.17224766420904
2012-04-01,2100.0,32.218190041350795,45.795572019297
2012-04-01,2200.0,63.928315412186365,47.329749103942646
2012-04-01,2300.0,76.45470383275263,46.29500580720093
2012-05-01,0.0,1.051932259159253,65.25559744885791
2012-05-01,100.0,1.4064675104270898,68.13444580184468
2012-05-01,200.0,2.1595804932545657,68.65420614704858
2012-05-01,300.0,3.073453098254211,66.82062196685428
2012-05-01,400.0,4.113790759618735,66.01704992353915
2012-05-01,500.0,5.1895117680810445,65.93086255263304
2012-05-01,600.0,5.602666566890616,66.27376606227207
2012-05-01,700.0,5.273417542094701,65.80447042769552
2012-05-01,800.0,5.330334809039151,65.84303210008208
2012-05-01,900.0,5.984111658409038,65.40166083760587
2012-05-01,1000.0,7.982015654280608,65.06391611148983
2012-05-01,1100.0,9.436796748440713,65.39325709539038
2012-05-01,1200.0,13.05959893328897,65.80969831607638
2012-05-01,1300.0,16.9285458107467,65.2829481921123
2012-05-01,1400.0,19.882421886104254,68.41767738998492
2012-05-01,1500.0,21.901824940818997,70.12121689055705
2012-05-01,1600.0,25.765503656656254,70.23028184567673
2012-05-01,1700.0,34.45882613157405,67.85486706843129
2012-05-01,1800.0,49.06316914965246,69.22068375435607
2012-05-01,1900.0,63.69500114687666,76.56236912657283
2012-05-01,2000.0,72.66266523758483,79.9297612574245
2012-05-01,2100.0,74.00019383184011,82.00483259598496
2012-05-01,2200.0,93.35842293906808,90.48444906925656
2012-05-01,2300.0,100.0,88.52984151961337
2012-06-01,0.0,2.4988051819189576,53.82680232837987
2012-06-01,100.0,3.0048590524893264,55.922755473029824
2012-06-01,200.0,3.9827123757354395,57.755161529167076
2012-06-01,300.0,6.312086363430108,56.65039391668932
2012-06-01,400.0,9.739861997431023,58.72859982906016
2012-06-01,500.0,12.546441633483917,60.92679812112511
2012-06-01,600.0,11.769939121885885,61.740472505996514
2012-06-01,700.0,11.725364745548031,63.12196354006207
2012-06-01,800.0,11.562223305158978,64.23319134647535
2012-06-01,900.0,13.518548639250893,65.33643726091186
2012-06-01,1000.0,17.10368109666903,65.37592449243478
2012-06-01,1100.0,21.720530712320855,65.87855876313553
2012-06-01,1200.0,31.257635016606717,67.16224771198641
2012-06-01,1300.0,42.76219150414633,69.85051127828116
2012-06-01,1400.0,52.997396497837094,73.90014817321858
2012-06-01,1500.0,56.22329487258099,78.887881392876
2012-06-01,1600.0,66.51501430481098,80.76065699574075
2012-06-01,1700.0,75.87916403753613,79.97584942436049
2012-06-01,1800.0,80.81891826535549,80.94822081661981
2012-06-01,1900.0,72.368719321049,88.2973723781126
2012-06-01,2000.0,80.51747052518758,91.83210453950001
2012-06-01,2100.0,69.86446847002067,89.08252929014468
2012-06-01,2200.0,73.98207885304657,73.42891278375149
2012-06-01,2300.0,41.7595818815331,74.82578397212544
2012-07-01,0.0,2.3927079633899826,27.090220691023504
2012-07-01,100.0,3.231878440440152,39.973183512664804
2012-07-01,200.0,4.022492345921778,38.73707238645902
2012-07-01,300.0,5.774696523808422,42.609837230057884
2012-07-01,400.0,9.117827574120094,47.982353410103805
2012-07-01,500.0,11.70167716269165,51.46908443403839
2012-07-01,600.0,12.68476701209793,52.230952598615225
2012-07-01,700.0,15.352598978794953,53.60085176790384
2012-07-01,800.0,19.338237957195204,56.551600651717855
2012-07-01,900.0,27.23431522804616,60.74932621670913
2012-07-01,1000.0,38.33075841257445,64.95818754022031
2012-07-01,1100.0,47.75250742134738,68.50324890378175
2012-07-01,1200.0,58.54468592737813,71.46863075529389
2012-07-01,1300.0,65.95742914120702,74.54024358631195
2012-07-01,1400.0,71.1889066384259,78.95358863925917
2012-07-01,1500.0,69.67475339598555,83.98087781105644
2012-07-01,1600.0,72.0164319663899,85.91156222749436
2012-07-01,1700.0,72.27679186941847,85.28736979329942
2012-07-01,1800.0,70.07437103488824,86.89284214255126
2012-07-01,1900.0,44.10360119275174,94.1085364620462
2012-07-01,2000.0,39.400110429049334,95.50568437198434
2012-07-01,2100.0,49.66402481047554,92.68364698428215
2012-07-01,2200.0,60.931899641577054,89.48433344895362
2012-07-01,2300.0,44.42508710801394,92.83466336967518
2012-08-01,0.0,0.7592361052856413,49.174696161239275
2012-08-01,100.0,0.88766689858384,54.50245117174145
2012-08-01,200.0,1.1183120087914697,54.93561492832969
2012-08-01,300.0,1.779944663879983,53.100565377286614
2012-08-01,400.0,2.626418500801873,53.63967815952007
2012-08-01,500.0,3.2692378913526183,54.52817248348572
2012-08-01,600.0,3.510864026810656,55.918936843501434
2012-08-01,700.0,3.4984993023005644,56.972841156382046
2012-08-01,800.0,4.300001374119152,58.56904397564591
2012-08-01,900.0,6.786931125667852,60.521823449042614
2012-08-01,1000.0,14.924360282067088,63.54069593775776
2012-08-01,1100.0,25.08127376928853,68.48319784823923
2012-08-01,1200.0,40.20016033713441,73.72581645033182
2012-08-01,1300.0,54.02189411331884,76.77556334601802
2012-08-01,1400.0,65.48641655799118,81.51153881992091
2012-08-01,1500.0,69.16177927474732,85.47350640023369
2012-08-01,1600.0,77.99711118851936,86.61603381134641
2012-08-01,1700.0,78.04836963966132,86.9277226993397
2012-08-01,1800.0,71.12752842552467,89.12116650418074
2012-08-01,1900.0,61.370199556541024,94.46458617483488
2012-08-01,2000.0,55.63236220728182,95.55058939147689
2012-08-01,2100.0,77.78256374913853,92.61452057535394
2012-08-01,2200.0,67.02508960573476,85.16013411955139
2012-08-01,2300.0,44.42508710801394,87.10239406541531
2012-09-01,0.0,0.6369115717397277,32.539134162190415
2012-09-01,100.0,0.39842446476349425,36.52651381968796
2012-09-01,200.0,0.4307728880784398,38.051760039670334
2012-09-01,300.0,0.6000475091125296,39.78671356303088
2012-09-01,400.0,0.5276211954256514,42.86078704894231
2012-09-01,500.0,0.5401538911840359,44.17529379411929
2012-09-01,600.0,0.4036703382001007,45.535481399662736
2012-09-01,700.0,0.6123233803634434,46.65348846070076
2012-09-01,800.0,0.9022149819229717,47.73668779811038
2012-09-01,900.0,2.22314946123508,49.535504347635914
2012-09-01,1000.0,7.36101001714786,52.51828935075873
2012-09-01,1100.0,14.339852162679266,57.27876057137371
2012-09-01,1200.0,29.525238333581186,63.366741522644425
2012-09-01,1300.0,42.38336836582872,67.74943593470859
2012-09-01,1400.0,54.52977854420185,75.10201367441417
2012-09-01,1500.0,58.29689451594448,81.30493919933852
2012-09-01,1600.0,70.60958696405586,83.40920128819802
2012-09-01,1700.0,72.12200812429408,84.84492059464415
2012-09-01,1800.0,63.42521170970403,88.2269569120571
2012-09-01,1900.0,31.209725514183045,94.54988913525509
2012-09-01,2000.0,13.848452369352689,96.90465209436267
2012-09-01,2100.0,20.666781529979325,96.25287158281645
2012-09-01,2200.0,48.74551971326164,98.07048984468338
2012-09-01,2300.0,44.42508710801394,98.5191637630662
2012-10-01,0.0,0.16167266003820746,26.16033443078056
2012-10-01,100.0,0.18217703527287074,36.18524121943972
2012-10-01,200.0,0.10200253387341093,37.259024771729884
2012-10-01,300.0,0.10986786520833741,33.839759520417864
2012-10-01,400.0,0.13908460790839858,32.60338186056331
2012-10-01,500.0,0.3119828245053782,32.62660704464405
2012-10-01,600.0,0.2704320692695224,33.322024710514015
2012-10-01,700.0,0.39243644655928717,33.80758344566196
2012-10-01,800.0,0.4945355861689671,34.57598110326383
2012-10-01,900.0,0.7788470586317602,35.883750055658126
2012-10-01,1000.0,2.041410533963911,38.4508558382553
2012-10-01,1100.0,3.594924739563058,42.91577114308115
2012-10-01,1200.0,9.955069036116901,50.07827663441465
2012-10-01,1300.0,23.384604834757237,57.0986733181539
2012-10-01,1400.0,41.57195114135765,66.21260843338055
2012-10-01,1500.0,53.81399387870391,75.06711735305159
2012-10-01,1600.0,61.776230938706846,79.14940618978049
2012-10-01,1700.0,66.49848876453693,81.87914375541364
2012-10-01,1800.0,63.314850025130134,86.31438971349236
2012-10-01,1900.0,43.75669699518312,93.4307496133925
2012-10-01,2000.0,41.56013511318977,94.93367446899212
2012-10-01,2100.0,47.57710199862164,93.60160401058218
2012-10-01,2200.0,21.326164874551967,99.21378194010866
2012-10-01,2300.0,0.0,100.0
2012-11-01,0.0,0.10891707693298441,16.34007785614551
2012-01-01,1100.0,0.13682227139144215,27.492998316005075
2012-11-01,100.0,0.13682227139144215,23.13736632124126
2012-01-01,1200.0,0.045763616778122566,28.00483659386868
2012-11-01,200.0,0.045763616778122566,22.84367030602562
2012-01-01,1300.0,0.08032986553901199,29.03882231602256
2012-11-01,300.0,0.08032986553901199,23.085168825314536
2012-01-01,1400.0,0.017972465427635743,29.108846339713022
2012-11-01,400.0,0.017972465427635743,25.42008530879983
2012-01-01,1500.0,0.058365022733736366,29.167288135826904
2012-11-01,500.0,0.058365022733736366,25.597625753462893
2012-01-01,1600.0,0.08122497966153575,28.749000961906365
2012-11-01,600.0,0.08122497966153575,26.746918252437485
2012-01-01,1700.0,0.07448532777395918,29.08987378072716
2012-11-01,700.0,0.07448532777395918,27.925146196466912
2012-01-01,1800.0,0.10360735723024689,29.42729706902576
2012-11-01,800.0,0.10360735723024689,28.65303469579739
2012-01-01,1900.0,0.14727587149662025,33.42177191212717
2012-11-01,900.0,0.14727587149662025,30.073081931929522
2012-11-01,1000.0,0.26288306637083025,30.63556537346945
2012-11-01,1100.0,0.4528454356540654,30.48839212947319
2012-11-01,1200.0,1.5601521710276978,30.77538277491599
2012-11-01,1300.0,6.728739574041086,32.491900063755
2012-11-01,1400.0,20.416542516159176,39.271027166697756
2012-11-01,1500.0,37.00011214837344,48.62623280835481
2012-11-01,1600.0,52.4225727794831,52.24958771259763
2012-11-01,1700.0,61.58597874390065,52.94544207941189
2012-11-01,1800.0,78.31615868981804,58.625846759790605
2012-11-01,1900.0,91.78690419756863,71.09831026836952
2012-11-01,2000.0,93.76499399136054,75.4461874912035
2012-11-01,2100.0,96.68019900068919,68.96902997932467
2012-11-01,2200.0,100.0,73.54838709677418
2012-11-01,2300.0,100.0,75.19163763066202
2012-12-01,0.0,0.22048493626823876,55.67817872471366
2012-01-01,2100.0,0.44169341208169144,38.334935861808376
2012-12-01,100.0,0.44169341208169144,61.53748521854258
2012-01-01,2200.0,0.25460248545659664,44.14961267198519
2012-12-01,200.0,0.25460248545659664,62.71038684384012
2012-01-01,2300.0,0.2429319184217888,41.2161402720018
2012-12-01,300.0,0.2429319184217888,64.85492958507615
2012-12-01,400.0,0.3334245380395989,68.59976415952603
2012-12-01,500.0,0.4569010603767286,71.32908079884628
2012-12-01,600.0,0.4983031575741844,72.12098230449236
2012-12-01,700.0,0.5091921416603412,73.21738498899852
2012-12-01,800.0,0.5662286989038291,73.87269974419982
2012-12-01,900.0,0.45586975173765854,74.67060934130987
2012-12-01,1000.0,0.38387909981958857,75.75095316970922
2012-12-01,1100.0,0.38080904213783207,75.45211286587498
2012-12-01,1200.0,0.5459931440950039,75.33606498647144
2012-12-01,1300.0,1.9036309974289476,75.13436728535527
2012-12-01,1400.0,5.708809098767397,75.46663868721076
2012-12-01,1500.0,20.891204186748247,76.61814267055524
2012-12-01,1600.0,34.53181317457173,77.88379632650803
2012-12-01,1700.0,44.793763515227994,78.04262809663729
2012-12-01,1800.0,64.05741292164136,81.0339904086319
2012-12-01,1900.0,74.92354461350256,86.29518385789592
2012-12-01,2000.0,91.49698918444899,87.5020089914805
2012-12-01,2100.0,93.01048845623708,86.6026766857117
2012-12-01,2200.0,100.0,93.43276679384897
2012-12-01,2300.0,100.0,95.34112622232213
2013-01-01,0.0,0.012567716566790382,2.7746695368076812
2013-01-01,100.0,0.008540707141922918,4.09671605320216
2013-01-01,200.0,0.0021518942058678324,2.6388413426604966
2013-01-01,300.0,0.001950666903806565,2.876264014011074
2013-01-01,400.0,0.007534022566870391,3.737125477777347
2013-01-01,500.0,0.010218234577115336,4.144937871525635
2013-01-01,600.0,0.006957040954170834,4.444691090659761
2013-01-01,700.0,0.006719681386449732,4.762113135411671
2013-01-01,800.0,0.006278006879429385,5.238041156842097
2013-01-01,900.0,0.006707239817998742,5.422937028560037
2013-01-01,1000.0,0.03379302048360108,5.585248843370508
2013-01-01,1100.0,0.060542565310502276,5.468669510932998
2013-11-01,100.0,0.060542565310502276,32.41485858112583
2013-01-01,1200.0,0.10298441350349961,5.34053474862256
2013-11-01,200.0,0.10298441350349961,36.54171615604381
2013-01-01,1300.0,0.7497129201986372,5.250268001679923
2013-11-01,300.0,0.7497129201986372,35.513097739213634
2013-01-01,1400.0,0.7793679097753111,5.181453739224344
2013-11-01,400.0,0.7793679097753111,36.046003653842874
2013-01-01,1500.0,2.357074592191442,4.705837057716999
2013-11-01,500.0,2.357074592191442,36.644452560148096
2013-01-01,1600.0,6.444610410507406,5.057882036958658
2013-11-01,600.0,6.444610410507406,37.22779117507998
2013-01-01,1700.0,15.027929787057262,4.82179945746775
2013-11-01,700.0,15.027929787057262,37.78594439918866
2013-01-01,1800.0,33.83727987406474,5.93243735586106
2013-11-01,800.0,33.83727987406474,38.497171686537925
2013-01-01,1900.0,60.73879654407828,9.83080979358683
2013-11-01,900.0,60.73879654407828,39.13552211752793
2013-01-01,2000.0,66.26719932443403,12.468864560971173
2013-01-01,2100.0,60.10234321157822,10.615801671817012
2013-12-01,100.0,60.10234321157822,11.04601272700794
2013-01-01,2200.0,75.65770609318994,16.816973060469415
2013-12-01,200.0,75.65770609318994,9.631958718227198
2013-01-01,2300.0,87.11498257839722,19.35483870967742
2013-12-01,300.0,87.11498257839722,10.3902943940642
2013-02-01,0.0,0.01640289110624474,21.028039341545327
2013-02-01,100.0,0.07057622689590112,26.0326574280656
2013-02-01,200.0,0.039506041988123096,25.865207685022483
2013-02-01,300.0,0.09703090068480232,26.153833713256535
2013-02-01,400.0,0.10822787200408597,28.47336730210409
2013-02-01,500.0,0.15117909790489895,29.79914621732196
2013-02-01,600.0,0.11905058238639195,30.202219784491007
2013-02-01,700.0,0.08955181417845785,31.289554548558513
2013-02-01,800.0,0.14950130107817639,32.13877801874115
2013-02-01,900.0,0.11638200259176193,32.099912496545706
2013-02-01,1000.0,0.09656802932680196,31.968118014169125
2013-02-01,1100.0,0.08782929275901775,32.080023797775176
2013-02-01,1200.0,0.13362106599674736,32.169318557276696
2013-02-01,1300.0,0.5554003213490445,32.23351695514069
2013-02-01,1400.0,0.517136470577549,31.93928807698618
2013-02-01,1500.0,0.8957854827777633,31.690236699682004
2013-02-01,1600.0,2.410484860594401,31.810392800056434
2013-02-01,1700.0,8.388762515971266,31.979936592909404
2013-02-01,1800.0,22.215436553470347,32.83172651617445
2013-02-01,1900.0,44.00107653490328,36.554760630454396
2013-02-01,2000.0,50.18494267433173,39.45346900330863
2013-02-01,2100.0,40.023776705720195,37.67729459978338
2013-02-01,2200.0,67.43189964157705,42.15309779825909
2013-02-01,2300.0,87.11672473867597,49.20980587356894
2013-03-01,0.0,0.15497353954429027,11.054361018730761
2013-03-01,100.0,0.06863107915981918,13.726684525719307
2013-03-01,200.0,0.027298575809569823,15.2537394461174
2013-03-01,300.0,0.03756952003568457,18.876652943487024
2013-03-01,400.0,0.05948910463440657,20.331197314416972
2013-03-01,500.0,0.08252067540485498,21.886986293195335
2013-03-01,600.0,0.1161111730380863,22.071629452829654
2013-03-01,700.0,0.15100070923096165,23.365478080986147
2013-03-01,800.0,0.15778961156105334,24.715217895218725
2013-03-01,900.0,0.17074713576223954,25.984031151332562
2013-03-01,1000.0,0.2398459881552113,26.907678886044195
2013-03-01,1100.0,0.2577314677977404,27.023033908379656
2013-03-01,1200.0,0.24815156549915857,26.933277361145432
2013-03-01,1300.0,0.7537953320035342,26.55839710959347
2013-03-01,1400.0,0.6235517199211646,26.50227576240417
2013-03-01,1500.0,0.8072654426095266,25.589059312815735
2013-03-01,1600.0,1.8232874011571156,26.22075867118249
2013-03-01,1700.0,5.698892509167336,26.9916302198126
2013-03-01,1800.0,16.416451716911176,25.712408545659766
2013-03-01,1900.0,31.73062160715651,27.270912001262808
2013-03-01,2000.0,39.35265192114067,28.132250835289852
2013-03-01,2100.0,25.43545399724328,24.56474678197464
2013-03-01,2200.0,44.0663082437276,30.731876517516465
2013-03-01,2300.0,63.458188153310104,30.46532539058109
2013-04-01,0.0,0.1102550013842483,27.00894276475638
2013-04-01,100.0,0.10639603712108935,31.238745983693686
2013-04-01,200.0,0.1181115604313263,31.366781747859275
2013-04-01,300.0,0.3009287341869791,30.192622851304638
2013-04-01,400.0,0.3588707367259257,31.3890471055042
2013-04-01,500.0,0.48718947899738596,32.58698559273092
2013-04-01,600.0,0.4717656731761012,33.12758853673449
2013-04-01,700.0,0.5080870510722048,33.35829838663538
2013-04-01,800.0,0.4440307364280786,33.801450197367444
2013-04-01,900.0,0.5852485364843468,34.637831586350494
2013-04-01,1000.0,0.8751276623686579,35.234909939654614
2013-04-01,1100.0,1.128211098117507,35.25332363726638
2013-04-01,1200.0,1.7505335420701083,35.923524659386416
2013-04-01,1300.0,2.828388980169397,36.773094901185964
2013-04-01,1400.0,3.2624210080656737,38.475130678325904
2013-04-01,1500.0,4.7594585262025015,39.51207297058643
2013-04-01,1600.0,7.0024472012787635,39.74492406131674
2013-04-01,1700.0,11.722588366855218,39.05466944811883
2013-04-01,1800.0,24.119835278944727,40.49726887369481
2013-04-01,1900.0,40.52282284578331,42.46672273619291
2013-04-01,2000.0,48.824456786514666,42.81860404689983
2013-04-01,2100.0,34.93655237767057,41.6156960716747
2013-04-01,2200.0,57.896057347670244,51.76224611708483
2013-04-01,2300.0,68.23344947735191,50.36585365853659
2013-05-01,0.0,0.9292412263470687,60.86865644211993
2013-05-01,100.0,1.6839698582012372,66.82807031962182
2013-05-01,200.0,2.4325540333409523,70.28491549884778
2013-05-01,300.0,4.496886669556158,73.08422805124694
2013-05-01,400.0,5.865855689833432,75.87821630468599
2013-05-01,500.0,6.892980450745563,77.30802546802124
2013-05-01,600.0,6.642127128371674,76.75631795610414
2013-05-01,700.0,6.582682559635248,76.9378559116578
2013-05-01,800.0,5.9580765243684475,77.59609247160863
2013-05-01,900.0,6.704412441346382,79.02101181153523
2013-05-01,1000.0,7.858459894418291,80.02396702431903
2013-05-01,1100.0,8.866231490097697,80.09701507932164
2013-05-01,1200.0,12.530814846323139,80.37137008930209
2013-05-01,1300.0,18.859307347237916,81.25123780553403
2013-05-01,1400.0,24.21797408911486,82.67644512916995
2013-05-01,1500.0,26.690255751917537,83.77870086604604
2013-05-01,1600.0,33.5806705579053,83.91374128843695
2013-05-01,1700.0,42.5164809995262,82.84502915229301
2013-05-01,1800.0,52.309741017154884,82.23857067385848
2013-05-01,1900.0,59.34145423962077,82.35614343604223
2013-05-01,2000.0,70.58641073110526,83.79658005215562
