Date,Elevation,SCA,CCA
2010-12-01,1300.0,10.200676720815045,60.15850902372561
2010-12-01,1400.0,18.467211052896033,63.44816950625772
2010-12-01,1500.0,30.870139699345142,67.43330755821849
2010-12-01,1600.0,48.04595448018486,71.40591978043997
2010-12-01,1700.0,65.19182956912465,73.96400664932919
2010-12-01,1800.0,80.89332783023096,75.92611321566255
2010-12-01,1900.0,89.39276229071315,77.11003620325558
2010-12-01,2000.0,92.4336759649807,78.89786566019097
2010-12-01,2100.0,92.90402361663529,78.99051387335582
2010-12-01,2200.0,97.03909043429351,79.83984365381448
2010-12-01,2300.0,100.0,83.80088632381744
2010-12-01,2400.0,100.0,85.39262446111665
2011-01-01,0.0,0.14882710493164114,32.41546038207542
2011-01-01,100.0,0.04055087190342158,28.828633107340064
2011-01-01,200.0,0.17655217348070065,29.313279307614952
2011-01-01,300.0,0.06169341716902084,30.105198907887036
2011-01-01,400.0,0.09052546441476492,31.171147684485874
2011-01-01,500.0,0.10665784079262045,31.948972272162457
2011-01-01,600.0,0.1728049465892704,32.4298244163834
2011-01-01,700.0,0.18910094653469425,34.0892358438141
2011-01-01,800.0,0.3164570966267038,34.45095434509163
2011-01-01,900.0,0.41625320595180904,34.738232638075765
2011-01-01,1000.0,0.6513949010791571,34.89856715317969
2011-01-01,1100.0,1.2551411419409584,35.123652277308366
2011-11-01,100.0,1.2551411419409584,40.103970129221786
2011-01-01,1200.0,2.5840097285845416,35.86889012087351
2011-11-01,200.0,2.5840097285845416,39.14895855544333
2011-01-01,1300.0,5.524509828383789,37.0293393447698
2011-11-01,300.0,5.524509828383789,41.393424109815044
2011-01-01,1400.0,9.951045094806972,38.556270824919366
2011-11-01,400.0,9.951045094806972,43.436533411122156
2011-01-01,1500.0,17.10209417649596,40.99727437005973
2011-11-01,500.0,17.10209417649596,45.03551702539451
2011-01-01,1600.0,29.64470595294926,44.20599261258135
2011-11-01,600.0,29.64470595294926,46.512120390705164
2011-01-01,1700.0,46.72780057690898,46.83343952425575
2011-11-01,700.0,46.72780057690898,48.29697425896835
2011-01-01,1800.0,66.60345789656735,49.24446049102471
2011-11-01,800.0,66.60345789656735,50.174295383556355
2011-01-01,1900.0,81.40367562572742,51.63995910884402
2011-11-01,900.0,81.40367562572742,52.6365601804528
2011-01-01,2000.0,88.1711409633857,51.90455555263348
2011-01-01,2100.0,95.0723822830165,55.16935565651071
2011-12-01,100.0,95.0723822830165,16.38857176347108
2011-01-01,2200.0,99.87706399903577,54.50862534845474
2011-12-01,200.0,99.87706399903577,15.330024195190177
2011-01-01,2300.0,100.0,59.25972821365996
2011-12-01,300.0,100.0,15.910360546164995
2011-01-01,2400.0,100.0,63.55517548422361
2011-12-01,400.0,100.0,16.840721656890715
2011-02-01,0.0,0.0059169252098719835,9.701026083780164
2011-02-01,100.0,0.004458023972469181,7.3246865983211595
2011-02-01,200.0,0.059733800745346025,6.551758798835712
2011-02-01,300.0,0.025533018835721646,7.111567694522096
2011-02-01,400.0,0.09134842318217186,7.22712710972639
2011-02-01,500.0,0.11614155228199925,7.915485676676727
2011-02-01,600.0,0.1722599391448888,8.139101060836818
2011-02-01,700.0,0.18209720777415003,8.620577663763365
2011-02-01,800.0,0.22558977215330425,8.872082605128515
2011-02-01,900.0,0.36116571780318407,9.131767244663932
2011-02-01,1000.0,0.5453383768337873,9.300030510973162
2011-02-01,1100.0,0.9126829867994926,9.56070562432831
2011-02-01,1200.0,1.8226233848603994,9.910262328468349
2011-02-01,1300.0,3.914908650822295,10.423071702259621
2011-02-01,1400.0,7.377120315324118,11.105126571230064
2011-02-01,1500.0,13.012688460205226,12.234316156161476
2011-02-01,1600.0,22.8767713081071,13.785419499293472
2011-02-01,1700.0,37.262584461843275,15.22696940543872
2011-02-01,1800.0,56.35930302012654,16.70606304421404
2011-02-01,1900.0,72.76855214107002,18.560121807624164
2011-02-01,2000.0,82.68516995711201,20.4554384756774
2011-02-01,2100.0,90.5332897657491,25.458264454163054
2011-02-01,2200.0,96.13382347033064,27.5791020276979
2011-02-01,2300.0,99.16202647193063,27.001369237790968
2011-02-01,2400.0,100.0,24.10006637254519
2011-03-01,0.0,0.39281809032205667,24.613623983312362
2011-03-01,100.0,0.5740563176856468,23.416026319629545
2011-03-01,200.0,0.7699804041174604,23.18689173006878
2011-03-01,300.0,0.7379187517494213,26.91064713378727
2011-03-01,400.0,0.8443635580229174,30.96698137075864
2011-03-01,500.0,0.9045737956952512,33.70198469526603
2011-03-01,600.0,0.9545147620738492,35.46238020766174
2011-03-01,700.0,1.0828054780223364,37.84482393913949
2011-03-01,800.0,1.0701877088584653,38.743224354522
2011-03-01,900.0,1.2204136059844313,39.699120132466355
2011-03-01,1000.0,1.486999927704925,41.03715700870084
2011-03-01,1100.0,1.9565674214482267,42.27800454341061
2011-03-01,1200.0,3.0189175621956488,43.41840728966772
2011-03-01,1300.0,5.103946342881612,45.101436010422844
2011-03-01,1400.0,8.462708911700153,47.3554609970444
2011-03-01,1500.0,13.434307632371699,49.53493653774083
2011-03-01,1600.0,22.504371845553113,51.95970959114469
2011-03-01,1700.0,34.19037826487005,54.56633223961972
2011-03-01,1800.0,50.39582345295746,57.906366715063484
2011-03-01,1900.0,65.99161418612749,60.47260661247732
2011-03-01,2000.0,77.60944600007089,61.372131126922554
2011-03-01,2100.0,86.49944225980549,65.75017237425031
2011-03-01,2200.0,93.7046723715399,72.27965542669266
2011-03-01,2300.0,95.23989046097671,73.5740050941535
2011-03-01,2400.0,100.0,71.07529820416298
2011-04-01,0.0,1.5281281149662436,48.286918019971885
2011-04-01,100.0,1.9395066991391914,44.65081053554923
2011-04-01,200.0,2.6518126809749756,42.25782314035432
2011-04-01,300.0,2.768524239300368,44.64839000131172
2011-04-01,400.0,2.9637318926138394,46.578030862349266
2011-04-01,500.0,2.8945550051247015,48.11159790188609
2011-04-01,600.0,2.7850901882298733,49.08494760927089
2011-04-01,700.0,2.865653956940739,50.47722840771317
2011-04-01,800.0,2.7354332378063257,51.830489750409114
2011-04-01,900.0,2.8198133472840348,52.8970387731725
2011-04-01,1000.0,3.0125483593656863,53.45981762152492
2011-04-01,1100.0,3.6291657935044896,54.062107307923625
2011-04-01,1200.0,5.080193584397495,54.86733188677846
2011-04-01,1300.0,7.516409657290642,56.17950000828658
2011-04-01,1400.0,11.546551490953147,57.73502427879231
2011-04-01,1500.0,17.806472801301148,59.85837203982743
2011-04-01,1600.0,27.4851273395461,62.417409475877236
2011-04-01,1700.0,40.45511230532143,64.5942011805376
2011-04-01,1800.0,56.58977106581594,66.88877039558815
2011-04-01,1900.0,71.76399837538058,68.0272652191045
2011-04-01,2000.0,81.77254102718615,68.95040111532518
2011-04-01,2100.0,90.19686538743224,70.59942986557905
2011-04-01,2200.0,95.14563496846249,70.62994656703222
2011-04-01,2300.0,100.0,73.61265784268983
2011-04-01,2400.0,100.0,72.43964653366129
2011-05-01,0.0,7.7043712735214696,33.03294406855736
2011-05-01,100.0,8.646815908488804,26.95535963453861
2011-05-01,200.0,12.13370739157085,28.859416255558394
2011-05-01,300.0,11.870352228222403,29.766449809985797
2011-05-01,400.0,13.135456916404946,31.35765344171592
2011-05-01,500.0,12.269178440081195,32.03481749775991
2011-05-01,600.0,12.00445292086403,32.11019464971424
2011-05-01,700.0,13.033313892808465,33.8765335491157
2011-05-01,800.0,12.656224874878527,34.722959643768874
2011-05-01,900.0,13.131758177154984,35.72663176692889
2011-05-01,1000.0,13.610556411251489,35.57913016077235
2011-05-01,1100.0,14.521001504084001,36.04878129515159
2011-05-01,1200.0,17.313221202908014,36.52324927339265
2011-05-01,1300.0,21.689884101348788,37.9790000205859
2011-05-01,1400.0,27.6852547688787,40.501951592693636
2011-05-01,1500.0,36.29085370315282,43.66190450816436
2011-05-01,1600.0,46.60973734307341,49.10941253549932
2011-05-01,1700.0,57.56831290819693,53.611089209296814
2011-05-01,1800.0,71.37427162937115,59.055515590713114
2011-05-01,1900.0,81.63764043671449,62.38760788929086
2011-05-01,2000.0,86.41995533973707,63.820704936982615
2011-05-01,2100.0,82.44096404547552,69.92906213505637
2011-05-01,2200.0,96.39247117432002,76.92079401675173
2011-05-01,2300.0,100.0,78.83658956729143
2011-05-01,2400.0,100.0,80.86027382768074
2011-06-01,0.0,17.360513805675414,63.114894806461244
2011-06-01,100.0,19.58109199398066,64.33581494426292
2011-06-01,200.0,25.635247951485713,64.16649557579508
2011-06-01,300.0,27.04706427175142,62.77428841691331
2011-06-01,400.0,29.53926548571209,61.73195953384063
2011-06-01,500.0,29.567164231596298,60.61113316183997
2011-06-01,600.0,30.406495294805904,59.52164339164459
2011-06-01,700.0,34.17571251883972,60.40619324482524
2011-06-01,800.0,35.92520531064985,61.14328266519802
2011-06-01,900.0,39.68041821000519,62.262213750375054
2011-06-01,1000.0,43.59506671014871,62.88411601358155
2011-06-01,1100.0,46.60339106917506,64.20850754659301
2011-06-01,1200.0,51.93581844151656,65.28906502807757
2011-06-01,1300.0,58.17801505701041,66.53698802742245
2011-06-01,1400.0,64.67083297670331,68.42300119660827
2011-06-01,1500.0,71.27955435431467,70.50269709471267
2011-06-01,1600.0,78.20367211177584,73.58667765766465
2011-06-01,1700.0,82.80848880333726,76.31055427290833
2011-06-01,1800.0,88.35708725237107,79.72267440519123
2011-06-01,1900.0,91.86913510159141,81.73100471230215
2011-06-01,2000.0,92.7654839967391,83.26687460863175
2011-06-01,2100.0,86.1500152110962,86.7640176824298
2011-06-01,2200.0,87.48483387569803,90.11905240180515
2011-06-01,2300.0,85.03879507074396,91.27612962117747
2011-06-01,2400.0,46.3104673408035,94.92939783183019
2011-07-01,0.0,18.188759904645977,62.322929780753796
2011-07-01,100.0,22.158580586684025,60.977628627968976
2011-07-01,200.0,27.019885294084173,61.38084288355588
2011-07-01,300.0,31.911421815939246,61.94951264321924
2011-07-01,400.0,39.981596125908496,64.43593071120144
2011-07-01,500.0,45.593095470166205,65.858396341332
2011-07-01,600.0,53.84917620964014,67.53985871986286
2011-07-01,700.0,61.91206681532446,69.02542127920655
2011-07-01,800.0,68.38033326433825,70.80649408189667
2011-07-01,900.0,75.7408151503748,72.32188555621339
2011-07-01,1000.0,80.06871042916838,73.6103140988092
2011-07-01,1100.0,83.52911803316756,75.07137799977224
2011-07-01,1200.0,87.27923516085299,76.51527910335986
2011-07-01,1300.0,90.1436032842047,78.2744461663644
2011-07-01,1400.0,91.76025096301004,80.41635953978958
2011-07-01,1500.0,91.74194763188574,82.62628014034469
2011-07-01,1600.0,89.63323387325397,85.48503549282317
2011-07-01,1700.0,87.5844223289736,87.71149853751518
2011-07-01,1800.0,85.3388108000946,90.09599804221483
2011-07-01,1900.0,86.51349898612271,91.01167523452696
2011-07-01,2000.0,87.78151915783504,91.71271994264838
2011-07-01,2100.0,90.56799360007209,91.84957843273729
2011-07-01,2200.0,100.0,88.2762392418039
2011-07-01,2300.0,100.0,88.3193710339954
2011-07-01,2400.0,100.0,90.4301369138404
2011-08-01,0.0,7.8852889963560635,61.1015186494009
2011-08-01,100.0,8.79362374815594,56.30962441674011
2011-08-01,200.0,13.825175143456597,54.46186983348954
2011-08-01,300.0,15.868429002505515,57.175229205860255
2011-08-01,400.0,20.420258833636783,60.15959803224073
2011-08-01,500.0,25.0317914849575,63.410960182923354
2011-08-01,600.0,31.518811490216173,66.67954933080385
2011-08-01,700.0,40.69204191600319,69.37833055520683
2011-08-01,800.0,48.367247935126116,71.3450716330566
2011-08-01,900.0,58.90804237073436,73.59677452313045
2011-08-01,1000.0,67.32951219729938,74.90832323316828
2011-08-01,1100.0,75.66238829989395,76.45450043694267
2011-08-01,1200.0,82.93689408061445,78.11517482145229
2011-08-01,1300.0,88.70363088237812,79.7767577426241
2011-08-01,1400.0,91.26781794466545,81.4739143557976
2011-08-01,1500.0,91.28361970159392,83.38863049523493
2011-08-01,1600.0,88.54730790401827,86.02820175748731
2011-08-01,1700.0,85.04627916297396,88.78357464681478
2011-08-01,1800.0,79.66193434046937,91.0163784001996
2011-08-01,1900.0,79.0679577055422,91.74590517368641
2011-08-01,2000.0,76.77347322156453,91.80431578670549
2011-08-01,2100.0,84.94777523633535,89.71188330090598
2011-08-01,2200.0,99.2808645695231,86.13244066711509
2011-08-01,2300.0,100.0,86.28612652935026
2011-08-01,2400.0,100.0,87.09677419354838
2011-09-01,0.0,1.4301259795878971,70.76078251658582
2011-09-01,100.0,1.7046797820880228,68.71154365972335
2011-09-01,200.0,3.4276968332440347,65.40928976428471
2011-09-01,300.0,3.4004710068247346,67.47443663889982
2011-09-01,400.0,4.290656194297944,70.1350526007829
2011-09-01,500.0,5.576516559818325,72.67439391198995
2011-09-01,600.0,9.516039580143067,75.0032000301876
2011-09-01,700.0,14.97181445757073,77.68157364396943
2011-09-01,800.0,21.904471384039283,79.7691628469618
2011-09-01,900.0,30.422587622417492,81.87937176274292
2011-09-01,1000.0,39.98641727841777,83.33620004601784
2011-09-01,1100.0,50.129188727332775,84.53862110684356
2011-09-01,1200.0,59.81443344595848,85.74260433577544
2011-09-01,1300.0,67.73422822240366,86.9711090940493
2011-09-01,1400.0,71.07101043145596,88.21792494820073
2011-09-01,1500.0,68.5213591763985,89.41266137672223
2011-09-01,1600.0,63.43130119094374,90.78426651044131
2011-09-01,1700.0,56.2863427245683,92.01677288490278
2011-09-01,1800.0,44.67042996832301,93.7317983893452
2011-09-01,1900.0,40.995357152024205,94.46405932377037
2011-09-01,2000.0,44.37517102045159,94.74782310755047
2011-09-01,2100.0,67.06403308131736,91.98003402778548
2011-09-01,2200.0,99.1241814310393,86.70871667135383
2011-09-01,2300.0,100.0,86.6258938080024
2011-09-01,2400.0,100.0,86.66666666666667
2011-10-01,0.0,0.8647750553261512,27.980725145198132
2011-10-01,100.0,0.3860477297697831,26.525488822015692
2011-10-01,200.0,0.8536824279699188,25.044877141968676
2011-10-01,300.0,0.8870135470642716,27.71566268872431
2011-10-01,400.0,1.7637998260254677,31.210177776427027
2011-10-01,500.0,2.516292278783738,33.21304088934681
2011-10-01,600.0,4.505351906774319,36.662474974698334
2011-10-01,700.0,7.7293037803023275,40.35397716896217
2011-10-01,800.0,11.943135381823398,44.29899198467572
2011-10-01,900.0,18.448391838695073,48.45239516558849
2011-10-01,1000.0,24.906778564737944,51.9335629101463
2011-10-01,1100.0,33.659082759405024,55.78231116654614
2011-10-01,1200.0,45.2817197356709,59.48443727218839
2011-10-01,1300.0,57.508059232200765,63.39707202585353
2011-10-01,1400.0,71.26422746963856,66.53683892953003
2011-10-01,1500.0,83.58260833698488,67.94797693313345
2011-10-01,1600.0,91.30969999265304,68.66909598469616
2011-10-01,1700.0,95.63366901682747,69.26734273167077
2011-10-01,1800.0,97.17208303531977,70.79687672756022
2011-10-01,1900.0,99.17037515721502,70.58558428458093
2011-10-01,2000.0,99.86601921100201,69.4459543358529
2011-10-01,2100.0,100.0,59.754528890360426
2011-10-01,2200.0,100.0,44.84610968338083
2011-10-01,2300.0,100.0,42.79324509356461
2011-10-01,2400.0,100.0,41.935483870967744
2011-11-01,0.0,0.44927541836625184,40.93723644142695
2011-01-01,1100.0,0.32483563137857163,35.123652277308366
2011-11-01,100.0,0.32483563137857163,40.103970129221786
2011-01-01,1200.0,0.3612425006542679,35.86889012087351
2011-11-01,200.0,0.3612425006542679,39.14895855544333
2011-01-01,1300.0,0.35325511855103525,37.0293393447698
2011-11-01,300.0,0.35325511855103525,41.393424109815044
2011-01-01,1400.0,0.49791888404694423,38.556270824919366
2011-11-01,400.0,0.49791888404694423,43.436533411122156
2011-01-01,1500.0,0.6378511927490506,40.99727437005973
2011-11-01,500.0,0.6378511927490506,45.03551702539451
2011-01-01,1600.0,0.7925997938478939,44.20599261258135
2011-11-01,600.0,0.7925997938478939,46.512120390705164
2011-01-01,1700.0,1.0709804461793575,46.83343952425575
2011-11-01,700.0,1.0709804461793575,48.29697425896835
2011-01-01,1800.0,1.443834082724497,49.24446049102471
2011-11-01,800.0,1.443834082724497,50.174295383556355
2011-01-01,1900.0,2.387732328091995,51.63995910884402
2011-11-01,900.0,2.387732328091995,52.6365601804528
2011-11-01,1000.0,3.564363009498661,54.45226269871206
2011-11-01,1100.0,6.044818668443169,56.78657279200069
2011-11-01,1200.0,11.032287897468557,60.37491500907894
2011-11-01,1300.0,18.256547311774884,64.3347078820579
2011-11-01,1400.0,28.536885346763107,68.63198966749228
2011-11-01,1500.0,41.690267151796206,73.60364078828538
2011-11-01,1600.0,55.17483958744514,78.3769197224969
2011-11-01,1700.0,66.80183854451853,82.60509960429225
2011-11-01,1800.0,75.14376000321296,87.07983514619596
2011-11-01,1900.0,75.68738911897611,90.12529398412674
2011-11-01,2000.0,74.50957714528764,91.79470456881593
2011-11-01,2100.0,73.46334125812666,92.5959895287565
2011-11-01,2200.0,75.32039693061746,94.62429526066981
2011-11-01,2300.0,61.51528982199908,95.82139053704549
2011-11-01,2400.0,76.41432085269199,94.90571194315388
2011-12-01,0.0,0.057443482245840505,18.68794543338475
2011-01-01,2100.0,0.14694332863100337,55.16935565651071
2011-12-01,100.0,0.14694332863100337,16.38857176347108
2011-01-01,2200.0,0.09549987310416883,54.50862534845474
2011-12-01,200.0,0.09549987310416883,15.330024195190177
2011-01-01,2300.0,0.1007965414365395,59.25972821365996
2011-12-01,300.0,0.1007965414365395,15.910360546164995
2011-01-01,2400.0,0.097415516337173,63.55517548422361
2011-12-01,400.0,0.097415516337173,16.840721656890715
2011-12-01,500.0,0.11037927812054102,18.302039216120654
2011-12-01,600.0,0.16434793452128002,18.77189364050999
2011-12-01,700.0,0.2487968761265205,19.532995760657467
2011-12-01,800.0,0.2895017448915983,20.4685963084397
2011-12-01,900.0,0.5265780932156878,21.172502909217016
2011-12-01,1000.0,1.0174311651987964,21.574210538265522
2011-12-01,1100.0,2.123478118825876,22.274043060779725
2011-12-01,1200.0,4.685562383578108,24.033975037961774
2011-12-01,1300.0,9.396362038797493,25.94484134570853
2011-12-01,1400.0,16.91901590580873,28.44729276366223
2011-12-01,1500.0,28.733357855372514,32.622261635376276
2011-12-01,1600.0,45.212594284808674,37.01506324674116
2011-12-01,1700.0,62.85909478354624,40.522552202139025
2011-12-01,1800.0,80.11805778086541,44.043047469439514
2011-12-01,1900.0,90.04054904885777,46.551090882975735
2011-12-01,2000.0,93.86306667139263,49.704620267710084
2011-12-01,2100.0,97.24672398057484,51.66546056182551
2011-12-01,2200.0,98.53039251134948,53.96289110845868
2011-12-01,2300.0,99.53445915107257,55.94676167900942
2011-12-01,2400.0,100.0,54.11050084193635
2012-01-01,0.0,0.14956672058287512,23.381999928831394
2012-01-01,100.0,0.014745771601244212,22.381625071968656
2012-01-01,200.0,0.0338092050681156,22.3563125142316
2012-01-01,300.0,0.013056657359175841,22.809873963847714
2012-01-01,400.0,0.023859252035315935,23.26634296222462
2012-01-01,500.0,0.0422147249743765,23.39982749108708
2012-01-01,600.0,0.09240695186290838,23.637133694050487
2012-01-01,700.0,0.12300316198205807,24.39898557643801
2012-01-01,800.0,0.13762104563149508,24.62272367254943
2012-01-01,900.0,0.2519920165629014,24.80000413466841
2012-01-01,1000.0,0.36551777014682546,25.108351558290614
2012-01-01,1100.0,0.7169387550835942,25.4229124175416
2012-11-01,100.0,0.7169387550835942,27.18375374135615
2012-01-01,1200.0,1.7187548460358548,25.775424353978153
2012-11-01,200.0,1.7187548460358548,27.637454405313278
2012-01-01,1300.0,4.169952035882799,26.365347237138092
2012-11-01,300.0,4.169952035882799,29.124457726772107
2012-01-01,1400.0,8.008503366914272,27.08790089388108
2012-11-01,400.0,8.008503366914272,30.331016381160246
2012-01-01,1500.0,14.238175108265654,28.28858813028985
2012-11-01,500.0,14.238175108265654,31.45482643005757
2012-01-01,1600.0,24.858134179173533,29.71075988792115
2012-11-01,600.0,24.858134179173533,32.480822297209
2012-01-01,1700.0,40.010332992757554,30.99024324246174
2012-11-01,700.0,40.010332992757554,33.52918625024195
2012-01-01,1800.0,58.77012071789857,32.08853070392936
2012-11-01,800.0,58.77012071789857,34.99700183188985
2012-01-01,1900.0,75.46717468734371,33.559104246195716
2012-11-01,900.0,75.46717468734371,36.693059315135365
2012-01-01,2000.0,84.72852940133983,35.823224937485826
2012-01-01,2100.0,92.23562551407872,37.96180760889209
2012-12-01,100.0,92.23562551407872,67.25930607352642
2012-01-01,2200.0,98.28351613032824,34.85934156794589
2012-12-01,200.0,98.28351613032824,67.05081002278332
2012-01-01,2300.0,99.47923322683705,35.39847764314424
2012-12-01,300.0,99.47923322683705,68.3397888956295
2012-01-01,2400.0,100.0,36.90149785328267
2012-12-01,400.0,100.0,69.90541156769567
2012-02-01,0.0,0.20701020282871566,35.612331914964955
2012-02-01,100.0,0.11007889962789284,35.01168843014995
2012-02-01,200.0,0.08622608829872018,33.89214668083462
2012-02-01,300.0,0.13513640366746996,35.003677169042604
2012-02-01,400.0,0.1412841983267728,36.44310406418367
2012-02-01,500.0,0.1537410317731466,36.99979591284989
2012-02-01,600.0,0.22766276487030143,38.82187329987326
2012-02-01,700.0,0.24600632396411615,39.72809842928025
2012-02-01,800.0,0.26939460740089904,40.50613380962244
2012-02-01,900.0,0.26565651871292123,41.4630144278709
2012-02-01,1000.0,0.31199910935268943,41.865670222388765
2012-02-01,1100.0,0.43564111303921976,42.363919773377404
2012-02-01,1200.0,0.9748306579101683,43.077442604720424
2012-02-01,1300.0,2.3630217005701675,43.9355988999821
2012-02-01,1400.0,4.787518405921434,45.50140463984189
2012-02-01,1500.0,8.634461714401304,47.08481107795898
2012-02-01,1600.0,16.700651189770515,49.34853765192081
2012-02-01,1700.0,27.74537767215538,52.62550806549445
2012-02-01,1800.0,44.526958792530486,55.8551273246564
2012-02-01,1900.0,60.63510385635702,58.12318252741774
2012-02-01,2000.0,73.18765108283414,59.86736366336372
2012-02-01,2100.0,84.40114477583349,63.393243942078975
2012-02-01,2200.0,93.43867261259089,58.913414210093926
2012-02-01,2300.0,97.43952533089913,62.93048363996913
2012-02-01,2400.0,100.0,61.430011968598926
2012-03-01,0.0,0.044376939074039876,17.429341963085555
2012-03-01,100.0,0.06446988514032354,16.946093720751104
2012-03-01,200.0,0.07159225326923732,16.174722896225074
2012-03-01,300.0,0.07841248114038381,17.097915332003293
2012-03-01,400.0,0.06803562625196533,17.414727365400235
2012-03-01,500.0,0.06931158182439359,18.00364693305353
2012-03-01,600.0,0.09680459813826339,18.195976646135517
2012-03-01,700.0,0.13525970481301047,18.776886980986298
2012-03-01,800.0,0.14480216616388766,19.148960454775196
2012-03-01,900.0,0.20249373005067495,19.584475080530623
2012-03-01,1000.0,0.31756670533490383,19.888723972398402
2012-03-01,1100.0,0.47770243622051173,19.9966806315612
2012-03-01,1200.0,1.0724950792788062,20.40904618362519
2012-03-01,1300.0,2.3669553459262467,20.918461740065197
2012-03-01,1400.0,4.513687079843534,21.797517557035317
2012-03-01,1500.0,7.799691948945564,23.067251072753628
2012-03-01,1600.0,14.50352328708317,24.99767684380465
2012-03-01,1700.0,23.450054473302423,27.286142439810323
2012-03-01,1800.0,36.90876129780926,29.230578140814508
2012-03-01,1900.0,52.54433202628986,31.996521066402238
2012-03-01,2000.0,66.96951405380494,34.25500484219679
2012-03-01,2100.0,77.37697603407283,41.18208936128292
2012-03-01,2200.0,92.68398216222728,36.04100977034062
2012-03-01,2300.0,99.06572341396623,37.573062822985534
2012-03-01,2400.0,98.61847499316754,36.976434597854166
2012-04-01,0.0,1.5082103782739271,51.60270360942343
2012-04-01,100.0,1.3713567589157118,49.79639785387382
2012-04-01,200.0,2.276381346461238,48.6091837621497
2012-04-01,300.0,1.8456478377720276,50.30898385260311
2012-04-01,400.0,1.8068133123277907,51.589585046192205
2012-04-01,500.0,1.6498163648787156,52.47975491870623
2012-04-01,600.0,1.686092073314445,53.51095417058664
2012-04-01,700.0,1.760619547640873,54.07722094049325
2012-04-01,800.0,1.6638974093453938,54.43710642548089
2012-04-01,900.0,1.7885324078033993,54.76212770377114
2012-04-01,1000.0,1.8767041638286905,55.23835814443217
2012-04-01,1100.0,1.9234395490714862,55.63108183386777
2012-04-01,1200.0,2.7145294006601577,55.84205428286456
2012-04-01,1300.0,4.1789425123689945,55.98701882862565
2012-04-01,1400.0,6.385269556774746,56.54551626563407
2012-04-01,1500.0,9.804456795867871,56.51811716317852
2012-04-01,1600.0,17.024361244342128,57.177119847920515
2012-04-01,1700.0,26.526619098960758,58.05542729084199
2012-04-01,1800.0,40.13450641701043,59.4186393949779
2012-04-01,1900.0,54.56479528437631,61.170239268981405
2012-04-01,2000.0,67.62494949136925,63.35929063434124
2012-04-01,2100.0,73.5530754583047,66.89381903678074
2012-04-01,2200.0,89.05604435338073,68.79876260495763
2012-04-01,2300.0,97.8302145139206,65.27734672143616
2012-04-01,2400.0,100.0,61.572378609820525
2012-05-01,0.0,9.82382806369267,77.08294901024789
2012-05-01,100.0,12.872887145425718,75.17652282632837
2012-05-01,200.0,14.46579303957814,71.10780531366606
2012-05-01,300.0,16.473942154741014,72.17739641462008
2012-05-01,400.0,18.338580962237987,73.605769490505
2012-05-01,500.0,19.77854986032678,75.33556743504029
2012-05-01,600.0,20.386771331679814,77.02968967192015
2012-05-01,700.0,22.449622647825233,77.95499438893097
2012-05-01,800.0,23.386055028303065,78.86226821704184
2012-05-01,900.0,24.94616821963457,80.05061576167117
2012-05-01,1000.0,27.143911135524544,80.58642401270632
2012-05-01,1100.0,28.874596292154116,81.17313822595715
2012-05-01,1200.0,32.74254419031476,81.49615655423877
2012-05-01,1300.0,36.44563176473607,82.2386712324782
2012-05-01,1400.0,38.897572367585724,83.14796826117889
2012-05-01,1500.0,41.669294028007656,84.1054845753306
2012-05-01,1600.0,45.28894031356659,85.62776519645217
2012-05-01,1700.0,52.90534064159954,87.05251087963767
2012-05-01,1800.0,64.16363696956806,89.23390139275395
2012-05-01,1900.0,74.86234974913512,90.19811871264342
2012-05-01,2000.0,80.56472902562653,89.63251898289887
2012-05-01,2100.0,75.23595227096033,90.63341766980533
2012-05-01,2200.0,84.06231167892005,92.93267031353479
2012-05-01,2300.0,81.96257416704701,96.22973748914183
2012-05-01,2400.0,69.03525553429898,97.77305627308711
2012-06-01,0.0,14.776386312050773,60.46784315507565
2012-06-01,100.0,16.278401579875283,54.092526522887816
2012-06-01,200.0,20.455048697821198,51.962152555670066
2012-06-01,300.0,22.11027641427209,52.595542113931415
2012-06-01,400.0,24.656516142965224,54.812482904168256
2012-06-01,500.0,25.29810536787315,56.84980271575727
2012-06-01,600.0,27.394643538599563,57.983007412248874
2012-06-01,700.0,30.749955368331424,60.40323782728424
2012-06-01,800.0,32.46046149461044,62.26611556427852
2012-06-01,900.0,35.84909065164977,64.36056643560585
2012-06-01,1000.0,39.822918728958065,65.82854035661339
2012-06-01,1100.0,44.6514919179995,67.5089866788862
2012-06-01,1200.0,52.095012347124865,69.1174034229926
2012-06-01,1300.0,62.47002709359924,70.84909788732519
2012-06-01,1400.0,72.77946412062224,72.63573012677811
2012-06-01,1500.0,81.96632852808727,74.07061424412232
2012-06-01,1600.0,88.33261837986879,76.3491560382075
2012-06-01,1700.0,90.21347155816223,77.69189937774341
2012-06-01,1800.0,90.5595774916278,80.89061672629768
2012-06-01,1900.0,90.61263247215413,84.11405653051186
2012-06-01,2000.0,95.58958990536279,84.24439088363498
2012-06-01,2100.0,96.74823945645679,84.251557728927
2012-06-01,2200.0,100.0,83.64736919636285
2012-06-01,2300.0,100.0,86.85714285714279
2012-06-01,2400.0,100.0,92.49339528104218
2012-07-01,0.0,17.71313741091982,52.100873865065005
2012-07-01,100.0,19.840728520460516,45.871092852053884
2012-07-01,200.0,23.92648303627835,42.78719084770667
2012-07-01,300.0,27.747635863195814,48.02534780864952
2012-07-01,400.0,34.79563889512805,53.479417504472934
