Date,Elevation,SCA,CCA
2023-05-01,1000.0,0.73139764785491,25.397463224924422
2023-05-01,1100.0,1.4647633744855961,25.971878704461172
2023-05-01,1200.0,1.6554972714318599,26.005174122255262
2023-05-01,1300.0,1.763789241075499,26.287901389416625
2023-05-01,1400.0,2.8511615908531596,27.472152379525077
2023-05-01,1500.0,3.463270886138135,28.20495360523468
2023-05-01,1600.0,4.9806198829643105,29.790910766171564
2023-05-01,1700.0,7.372910276844836,31.15782406904148
2023-05-01,1800.0,11.265076734564017,33.081020306353025
2023-05-01,1900.0,17.035992581329467,35.23688752303491
2023-05-01,2000.0,22.95880757784336,35.64385623354174
2023-05-01,2100.0,29.73661858581836,35.913456586734924
2023-05-01,2200.0,37.07648700832824,35.47366707440253
2023-05-01,2300.0,45.39377470089619,34.11476746273034
2023-05-01,2400.0,56.12477988434807,32.64289760425249
2023-05-01,2500.0,70.93466880351002,31.60785896767591
2023-05-01,2600.0,82.36354391858367,28.80379229100603
2023-05-01,2700.0,88.89404473010337,28.484363365123468
2023-05-01,2800.0,91.91572467762293,26.731578701381686
2023-05-01,2900.0,95.20026401244597,23.910874650286637
2023-05-01,3000.0,95.71201146145253,24.90885094521389
2023-05-01,3100.0,95.46787787614032,25.835945602584427
2023-05-01,3200.0,96.13871189405306,26.25693201786148
2023-05-01,3300.0,96.90778328810704,27.219528097145176
2023-05-01,3400.0,98.60742231714885,29.053149811926406
2023-05-01,3500.0,99.65647791146004,31.113635239766527
2023-05-01,3600.0,99.77894262332981,30.68919565875571
2023-05-01,3700.0,99.50646141019529,32.174019118166854
2023-05-01,3800.0,98.59956064647736,33.025245955298644
2023-05-01,3900.0,99.12790697674419,30.060771495394835
2023-05-01,4000.0,100.0,26.157381922272375
2023-06-01,0.0,0.04480414398159804,40.14147919369739
2023-06-01,100.0,0.1084243569460596,43.87746744113065
2023-06-01,200.0,0.21960686625996517,46.94406581083859
2023-06-01,300.0,0.1706939260181123,42.14434248353716
2023-06-01,400.0,0.06438621013671372,40.25431643536349
2023-06-01,500.0,0.2281055468800136,40.05343539573322
2023-06-01,600.0,0.6087334853052918,40.451449633493084
2023-06-01,700.0,1.2890563727834423,43.905173084403785
2023-06-01,800.0,1.4487100169261442,45.9881309884042
2023-06-01,900.0,1.6695302455604721,47.38472486767714
2023-06-01,1000.0,2.0432536479864853,47.92739485814598
2023-06-01,1100.0,3.3422529660914964,49.016539118717695
2023-06-01,1200.0,3.373266699201474,49.93896513432075
2023-06-01,1300.0,3.6239885982837836,50.85946623933037
2023-06-01,1400.0,5.035646828938516,52.0121224520857
2023-06-01,1500.0,5.381728553510486,53.11839994350522
2023-06-01,1600.0,6.513514761428327,54.35808665957325
2023-06-01,1700.0,7.788965905636277,55.11892569880539
2023-06-01,1800.0,10.817528454172908,55.96663222058483
2023-06-01,1900.0,16.62272979834786,56.58449653156957
2023-06-01,2000.0,25.068920715643937,56.82083585053414
2023-06-01,2100.0,40.28936934721894,56.3435403600289
2023-06-01,2200.0,58.39575078803247,54.72860383197667
2023-06-01,2300.0,74.24016535958764,52.83046803578646
2023-06-01,2400.0,84.77958491634011,51.7184257573158
2023-06-01,2500.0,92.29279972902185,49.56480253846939
2023-06-01,2600.0,96.50767436533307,45.589756358734725
2023-06-01,2700.0,98.26916848971479,44.92639369040602
2023-06-01,2800.0,98.83500670682326,42.49937111867816
2023-06-01,2900.0,99.33214432288815,39.87713558732665
2023-06-01,3000.0,99.11880506930825,40.163493354111104
2023-06-01,3100.0,98.73465254874733,40.868909397160195
2023-06-01,3200.0,99.50074241725297,39.516227463191264
2023-06-01,3300.0,99.57254608402731,39.710975952091125
2023-06-01,3400.0,99.84131241449232,41.45014550668133
2023-06-01,3500.0,100.0,40.766231554172336
2023-06-01,3600.0,99.927759027232,41.34687996054679
2023-06-01,3700.0,99.84814197236774,46.501607908527916
2023-06-01,3800.0,99.93331241173703,44.76611398783055
2023-06-01,3900.0,100.0,47.18650250797995
2023-06-01,4000.0,100.0,46.666666666666664
2023-07-01,0.0,0.3510202429047346,41.249168686358544
2023-07-01,100.0,0.29502212523303534,49.56873090299717
2023-07-01,200.0,0.20253179951428996,49.54696925314945
2023-07-01,300.0,0.3104730960204309,48.70813541942193
2023-07-01,400.0,0.4718583068899015,50.25376985158383
2023-07-01,500.0,0.9896291027588219,49.7361529266075
2023-07-01,600.0,1.1991109127381112,50.90030320654322
2023-07-01,700.0,1.1330585152170172,50.14806610197135
2023-07-01,800.0,1.3399801555548443,49.87588202679654
2023-07-01,900.0,2.080096266097355,50.16726473096014
2023-07-01,1000.0,2.3644905624025667,51.233272976155966
2023-07-01,1100.0,3.4832253387240373,53.47065019178902
2023-07-01,1200.0,4.270679530064621,53.79545569267592
2023-07-01,1300.0,5.737609751649738,55.72583802735303
2023-07-01,1400.0,10.409887829018576,58.75393346413867
2023-07-01,1500.0,16.73784736028444,62.11435753944261
2023-07-01,1600.0,27.800875849011053,66.82552320313164
2023-07-01,1700.0,43.269520953779626,69.91245063491428
2023-07-01,1800.0,60.83717192407665,72.39219578674687
2023-07-01,1900.0,76.123930176919,73.17500768535032
2023-07-01,2000.0,84.87179552252107,71.79798248124959
2023-07-01,2100.0,91.52667827163553,70.82661543836603
2023-07-01,2200.0,95.53105066641216,69.89707801797347
2023-07-01,2300.0,97.14091754668053,67.79731011930942
2023-07-01,2400.0,97.9767905797301,65.25956751806295
2023-07-01,2500.0,98.57545721159022,62.70799969267858
2023-07-01,2600.0,99.22358128367578,58.71291228452166
2023-07-01,2700.0,99.60144580244484,57.03125278013022
2023-07-01,2800.0,99.7435619774139,53.60200267583665
2023-07-01,2900.0,99.79418996414987,49.858449389417814
2023-07-01,3000.0,99.8223996080486,52.44280727823837
2023-07-01,3100.0,99.80862817990707,55.20261534891368
2023-07-01,3200.0,99.72608167070315,55.79773698758536
2023-07-01,3300.0,99.70203424721623,57.535770019045835
2023-07-01,3400.0,99.95935491491063,58.89005765550738
2023-07-01,3500.0,99.98104705718401,57.900431116512515
2023-07-01,3600.0,99.8349438254196,57.722755738636195
2023-07-01,3700.0,100.0,57.248939587207495
2023-07-01,3800.0,99.70233798838852,59.19023298897063
2023-07-01,3900.0,99.1155950752394,55.38306845618965
2023-07-01,4000.0,100.0,51.61290322580645
2023-08-01,0.0,0.17229053926673082,37.84400514687701
2023-08-01,100.0,0.04485301495003088,31.75649296244013
2023-08-01,200.0,0.016801220412469342,29.618326825282967
2023-08-01,300.0,0.049994269211078496,28.611444348370558
2023-08-01,400.0,0.049439406499823105,27.874926545132215
2023-08-01,500.0,0.1271685883586112,27.07905814668104
2023-08-01,600.0,0.2532162932636975,26.787662427778763
2023-08-01,700.0,0.5039807180978252,28.040737090944592
2023-08-01,800.0,0.7078705630061133,29.638153177812413
2023-08-01,900.0,1.194806442316929,30.873909727119205
2023-08-01,1000.0,2.026501868488046,31.707643950472104
2023-08-01,1100.0,3.8308996943662295,33.329053917151846
2023-08-01,1200.0,5.204877435925242,34.99943897098419
2023-08-01,1300.0,7.5912161135356335,37.16499605529282
2023-08-01,1400.0,13.289220258974725,39.82826045307495
2023-08-01,1500.0,19.530626964108343,42.811763486454154
2023-08-01,1600.0,29.47498227181021,45.971329942164225
2023-08-01,1700.0,42.17789461814062,48.245160218179976
2023-08-01,1800.0,57.384338076462406,49.19998105083748
2023-08-01,1900.0,72.61515646610074,49.08016315999732
2023-08-01,2000.0,83.36692597947946,47.72538945641756
2023-08-01,2100.0,90.31333509519183,47.08642185730709
2023-08-01,2200.0,94.76297505619468,45.83186028767074
2023-08-01,2300.0,97.6380440416867,44.95493667617583
2023-08-01,2400.0,99.00314903616099,43.50228378640863
2023-08-01,2500.0,99.4779855865584,42.51677988471745
2023-08-01,2600.0,99.88450421999832,41.08869398075503
2023-08-01,2700.0,99.93305062749786,41.31785312068246
2023-08-01,2800.0,99.95407273568325,41.46987038689837
2023-08-01,2900.0,99.99613452300461,41.247936263005656
2023-08-01,3000.0,99.99483674336307,41.7124009203228
2023-08-01,3100.0,99.98924159578777,42.04780600490607
2023-08-01,3200.0,99.9816197670396,41.17905377336192
2023-08-01,3300.0,99.94273416300179,42.50258831199808
2023-08-01,3400.0,99.93777005679193,44.38105658266232
2023-08-01,3500.0,99.93306080735822,44.29081558492946
2023-08-01,3600.0,99.99919090110502,44.477955970106116
2023-08-01,3700.0,100.0,45.35685195715309
2023-08-01,3800.0,100.0,45.16129032258065
2023-08-01,3900.0,100.0,45.16129032258065
2023-08-01,4000.0,100.0,45.16129032258065
2023-09-01,0.0,0.01516414858714672,34.285524054783636
2023-09-01,100.0,0.04455139261848399,34.711095902816595
2023-09-01,200.0,0.0136049486366884,40.31406032010095
2023-09-01,300.0,0.01582628700398066,40.1151300540447
2023-09-01,400.0,0.017834124574460354,38.76356304928918
2023-09-01,500.0,0.015353035132379256,40.80842086123374
2023-09-01,600.0,0.014899351354494255,44.33329951112252
2023-09-01,700.0,0.013658014040591467,47.11285651434315
2023-09-01,800.0,0.07921774477482955,48.644491346460626
2023-09-01,900.0,0.6751174984660945,49.89622807784095
2023-09-01,1000.0,0.5571233977465365,49.50538519283415
2023-09-01,1100.0,1.0097240271460541,50.16358927153362
2023-09-01,1200.0,1.6405365932144476,51.898385319393725
2023-09-01,1300.0,3.067871558462997,54.273077023165506
2023-09-01,1400.0,5.404439693642462,57.32630794487541
2023-09-01,1500.0,9.81672088514025,60.98297504107876
2023-09-01,1600.0,19.940193682618457,65.4675453234855
2023-09-01,1700.0,36.61244097074075,69.28391131064855
2023-09-01,1800.0,59.279579586883685,72.36956395029479
2023-09-01,1900.0,79.72849581617788,74.13848969972852
2023-09-01,2000.0,91.18120277156042,74.2762783246926
2023-09-01,2100.0,96.98063931750546,74.46723281193083
2023-09-01,2200.0,98.8462352526163,73.67835683277899
2023-09-01,2300.0,99.41213733012185,72.1500260201861
2023-09-01,2400.0,99.60258845486838,70.30331036664664
2023-09-01,2500.0,99.56606374308673,69.21030409013095
2023-09-01,2600.0,99.53881911077082,67.61749099858197
2023-09-01,2700.0,99.3307059485451,67.11145201221335
2023-09-01,2800.0,99.51932886339729,66.8845192611467
2023-09-01,2900.0,99.7064175728329,65.91490419759478
2023-09-01,3000.0,99.75885343778428,67.18734879422088
2023-09-01,3100.0,99.8432925418041,68.4842001131495
2023-09-01,3200.0,99.7365499942337,68.49833096272368
2023-09-01,3300.0,99.60471601010573,69.93363900065579
2023-09-01,3400.0,99.80516540517137,71.72842908558849
2023-09-01,3500.0,99.98532075997586,72.11808426626993
2023-09-01,3600.0,100.0,72.431149536887
2023-09-01,3700.0,100.0,73.48519136096549
2023-09-01,3800.0,100.0,73.46670850985929
2023-09-01,3900.0,100.0,73.33333333333333
2023-09-01,4000.0,100.0,73.33333333333333
2023-10-01,0.0,1.9409097983048032E-4,20.995275231123824
2023-10-01,100.0,0.0,26.141760659851258
2023-10-01,200.0,0.0,29.583123636920963
2023-10-01,300.0,0.0,30.030562604481865
2023-10-01,400.0,0.0,30.76380163299136
2023-10-01,500.0,0.0,33.966159866279725
2023-10-01,600.0,0.0,36.02844787967663
2023-10-01,700.0,0.0,36.7010459790218
2023-10-01,800.0,0.0049931184585347115,34.516608228783745
2023-10-01,900.0,0.03214494953472252,31.106764118631244
2023-10-01,1000.0,0.11466002445892558,30.66611311777653
2023-10-01,1100.0,0.2703234423507327,29.635063808911575
2023-10-01,1200.0,0.37870161225086635,27.881738046199562
2023-10-01,1300.0,0.6511037292765821,26.74248439231047
2023-10-01,1400.0,1.262550666710156,25.859728357473635
2023-10-01,1500.0,2.1408385620001935,25.877075200545022
2023-10-01,1600.0,4.996265614924065,26.84186364121636
2023-10-01,1700.0,12.118283391881743,28.217697842564228
2023-10-01,1800.0,27.553546565975438,29.56127494441247
2023-10-01,1900.0,52.85286865656252,30.760597073467718
2023-10-01,2000.0,72.65035480133105,29.842331729141357
2023-10-01,2100.0,86.3930006374516,29.075688879917404
2023-10-01,2200.0,94.56225158302358,27.819020002214824
2023-10-01,2300.0,97.86648531623177,26.52041201363128
2023-10-01,2400.0,99.32877292275363,24.625665064762234
2023-10-01,2500.0,99.66334593114148,22.393069002761674
2023-10-01,2600.0,99.92754175062703,20.3407705721749
2023-10-01,2700.0,99.97139969788729,21.05612109509131
2023-10-01,2800.0,99.98645839098292,19.538183899989924
2023-10-01,2900.0,99.98464821956794,18.900188370214675
2023-10-01,3000.0,99.96910320258733,19.187691477116022
2023-10-01,3100.0,99.97392428012112,20.159517183583425
2023-10-01,3200.0,100.0,20.683757066875668
2023-10-01,3300.0,100.0,21.665442186315993
2023-10-01,3400.0,100.0,19.822442372273777
2023-10-01,3500.0,100.0,21.30117167188397
2023-10-01,3600.0,100.0,21.893917813449463
2023-10-01,3700.0,100.0,22.382874333399947
2023-10-01,3800.0,100.0,24.43068793245698
2023-10-01,3900.0,100.0,24.743265648344842
2023-10-01,4000.0,100.0,20.05669932841572
2023-11-01,0.0,0.0,0.2024037421348236
2023-01-01,1100.0,0.0,0.0
2023-11-01,100.0,0.0,2.8744608196418127
2023-01-01,1200.0,0.0,0.0
2023-11-01,200.0,0.0,6.206150513157841
2023-01-01,1300.0,0.0,0.0
2023-11-01,300.0,0.0,5.757565434039969
2023-01-01,1400.0,0.0,0.0
2023-11-01,400.0,0.0,7.238560763158708
2023-01-01,1500.0,0.013455408903245123,0.0
2023-11-01,500.0,0.013455408903245123,9.251570510763594
2023-01-01,1600.0,0.07674982941632162,0.0
2023-11-01,600.0,0.07674982941632162,10.475383601887401
2023-01-01,1700.0,0.19940700499263542,0.0
2023-11-01,700.0,0.19940700499263542,11.057983434397572
2023-01-01,1800.0,0.16554108120218927,0.0
2023-11-01,800.0,0.16554108120218927,11.02709626564212
2023-01-01,1900.0,0.05943505543262196,0.0
2023-11-01,900.0,0.05943505543262196,10.434591679188367
2023-11-01,1000.0,0.056992997134710885,10.684524893398267
2023-11-01,1100.0,0.06773427911342139,10.644403933931637
2023-11-01,1200.0,0.12988588816026322,10.197710691279546
2023-11-01,1300.0,0.29299287899293974,9.843396247779369
2023-11-01,1400.0,0.7300987685802651,9.127102402845091
2023-11-01,1500.0,1.2307296696076158,8.97708393142561
2023-11-01,1600.0,2.4393022034743828,9.623905513714686
2023-11-01,1700.0,5.261487830789715,11.06849801076172
2023-11-01,1800.0,12.28769643798588,13.34422592072044
2023-11-01,1900.0,26.54851731606554,15.899379083074178
2023-11-01,2000.0,44.117396716416415,15.818208471985605
2023-11-01,2100.0,63.85004909594502,14.834667675938409
2023-11-01,2200.0,80.36310559493114,13.647618501204033
2023-11-01,2300.0,90.00115648092275,12.538543593224814
2023-11-01,2400.0,95.24312134578513,12.10725248198476
2023-11-01,2500.0,97.79187795901842,11.159139305445189
2023-11-01,2600.0,99.14490880395998,9.464657946040752
2023-11-01,2700.0,99.65623489349713,9.304442003734176
2023-11-01,2800.0,99.79581057870618,8.621102921880299
2023-11-01,2900.0,99.83534719912609,7.554191931761803
2023-11-01,3000.0,99.94160796516225,9.544043719264463
2023-11-01,3100.0,99.96740655557485,11.425111863295594
2023-11-01,3200.0,99.95590185676397,11.575646471635865
2023-11-01,3300.0,100.0,14.041221421664796
2023-11-01,3400.0,100.0,14.409771093547436
2023-11-01,3500.0,100.0,15.326860841423988
2023-11-01,3600.0,100.0,14.368594633747854
2023-11-01,3700.0,100.0,14.561795299348884
2023-11-01,3800.0,100.0,13.533657618076273
2023-11-01,3900.0,100.0,13.7375415282392
2023-11-01,4000.0,100.0,10.362627986348121
2023-12-01,0.0,0.0,0.007628297121234132
2023-01-01,2100.0,0.0,0.0
2023-12-01,100.0,0.0,0.012691098794498675
2023-01-01,2200.0,0.0,0.0
2023-12-01,200.0,0.0,0.00887568933539728
2023-01-01,2300.0,0.0,0.0
2023-12-01,300.0,0.0,0.0059154354650222275
2023-01-01,2400.0,0.0,0.0
2023-12-01,400.0,0.0,0.0
2023-01-01,2500.0,0.0,0.0
2023-12-01,500.0,0.0,0.0
2023-01-01,2600.0,0.0,0.0
2023-12-01,600.0,0.0,0.0
2023-01-01,2700.0,0.0,0.0
2023-12-01,700.0,0.0,0.0
2023-01-01,2800.0,0.0,0.0
2023-12-01,800.0,0.0,0.0
2023-01-01,2900.0,0.0037514700829996534,0.0
2023-12-01,900.0,0.0037514700829996534,0.0
2023-12-01,1000.0,0.018198815116602818,0.0
2023-12-01,1100.0,0.03405891271388346,0.0
2023-12-01,1200.0,0.0380817263715955,0.0
2023-12-01,1300.0,0.06975297274780048,0.0
2023-12-01,1400.0,0.11644077295087078,0.0
2023-12-01,1500.0,0.14500358471361438,0.0
2023-12-01,1600.0,0.26754201651178494,5.132552857218208E-4
2023-12-01,1700.0,0.52953721588305,0.002169812089380346
2023-12-01,1800.0,1.4002036525994306,0.02108878882664439
2023-12-01,1900.0,3.4345784131708137,0.07015519408874839
2023-12-01,2000.0,8.397050977003524,0.1512216577447858
2023-12-01,2100.0,18.71530873034173,0.37497954650156184
2023-12-01,2200.0,33.62001639402931,0.5880592513708318
2023-12-01,2300.0,48.620210792949905,0.5246099089049937
2023-12-01,2400.0,62.61571392906473,0.5746171792216451
2023-12-01,2500.0,77.0963862600741,0.3998451931247104
2023-12-01,2600.0,85.18676291594515,0.20023946505337784
2023-12-01,2700.0,90.49764779010656,0.11283781575616238
2023-12-01,2800.0,93.08311310490564,0.17920395920269264
2023-12-01,2900.0,95.86816777858789,0.07378427415062222
2023-12-01,3000.0,96.79837564271962,0.022008598148974337
2023-12-01,3100.0,97.37744339331525,0.001983115983821506
2023-12-01,3200.0,97.5181976319533,0.0
2023-12-01,3300.0,98.36590249836247,0.0
2023-12-01,3400.0,99.26486481166158,0.0
2023-12-01,3500.0,99.87220699586567,0.0
2023-12-01,3600.0,99.9734731147996,0.0
2023-12-01,3700.0,100.0,0.0
2023-12-01,3800.0,100.0,0.0
2023-12-01,3900.0,100.0,0.0
2023-12-01,4000.0,100.0,0.0
2024-01-01,0.0,0.0,1.302100208956497
2024-01-01,100.0,0.0,0.8655137779926082
2024-01-01,200.0,0.0,0.6596561667393106
2024-01-01,300.0,0.0,0.2969826548979709
2024-01-01,400.0,0.0,0.28371733581999514
2024-01-01,500.0,0.0,0.16417116215600885
2024-01-01,600.0,0.0,0.045403124070277516
2024-01-01,700.0,0.0,0.0016635450444964848
2024-01-01,800.0,0.0,0.0
2024-01-01,900.0,0.0,0.0
2024-01-01,1000.0,0.0,0.0
2024-01-01,1100.0,0.0,0.0
2024-11-01,100.0,0.0,4.859910360668349
2024-01-01,1200.0,0.0,0.043290473743296906
2024-11-01,200.0,0.0,4.339080391483802
2024-01-01,1300.0,0.0,0.2681748677243773
2024-11-01,300.0,0.0,3.9020309147825527
2024-01-01,1400.0,0.0,0.4082107183331949
2024-11-01,400.0,0.0,3.433271361797726
2024-01-01,1500.0,0.0,0.5542126468389412
2024-11-01,500.0,0.0,2.593717366828415
2024-01-01,1600.0,0.0,0.5007497617468565
2024-11-01,600.0,0.0,1.99243977147474
2024-01-01,1700.0,0.0,0.5052683443146728
2024-11-01,700.0,0.0,1.1874385320108285
2024-01-01,1800.0,0.011096251046569068,0.599445023682643
2024-11-01,800.0,0.011096251046569068,2.0484887194852965
2024-01-01,1900.0,0.0830628984944494,0.5520514195893335
2024-11-01,900.0,0.0830628984944494,3.5816326186525442
2024-01-01,2000.0,0.34203481365024135,0.5707421670116307
2024-01-01,2100.0,1.0027576328200825,0.5809688224486363
2024-12-01,100.0,1.0027576328200825,0.7466901162804102
2024-01-01,2200.0,1.9907993168108382,0.5795712781109815
2024-12-01,200.0,1.9907993168108382,0.21503556238476734
2024-01-01,2300.0,4.558213752187992,0.956535573584533
2024-12-01,300.0,4.558213752187992,0.3253768203367521
2024-01-01,2400.0,9.064327351967574,1.4755178519097407
2024-12-01,400.0,9.064327351967574,0.07099948769625841
2024-01-01,2500.0,20.112022303051425,1.802201779944261
2024-12-01,500.0,20.112022303051425,0.0014107488365471355
2024-01-01,2600.0,29.739384257395752,1.6158726417874745
2024-12-01,600.0,29.739384257395752,0.0
2024-01-01,2700.0,40.75633686589387,1.4608732170097798
2024-12-01,700.0,40.75633686589387,0.0
2024-01-01,2800.0,46.700610943109645,1.4429589040738542
2024-12-01,800.0,46.700610943109645,0.0
2024-01-01,2900.0,54.16558303166903,1.094577721450491
2024-12-01,900.0,54.16558303166903,0.0
2024-01-01,3000.0,62.10090781974508,1.1724051369085016
2024-01-01,3100.0,67.77035270086883,0.9285607583864564
2024-01-01,3200.0,76.6254607877865,1.3106168946585441
2024-01-01,3300.0,85.14776240303144,1.8699513129950316
2024-01-01,3400.0,90.69518798017,4.177113025977097
2024-01-01,3500.0,95.78864032210639,3.260684767880434
2024-01-01,3600.0,96.7059308228519,2.8670033093968263
2024-01-01,3700.0,96.36164722881615,2.32546719092819
2024-01-01,3800.0,91.5031293907268,0.8405473446532536
2024-01-01,3900.0,92.80363178995364,0.19398961838565135
2024-01-01,4000.0,100.0,0.0
2024-02-01,0.0,0.0,21.839718580643446
2024-02-01,100.0,0.0,14.984407349343565
2024-02-01,200.0,0.0,10.255729802100843
2024-02-01,300.0,0.0,10.805077325214555
2024-02-01,400.0,0.0,6.275095433223615
2024-02-01,500.0,0.0,2.406190561980711
2024-02-01,600.0,0.0,1.088944534759147
2024-02-01,700.0,0.0,0.14911587953699626
2024-02-01,800.0,0.0,0.0032492676321771168
2024-02-01,900.0,0.0,0.0
2024-02-01,1000.0,0.0,0.0
2024-02-01,1100.0,0.0,0.0
2024-02-01,1200.0,0.0,0.0
2024-02-01,1300.0,0.0,0.0
2024-02-01,1400.0,0.0,0.005262853927356588
2024-02-01,1500.0,0.0,0.017012733085562712
2024-02-01,1600.0,0.0,0.03306384549123469
2024-02-01,1700.0,0.0,0.03545519820517908
2024-02-01,1800.0,0.0,0.0259303926573263
2024-02-01,1900.0,0.0018458421887655421,0.07745944899283984
2024-02-01,2000.0,0.010025823173513275,0.05049636213765846
2024-02-01,2100.0,0.05947076669881486,0.0301434796898235
2024-02-01,2200.0,0.11671499176199669,0.034097280678351355
2024-02-01,2300.0,0.21317273603846632,0.06615340616883877
2024-02-01,2400.0,0.4070631149157651,0.07574022767739833
2024-02-01,2500.0,1.067431010824821,0.2737319962288915
2024-02-01,2600.0,2.213026385313028,0.13792609596108668
2024-02-01,2700.0,4.763801519859667,0.12262255561057883
2024-02-01,2800.0,9.05020061340335,0.1566573679342424
2024-02-01,2900.0,12.510142128514797,0.1926105461095196
2024-02-01,3000.0,18.734743761926815,0.3735660491687107
2024-02-01,3100.0,27.369522463769563,0.6478000772618991
2024-02-01,3200.0,38.629931451126325,0.9924419403218371
2024-02-01,3300.0,55.83998701523283,0.9231384997046369
2024-02-01,3400.0,69.96072474861829,0.5920629640677255
2024-02-01,3500.0,80.31891696260944,0.6564597383208981
2024-02-01,3600.0,84.37661009243821,0.16960091355833135
2024-02-01,3700.0,80.74992259263081,0.0
2024-02-01,3800.0,73.4738365904543,0.0
2024-02-01,3900.0,83.35233079160443,0.0
2024-02-01,4000.0,98.5645055664702,0.0
2024-03-01,0.0,0.0,1.4488432188544218
2024-03-01,100.0,0.0,2.162029971497891
2024-03-01,200.0,0.0,2.8902317033515375
2024-03-01,300.0,0.0,2.2792031006938758
2024-03-01,400.0,0.0,2.25291152789458
2024-03-01,500.0,0.0,3.0194166449083766
2024-03-01,600.0,0.0,4.319660916415466
2024-03-01,700.0,0.0,4.802136793367132
2024-03-01,800.0,0.0,4.047255313813755
2024-03-01,900.0,0.0,2.9704454212144604
2024-03-01,1000.0,0.0,3.0411902306668943
2024-03-01,1100.0,0.0,3.2028015510863996
2024-03-01,1200.0,0.0,3.273287708165639
2024-03-01,1300.0,0.0,3.383229406462659
2024-03-01,1400.0,0.0,3.6864689973134968
2024-03-01,1500.0,0.0,3.9838574292942517
2024-03-01,1600.0,0.0,4.2803076788821
2024-03-01,1700.0,0.0,4.296902113000265
2024-03-01,1800.0,0.0,4.352555284947041
2024-03-01,1900.0,0.0,4.08902474471284
2024-03-01,2000.0,0.0,3.9733595715195684
2024-03-01,2100.0,0.0049991801700968825,3.999710768084263
2024-03-01,2200.0,0.01187437799623586,3.9865688137115116
2024-03-01,2300.0,0.03021887593792559,3.6786288628229964
2024-03-01,2400.0,0.04415976366826865,3.3455745283598026
2024-03-01,2500.0,0.08290985124038944,3.5359629444089977
2024-03-01,2600.0,0.16916980118432226,2.985262522928583
2024-03-01,2700.0,0.4143199761336245,3.3948561322972304
2024-03-01,2800.0,1.3211272471407443,3.7936068381298815
2024-03-01,2900.0,2.9795437594178837,2.894854483795456
2024-03-01,3000.0,7.856585411982713,3.3516246686696856
2024-03-01,3100.0,12.704855108236618,3.8894762684235333
2024-03-01,3200.0,21.48776552470445,3.4969073208327845
2024-03-01,3300.0,36.66602450723113,3.5179718683603673
2024-03-01,3400.0,55.6934125785004,4.5817920468951865
2024-03-01,3500.0,69.49236580786719,5.747849231302889
2024-03-01,3600.0,76.55536823761173,5.7049994948729665
2024-03-01,3700.0,75.02809887501287,5.611518216534233
2024-03-01,3800.0,60.58462127985694,9.413292459658557
2024-03-01,3900.0,74.86966433456489,9.747923381285524
2024-03-01,4000.0,97.0,3.3333333333333335
2024-04-01,0.0,0.0,19.986710620265626
2024-04-01,100.0,0.0,24.99517290611146
2024-04-01,200.0,0.0,40.725696657187996
2024-04-01,300.0,0.0,40.56033262322461
2024-04-01,400.0,0.0,39.07966923051915
2024-04-01,500.0,0.0,39.04105126204381
2024-04-01,600.0,0.0,41.940427150114246
2024-04-01,700.0,0.0,42.88854900036163
2024-04-01,800.0,0.0097839789531649,41.30138635273317
2024-04-01,900.0,0.01827429129702003,40.17785332117017
2024-04-01,1000.0,0.019596174711424708,40.67899544628848
2024-04-01,1100.0,0.0015606333600987057,41.14509687759028
2024-04-01,1200.0,0.005751448654466594,41.70063170138172
2024-04-01,1300.0,0.00476999559804837,42.050840597846765
2024-04-01,1400.0,0.011911592722250413,42.022837415065645
2024-04-01,1500.0,0.04560319812695369,41.93276129037853
2024-04-01,1600.0,0.038857003771670735,42.15286669476027
2024-04-01,1700.0,0.03426350959883834,42.27202021106601
2024-04-01,1800.0,0.061645839147605935,42.68451020478852
2024-04-01,1900.0,0.130461488984536,42.73672042790421
2024-04-01,2000.0,0.3388214087869358,42.65835029087555
2024-04-01,2100.0,0.7405279093522733,43.083032304697596
2024-04-01,2200.0,1.38900387435366,43.21414027155969
2024-04-01,2300.0,2.2222252200236348,42.97479051940525
2024-04-01,2400.0,4.235473942058159,43.036133682124216
2024-04-01,2500.0,8.563123995382576,43.72910388488981
2024-04-01,2600.0,13.039074617319537,43.69361013333708
2024-04-01,2700.0,19.678338171604818,46.436009915159204
2024-04-01,2800.0,26.78901447063207,48.70139822090834
2024-04-01,2900.0,34.669856332841384,50.225446971590436
2024-04-01,3000.0,44.36728714474536,50.31131572945104
2024-04-01,3100.0,55.042476201135635,52.33581631653748
2024-04-01,3200.0,66.27396193805295,53.989231741384714
2024-04-01,3300.0,77.74752515798639,58.6250810283856
2024-04-01,3400.0,87.40729637986381,63.245551810601974
2024-04-01,3500.0,92.68682093389734,63.13988353301637
2024-04-01,3600.0,95.896092210941,66.62546724251153
2024-04-01,3700.0,96.73598926617811,71.18355867478581
2024-04-01,3800.0,94.91484651083579,67.65544059834522
2024-04-01,3900.0,97.13348007232138,67.95718365956553
2024-04-01,4000.0,100.0,70.0
2024-05-01,0.0,0.023309375945338853,50.99897355708605
2024-05-01,100.0,0.015322218083516463,53.37647255228019
2024-05-01,200.0,0.01528207601689874,57.49908259981083
2024-05-01,300.0,0.07280306111131651,52.70709822127964
2024-05-01,400.0,0.19293282264488207,46.28626946313015
2024-05-01,500.0,0.28623165694492597,44.56322641475683
