Date,Elevation,SCA,CCA
2015-09-01,700.0,31.346441543915883,33.09685119823271
2015-09-01,800.0,41.6236946826951,39.98542536834602
2015-09-01,900.0,53.753944183391106,46.50302304867559
2015-09-01,1000.0,65.36924686110132,51.741098368052135
2015-09-01,1100.0,76.83796749368017,54.869545710345236
2015-09-01,1200.0,83.95763359149865,56.55646085885419
2015-09-01,1300.0,87.73519498006746,57.59412373423135
2015-09-01,1400.0,90.83184679566261,57.373943737159735
2015-09-01,1500.0,92.63365642000927,56.25537941616503
2015-09-01,1600.0,93.00812535961713,58.74079813074962
2015-09-01,1700.0,93.89913782503228,58.766453478378395
2015-09-01,1800.0,95.22517852044184,57.65914961668498
2015-09-01,1900.0,95.74333196337933,56.465376966436594
2015-09-01,2000.0,94.66250193208707,54.480263917235156
2015-09-01,2100.0,92.7197843773033,50.085998723938005
2015-09-01,2200.0,91.12114234993896,50.18109545471369
2015-09-01,2300.0,91.84283421548824,52.02812110313977
2015-09-01,2400.0,92.91674068005948,57.90883082523717
2015-09-01,2500.0,91.605306711248,60.08717782412355
2015-09-01,2600.0,88.9953466610224,66.67937688120195
2015-09-01,2700.0,90.56925368194605,69.04070212857226
2015-09-01,2800.0,82.94147010390905,76.17328506046536
2015-09-01,2900.0,84.76623082583346,73.67389294541609
2015-09-01,3000.0,79.96154953324834,74.39393565544002
2015-09-01,3100.0,75.48734968558084,79.88143394746211
2015-09-01,3200.0,63.33386229392576,87.5075376884422
2015-09-01,3300.0,36.50292672351495,90.77275136098667
2015-09-01,3400.0,32.52915516780914,96.40760853437786
2015-09-01,3500.0,83.4055459272097,92.25231080300405
2015-09-01,3600.0,100.0,93.33333333333333
2015-10-01,0.0,0.623199853796465,44.662444140611434
2015-10-01,100.0,4.195913692990332,32.118907761515054
2015-10-01,200.0,2.4557357776755153,27.267806390889383
2015-10-01,300.0,3.619663884880782,36.06467364240442
2015-10-01,400.0,5.830619085155283,38.62586036197264
2015-10-01,500.0,7.052511123804819,40.804729404523705
2015-10-01,600.0,10.891347544270316,44.6989643837907
2015-10-01,700.0,17.447441709027903,48.956173907776986
2015-10-01,800.0,25.320213886689938,54.21182082722988
2015-10-01,900.0,36.21244781128982,58.45297480007921
2015-10-01,1000.0,47.90272842672249,61.38600820395846
2015-10-01,1100.0,60.337480506594915,64.18610285547886
2015-10-01,1200.0,70.77479620311557,65.72995074700879
2015-10-01,1300.0,76.75958524628321,66.69581432310504
2015-10-01,1400.0,81.96784785644662,67.20987295982692
2015-10-01,1500.0,85.29334885484118,66.92909458362277
2015-10-01,1600.0,86.05099330426084,68.34043245954861
2015-10-01,1700.0,88.89021738817992,69.25542924407821
2015-10-01,1800.0,90.16770541636,69.50589247796168
2015-10-01,1900.0,91.57910939548246,69.19356748035382
2015-10-01,2000.0,93.65460979605164,67.31519147991983
2015-10-01,2100.0,94.37574557605416,63.69227869859279
2015-10-01,2200.0,94.98100077665592,61.96229532252695
2015-10-01,2300.0,95.35588042017011,61.38973675011558
2015-10-01,2400.0,95.269781428873,64.41192266941432
2015-10-01,2500.0,94.25437100570869,66.66264152549671
2015-10-01,2600.0,96.56569578876005,71.47111612474072
2015-10-01,2700.0,97.13166749407027,73.08161283798277
2015-10-01,2800.0,93.5393919225186,76.9823115265753
2015-10-01,2900.0,91.87585409439711,78.04104556935131
2015-10-01,3000.0,91.8284903565407,81.00659700435227
2015-10-01,3100.0,91.10892509101605,83.82698702109042
2015-10-01,3200.0,82.87578242087628,87.41272861193345
2015-10-01,3300.0,74.24844630726983,89.26448442577477
2015-10-01,3400.0,59.15605804326539,92.30263365716795
2015-10-01,3500.0,100.0,83.06451612903228
2015-10-01,3600.0,100.0,80.64516129032258
2015-11-01,0.0,0.17232466656425943,39.236374929492555
2015-01-01,1100.0,2.302380994127202,31.498165366089115
2015-11-01,100.0,2.302380994127202,22.081240499293738
2015-01-01,1200.0,1.2308880178678576,34.93887969574637
2015-11-01,200.0,1.2308880178678576,13.887476386185247
2015-01-01,1300.0,1.6616943734598408,38.45845648930115
2015-11-01,300.0,1.6616943734598408,24.97228385392833
2015-01-01,1400.0,2.969053526037028,41.78315164230546
2015-11-01,400.0,2.969053526037028,25.78746926968476
2015-01-01,1500.0,3.7022402476544047,43.85727942572475
2015-11-01,500.0,3.7022402476544047,27.53065908802805
2015-01-01,1600.0,5.066168967645015,44.013626341321086
2015-11-01,600.0,5.066168967645015,31.279021705633443
2015-01-01,1700.0,7.636522905489271,43.17194917047148
2015-11-01,700.0,7.636522905489271,35.91069249900206
2015-01-01,1800.0,11.090102112784747,45.29720701781162
2015-11-01,800.0,11.090102112784747,41.12714368917572
2015-01-01,1900.0,16.596207454921135,45.74905548029882
2015-11-01,900.0,16.596207454921135,46.44360002089429
2015-11-01,1000.0,22.6527867801301,50.61573678127629
2015-11-01,1100.0,29.808133262377062,55.78778940286787
2015-11-01,1200.0,38.81289270314276,60.13216641529505
2015-11-01,1300.0,48.372715748661996,62.9897382591846
2015-11-01,1400.0,58.519976816758856,64.90757366902685
2015-11-01,1500.0,65.94243335807202,64.29470798201382
2015-11-01,1600.0,69.46213737862205,64.48424473623793
2015-11-01,1700.0,74.08645154078442,64.12141459080917
2015-11-01,1800.0,79.20363729954569,64.26343261785276
2015-11-01,1900.0,80.51058395050511,62.93493326889042
2015-11-01,2000.0,82.36028250085955,63.874256252621834
2015-11-01,2100.0,83.94960162767954,65.27174544278085
2015-11-01,2200.0,81.94803239764782,67.2097755094493
2015-11-01,2300.0,75.77399750028275,70.2724157299883
2015-11-01,2400.0,63.14100857440804,74.39297524086548
2015-11-01,2500.0,58.797826658242414,76.14648856484143
2015-11-01,2600.0,44.69675953186518,83.13922140917875
2015-11-01,2700.0,41.93523084560649,87.41319310374409
2015-11-01,2800.0,32.15271362752242,90.43405417501015
2015-11-01,2900.0,33.18050602818814,90.5288040387378
2015-11-01,3000.0,32.9867993584735,92.62562541980233
2015-11-01,3100.0,31.58625381532012,95.87252846933649
2015-11-01,3200.0,20.019395221722647,96.20623585765085
2015-11-01,3300.0,7.352941176470586,96.72592378474731
2015-11-01,3400.0,3.0802100952550524,99.89732633015818
2015-11-01,3500.0,0.0,100.0
2015-11-01,3600.0,0.0,100.0
2015-12-01,0.0,0.3950209438992508,51.20537549602566
2015-01-01,2100.0,1.8330817211948685,56.01378891749949
2015-12-01,100.0,1.8330817211948685,32.45279599124477
2015-01-01,2200.0,1.3890322084495623,60.62338056499038
2015-12-01,200.0,1.3890322084495623,16.93340866897255
2015-01-01,2300.0,1.4535405865530102,64.32510105252207
2015-12-01,300.0,1.4535405865530102,32.96763861612533
2015-01-01,2400.0,2.2121141607104002,69.2341466009194
2015-12-01,400.0,2.2121141607104002,34.23994720250865
2015-01-01,2500.0,2.577659602867525,73.21717960312147
2015-12-01,500.0,2.577659602867525,36.24216554579374
2015-01-01,2600.0,3.0175054335468063,81.20538543747799
2015-12-01,600.0,3.0175054335468063,39.28663883933821
2015-01-01,2700.0,4.0340168361871545,85.64271466675181
2015-12-01,700.0,4.0340168361871545,42.31039593799128
2015-01-01,2800.0,4.4228976598793786,87.48954496078667
2015-12-01,800.0,4.4228976598793786,45.41175514211336
2015-01-01,2900.0,5.135096936841591,85.42655094673898
2015-12-01,900.0,5.135096936841591,49.599534173659166
2015-12-01,1000.0,6.170344995033524,52.534718605127246
2015-12-01,1100.0,8.49955214499486,56.52919991827684
2015-12-01,1200.0,13.761614608670914,60.06913932187329
2015-12-01,1300.0,22.345685634477697,62.86868475061626
2015-12-01,1400.0,34.17397989265654,64.88216977060034
2015-12-01,1500.0,44.08801743975066,65.06784986074494
2015-12-01,1600.0,47.693942443985144,65.15791413825131
2015-12-01,1700.0,51.43173653440475,65.13432119246018
2015-12-01,1800.0,52.92479223442223,66.92900704522353
2015-12-01,1900.0,54.19009889687597,67.02837893865784
2015-12-01,2000.0,56.90153647331558,70.8634704807892
2015-12-01,2100.0,63.03583809521142,75.53400700697993
2015-12-01,2200.0,66.1534547875291,78.6715790453213
2015-12-01,2300.0,63.652915835694415,81.15823926911418
2015-12-01,2400.0,49.81639941736656,84.39139958421259
2015-12-01,2500.0,42.45244591806495,86.17293665822608
2015-12-01,2600.0,30.18941190325385,90.37978995804076
2015-12-01,2700.0,20.66964531965359,94.06966916311245
2015-12-01,2800.0,20.447881941854526,95.09614934358362
2015-12-01,2900.0,23.901705358658997,94.19694454943328
2015-12-01,3000.0,29.31447135748653,94.90976046228103
2015-12-01,3100.0,29.736513073217367,97.05385517857404
2015-12-01,3200.0,22.577801287137437,97.32761145853773
2015-12-01,3300.0,26.253793900852717,96.54737538988017
2015-12-01,3400.0,31.389655479391077,97.55214331046484
2015-12-01,3500.0,0.06499133448873484,99.99790350533907
2015-12-01,3600.0,0.0,100.0
2016-01-01,0.0,0.04566340764739205,19.237280279725162
2016-01-01,100.0,0.8535864620381123,11.422902004752391
2016-01-01,200.0,0.4743599572843673,5.439619766658853
2016-01-01,300.0,0.5817683011090902,12.116964348689903
2016-01-01,400.0,1.0172679540481346,13.13853312971257
2016-01-01,500.0,1.5339698241663677,13.734250920922756
2016-01-01,600.0,2.100910981247831,15.738767532323717
2016-01-01,700.0,2.725549679122913,17.47958316379855
2016-01-01,800.0,2.7690756442447397,19.195072370342753
2016-01-01,900.0,3.0184458815201345,21.329952873887276
2016-01-01,1000.0,3.4910697034859752,23.263129878049668
2016-01-01,1100.0,4.881973560635537,25.240943020981522
2016-11-01,100.0,4.881973560635537,27.35708273183902
2016-01-01,1200.0,8.190792662052507,27.058767821797368
2016-11-01,200.0,8.190792662052507,16.026489055508318
2016-01-01,1300.0,14.682885534576728,29.65038406777985
2016-11-01,300.0,14.682885534576728,26.13768764545133
2016-01-01,1400.0,25.18078987401032,32.37822584780459
2016-11-01,400.0,25.18078987401032,28.063461247604423
2016-01-01,1500.0,35.19111650909536,33.58745637808708
2016-11-01,500.0,35.19111650909536,28.945316118897686
2016-01-01,1600.0,39.414769586189635,33.64260499841804
2016-11-01,600.0,39.414769586189635,32.47071798230252
2016-01-01,1700.0,43.30722850431248,33.47244745463694
2016-11-01,700.0,43.30722850431248,36.06544838378051
2016-01-01,1800.0,46.49820020652563,36.331272617522465
2016-11-01,800.0,46.49820020652563,40.481136267754316
2016-01-01,1900.0,49.954173335373056,37.04243223505362
2016-11-01,900.0,49.954173335373056,44.77588413101931
2016-01-01,2000.0,55.50420060608692,42.26838325259906
2016-01-01,2100.0,66.82646772805872,47.96390745179345
2016-12-01,100.0,66.82646772805872,43.7336944164986
2016-01-01,2200.0,74.01272384333741,53.51498444898587
2016-12-01,200.0,74.01272384333741,31.22582040494898
2016-01-01,2300.0,79.37180788541961,59.6298574843429
2016-12-01,300.0,79.37180788541961,44.724015571396905
2016-01-01,2400.0,71.15866520938648,66.57632482400076
2016-12-01,400.0,71.15866520938648,45.67309135503907
2016-01-01,2500.0,64.16808313158026,74.3962243153755
2016-12-01,500.0,64.16808313158026,47.04366972419939
2016-01-01,2600.0,56.4501102860435,82.03815466905297
2016-12-01,600.0,56.4501102860435,50.32896774005478
2016-01-01,2700.0,53.01704451431409,86.09574038387946
2016-12-01,700.0,53.01704451431409,53.608198642030096
2016-01-01,2800.0,53.653399278202045,86.9813176153458
2016-12-01,800.0,53.653399278202045,57.45226731558651
2016-01-01,2900.0,57.47634411210569,85.23483210515909
2016-12-01,900.0,57.47634411210569,60.56811872440269
2016-01-01,3000.0,68.36694493564173,84.48219551700866
2016-01-01,3100.0,71.7355477512595,86.07074519889501
2016-01-01,3200.0,70.08962355637836,89.01075837592035
2016-01-01,3300.0,69.39731175025292,85.26462895533105
2016-01-01,3400.0,88.64951482239829,84.06107580487217
2016-01-01,3500.0,100.0,95.45619723821768
2016-01-01,3600.0,100.0,96.7741935483871
2016-02-01,0.0,0.26352883603649996,35.42731395047905
2016-02-01,100.0,1.4648741062636437,19.74326492863656
2016-02-01,200.0,0.9035295151639383,14.508162678705222
2016-02-01,300.0,0.706968727881856,22.673593009905044
2016-02-01,400.0,1.5052336999207474,24.32460450366568
2016-02-01,500.0,2.0675557972702636,25.397491446378705
2016-02-01,600.0,2.725305390897225,27.748692809834264
2016-02-01,700.0,3.379911969136914,30.110528919615348
2016-02-01,800.0,3.356299760787204,33.29598536474589
2016-02-01,900.0,3.6153117068773692,35.67290478480053
2016-02-01,1000.0,4.0948679578184315,36.68435482718354
2016-02-01,1100.0,5.3152287286728646,38.299653809089534
2016-02-01,1200.0,8.209144769812566,39.76346253622768
2016-02-01,1300.0,13.694991666423794,41.4372795758095
2016-02-01,1400.0,22.66217169070599,42.988593803164704
2016-02-01,1500.0,31.285012744693567,43.82042416955868
2016-02-01,1600.0,34.427553304740286,44.77028699340088
2016-02-01,1700.0,37.359406394371206,45.17613965781282
2016-02-01,1800.0,40.71655703650482,47.61445142656032
2016-02-01,1900.0,44.62789837565774,48.37378988272269
2016-02-01,2000.0,51.67875111830535,53.87840440304623
2016-02-01,2100.0,62.98159425529273,58.89723630199219
2016-02-01,2200.0,71.73442005991346,62.817432291288135
2016-02-01,2300.0,78.18093743691651,65.83415165494351
2016-02-01,2400.0,69.51786456907489,71.72205822976218
2016-02-01,2500.0,65.01730789660552,76.4779227169287
2016-02-01,2600.0,49.755244554924985,83.94549761082551
2016-02-01,2700.0,48.1661683858275,87.14897005686552
2016-02-01,2800.0,44.555537705049716,89.30416595852684
2016-02-01,2900.0,47.76075653559097,88.3775963702888
2016-02-01,3000.0,54.67738619073076,88.4083080801994
2016-02-01,3100.0,54.67491633876364,90.72051377319478
2016-02-01,3200.0,46.52384730670898,92.27535134839354
2016-02-01,3300.0,43.784325769619876,92.57790890650926
2016-02-01,3400.0,53.850262619068815,94.35131094650308
2016-02-01,3500.0,7.66897746967071,99.73331142054622
2016-02-01,3600.0,0.0,100.0
2016-03-01,0.0,0.6503683321200302,24.83641135764208
2016-03-01,100.0,1.711689129681256,13.206286968870764
2016-03-01,200.0,0.7301184867075882,7.410004201294777
2016-03-01,300.0,1.196791032160176,12.140732326986143
2016-03-01,400.0,1.98478234892655,12.832435064644226
2016-03-01,500.0,2.536760711558725,12.90801462458386
2016-03-01,600.0,3.127651874189325,14.210750572328731
2016-03-01,700.0,3.7287113878566545,15.566910590141603
2016-03-01,800.0,3.7736194185643144,16.36426367980173
2016-03-01,900.0,4.007577457335559,17.50818175829219
2016-03-01,1000.0,4.453888244217864,18.27954925397115
2016-03-01,1100.0,5.766075113498164,19.127608269364334
2016-03-01,1200.0,8.742097847059817,20.21964931487085
2016-03-01,1300.0,14.013375772079401,21.31656355537427
2016-03-01,1400.0,22.28692867414565,22.097334601154998
2016-03-01,1500.0,30.49039915725315,23.127159719756946
2016-03-01,1600.0,33.70358128065962,24.546311226273414
2016-03-01,1700.0,36.36197710980554,25.383361587585696
2016-03-01,1800.0,40.99596037317599,28.58246111421756
2016-03-01,1900.0,46.570516146635846,28.768815059148007
2016-03-01,2000.0,54.913910808792885,32.76786077209853
2016-03-01,2100.0,68.74921180291852,34.496910357843156
2016-03-01,2200.0,77.95659780317318,37.52919761061952
2016-03-01,2300.0,82.30739793179178,45.30521133731605
2016-03-01,2400.0,75.40704509975613,54.218857765325374
2016-03-01,2500.0,77.14183752774684,60.69549749933207
2016-03-01,2600.0,71.21353478705086,70.79472791334983
2016-03-01,2700.0,60.709673267508784,74.65125975906233
2016-03-01,2800.0,58.36152438219718,79.80152129496453
2016-03-01,2900.0,66.70956343141773,77.23770449683714
2016-03-01,3000.0,83.61619443187891,75.27313296021504
2016-03-01,3100.0,87.70620196374064,79.99375432244771
2016-03-01,3200.0,81.33070616239088,85.84376324178905
2016-03-01,3300.0,78.79184130654717,87.69750430091989
2016-03-01,3400.0,78.20208314786788,90.58706633392967
2016-03-01,3500.0,24.56672443674177,98.96013864818023
2016-03-01,3600.0,0.0,100.0
2016-04-01,0.0,4.591977890560663,30.76570897009977
2016-04-01,100.0,4.624720570408764,21.73597239849195
2016-04-01,200.0,2.8224404298517585,10.695361859677744
2016-04-01,300.0,4.482623635382858,19.24090284465911
2016-04-01,400.0,6.072444121371283,20.076473061849878
2016-04-01,500.0,6.614022187088842,21.15704339064436
2016-04-01,600.0,7.699158369536427,22.949466645041163
2016-04-01,700.0,9.317530587781649,24.89669108891611
2016-04-01,800.0,10.740826513693259,27.624076298244717
2016-04-01,900.0,13.042060517972041,31.023252430477076
2016-04-01,1000.0,16.379913046610973,34.021639552641346
2016-04-01,1100.0,21.75143287574121,37.44157577411298
2016-04-01,1200.0,27.83617429977184,40.65682510085549
2016-04-01,1300.0,33.70885302467712,42.9954701930506
2016-04-01,1400.0,40.60193233825768,43.767630837600436
2016-04-01,1500.0,46.83535842052136,43.74669268764479
2016-04-01,1600.0,49.01741805778403,46.27492407643365
2016-04-01,1700.0,50.718021932044856,47.99221684416445
2016-04-01,1800.0,53.89732388016152,50.04811930764272
2016-04-01,1900.0,57.05876762169763,49.43071213497291
2016-04-01,2000.0,64.28429087610837,49.1692474335695
2016-04-01,2100.0,75.82893998118602,46.54376397152335
2016-04-01,2200.0,83.92508066126703,44.46807352342925
2016-04-01,2300.0,88.81054834862609,47.501084499319106
2016-04-01,2400.0,90.01766081455833,53.867964286883385
2016-04-01,2500.0,90.42534763962894,56.94047306200561
2016-04-01,2600.0,97.44071130519472,63.348218501107155
2016-04-01,2700.0,95.95372055822163,64.70030215553965
2016-04-01,2800.0,88.49624469983418,70.89637590105211
2016-04-01,2900.0,95.74102644963573,65.29523701709132
2016-04-01,3000.0,99.09666488464859,60.23755671615192
2016-04-01,3100.0,99.47486485492588,62.6483224849533
2016-04-01,3200.0,99.56836815657232,70.28869493667167
2016-04-01,3300.0,100.0,83.66647396059166
2016-04-01,3400.0,100.0,89.28632897118608
2016-04-01,3500.0,100.0,84.39991334488735
2016-04-01,3600.0,100.0,83.33333333333333
2016-05-01,0.0,12.255064655194222,32.59567250619389
2016-05-01,100.0,8.946337979391183,33.55018172280188
2016-05-01,200.0,5.487454412541671,52.55360117676789
2016-05-01,300.0,8.268578399153188,49.427845286973344
2016-05-01,400.0,9.314252523710916,49.77838271929263
2016-05-01,500.0,9.404790162800936,49.75169909521311
2016-05-01,600.0,9.68802577652573,48.58434114365627
2016-05-01,700.0,10.667672662356203,48.42938699331237
2016-05-01,800.0,11.561675286158044,49.64015463531281
2016-05-01,900.0,13.074627246987125,50.10402869358574
2016-05-01,1000.0,15.703303695958,51.149673411841334
2016-05-01,1100.0,20.693549628920138,52.16179481527653
2016-05-01,1200.0,27.771418448638723,53.86031119175964
2016-05-01,1300.0,36.390614738634895,54.901760563489155
2016-05-01,1400.0,47.49823119695754,55.26362373107962
2016-05-01,1500.0,58.27829898381333,55.18092641642761
2016-05-01,1600.0,65.46979574619135,57.34333098841184
2016-05-01,1700.0,72.50783890949798,58.58179700137245
2016-05-01,1800.0,78.97163762483919,58.48643596918123
2016-05-01,1900.0,83.27379037306021,56.749621295461694
2016-05-01,2000.0,87.94856923641731,53.058400648212874
2016-05-01,2100.0,92.2737031297146,47.7542413779561
2016-05-01,2200.0,95.20614578941527,43.49679280465827
2016-05-01,2300.0,95.8905264152537,44.20029438158458
2016-05-01,2400.0,95.77146475464824,48.55004645737794
2016-05-01,2500.0,99.52703956969285,48.691074593651756
2016-05-01,2600.0,99.69583968578823,53.437081511874325
2016-05-01,2700.0,99.80450843032341,56.55333906288108
2016-05-01,2800.0,99.84541589447291,56.820461319177554
2016-05-01,2900.0,99.72147425789808,53.75564168557112
2016-05-01,3000.0,99.942468232101,55.21415391064527
2016-05-01,3100.0,99.69302761740153,52.99154905852191
2016-05-01,3200.0,99.96403067971434,51.431805319751
2016-05-01,3300.0,99.83942766295706,66.01597284709236
2016-05-01,3400.0,100.0,72.6218543864133
2016-05-01,3500.0,100.0,60.01914798456979
2016-05-01,3600.0,100.0,58.064516129032256
2016-06-01,0.0,23.964725664974114,38.82285679629801
2016-06-01,100.0,14.656043659126846,24.058514283522364
2016-06-01,200.0,7.858077758533381,14.66638750179461
2016-06-01,300.0,14.374941550228925,22.144477148412868
2016-06-01,400.0,16.501915099415488,23.504559423706002
2016-06-01,500.0,17.206794014576392,24.604977572762635
2016-06-01,600.0,19.11079453671029,27.197217703971713
2016-06-01,700.0,21.82425946488596,29.957588564922613
2016-06-01,800.0,23.697211414248855,32.980799994663286
2016-06-01,900.0,25.528338512311745,35.76076787582308
2016-06-01,1000.0,28.226670125991895,37.33869114997008
2016-06-01,1100.0,32.95907895128689,39.133416100860366
2016-06-01,1200.0,39.477883997976264,41.217393495050324
2016-06-01,1300.0,47.031946780382654,41.965932861509266
2016-06-01,1400.0,55.93390583132874,41.87533016780707
2016-06-01,1500.0,64.76965888523473,40.76044980119966
2016-06-01,1600.0,69.7804033129443,42.396969132263195
2016-06-01,1700.0,75.74894020667288,42.5774535683355
2016-06-01,1800.0,81.6687294206067,42.33350893819839
2016-06-01,1900.0,84.92259278486951,40.37659068711916
2016-06-01,2000.0,88.61491107788984,38.13409359899438
2016-06-01,2100.0,91.43764251770934,35.260225699163904
2016-06-01,2200.0,93.72414068567623,33.364745737638145
2016-06-01,2300.0,95.92690832508923,34.78282095811034
2016-06-01,2400.0,94.8374415120048,40.33752196891655
2016-06-01,2500.0,96.19496614462477,42.77473362072657
2016-06-01,2600.0,97.69652718320215,44.58279622597868
2016-06-01,2700.0,98.89772555941676,47.24168152928692
2016-06-01,2800.0,99.00593274311912,51.79204415705129
2016-06-01,2900.0,98.87173018298844,46.924613282229146
2016-06-01,3000.0,97.77150964345928,51.1746788940522
2016-06-01,3100.0,97.70700180193433,53.03396094583162
2016-06-01,3200.0,98.29024067706955,55.128214170266546
2016-06-01,3300.0,99.82399913282266,59.620609914727574
2016-06-01,3400.0,99.67346212053769,62.07038784533668
2016-06-01,3500.0,99.99090121317158,46.86741767764298
2016-06-01,3600.0,100.0,43.333333333333336
2016-07-01,0.0,17.802872846842288,44.66216504399501
2016-07-01,100.0,13.07416398907293,32.67706478519237
2016-07-01,200.0,9.265303571039357,27.285589820658103
2016-07-01,300.0,16.121392826654077,35.814968332254516
2016-07-01,400.0,20.255926049482085,38.71054052813146
2016-07-01,500.0,24.042422622506944,41.51827753381262
2016-07-01,600.0,29.924707112960395,44.75587479632765
2016-07-01,700.0,36.940979388600645,48.39715165800596
2016-07-01,800.0,43.96965563193877,52.70163246040441
2016-07-01,900.0,50.038594919487316,56.36386574126606
2016-07-01,1000.0,56.470714823945244,58.84496904171058
2016-07-01,1100.0,64.1332580189592,61.25454771922063
2016-07-01,1200.0,71.7957359911716,63.41369324649285
2016-07-01,1300.0,76.82134820050823,64.3241590125995
2016-07-01,1400.0,80.896229896599,63.4451236078236
2016-07-01,1500.0,83.82193477825045,61.6749470967716
2016-07-01,1600.0,84.87839382671997,62.083779024304846
2016-07-01,1700.0,85.88375945973137,61.87231337550642
2016-07-01,1800.0,86.55076933250936,61.44036146437384
2016-07-01,1900.0,88.01562891855322,59.288774897480536
2016-07-01,2000.0,89.18548278883458,58.015638933564986
2016-07-01,2100.0,91.6128245153347,56.8015309729173
2016-07-01,2200.0,94.67675490957505,56.33428417017725
2016-07-01,2300.0,93.23292325180856,58.731232088673075
2016-07-01,2400.0,89.7051097453173,63.59413394623022
2016-07-01,2500.0,90.4282718941677,67.79177929697033
2016-07-01,2600.0,88.7890114996674,70.88196903530525
2016-07-01,2700.0,98.21685329214702,71.04898763165023
2016-07-01,2800.0,97.90727937252922,71.80475585597881
2016-07-01,2900.0,98.11553420824944,66.57683269518347
2016-07-01,3000.0,97.10178064728377,68.15898077410321
2016-07-01,3100.0,98.39545103519286,69.11969161892932
2016-07-01,3200.0,99.86511504892884,71.14446027534389
2016-07-01,3300.0,100.0,72.6877602114794
2016-07-01,3400.0,100.0,75.43930182670303
2016-07-01,3500.0,100.0,69.28076256499133
2016-07-01,3600.0,100.0,64.51612903225806
2016-08-01,0.0,11.139715854320242,71.4665633088656
2016-08-01,100.0,14.439391596154575,53.652055271485146
2016-08-01,200.0,9.516120752991593,45.59534934511792
2016-08-01,300.0,17.22594482397728,59.67137926796403
2016-08-01,400.0,24.152233307602952,62.42165169636245
2016-08-01,500.0,28.734451304388926,65.51691179103327
2016-08-01,600.0,36.86837757144996,68.45546169725776
2016-08-01,700.0,46.05302093705653,71.94788133776098
2016-08-01,800.0,56.064055641827494,75.62446192437415
2016-08-01,900.0,65.2330676875129,77.94132782171184
2016-08-01,1000.0,74.25933537966347,79.706776287445
2016-08-01,1100.0,83.15656696833578,81.11565536021536
2016-08-01,1200.0,88.60762900731443,81.65256062396541
2016-08-01,1300.0,90.82212068832342,81.63297410412967
2016-08-01,1400.0,92.8825731378588,80.46051566103559
2016-08-01,1500.0,94.06681971886702,78.6702244587292
2016-08-01,1600.0,95.00427442125145,80.3299757565641
2016-08-01,1700.0,95.16073598666254,80.8429833338069
2016-08-01,1800.0,96.76357293790511,80.42629734958504
2016-08-01,1900.0,96.9499446864606,79.1408784837925
2016-08-01,2000.0,97.36334811951204,77.33536408567646
2016-08-01,2100.0,97.9799538712037,73.433978774269
2016-08-01,2200.0,97.33578963719071,70.82675848147672
2016-08-01,2300.0,93.5361363763263,69.53531149642245
2016-08-01,2400.0,97.45810075713092,72.8574985066427
2016-08-01,2500.0,99.48961973508376,73.82217725928083
2016-08-01,2600.0,99.70733298746272,78.92590439124562
2016-08-01,2700.0,98.8923088237998,81.30331192760075
2016-08-01,2800.0,95.68800312128845,84.64499693405217
2016-08-01,2900.0,98.14573579474241,82.51292015444974
2016-08-01,3000.0,99.67282148291316,81.32884600843438
2016-08-01,3100.0,99.98358952671641,84.49829355989388
2016-08-01,3200.0,100.0,86.92722241655373
2016-08-01,3300.0,100.0,83.18783247625758
2016-08-01,3400.0,100.0,84.12195633258003
2016-08-01,3500.0,100.0,82.27833063118467
2016-08-01,3600.0,100.0,83.87096774193549
2016-09-01,0.0,1.8908805342662518,25.96903422351272
2016-09-01,100.0,4.237683930496305,16.159700676965418
2016-09-01,200.0,2.231465604411889,9.29829782212659
2016-09-01,300.0,4.547091646014298,16.50637306514909
2016-09-01,400.0,7.414193260194984,18.689287269437656
2016-09-01,500.0,8.677503260246874,20.068915442501645
2016-09-01,600.0,12.240345254444874,23.567279714664952
2016-09-01,700.0,18.08116271364368,27.872330477804912
2016-09-01,800.0,25.32595967652905,33.289406039477115
2016-09-01,900.0,36.01288808663803,38.7672825664869
2016-09-01,1000.0,48.051687768247795,43.07250061481764
2016-09-01,1100.0,62.451037868716234,46.539793986293795
2016-09-01,1200.0,74.17291772401872,48.85411807763538
2016-09-01,1300.0,80.68796589252123,49.7490039199323
2016-09-01,1400.0,85.69422549103123,49.69589570136082
2016-09-01,1500.0,89.03681194353327,49.69249099574826
2016-09-01,1600.0,90.34460506917603,51.847872652867
2016-09-01,1700.0,92.38727462324756,51.98013180945006
2016-09-01,1800.0,93.55378544660157,51.8708084392206
2016-09-01,1900.0,94.16384631867656,51.442686450310056
2016-09-01,2000.0,93.81162751253217,50.24111557395258
2016-09-01,2100.0,92.98920905648957,46.60269075303536
2016-09-01,2200.0,92.98421036280926,46.45193387329414
2016-09-01,2300.0,93.5177492809376,49.16899911569773
2016-09-01,2400.0,93.75871703617639,54.633440400236466
2016-09-01,2500.0,91.86693803152377,58.53457385839426
2016-09-01,2600.0,89.12520728365315,64.69850373826712
2016-09-01,2700.0,90.7061613988637,65.92922328252439
2016-09-01,2800.0,81.99923115321279,73.43160036797539
2016-09-01,2900.0,81.15453347241424,73.86580307110101
2016-09-01,3000.0,78.8394950034955,75.90278406053372
2016-09-01,3100.0,79.38623910565218,80.10235477267429
2016-09-01,3200.0,76.58115137088954,85.34350113138791
2016-09-01,3300.0,51.43806908512791,89.5731560437443
