Date,Elevation,SCA,CCA
2013-09-01,5600.0,80.21514162455952,1.7810900402693084
2013-09-01,5700.0,78.96365698323322,1.2631020240675825
2013-09-01,5800.0,71.23993290128486,2.0369907523119215
2013-09-01,5900.0,85.4704518273032,1.1993645750595712
2013-09-01,6000.0,92.49710218944932,0.3494423791821561
2013-09-01,6100.0,92.54616746774603,0.0
2013-10-01,3700.0,0.0,0.0
2013-10-01,3800.0,0.0,0.0
2013-10-01,3900.0,6.484296320561143,0.0
2013-10-01,4000.0,1.3409571633492794,0.0
2013-10-01,4100.0,0.5043028056493682,0.0
2013-10-01,4200.0,0.6707404222393707,0.00480050567783698
2013-10-01,4300.0,0.5440617575801072,0.0
2013-10-01,4400.0,1.6230998940957195,0.0011569207282658102
2013-10-01,4500.0,4.445886042759742,0.0014797783989525313
2013-10-01,4600.0,6.296852032259755,3.9149206548226546E-4
2013-10-01,4700.0,8.897966700006036,0.0016863808913527947
2013-10-01,4800.0,12.831944775340462,0.0
2013-10-01,4900.0,21.429724923161782,0.0029774526210470977
2013-10-01,5000.0,29.179296446129488,0.0061015654927159884
2013-10-01,5100.0,39.07033081406659,0.0032185111596510275
2013-10-01,5200.0,56.680670932676485,7.182974963444995E-4
2013-10-01,5300.0,65.43437593855582,0.0
2013-10-01,5400.0,66.86815462968521,0.0
2013-10-01,5500.0,63.1670724142628,0.0
2013-10-01,5600.0,53.577924896812796,0.0
2013-10-01,5700.0,48.33806265145108,0.0
2013-10-01,5800.0,41.490030718126945,0.0
2013-10-01,5900.0,53.315163083860696,0.0
2013-10-01,6000.0,68.21475682250355,0.0
2013-10-01,6100.0,73.19838750479424,0.0
2013-11-01,3700.0,0.0,0.0
2013-11-01,3800.0,0.0,0.0
2013-11-01,3900.0,3.3941815908080657,0.0
2013-11-01,4000.0,1.0788460299215796,0.0
2013-11-01,4100.0,0.3062038071215882,0.0
2013-11-01,4200.0,0.3359579156025591,0.0
2013-11-01,4300.0,0.08351387314787194,0.0
2013-11-01,4400.0,0.006156746475587884,0.0
2013-11-01,4500.0,0.7048116478422525,0.0
2013-11-01,4600.0,0.011699303558059575,0.0
2013-11-01,4700.0,0.13701815203020642,0.0
2013-11-01,4800.0,0.5622904083019268,0.0
2013-11-01,4900.0,2.2241268466766306,0.0
2013-11-01,5000.0,5.974872143165615,0.0
2013-11-01,5100.0,10.968714526336928,0.0
2013-11-01,5200.0,23.16632479931111,0.0
2013-11-01,5300.0,30.69865050620373,0.0
2013-11-01,5400.0,32.87489587858031,0.0
2013-11-01,5500.0,32.156348727717436,0.0
2013-11-01,5600.0,26.0194305334694,0.0
2013-11-01,5700.0,10.772071613990958,0.0
2013-11-01,5800.0,9.40056652503541,0.0
2013-11-01,5900.0,33.03051363516017,0.0
2013-11-01,6000.0,40.799787573021774,0.0
2013-11-01,6100.0,57.20296820979848,0.0
2013-12-01,3700.0,0.0,0.0
2013-12-01,3800.0,0.0,0.0
2013-12-01,3900.0,1.444895442159838,0.0
2013-12-01,4000.0,1.2045274641932353,0.10913357614133144
2013-12-01,4100.0,0.30292909191847384,0.1345667333062687
2013-12-01,4200.0,0.3514980788951149,0.014755238504509422
2013-12-01,4300.0,0.14695389737219283,0.0561565344201961
2013-12-01,4400.0,0.10852006387781958,0.16986318457361788
2013-12-01,4500.0,0.7726217141162987,0.043246748827805416
2013-12-01,4600.0,0.15756971403803954,0.036912109031185004
2013-12-01,4700.0,0.14769786774555105,0.04836540396399821
2013-12-01,4800.0,0.23759862742681156,0.0769154509654958
2013-12-01,4900.0,0.21742093788056735,0.10573977529649677
2013-12-01,5000.0,0.19768608081377415,0.028355081501137656
2013-12-01,5100.0,0.3042176156020438,0.018483777636655405
2013-12-01,5200.0,0.57322034299051,0.010056164948822992
2013-12-01,5300.0,0.8453493704235646,0.019227496725174344
2013-12-01,5400.0,1.3459623865430603,0.02354013650971319
2013-12-01,5500.0,1.9676499823058178,0.047594254031136415
2013-12-01,5600.0,1.776228129964104,0.10152183217047706
2013-12-01,5700.0,0.34217911249369004,0.24214914488115702
2013-12-01,5800.0,1.1863969491498094,0.0
2013-12-01,5900.0,10.01114555843091,0.0
2013-12-01,6000.0,23.19436116773926,0.006852483168588216
2013-12-01,6100.0,31.476887478046248,0.2954065103677893
2014-01-01,3700.0,0.0,0.0
2014-01-01,3800.0,0.08528215293729474,0.0
2014-01-01,3900.0,3.1201100275398304,0.08567679406455228
2014-01-01,4000.0,1.0584224606722934,0.0020787347836444007
2014-01-01,4100.0,0.4198465471600089,0.01848680361715516
2014-01-01,4200.0,0.6402750573512025,0.07003685125770574
2014-01-01,4300.0,0.4226012200924009,0.27460966218515886
2014-01-01,4400.0,0.40138547290899795,0.3064628565847798
2014-01-01,4500.0,1.359918028888131,0.4810912655518635
2014-01-01,4600.0,0.953015679194051,0.7817677640205111
2014-01-01,4700.0,1.3248089286937177,0.7380906915115893
2014-01-01,4800.0,2.055971927453246,0.7969801379188197
2014-01-01,4900.0,3.40666904287784,0.8647055686617032
2014-01-01,5000.0,4.4927588879394715,1.182466942189221
2014-01-01,5100.0,6.334230471629798,2.019667960259507
2014-01-01,5200.0,10.530305531537362,2.3972911339469913
2014-01-01,5300.0,14.057033284022912,2.427401020259746
2014-01-01,5400.0,16.742669595613805,2.2662557583080045
2014-01-01,5500.0,19.83787758234576,1.9952688583617144
2014-01-01,5600.0,22.48196296631801,2.4549449018201273
2014-01-01,5700.0,24.85855296647093,3.1858798992038038
2014-01-01,5800.0,29.435922553517713,2.803230643951915
2014-01-01,5900.0,46.502579278656036,3.2600758410412767
2014-01-01,6000.0,61.67412031739598,2.2966097339523404
2014-01-01,6100.0,70.74712167989769,4.900320703752969
2014-02-01,3700.0,0.0,0.0
2014-02-01,3800.0,0.0,0.0
2014-02-01,3900.0,3.0039602309169253,0.0
2014-02-01,4000.0,1.1012468718996165,0.0
2014-02-01,4100.0,0.45195167862886326,0.0
2014-02-01,4200.0,0.3639647932694242,0.0
2014-02-01,4300.0,0.13957551819019265,0.011594481382702667
2014-02-01,4400.0,0.08459963381397761,0.0
2014-02-01,4500.0,0.6638958108442649,0.0
2014-02-01,4600.0,0.049509505935866525,0.0
2014-02-01,4700.0,0.04996264757966547,0.0
2014-02-01,4800.0,0.037068463119021074,0.0
2014-02-01,4900.0,0.05558714570611378,0.0
2014-02-01,5000.0,0.08907399012334757,0.006966407923045155
2014-02-01,5100.0,0.08092301707166831,0.1379988908258165
2014-02-01,5200.0,0.09368138561253012,0.09264755028743414
2014-02-01,5300.0,0.19498242159489992,0.07002495282899489
2014-02-01,5400.0,0.22564325318752027,0.02885468263499282
2014-02-01,5500.0,0.10016559949464977,0.0
2014-02-01,5600.0,0.22839617100647647,0.020309835181788284
2014-02-01,5700.0,0.9967680081015378,0.06121711670725508
2014-02-01,5800.0,5.36588323157306,0.30271449994644195
2014-02-01,5900.0,31.41346590264383,0.27126120503801204
2014-02-01,6000.0,60.95174872923145,0.0
2014-02-01,6100.0,86.24959343717252,0.0
2014-03-01,3700.0,0.06625245921295404,0.0
2014-03-01,3800.0,0.05852696770206491,0.0
2014-03-01,3900.0,1.5306520690091463,0.0
2014-03-01,4000.0,1.5092816934672402,0.0
2014-03-01,4100.0,0.8067428664668309,0.0
2014-03-01,4200.0,0.49354350613683445,0.0
2014-03-01,4300.0,0.3032975778952214,0.0
2014-03-01,4400.0,0.28803900741073885,0.0
2014-03-01,4500.0,0.7837730834524874,0.0
2014-03-01,4600.0,0.37984183185405757,0.0
2014-03-01,4700.0,0.505679364467559,0.003912403667938481
2014-03-01,4800.0,0.6584783523782707,0.023660186131718983
2014-03-01,4900.0,1.1856911675536301,0.09402571063138955
2014-03-01,5000.0,1.4908193497690214,0.2388045059163809
2014-03-01,5100.0,2.0405438011754495,0.30432543345083285
2014-03-01,5200.0,3.4644434241803963,0.6012713414988613
2014-03-01,5300.0,4.444904153806006,0.661741384970261
2014-03-01,5400.0,4.562619153395796,0.6750974863321264
2014-03-01,5500.0,4.922764145058967,0.7669997091940869
2014-03-01,5600.0,3.957399111722215,0.6013216213174426
2014-03-01,5700.0,2.6716259041745496,0.451277951823974
2014-03-01,5800.0,2.5913884432117755,0.12275157017197312
2014-03-01,5900.0,9.837887639105963,1.4851136334520483
2014-03-01,6000.0,21.8884537824624,1.0398643208332616
2014-03-01,6100.0,47.80840054173804,1.2395648874272707
2014-04-01,3700.0,0.0,0.0
2014-04-01,3800.0,8.639695232209594E-4,0.03887862854494317
2014-04-01,3900.0,1.8159931524926087,4.930298151563554E-4
2014-04-01,4000.0,0.9267964792350574,0.008950108096246724
2014-04-01,4100.0,0.4541369164377791,0.030098379299945802
2014-04-01,4200.0,0.47863190654736126,0.008720076454091952
2014-04-01,4300.0,0.132166105020192,1.6803596206815496E-4
2014-04-01,4400.0,0.052490688170015114,0.006634940376604422
2014-04-01,4500.0,0.7734931426235468,0.012496473444947412
2014-04-01,4600.0,0.09135950903654552,0.013003129317803815
2014-04-01,4700.0,0.11264046851662203,0.0055762994807399095
2014-04-01,4800.0,0.2539132841836053,0.004300840331302701
2014-04-01,4900.0,0.6379139676417147,0.005854916161536645
2014-04-01,5000.0,1.023500596511195,0.06384458295762468
2014-04-01,5100.0,1.3813270264887694,0.10690088799315711
2014-04-01,5200.0,2.236319438521133,0.26126874267037226
2014-04-01,5300.0,3.7686424485408545,0.5045531267838484
2014-04-01,5400.0,4.24734744336759,0.7590600539983459
2014-04-01,5500.0,5.2432513539895425,0.7585923481313179
2014-04-01,5600.0,5.6923719972374665,0.5576942855560566
2014-04-01,5700.0,3.1647308683588165,0.9506605650261823
2014-04-01,5800.0,5.1977038068069215,1.5279513454969593
2014-04-01,5900.0,17.75730503918584,5.142970611596507
2014-04-01,6000.0,27.291809788907234,5.200566471941938
2014-04-01,6100.0,41.10299508552256,3.7663378025128584
2014-05-01,3700.0,16.38657346281524,18.43290384470601
2014-05-01,3800.0,16.976602822875453,17.020737334216644
2014-05-01,3900.0,21.91316706527511,13.702529110728582
2014-05-01,4000.0,22.548589926166002,12.829296215265229
2014-05-01,4100.0,15.700961257973304,8.373149226912808
2014-05-01,4200.0,12.160766919016828,5.349198225486164
2014-05-01,4300.0,11.369229357732861,6.234464312715302
2014-05-01,4400.0,13.3936783475882,7.730561092966303
2014-05-01,4500.0,12.553449248660284,8.007608594302791
2014-05-01,4600.0,9.684351662399354,7.4662294009536465
2014-05-01,4700.0,8.944333933155308,7.746303461683293
2014-05-01,4800.0,9.806716964167126,7.834191365323287
2014-05-01,4900.0,11.533395862990282,8.579511211050837
2014-05-01,5000.0,13.199109657278328,8.60236164980576
2014-05-01,5100.0,16.196882566080685,9.024012250399254
2014-05-01,5200.0,22.20552545616858,9.47495664229583
2014-05-01,5300.0,25.54803237673046,9.850570006978826
2014-05-01,5400.0,26.24763162760059,10.042083763652153
2014-05-01,5500.0,25.66578930597848,10.254034869287626
2014-05-01,5600.0,22.96959758330056,9.89435145082054
2014-05-01,5700.0,16.89210719783237,8.291169455194652
2014-05-01,5800.0,13.421841249712909,10.456458466028643
2014-05-01,5900.0,18.921877560926408,16.222232186322987
2014-05-01,6000.0,23.41448971162194,20.49269353982149
2014-05-01,6100.0,27.362992960324107,21.52795345307361
2014-06-01,3700.0,22.37347328752334,0.16633768581808053
2014-06-01,3800.0,14.4763953887652,0.18488947796928562
2014-06-01,3900.0,19.545047466868308,0.08463678493517443
2014-06-01,4000.0,16.743333593463266,0.3932712595953991
2014-06-01,4100.0,13.217772218264738,0.6065573656250317
2014-06-01,4200.0,5.840539656347385,4.243917564940878
2014-06-01,4300.0,8.94062094490851,3.7654379196188543
2014-06-01,4400.0,10.320122575990425,5.2301635148879795
2014-06-01,4500.0,10.667270843546618,5.827904237498852
2014-06-01,4600.0,9.952223051421448,5.368688518994873
2014-06-01,4700.0,10.477371174434202,5.368562097328961
2014-06-01,4800.0,11.850961958197061,5.269368491360799
2014-06-01,4900.0,16.439724239596824,5.183258875856448
2014-06-01,5000.0,21.233429699023773,4.423992502053408
2014-06-01,5100.0,27.007100668197417,4.043656719160595
2014-06-01,5200.0,39.93885842496356,3.4388785120723164
2014-06-01,5300.0,43.79679008561656,3.0616425211109957
2014-06-01,5400.0,42.929849423576606,2.858594169200458
2014-06-01,5500.0,39.196254217194934,3.2593248665333143
2014-06-01,5600.0,29.37714028645133,3.3399789555297037
2014-06-01,5700.0,14.548858968199536,3.238686541600878
2014-06-01,5800.0,10.641633573088205,2.404711322169457
2014-06-01,5900.0,24.887440061189068,3.5226370135027794
2014-06-01,6000.0,33.19088924293385,1.2161444503451935
2014-06-01,6100.0,50.5561467937926,0.7369930010962139
2014-07-01,3700.0,0.0,0.0
2014-07-01,3800.0,2.2951752040025486E-5,0.0
2014-07-01,3900.0,4.2152353394392374,0.0518476515293459
2014-07-01,4000.0,0.9346799984125544,0.006929115945481329
2014-07-01,4100.0,0.9378357169271198,0.17121789629144252
2014-07-01,4200.0,0.9071090877897752,0.01243078312366209
2014-07-01,4300.0,0.62172008926528,0.03208944824011228
2014-07-01,4400.0,0.7127302215156265,0.06455617663723251
2014-07-01,4500.0,1.4428579722077488,0.09161939400010984
2014-07-01,4600.0,1.5263161757169736,0.16116576888653353
2014-07-01,4700.0,1.7381013840840536,0.21188932811535166
2014-07-01,4800.0,2.3047901706626273,0.3345652405557634
2014-07-01,4900.0,4.141272143405057,0.4841709349836097
2014-07-01,5000.0,8.150709345425307,0.6179786665043602
2014-07-01,5100.0,12.893209742238541,0.6437492761218457
2014-07-01,5200.0,19.54153358610936,1.5165795315466664
2014-07-01,5300.0,19.435115509872485,1.9977964375992656
2014-07-01,5400.0,17.014171534261887,2.0276168002064026
2014-07-01,5500.0,14.06216622564086,1.737017985244057
2014-07-01,5600.0,6.985856147669529,1.4289312721696177
2014-07-01,5700.0,1.9721558698074992,0.7743592975343954
2014-07-01,5800.0,2.759585161313358,1.5498141593633847
2014-07-01,5900.0,8.478070793512517,1.8582336211535013
2014-07-01,6000.0,11.238072396484675,6.9278604834426885
2014-07-01,6100.0,15.28856926023635,9.67741935483871
2014-08-01,3700.0,0.05933056048921258,0.0
2014-08-01,3800.0,0.12625103032874052,0.0
2014-08-01,3900.0,3.180769878638905,0.048030646508780604
2014-08-01,4000.0,0.9650526233069179,0.0
2014-08-01,4100.0,0.7991416266365557,0.05395567102216232
2014-08-01,4200.0,0.6603588525212464,0.036685969706417514
2014-08-01,4300.0,0.23027964310247653,0.04650801788854112
2014-08-01,4400.0,0.3892173336990879,0.38743868736970494
2014-08-01,4500.0,1.2203567741934147,0.7510876901511659
2014-08-01,4600.0,1.1823384469315574,1.0069566319653722
2014-08-01,4700.0,2.221844954863389,1.649540016002753
2014-08-01,4800.0,3.6208160075466007,2.3273017763412223
2014-08-01,4900.0,6.657060639486116,3.1999553064685697
2014-08-01,5000.0,11.84214144040056,3.582078804859311
2014-08-01,5100.0,18.368876040454904,4.146497999394581
2014-08-01,5200.0,30.65271099039671,4.707845732571132
2014-08-01,5300.0,35.918156971342725,4.813094841999078
2014-08-01,5400.0,35.47493416285032,5.027757744300979
2014-08-01,5500.0,32.412192964181116,5.243580285296887
2014-08-01,5600.0,26.005434034345342,5.404559907451292
2014-08-01,5700.0,14.742470536883479,5.646909425860515
2014-08-01,5800.0,13.714620913737075,5.346546427909147
2014-08-01,5900.0,30.598997562378454,6.451612903225806
2014-08-01,6000.0,39.79453183657771,6.451612903225806
2014-08-01,6100.0,49.16998874708865,6.451612903225806
2014-09-01,3700.0,0.0,0.0
2014-09-01,3800.0,0.042215922585620215,0.0
2014-09-01,3900.0,4.416042705203068,0.2586260399787226
2014-09-01,4000.0,3.8852100645128496,1.2839109066228487
2014-09-01,4100.0,3.331411966790673,1.409458691722095
2014-09-01,4200.0,1.8726420695786647,0.5963856557783304
2014-09-01,4300.0,2.0498970722953462,0.8829468297533768
2014-09-01,4400.0,2.7673470079940197,1.175456163578287
2014-09-01,4500.0,3.6871121147390298,1.2328710330855885
2014-09-01,4600.0,3.7425423189836104,1.2160046073798165
2014-09-01,4700.0,4.7707258399552686,1.263583448679388
2014-09-01,4800.0,6.1021744324218385,1.4743671641190588
2014-09-01,4900.0,9.534865794787699,1.9879331872611252
2014-09-01,5000.0,12.732354396385574,2.3262727154018212
2014-09-01,5100.0,17.218453337187345,2.6950605365805895
2014-09-01,5200.0,27.26960239078874,3.2237931529311417
2014-09-01,5300.0,33.06372224562099,3.3866868918503075
2014-09-01,5400.0,33.62526603422855,3.542536900290382
2014-09-01,5500.0,32.57856268768168,3.604895522476674
2014-09-01,5600.0,27.601592571993407,3.0416063418223094
2014-09-01,5700.0,18.994815088173358,4.096529022934678
2014-09-01,5800.0,15.330377057434513,4.033887361492962
2014-09-01,5900.0,41.718527699464964,6.902965316388668
2014-09-01,6000.0,53.76013259178421,7.022835900159317
2014-09-01,6100.0,60.041337362359386,6.9103634370520295
2014-10-01,3700.0,0.08009625666043699,0.0
2014-10-01,3800.0,0.05100207185465657,0.0
2014-10-01,3900.0,1.7892211033900258,0.0
2014-10-01,4000.0,1.0660356569861087,0.0034645579727406676
2014-10-01,4100.0,0.4037001999188045,0.059652186090239076
2014-10-01,4200.0,0.4871755288424049,0.04805558841708367
2014-10-01,4300.0,0.09976686745084296,0.08620149197950952
2014-10-01,4400.0,0.02320260450105765,0.05963926354210221
2014-10-01,4500.0,0.5712270619026474,0.13754675289314564
2014-10-01,4600.0,0.029908019893271343,0.1853033931255564
2014-10-01,4700.0,0.04130469706423199,0.10266686866555773
2014-10-01,4800.0,0.07194961168490437,0.056472177663952725
2014-10-01,4900.0,0.24062716113964852,0.03979724119016857
2014-10-01,5000.0,0.7139886327865832,0.1306116363284514
2014-10-01,5100.0,1.6104157761847435,0.10182198941441449
2014-10-01,5200.0,4.271173863316791,0.050470962316676804
2014-10-01,5300.0,6.046875822393494,0.04343152201451144
2014-10-01,5400.0,6.170527234085398,0.04723522910009254
2014-10-01,5500.0,7.616111395872739,0.023911984943848472
2014-10-01,5600.0,6.254575847342203,0.13116681966399796
2014-10-01,5700.0,1.8570702802282852,0.3283904980848204
2014-10-01,5800.0,4.13599077189228,1.7221501076343815
2014-10-01,5900.0,19.440386361057527,6.268415793384408
2014-10-01,6000.0,26.5878916622411,8.500505370633686
2014-10-01,6100.0,42.3322250731813,9.67741935483871
2014-11-01,3700.0,0.0,0.0
2014-11-01,3800.0,0.011231603801872473,0.0
2014-11-01,3900.0,0.48152578613604163,0.0
2014-11-01,4000.0,1.0160162710859222,0.0
2014-11-01,4100.0,0.3181334013481364,0.0
2014-11-01,4200.0,0.2704856585143221,0.001670912853478696
2014-11-01,4300.0,0.09185965926392485,0.0
2014-11-01,4400.0,0.03765776970505214,0.0
2014-11-01,4500.0,0.4646895378494539,0.0
2014-11-01,4600.0,0.0377042023892938,0.0
2014-11-01,4700.0,0.03969887873464769,0.0
2014-11-01,4800.0,0.028346447638131524,0.0
2014-11-01,4900.0,0.027957088001959313,0.0
2014-11-01,5000.0,0.03312958142388352,0.0
2014-11-01,5100.0,0.06748814392664813,0.0
2014-11-01,5200.0,0.0374613270740608,0.0
2014-11-01,5300.0,0.016731295395941186,0.0
2014-11-01,5400.0,0.004343715665482792,0.0
2014-11-01,5500.0,0.0,0.0
2014-11-01,5600.0,0.0,0.0
2014-11-01,5700.0,0.0018733106751946907,0.0
2014-11-01,5800.0,0.4595726068482879,0.0
2014-11-01,5900.0,3.285014561821551,0.0
2014-11-01,6000.0,4.2563285537263225,0.0
2014-11-01,6100.0,10.866430559069062,0.0
2014-12-01,3700.0,0.0,0.0
2014-12-01,3800.0,0.0,0.0
2014-12-01,3900.0,0.1560200802156067,0.0
2014-12-01,4000.0,0.9004386171153043,0.0
2014-12-01,4100.0,0.2401134841902592,0.0
2014-12-01,4200.0,0.18257081067395325,0.0
2014-12-01,4300.0,0.08775197181167231,0.0
2014-12-01,4400.0,0.05666257456243435,0.0
2014-12-01,4500.0,0.30882324844044073,0.0
2014-12-01,4600.0,0.025568050710210812,0.0
2014-12-01,4700.0,0.014917130171651114,0.0
2014-12-01,4800.0,0.01498542753697047,0.0
2014-12-01,4900.0,0.016176011254643956,0.0
2014-12-01,5000.0,0.02505380556359588,0.0
2014-12-01,5100.0,0.006933854879775814,0.0
2014-12-01,5200.0,0.004668933726239247,0.0
2014-12-01,5300.0,0.004047894047405125,0.0
2014-12-01,5400.0,0.0,0.0
2014-12-01,5500.0,0.0,0.0
2014-12-01,5600.0,0.0,0.0
2014-12-01,5700.0,0.0,0.0
2014-12-01,5800.0,0.0,0.0
2014-12-01,5900.0,0.0,0.0
2014-12-01,6000.0,0.0,0.0
2014-12-01,6100.0,0.0,0.0
2015-01-01,3700.0,0.021754538846044634,0.0
2015-01-01,3800.0,0.012541493079013928,0.0
2015-01-01,3900.0,0.3807462508013809,7.110107391249148E-5
2015-01-01,4000.0,0.8681166805799635,0.061082195034695946
2015-01-01,4100.0,0.2416404615539833,0.15002888341779827
2015-01-01,4200.0,0.2587428998596814,0.17080704518131376
2015-01-01,4300.0,0.13421663945556123,0.5319079003160535
2015-01-01,4400.0,0.12341828569226714,0.6098809700293696
2015-01-01,4500.0,0.5836336588695428,0.662072065796352
2015-01-01,4600.0,0.20326806492311822,0.7969269509011508
2015-01-01,4700.0,0.35846901519948254,0.8023480199350231
2015-01-01,4800.0,0.5149800059899008,0.7570591845003435
2015-01-01,4900.0,0.7562321887549888,0.9787190435922611
2015-01-01,5000.0,1.1121976876243342,1.304297109749766
2015-01-01,5100.0,1.6588358233056693,1.9234270183604827
2015-01-01,5200.0,2.340142859244664,2.5603615667347697
2015-01-01,5300.0,3.2174109933161037,2.8531104970305687
2015-01-01,5400.0,3.634075510215716,3.336748411494085
2015-01-01,5500.0,4.633110721551863,4.1856023720459214
2015-01-01,5600.0,6.446986636987449,3.8249843238347276
2015-01-01,5700.0,7.5682687557557085,4.6165453906629805
2015-01-01,5800.0,11.294066629139621,4.630999508187466
2015-01-01,5900.0,2.953219577661526,2.272669040969536
2015-01-01,6000.0,2.682796950712502,1.3180751374779434
2015-01-01,6100.0,4.346357273289045,4.766082109953241
2015-02-01,3700.0,0.05692908542179212,0.0
2015-02-01,3800.0,0.2675219916544892,0.0
2015-02-01,3900.0,2.8814519891017127,0.0
2015-02-01,4000.0,1.3332351779741147,0.0
2015-02-01,4100.0,0.6645998223123364,0.0
2015-02-01,4200.0,0.7091122907759101,0.0
2015-02-01,4300.0,0.38917881917336383,3.1300816463675926E-5
2015-02-01,4400.0,0.27352085582143737,0.012292396161425016
2015-02-01,4500.0,1.1294824997172235,0.03775460983088192
2015-02-01,4600.0,0.6490957285449896,0.13651610310448273
2015-02-01,4700.0,1.2877821608348683,0.1343899889773167
2015-02-01,4800.0,2.222135077970653,0.11263955039954743
2015-02-01,4900.0,3.2215971060314987,0.19537824773300377
2015-02-01,5000.0,4.65992448322422,0.4077091271782049
2015-02-01,5100.0,6.47805418978959,0.7255708044703804
2015-02-01,5200.0,8.473695335626337,1.2124923608457774
2015-02-01,5300.0,10.517793607251162,1.1316998996122125
2015-02-01,5400.0,11.700600895330226,0.9860526575144394
2015-02-01,5500.0,14.506310389315898,1.321036667460391
2015-02-01,5600.0,20.354352274448193,1.239967992513501
2015-02-01,5700.0,27.74417362421484,1.2272096464030529
2015-02-01,5800.0,41.85715310590337,1.413151176491591
2015-02-01,5900.0,51.086408627115546,4.143736525587201
2015-02-01,6000.0,67.52836736639178,1.4490554586146724
2015-02-01,6100.0,76.10901304614944,0.0
2015-03-01,3700.0,0.5322473300381533,8.853116223293732
2015-03-01,3800.0,0.7738564209566483,8.256410809605846
2015-03-01,3900.0,5.5605636559687275,3.662701968915713
2015-03-01,4000.0,8.922427173307142,4.224392599470776
2015-03-01,4100.0,10.137698508152504,3.073217824502479
2015-03-01,4200.0,5.8121573438762715,1.3175034896605968
2015-03-01,4300.0,7.138223183725994,1.6817961634162588
2015-03-01,4400.0,9.404301146490537,1.911789045586527
2015-03-01,4500.0,11.06233778303805,1.9355657540404976
2015-03-01,4600.0,10.95315187523477,1.9361811435587923
2015-03-01,4700.0,13.058821506117848,2.596836375371633
2015-03-01,4800.0,15.80713752634069,2.780996658724956
2015-03-01,4900.0,19.635354644758735,3.284137118571053
2015-03-01,5000.0,22.048955855806703,3.5377654377274133
2015-03-01,5100.0,26.328297519963833,3.6147804496915974
2015-03-01,5200.0,30.78307619376591,3.8166131844885007
2015-03-01,5300.0,33.427059013715755,3.972158743482902
2015-03-01,5400.0,34.69152968027587,5.091082030287356
2015-03-01,5500.0,35.66425097287922,6.349776992564327
2015-03-01,5600.0,37.877806033389874,5.611906382476983
2015-03-01,5700.0,38.09979033359237,5.602321178683626
2015-03-01,5800.0,39.4337533179822,5.880384742524046
2015-03-01,5900.0,38.26735093902819,11.919021753055418
2015-03-01,6000.0,50.96107307136258,15.374573861202952
2015-03-01,6100.0,62.72735917938792,18.488204140587392
2015-04-01,3700.0,0.026566906530169663,0.0
2015-04-01,3800.0,0.13996306276179524,0.0
2015-04-01,3900.0,7.433174642181201,0.037305922680164194
2015-04-01,4000.0,1.593405644590953,0.0
2015-04-01,4100.0,2.3336791566897523,0.04076053580472365
2015-04-01,4200.0,2.464478312702508,0.1039621091023776
2015-04-01,4300.0,4.348149210888064,0.044305481998636945
2015-04-01,4400.0,7.082595081131506,0.08135273741043808
2015-04-01,4500.0,10.723474990974733,0.11913904332946142
2015-04-01,4600.0,12.21749271466289,0.10159370432332099
2015-04-01,4700.0,15.96851613608882,0.09850232349911967
2015-04-01,4800.0,21.894774035649796,0.08560742182446487
2015-04-01,4900.0,33.48263538844731,0.05558179607616748
2015-04-01,5000.0,40.54499070770722,0.04677176463679696
2015-04-01,5100.0,51.823824875798195,0.04405818587790429
2015-04-01,5200.0,72.01996110268516,0.02590420204317047
2015-04-01,5300.0,85.64554504655277,0.015685589433694858
2015-04-01,5400.0,90.10196318913921,0.026062293992896748
2015-04-01,5500.0,91.74844539195843,0.05674699519097034
2015-04-01,5600.0,89.13244566808307,0.0
2015-04-01,5700.0,97.83249034352963,0.0
2015-04-01,5800.0,97.75316587519781,0.0
2015-04-01,5900.0,97.98550436854646,0.0
2015-04-01,6000.0,99.53690918746679,0.0
2015-04-01,6100.0,100.0,0.0
2015-05-01,3700.0,1.15610444381243,1.661658986396686
2015-05-01,3800.0,1.4604358111012978,2.2913488190552345
2015-05-01,3900.0,9.717835802793513,1.0799797830956948
2015-05-01,4000.0,4.880656540340127,1.9031047914796824
2015-05-01,4100.0,3.466327657155852,1.5462175401275815
2015-05-01,4200.0,3.139890233649793,1.2120069031292011
2015-05-01,4300.0,4.3364814368506295,1.743862334498467
2015-05-01,4400.0,6.161711756142708,1.6370439647323636
2015-05-01,4500.0,9.226517212397221,3.0417320240446877
2015-05-01,4600.0,11.133643990290583,4.8426588125053085
2015-05-01,4700.0,14.659031122775891,5.0710523588395375
2015-05-01,4800.0,18.729883566882286,4.882615603861739
2015-05-01,4900.0,27.174354296745545,4.90469241877366
2015-05-01,5000.0,34.097241844481466,4.884517778548154
2015-05-01,5100.0,43.926465561203955,4.172866842517447
2015-05-01,5200.0,61.88944398621246,3.3695701744401196
2015-05-01,5300.0,74.98591646259659,2.6825473222625646
2015-05-01,5400.0,80.40310286176695,2.696921566671901
2015-05-01,5500.0,82.89090098033527,3.0893480541954164
2015-05-01,5600.0,79.81975893499514,3.2783742419358712
2015-05-01,5700.0,82.43504996356748,2.868539344272201
2015-05-01,5800.0,80.57487516793404,3.568462723028918
2015-05-01,5900.0,90.33893989653014,7.7205411360783005
2015-05-01,6000.0,98.36254007373505,10.887910506569819
2015-05-01,6100.0,100.0,14.289269888936943
2015-06-01,3700.0,0.0,0.0
