Date,Elevation,SCA,CCA
2010-09-01,2600.0,91.42075117353488,77.83310560948426
2010-09-01,2700.0,86.66761612313701,76.67521348255525
2010-09-01,2800.0,91.987588118592,75.56036056814483
2010-09-01,2900.0,93.92606755895477,75.71701720841311
2010-09-01,3000.0,100.0,69.07960199004977
2010-09-01,3100.0,100.0,67.13305898491089
2010-09-01,3200.0,100.0,66.85636856368568
2010-09-01,3300.0,100.0,64.76635514018695
2010-09-01,3400.0,100.0,64.6296296296296
2010-09-01,3500.0,99.99999999999999,72.85714285714286
2010-10-01,0.0,11.679807222320846,70.04697092022636
2010-10-01,100.0,16.510255539479942,75.96694995534321
2010-10-01,200.0,12.705166291224353,44.69213829266403
2010-10-01,300.0,15.732751374498864,57.4391631831285
2010-10-01,400.0,14.641068944904452,56.00490083542601
2010-10-01,500.0,18.081214067041728,58.06988311966405
2010-10-01,600.0,28.4315976560884,65.39882221819023
2010-10-01,700.0,42.101505937758986,72.56860879471049
2010-10-01,800.0,56.0952217769949,76.79778485595818
2010-10-01,900.0,66.96759590331067,79.85392121307997
2010-10-01,1000.0,72.96318032674762,81.81610068401679
2010-10-01,1100.0,81.53511921372505,78.65350051187443
2010-10-01,1200.0,87.51535214759572,75.31215892583259
2010-10-01,1300.0,90.42795735869312,74.84674123899667
2010-10-01,1400.0,90.15558881775142,78.135082013535
2010-10-01,1500.0,93.31573674811693,84.99672671842183
2010-10-01,1600.0,95.12741059728954,84.18851385563538
2010-10-01,1700.0,94.6346001611263,86.09785801235645
2010-10-01,1800.0,94.93847638497301,86.59483588908556
2010-10-01,1900.0,96.63905140498098,86.52113691455352
2010-10-01,2000.0,96.29627135181367,86.1827036199964
2010-10-01,2100.0,95.65669421619576,83.98587557186687
2010-10-01,2200.0,93.029636403176,82.24146815545532
2010-10-01,2300.0,94.37074841203354,79.11426251961343
2010-10-01,2400.0,95.13057798829382,77.05027756998285
2010-10-01,2500.0,95.66294275066649,75.49087549333377
2010-10-01,2600.0,97.17545345693543,73.08708677495683
2010-10-01,2700.0,99.26952900469982,72.75497475583872
2010-10-01,2800.0,99.91831478598473,70.69316388275622
2010-10-01,2900.0,100.0,70.64084376734733
2010-10-01,3000.0,100.0,62.06066441983633
2010-10-01,3100.0,99.69135802469135,60.22832868711006
2010-10-01,3200.0,99.79674796747967,63.545764489903064
2010-10-01,3300.0,100.0,62.707265601447205
2010-10-01,3400.0,100.0,63.97849462365592
2010-10-01,3500.0,100.0,64.51612903225806
2010-11-01,0.0,7.155980692725264,57.465620830731474
2010-01-01,1100.0,9.086868999065576,82.53890115584531
2010-11-01,100.0,9.086868999065576,61.2434440991768
2010-01-01,1200.0,9.691851717195767,84.40592743159627
2010-11-01,200.0,9.691851717195767,31.654978384598174
2010-01-01,1300.0,9.332944732951974,85.89623048611176
2010-11-01,300.0,9.332944732951974,41.23282882304942
2010-01-01,1400.0,7.7737216707505485,87.67468634910956
2010-11-01,400.0,7.7737216707505485,39.961815147461124
2010-01-01,1500.0,8.589460861444662,93.6673281188064
2010-11-01,500.0,8.589460861444662,42.51490192336344
2010-01-01,1600.0,12.42671794999375,95.25332523196661
2010-11-01,600.0,12.42671794999375,48.61588623517187
2010-01-01,1700.0,15.697860123708828,94.54411477997364
2010-11-01,700.0,15.697860123708828,55.95194052373328
2010-01-01,1800.0,25.974294893508947,94.74685298014901
2010-11-01,800.0,25.974294893508947,62.23823767728271
2010-01-01,1900.0,34.75538261434647,95.78971743366222
2010-11-01,900.0,34.75538261434647,66.28251178527289
2010-11-01,1000.0,42.91217373131678,71.85014653450503
2010-11-01,1100.0,55.3776093026283,73.41253216882133
2010-11-01,1200.0,67.15665512245806,71.59794220715867
2010-11-01,1300.0,75.24261549439132,72.30930825008623
2010-11-01,1400.0,74.9965537342342,75.40378905312033
2010-11-01,1500.0,62.19557360950725,80.66587438406357
2010-11-01,1600.0,67.47561723866583,80.59751029362357
2010-11-01,1700.0,63.57371969063041,84.63819248929687
2010-11-01,1800.0,56.23242910233686,85.84085910291653
2010-11-01,1900.0,52.72785519847434,86.43453730878855
2010-11-01,2000.0,52.438610002541154,86.32397065526706
2010-11-01,2100.0,59.535972289988116,84.45517665343137
2010-11-01,2200.0,61.98428616053467,83.08705747332672
2010-11-01,2300.0,65.36485859002771,79.52341654030116
2010-11-01,2400.0,68.58538116279563,76.65400868800602
2010-11-01,2500.0,68.09436464525832,74.65264810868224
2010-11-01,2600.0,72.89363936699567,73.77848247546028
2010-11-01,2700.0,74.0982170027162,74.16021429027627
2010-11-01,2800.0,83.33621634088682,71.14399875283239
2010-11-01,2900.0,81.83556405353728,70.2230720203951
2010-11-01,3000.0,92.53731343283582,60.97844112769482
2010-11-01,3100.0,100.0,56.99588477366264
2010-11-01,3200.0,100.0,53.1707317073171
2010-11-01,3300.0,100.0,46.604361370716525
2010-11-01,3400.0,100.0,44.01234567901234
2010-11-01,3500.0,100.0,41.19047619047619
2010-12-01,0.0,8.023410387600272,75.7027185045561
2010-01-01,2100.0,7.699474472441319,96.44098638095042
2010-12-01,100.0,7.699474472441319,79.60393226718494
2010-01-01,2200.0,11.561730413949466,95.68376274431999
2010-12-01,200.0,11.561730413949466,42.03540684776928
2010-01-01,2300.0,9.031699117286099,94.2274884013205
2010-12-01,300.0,9.031699117286099,53.49925426471197
2010-01-01,2400.0,7.547378099891087,94.34508470615447
2010-12-01,400.0,7.547378099891087,52.2934441355578
2010-01-01,2500.0,7.690079152245527,94.18039069119588
2010-12-01,500.0,7.690079152245527,53.29397919494943
2010-01-01,2600.0,10.236623165532368,93.87969404966434
2010-12-01,600.0,10.236623165532368,58.745826403516936
2010-01-01,2700.0,10.628072995223725,93.86823373035854
2010-12-01,700.0,10.628072995223725,64.53512285328507
2010-01-01,2800.0,14.708980583177482,93.80661777333829
2010-12-01,800.0,14.708980583177482,68.90746114256858
2010-01-01,2900.0,17.806535421387565,93.35101461789901
2010-12-01,900.0,17.806535421387565,71.73416894933159
2010-12-01,1000.0,21.017806974731787,74.86670730837183
2010-12-01,1100.0,33.052948563047536,76.45550582222684
2010-12-01,1200.0,44.418756133112396,78.69461327052298
2010-12-01,1300.0,58.26627039026827,78.59110819892197
2010-12-01,1400.0,57.78817819827915,82.27431321147448
2010-12-01,1500.0,34.29031981584094,91.77522827230689
2010-12-01,1600.0,33.74762228543747,93.84666016369687
2010-12-01,1700.0,38.167905378742695,92.95725087384989
2010-12-01,1800.0,37.603083363796465,92.90633091966586
2010-12-01,1900.0,34.62048001363561,93.50367660656003
2010-12-01,2000.0,34.61390806892814,93.81933713440945
2010-12-01,2100.0,37.17413580540771,93.45242346689149
2010-12-01,2200.0,39.398103945469636,92.85317694399616
2010-12-01,2300.0,46.2518364688696,90.95740848048851
2010-12-01,2400.0,48.842764713271436,90.02497558323991
2010-12-01,2500.0,53.34537626057212,87.9378387196807
2010-12-01,2600.0,60.08799657394567,85.35766349410162
2010-12-01,2700.0,59.26127334407791,84.37545104828607
2010-12-01,2800.0,63.89513540525476,82.4298772996117
2010-12-01,2900.0,59.65583173996176,83.43921544439635
2010-12-01,3000.0,83.33333333333333,78.26994061948301
2010-12-01,3100.0,95.06172839506173,74.80419487587957
2010-12-01,3200.0,100.0,71.20377655389453
2010-12-01,3300.0,100.0,67.83237865541152
2010-12-01,3400.0,100.0,68.75746714456393
2010-12-01,3500.0,99.99999999999997,73.27188940092167
2011-01-01,0.0,3.0291943603008744,69.28780051242542
2011-01-01,100.0,4.391678404320135,69.19553781953387
2011-01-01,200.0,6.3586998977553195,37.38888547186178
2011-01-01,300.0,5.61490649293533,47.31477101253297
2011-01-01,400.0,5.026250616587159,46.601167110715316
2011-01-01,500.0,5.227592125610843,46.65366908647079
2011-01-01,600.0,7.594810977229386,49.209605824890595
2011-01-01,700.0,9.085487907609604,52.76807402084093
2011-01-01,800.0,10.268659343901492,56.14511429619965
2011-01-01,900.0,12.066866764476288,57.808916697077734
2011-01-01,1000.0,13.850339590544873,59.29066879719837
2011-01-01,1100.0,27.3440336345511,61.312883616577246
2011-11-01,100.0,27.3440336345511,67.92212050801062
2011-01-01,1200.0,44.73323397483654,62.76466311953991
2011-11-01,200.0,44.73323397483654,38.91545060166018
2011-01-01,1300.0,58.66101953815869,65.61159525919184
2011-11-01,300.0,58.66101953815869,47.404392065306155
2011-01-01,1400.0,59.54462130227517,71.39355658057411
2011-11-01,400.0,59.54462130227517,45.897365771431225
2011-01-01,1500.0,35.18205913493336,84.56865425380875
2011-11-01,500.0,35.18205913493336,47.601167124251525
2011-01-01,1600.0,39.31228882474778,87.09547747389183
2011-11-01,600.0,39.31228882474778,53.73932450446858
2011-01-01,1700.0,47.202914490580476,86.46244954567902
2011-11-01,700.0,47.202914490580476,60.47475661349422
2011-01-01,1800.0,45.21938277970013,87.90291368319018
2011-11-01,800.0,45.21938277970013,66.97856402473282
2011-01-01,1900.0,42.05262862440554,90.48742324801101
2011-11-01,900.0,42.05262862440554,72.59027384760986
2011-01-01,2000.0,41.5791236179839,92.17952944909344
2011-01-01,2100.0,44.956779467939604,92.11047359512914
2011-12-01,100.0,44.956779467939604,44.0992639190288
2011-01-01,2200.0,48.5198540174184,91.87797615631845
2011-12-01,200.0,48.5198540174184,22.40794151461443
2011-01-01,2300.0,56.12058362216925,91.03829822059541
2011-12-01,300.0,56.12058362216925,30.747602107342246
2011-01-01,2400.0,53.79045434859643,90.57739128667727
2011-12-01,400.0,53.79045434859643,30.370835260292676
2011-01-01,2500.0,59.520754019833596,89.47286422096396
2011-12-01,500.0,59.520754019833596,28.919224486047476
2011-01-01,2600.0,67.69337833428501,88.16623205071187
2011-12-01,600.0,67.69337833428501,33.00731986528301
2011-01-01,2700.0,62.74597923969029,87.79129311839837
2011-12-01,700.0,62.74597923969029,37.83867706069955
2011-01-01,2800.0,68.79624824617042,86.66583173114589
2011-12-01,800.0,68.79624824617042,42.02908632814169
2011-01-01,2900.0,72.27533460803059,86.58483932646642
2011-12-01,900.0,72.27533460803059,46.429414871177016
2011-01-01,3000.0,90.29850746268659,84.70550473439269
2011-01-01,3100.0,98.76543209876544,82.11867781760257
2011-01-01,3200.0,100.0,76.3703120902177
2011-01-01,3300.0,99.99999999999999,74.70605969249326
2011-01-01,3400.0,99.99999999999999,74.01433691756267
2011-01-01,3500.0,99.99999999999997,74.19354838709677
2011-02-01,0.0,1.0204685603999655,57.30054873067978
2011-02-01,100.0,2.5475145194847637,54.60765776034091
2011-02-01,200.0,4.176857471491764,38.498543696553014
2011-02-01,300.0,4.777214008640771,44.526782796425394
2011-02-01,400.0,4.260233118368159,43.30302644724757
2011-02-01,500.0,4.12163923033242,43.79831638631498
2011-02-01,600.0,5.884331952287886,44.95162681869647
2011-02-01,700.0,7.509812782844376,47.5703902356244
2011-02-01,800.0,9.057480796829292,48.84847731131966
2011-02-01,900.0,10.035110801160085,50.08988525910706
2011-02-01,1000.0,11.321170906316297,51.10315097380982
2011-02-01,1100.0,24.877339933835962,52.13641721035523
2011-02-01,1200.0,43.80332761142737,53.11325046681172
2011-02-01,1300.0,58.876136894369886,55.080437037664026
2011-02-01,1400.0,61.20660848794497,57.752640440817494
2011-02-01,1500.0,55.3487644040334,71.10104685966746
2011-02-01,1600.0,64.88054420937259,72.36261646100398
2011-02-01,1700.0,64.4254194019362,71.98719771378548
2011-02-01,1800.0,58.4587703638717,73.82980313180722
2011-02-01,1900.0,56.69332320954287,76.32688008151767
2011-02-01,2000.0,59.64109690511254,76.62569562845762
2011-02-01,2100.0,63.40082507716427,74.53610938552636
2011-02-01,2200.0,70.09428168926684,72.86496063179185
2011-02-01,2300.0,74.77914319349543,69.4018127926544
2011-02-01,2400.0,76.84026233520802,67.60403952911527
2011-02-01,2500.0,80.46837732967037,64.05855445285121
2011-02-01,2600.0,84.62568235759038,60.07124503280381
2011-02-01,2700.0,81.62734050425144,59.90594745680565
2011-02-01,2800.0,78.89036419868305,56.727086267823125
2011-02-01,2900.0,68.44457445309308,59.048074296640245
2011-02-01,3000.0,88.08989231938426,44.66950959488276
2011-02-01,3100.0,96.76163931634238,38.09523809523807
2011-02-01,3200.0,99.90435198469632,35.59814169570263
2011-02-01,3300.0,100.0,35.480640854472576
2011-02-01,3400.0,100.0,34.72222222222221
2011-02-01,3500.0,100.0,30.10204081632653
2011-03-01,0.0,17.99212661831206,84.81317138870016
2011-03-01,100.0,16.85728170089679,84.54913211800391
2011-03-01,200.0,13.361250148052,48.632905086703204
2011-03-01,300.0,12.644016815504484,62.65724733293746
2011-03-01,400.0,11.176150758535982,60.87216754040584
2011-03-01,500.0,10.950507325882722,60.420254477043954
2011-03-01,600.0,12.631131243989527,63.97050737272995
2011-03-01,700.0,14.39581296177969,67.96416752628478
2011-03-01,800.0,15.558245520625531,70.87232883227017
2011-03-01,900.0,18.304583292250555,72.05620469844462
2011-03-01,1000.0,20.08851108266955,73.25859985267367
2011-03-01,1100.0,32.452652288853585,73.574798350814
2011-03-01,1200.0,50.12119537968594,72.27392828097996
2011-03-01,1300.0,61.641446069275695,73.02208061726924
2011-03-01,1400.0,62.36525251776005,76.83296155198826
2011-03-01,1500.0,44.05120453343385,88.3243066057881
2011-03-01,1600.0,47.9791940010042,90.73185459622343
2011-03-01,1700.0,47.4015076290081,89.70789513544275
2011-03-01,1800.0,50.53027919528251,89.83449818038605
2011-03-01,1900.0,51.50085341762993,90.93950812897396
2011-03-01,2000.0,54.91000673753515,91.55959005114637
2011-03-01,2100.0,61.10383441887978,90.9195386362958
2011-03-01,2200.0,67.85209239113777,90.23051953192905
2011-03-01,2300.0,68.54331653780142,88.7802290010276
2011-03-01,2400.0,68.90159834751645,87.97283103601985
2011-03-01,2500.0,72.81329794604152,86.90583648742707
2011-03-01,2600.0,78.62321268339296,84.90753337245309
2011-03-01,2700.0,78.99117517779256,84.07961790733957
2011-03-01,2800.0,74.97165042572412,83.82064427675479
2011-03-01,2900.0,62.90630975143404,85.13538518472835
2011-03-01,3000.0,85.82089552238806,82.33028406355312
2011-03-01,3100.0,96.70781893004116,78.0565511748307
2011-03-01,3200.0,100.0,71.72829792814053
2011-03-01,3300.0,100.0,71.45010551703344
2011-03-01,3400.0,100.0,72.99880525686976
2011-03-01,3500.0,99.99999999999997,74.19354838709677
2011-04-01,0.0,14.732641334861706,75.82873210393863
2011-04-01,100.0,19.348322935101756,79.15571045976863
2011-04-01,200.0,13.681130150997308,35.456930322266324
2011-04-01,300.0,17.614203081273757,53.05442769978889
2011-04-01,400.0,15.851918426783277,51.77841685052377
2011-04-01,500.0,16.06182043607782,51.7743101516933
2011-04-01,600.0,19.72062306890215,56.19327666817109
2011-04-01,700.0,23.530854324178794,61.138075129019036
2011-04-01,800.0,28.963823476493992,64.70050568615466
2011-04-01,900.0,34.64867297951088,66.04100065507534
2011-04-01,1000.0,41.30270435493218,67.30412109025904
2011-04-01,1100.0,55.44938607286191,64.09069223389456
2011-04-01,1200.0,68.42503201789236,60.178288909886724
2011-04-01,1300.0,77.01218027697017,57.18401868367562
2011-04-01,1400.0,77.5987968277881,63.49020046464901
2011-04-01,1500.0,64.28551898706489,81.34102846491605
2011-04-01,1600.0,66.25695213554582,83.39096858809219
2011-04-01,1700.0,70.52450719501472,81.96515158639005
2011-04-01,1800.0,72.74959570015234,81.13143937090342
2011-04-01,1900.0,71.55749068387608,82.47018693623879
2011-04-01,2000.0,73.69219149735677,83.04793970195897
2011-04-01,2100.0,80.59808821423584,81.61995073148776
2011-04-01,2200.0,83.46980193108008,79.4283576558588
2011-04-01,2300.0,85.79794368155174,77.61909969283398
2011-04-01,2400.0,80.04489906198633,77.41178786566405
2011-04-01,2500.0,84.72909347631403,75.61192083275611
2011-04-01,2600.0,87.90221741408114,72.31061533023362
2011-04-01,2700.0,90.27923558703368,71.13473538682327
2011-04-01,2800.0,95.95504957178258,71.89022788573044
2011-04-01,2900.0,98.65660152467038,72.95729764181013
2011-04-01,3000.0,99.72360420121613,69.09618573797678
2011-04-01,3100.0,99.7963170802677,68.54595336076802
2011-04-01,3200.0,98.98168678656482,69.48509485094847
2011-04-01,3300.0,97.50778816199374,70.68535825545167
2011-04-01,3400.0,98.35390946502055,71.11111111111109
2011-04-01,3500.0,98.4126984126984,72.85714285714286
2011-05-01,0.0,34.298704748302335,78.12855145536021
2011-05-01,100.0,40.84972427483567,76.06243368182312
2011-05-01,200.0,20.58273761025475,48.44064688758349
2011-05-01,300.0,30.827993867615742,61.078082983587024
2011-05-01,400.0,29.92920311291778,61.72382570847407
2011-05-01,500.0,32.97184899702144,62.692399064796824
2011-05-01,600.0,40.420963144384984,66.46660948646932
2011-05-01,700.0,46.060585568761525,70.21297379085951
2011-05-01,800.0,53.658752728725524,72.93892111256494
2011-05-01,900.0,60.59610107248137,74.03633393195128
2011-05-01,1000.0,66.16986940450606,75.03418016197915
2011-05-01,1100.0,75.20511635440681,73.51835208960938
2011-05-01,1200.0,83.50532760694499,69.31295357103716
2011-05-01,1300.0,88.07584422437931,65.5759272104938
2011-05-01,1400.0,88.18610207884896,68.66214264231277
2011-05-01,1500.0,81.85266048684582,81.48746555254276
2011-05-01,1600.0,79.09919638428428,82.92030376666531
2011-05-01,1700.0,79.71802921045916,80.10454834189287
2011-05-01,1800.0,84.78641786047085,77.5069219511025
2011-05-01,1900.0,84.28243301698969,76.75880248058508
2011-05-01,2000.0,84.83011413052067,76.27874465972697
2011-05-01,2100.0,88.50536949092572,75.25520694011522
2011-05-01,2200.0,90.99462318223105,73.80844909358612
2011-05-01,2300.0,89.29884292638293,69.87892407897264
2011-05-01,2400.0,83.60622375894854,69.58455311296221
2011-05-01,2500.0,88.06038977816979,66.8585798840496
2011-05-01,2600.0,97.66859321685158,63.005898891926584
2011-05-01,2700.0,98.48487399745365,61.39473855468936
2011-05-01,2800.0,99.47173553223732,61.221089065919905
2011-05-01,2900.0,99.67328203695581,64.62098316166035
2011-05-01,3000.0,99.80497730645021,57.101588830043326
2011-05-01,3100.0,99.4296440690203,52.63507234833402
2011-05-01,3200.0,98.6111111111111,47.469184369263
2011-05-01,3300.0,98.83177570093459,39.704552306300855
2011-05-01,3400.0,98.30246913580248,40.382317801672635
2011-05-01,3500.0,99.4047619047619,31.336405529953904
2011-06-01,0.0,45.58532803708543,67.37928771080061
2011-06-01,100.0,59.98633216454664,62.46676931403569
2011-06-01,200.0,33.12918611018266,39.44109019843968
2011-06-01,300.0,49.7737371076201,48.87132435255975
2011-06-01,400.0,50.53817671550241,49.4787113890334
2011-06-01,500.0,55.97259631177826,51.88568531692911
2011-06-01,600.0,66.6287819607335,54.87225913770966
2011-06-01,700.0,73.76971228673891,59.83030876265624
2011-06-01,800.0,80.90519534021921,62.4979235575014
2011-06-01,900.0,84.71226600682418,64.48432991146319
2011-06-01,1000.0,87.82266238379317,66.50621234188452
2011-06-01,1100.0,90.78278402162228,62.83367723727409
2011-06-01,1200.0,91.73559404682265,59.712688630272496
2011-06-01,1300.0,94.91881536525231,50.42473884623636
2011-06-01,1400.0,94.942317763381,54.87147408310802
2011-06-01,1500.0,91.87715747604057,74.16440127210011
2011-06-01,1600.0,90.1714522457383,74.17057458592913
2011-06-01,1700.0,91.66920830235094,70.44877655852461
2011-06-01,1800.0,91.27948919112139,67.01257000336793
2011-06-01,1900.0,91.46461254189794,65.27530088201998
2011-06-01,2000.0,91.65383047348297,63.6745646137379
2011-06-01,2100.0,91.0279211623045,60.42753341636454
2011-06-01,2200.0,91.34303844949332,57.35087565459511
2011-06-01,2300.0,92.28507487393136,52.62552004354756
2011-06-01,2400.0,90.80295003600244,52.16778219614961
2011-06-01,2500.0,91.27449685536745,46.64548707561095
2011-06-01,2600.0,91.64304263472476,40.88513201185517
2011-06-01,2700.0,90.64940517235196,41.15276822913733
2011-06-01,2800.0,92.26649115682156,40.05332496193364
2011-06-01,2900.0,96.57996972472283,44.588910133843186
2011-06-01,3000.0,98.79831949297918,31.890547263681547
2011-06-01,3100.0,98.98582499738131,23.786008230452634
2011-06-01,3200.0,98.91693177801342,20.406504065040664
2011-06-01,3300.0,98.31775700934575,19.190031152647997
2011-06-01,3400.0,99.92592592592592,18.765432098765412
2011-06-01,3500.0,100.0,22.857142857142858
2011-07-01,0.0,42.606183882558724,64.30248741427404
2011-07-01,100.0,60.09974456995428,63.11654028397407
2011-07-01,200.0,36.56023379875923,52.64203107516715
2011-07-01,300.0,56.87484139748623,58.23062948647526
2011-07-01,400.0,58.807925140774195,59.71856232034351
2011-07-01,500.0,68.74660526367757,61.384592552994334
2011-07-01,600.0,82.86832171644659,60.9230582194235
2011-07-01,700.0,90.0734555441617,62.80910199077817
2011-07-01,800.0,94.26219084082268,64.07053990362407
2011-07-01,900.0,96.17726732647944,64.73499724780635
2011-07-01,1000.0,98.36944868082686,65.75261467686529
2011-07-01,1100.0,98.88849267315807,63.97449856300428
2011-07-01,1200.0,99.08437974217591,61.59311365766487
2011-07-01,1300.0,99.1096305216604,56.507625658206024
2011-07-01,1400.0,96.98433267601003,61.989686423649815
2011-07-01,1500.0,91.12402447459398,77.40418237431702
2011-07-01,1600.0,83.09731215817004,76.8186909240438
2011-07-01,1700.0,93.23848560941725,70.86684947388426
2011-07-01,1800.0,92.08790145053027,70.89574220835767
2011-07-01,1900.0,90.60833983939935,71.34936677258318
2011-07-01,2000.0,94.14171894361448,70.56345732116327
2011-07-01,2100.0,97.01278340946065,68.60446853910732
2011-07-01,2200.0,97.33740642424829,67.8712534678981
2011-07-01,2300.0,97.70917452328816,65.67280340002165
2011-07-01,2400.0,97.72419163971809,64.40940651714754
2011-07-01,2500.0,98.46357129644602,61.78417249649923
2011-07-01,2600.0,98.88874664830588,57.36343476418902
2011-07-01,2700.0,98.9428099119202,55.31736166428594
2011-07-01,2800.0,99.42068981746372,54.352525070282326
2011-07-01,2900.0,99.65332787034507,55.86257941158326
2011-07-01,3000.0,99.40858208955217,46.58963248274751
2011-07-01,3100.0,99.60839400654217,46.0772600557547
2011-07-01,3200.0,99.78502188868042,52.84552845528459
2011-07-01,3300.0,100.0,56.01447090744652
2011-07-01,3400.0,100.0,56.33213859020306
2011-07-01,3500.0,100.0,58.294930875576014
2011-08-01,0.0,27.203864978574263,54.103625859352235
2011-08-01,100.0,40.743667716694866,57.94910918037755
2011-08-01,200.0,24.62208496343813,41.61011416357577
2011-08-01,300.0,43.248781578486884,51.5601651280183
2011-08-01,400.0,51.07762180441181,53.305352533883315
2011-08-01,500.0,63.72988418491413,56.14384421856341
2011-08-01,600.0,80.7326424514231,60.301801456044544
2011-08-01,700.0,88.2149760026617,64.69854090622776
2011-08-01,800.0,91.73155346035652,66.05672847721277
2011-08-01,900.0,91.2510545666585,66.58985338710156
2011-08-01,1000.0,89.7847588438634,69.09885200526799
2011-08-01,1100.0,90.91684601782238,65.18654214092045
2011-08-01,1200.0,90.09174877488584,62.500115057289705
2011-08-01,1300.0,91.58637133372665,55.65726391904893
2011-08-01,1400.0,91.13897147098042,60.00853164335953
2011-08-01,1500.0,83.08103115010299,78.87607941872064
2011-08-01,1600.0,91.78191085645118,77.67488284128665
2011-08-01,1700.0,88.87870337315623,77.08744045862655
2011-08-01,1800.0,84.75500906273444,76.01718005506577
2011-08-01,1900.0,82.4898745093404,75.8849076562448
2011-08-01,2000.0,85.84792014036532,75.01474023706501
2011-08-01,2100.0,91.23577291057703,71.52261791975852
2011-08-01,2200.0,94.12630682635377,68.88608784096547
2011-08-01,2300.0,92.49672560355273,63.11113191076282
2011-08-01,2400.0,89.25576388900018,60.52181378743633
2011-08-01,2500.0,92.12608388006569,57.19883679327651
2011-08-01,2600.0,95.51308470876671,52.03227911554117
2011-08-01,2700.0,96.50492503432795,49.4244941987692
2011-08-01,2800.0,99.46023926592456,48.94679290726404
2011-08-01,2900.0,99.83232633806249,54.02454820206007
2011-08-01,3000.0,99.60843928505614,42.77002086342481
2011-08-01,3100.0,99.96951684194482,36.22726669321644
2011-08-01,3200.0,100.0,38.762129556779456
2011-08-01,3300.0,100.0,36.81037081700328
2011-08-01,3400.0,100.0,41.3978494623656
2011-08-01,3500.0,100.0,47.00460829493087
2011-09-01,0.0,23.282294203622193,81.90420823217615
2011-09-01,100.0,24.433895217287287,85.59621884419046
2011-09-01,200.0,19.12870075499165,48.099190579331136
2011-09-01,300.0,25.667433004822612,64.54521277985621
2011-09-01,400.0,25.029711385077096,65.14321297260071
2011-09-01,500.0,33.68929800641904,67.46383827767681
2011-09-01,600.0,51.627478909034366,73.44281677792706
2011-09-01,700.0,67.69331910886551,78.40513628177918
2011-09-01,800.0,82.17848117665068,80.63517850873036
2011-09-01,900.0,89.98035709950156,81.68891736047667
2011-09-01,1000.0,92.50049109656085,83.14636999636397
2011-09-01,1100.0,95.68844807074785,79.31984560909686
2011-09-01,1200.0,97.87409289974596,74.96519924794761
2011-09-01,1300.0,98.60168906983259,71.40613019355808
2011-09-01,1400.0,98.76372419498465,76.1143104855729
2011-09-01,1500.0,95.38693700460452,87.30386896604591
2011-09-01,1600.0,98.90177294051915,86.7835120294426
2011-09-01,1700.0,99.01521079151136,87.03396864063308
2011-09-01,1800.0,98.33939080475771,87.62328206051403
2011-09-01,1900.0,98.25125910073353,87.86682150457585
2011-09-01,2000.0,98.20278146598835,87.38845114518926
2011-09-01,2100.0,98.25427795631323,86.00602150995354
2011-09-01,2200.0,97.45230244807925,84.7504601944806
2011-09-01,2300.0,99.04462683808082,82.46244993973268
2011-09-01,2400.0,99.77756595642636,81.37257372337454
2011-09-01,2500.0,99.79249279168124,79.29221017720079
2011-09-01,2600.0,99.89960607172962,76.88920724909586
2011-09-01,2700.0,99.81319102415274,78.01326916646931
2011-09-01,2800.0,99.87474933850994,77.88278331955895
2011-09-01,2900.0,99.93626513702995,77.8585086042065
2011-09-01,3000.0,99.85074626865669,70.3233830845771
2011-09-01,3100.0,99.91769547325103,69.43758573388206
2011-09-01,3200.0,100.0,72.16802168021681
2011-09-01,3300.0,100.0,73.05295950155762
2011-09-01,3400.0,100.0,71.41975308641975
2011-09-01,3500.0,100.0,79.28571428571426
2011-10-01,0.0,10.879840839452635,64.51475862840988
2011-10-01,100.0,13.075529921464172,67.93065432730961
2011-10-01,200.0,9.093330478375831,31.694816995637346
2011-10-01,300.0,10.873497010801628,43.91462654515961
2011-10-01,400.0,9.905739739478605,45.2686314055604
2011-10-01,500.0,12.26153347392326,49.08047870288754
2011-10-01,600.0,20.555326998387645,56.272310757046256
2011-10-01,700.0,33.113463653074895,63.01997449094266
2011-10-01,800.0,48.784421419195816,67.4927931830049
2011-10-01,900.0,59.81159364525576,70.47952384228635
2011-10-01,1000.0,68.53857762307263,73.5737077128165
2011-10-01,1100.0,78.61425118424681,69.62641545401544
2011-10-01,1200.0,86.51361634719237,62.40838432968743
2011-10-01,1300.0,89.95098717367594,63.90096917429803
2011-10-01,1400.0,89.35960919190806,66.60100833849665
2011-10-01,1500.0,92.93890760952011,68.68953844814432
2011-10-01,1600.0,94.5891042844906,64.42949412512976
2011-10-01,1700.0,93.48086410125349,71.44840281368586
2011-10-01,1800.0,92.6340238709414,73.9310272526273
2011-10-01,1900.0,93.41678324638127,73.87029461678212
2011-10-01,2000.0,92.92680264823544,73.31518128639212
2011-10-01,2100.0,90.8156912602439,70.32932647155639
2011-10-01,2200.0,88.1396637597042,67.75018083026549
2011-10-01,2300.0,87.2845044696351,63.496588125510506
2011-10-01,2400.0,91.97548937144984,60.011455873929584
2011-10-01,2500.0,91.15468659183729,57.534483613645705
2011-10-01,2600.0,94.64609489132289,53.82169847564256
2011-10-01,2700.0,98.03523986241763,54.15813348447957
2011-10-01,2800.0,99.93465182878779,49.574937219668826
2011-10-01,2900.0,100.0,50.767902300623
2011-10-01,3000.0,100.0,38.75782378430445
2011-10-01,3100.0,100.0,32.13859020310644
