Date,Elevation,SCA,CCA
2012-06-01,100.0,44.428634126287484,45.917434250731155
2012-06-01,200.0,57.84942105869361,58.92583634265536
2012-06-01,300.0,67.39089067746922,67.50712174783511
2012-06-01,400.0,75.71934376290788,73.66837911331535
2012-06-01,500.0,82.0291567683905,78.53316007119953
2012-06-01,600.0,86.35896109653822,82.00268469600158
2012-06-01,700.0,88.33219482205068,83.8424755789339
2012-06-01,800.0,84.90163495041544,84.2495309568478
2012-06-01,900.0,91.16427104722793,82.26263811479437
2012-06-01,1000.0,95.21392722710164,81.90296946884143
2012-06-01,1100.0,98.43298969072166,79.98281786941561
2012-06-01,1200.0,98.58447488584476,75.3576864535769
2012-07-01,0.0,14.161423105768467,16.479124696709
2012-07-01,100.0,44.74609171009211,50.20324146935766
2012-07-01,200.0,58.51572863947099,63.58125995654362
2012-07-01,300.0,67.99921823641242,72.00375063116738
2012-07-01,400.0,75.7161555142503,78.29305239103803
2012-07-01,500.0,81.04101439564678,82.72823672811982
2012-07-01,600.0,83.32748365167916,86.1148619256647
2012-07-01,700.0,83.91269895484665,88.11570506534841
2012-07-01,800.0,83.94867327794157,89.2396745661902
2012-07-01,900.0,83.60780287474333,89.32616697735612
2012-07-01,1000.0,84.34316185696362,87.9264985631603
2012-07-01,1100.0,91.77577319587628,86.35683405387317
2012-07-01,1200.0,95.09132420091325,85.32920901458246
2012-08-01,0.0,10.540364028655427,15.560977948189713
2012-08-01,100.0,35.201569982555746,49.444504380056614
2012-08-01,200.0,49.87317492902972,64.18420953131233
2012-08-01,300.0,58.92417781568147,73.78174696650746
2012-08-01,400.0,65.30133467575382,80.81392153335479
2012-08-01,500.0,69.40378875555827,85.4506965962977
2012-08-01,600.0,70.32256991908967,88.74692072360156
2012-08-01,700.0,73.93934011886058,90.01452152777885
2012-08-01,800.0,75.6935138032699,90.39563897943168
2012-08-01,900.0,78.01408037547668,90.55441478439501
2012-08-01,1000.0,87.04077791718946,89.92188448617802
2012-08-01,1100.0,94.34278350515464,89.23761223811032
2012-08-01,1200.0,100.0,87.4208278096922
2012-09-01,0.0,2.5189120296362515,14.310713846380759
2012-09-01,100.0,8.914550949433895,47.460046740221344
2012-09-01,200.0,16.560106235221582,63.79736715515951
2012-09-01,300.0,25.536352006822664,75.74969351313949
2012-09-01,400.0,33.42647666253614,84.51277020514995
2012-09-01,500.0,39.64362144931067,90.54354226310177
2012-09-01,600.0,41.95851036317287,93.91731628920799
2012-09-01,700.0,41.539039551881956,95.78864676549014
2012-09-01,800.0,38.24457250067006,96.71803805950239
2012-09-01,900.0,48.47022587268994,95.85704507675729
2012-09-01,1000.0,52.395232120451695,96.36971978251803
2012-09-01,1100.0,59.753865979381445,95.15034364261201
2012-09-01,1200.0,77.1689497716895,93.8051750380519
2012-10-01,0.0,2.503429632801545,17.569359230876966
2012-10-01,100.0,9.316324263063743,54.8091938763381
2012-10-01,200.0,14.429534475632973,70.61643660472969
2012-10-01,300.0,20.738837659684098,81.24827699649093
2012-10-01,400.0,25.51110078479967,88.83042864185549
2012-10-01,500.0,28.27751720777243,93.80742883228977
2012-10-01,600.0,27.134296375660398,96.84748837114714
2012-10-01,700.0,26.73898490334039,98.13203352070802
2012-10-01,800.0,21.51782363977486,98.79215984644733
2012-10-01,900.0,24.748313288354357,98.87489472837643
2012-10-01,1000.0,31.36762860727729,98.88290767798674
2012-10-01,1100.0,37.24226804123711,98.79447954772178
2012-10-01,1200.0,48.858447488584474,98.42392104875516
2012-11-01,0.0,0.8392985492062213,16.901668525584903
2012-01-01,1100.0,2.67579804668837,98.30395743265686
2012-11-01,100.0,2.67579804668837,53.453961622648656
2012-01-01,1200.0,4.389980826168554,96.61216674031515
2012-11-01,200.0,4.389980826168554,69.00456423007742
2012-11-01,300.0,7.274887621484285,79.88113639998008
2012-11-01,400.0,11.251006815365551,88.09423619716536
2012-11-01,500.0,15.532070414813912,93.55431023397337
2012-11-01,600.0,15.51930394945875,96.93599832514472
2012-11-01,700.0,13.851219345583715,98.58164264407802
2012-11-01,800.0,12.965022782095954,99.14098097024934
2012-11-01,900.0,9.096509240246407,99.55705485479618
2012-11-01,1000.0,5.646173149309912,99.77415307402761
2012-11-01,1100.0,0.0,99.99570446735396
2012-11-01,1200.0,0.0,100.0
2012-12-01,0.0,0.2520150401228079,15.273119433368105
2012-12-01,100.0,0.6015877601359985,48.85433172606111
2012-12-01,200.0,0.9867070468911969,63.22162767972678
2012-12-01,300.0,1.456940816942949,73.44783533445144
2012-12-01,400.0,2.6236317637339943,82.11474530652158
2012-12-01,500.0,5.476721284847009,88.93862315550692
2012-12-01,600.0,10.555399564044778,94.05120149878528
2012-12-01,700.0,15.256028417241614,97.11552657615725
2012-12-01,800.0,16.9245510586974,98.2734024433473
2012-12-01,900.0,17.602522733939573,98.5541119806207
2012-12-01,1000.0,15.88456712672522,99.01040191038969
2012-12-01,1100.0,7.13659793814433,99.59261722647157
2012-12-01,1200.0,10.95890410958904,99.49918986595965
2013-01-01,0.0,0.4764960345417073,17.664363193427512
2013-01-01,100.0,1.4719558671570316,55.10908301735661
2013-01-01,200.0,2.5690630568371984,70.44294763400065
2013-01-01,300.0,3.1549490965300357,80.09428733709206
2013-01-01,400.0,4.240383622470054,87.36933884957978
2013-01-01,500.0,7.16856510527705,92.36249337657985
2013-01-01,600.0,9.813610669819337,95.76177156565642
2013-01-01,700.0,11.88646765489446,98.05931570330105
2013-01-01,800.0,11.50281425891182,98.86954115907656
2013-01-01,900.0,9.351129363449692,99.27705599031066
2013-01-01,1000.0,4.548933500627353,99.73894038126852
2013-01-01,1100.0,1.8685567010309279,99.92517459261721
2013-11-01,100.0,1.8685567010309279,54.8256500853677
2013-01-01,1200.0,0.0,99.95581087052584
2013-11-01,200.0,0.0,70.7884984112115
2013-02-01,0.0,0.5970565542236533,13.593454262179707
2013-02-01,100.0,1.2748802791080098,43.311760821706045
2013-02-01,200.0,1.7445544286130477,56.04227341051318
2013-02-01,300.0,2.091270898850452,65.03511590660516
2013-02-01,400.0,3.350836431226766,72.23098114710908
2013-02-01,500.0,6.062881971939656,78.22988365718864
2013-02-01,600.0,10.871060701222891,83.74430645646633
2013-02-01,700.0,20.330487055126717,89.63507460501803
2013-02-01,800.0,28.79147681586706,92.92319179078783
2013-02-01,900.0,35.7192725139337,94.35946863344998
2013-02-01,1000.0,45.73400250941029,95.41808567843664
2013-02-01,1100.0,57.996134020618555,94.81774668630317
2013-02-01,1200.0,83.5662100456621,92.9060665362034
2013-03-01,0.0,1.064781248646065,12.141918316705597
2013-03-01,100.0,2.3997066699258895,38.65000066307593
2013-03-01,200.0,3.134779162178093,50.6845689450376
2013-03-01,300.0,4.149840982179343,59.239711985455614
2013-03-01,400.0,6.205545229244114,66.97420753887441
2013-03-01,500.0,11.585064262654566,73.32865682766622
2013-03-01,600.0,20.18587209517124,80.14306195974986
2013-03-01,700.0,38.121797937017554,87.13511631545411
2013-03-01,800.0,52.786384347359956,89.84056855811487
2013-03-01,900.0,58.01378703432091,91.95393597592756
2013-03-01,1000.0,63.292346298619826,92.99388837171661
2013-03-01,1100.0,62.98711340206186,93.09943465247738
2013-03-01,1200.0,70.8675799086758,91.16217410517002
2013-04-01,0.0,3.2224116673950247,12.672051632753213
2013-04-01,100.0,7.82866301485539,39.96425965637467
2013-04-01,200.0,10.1715211013774,51.52019801667131
2013-04-01,300.0,12.623651901995274,59.31021208298506
2013-04-01,400.0,16.35260481206113,66.20120817843866
2013-04-01,500.0,23.247467056506466,71.76849201031516
2013-04-01,600.0,34.26722577308161,77.18377852489492
2013-04-01,700.0,55.831272627911744,82.2838536329897
2013-04-01,800.0,68.5691503618333,84.72840167962089
2013-04-01,900.0,83.03666764447053,85.54317004009035
2013-04-01,1000.0,91.45922208281054,86.55792555416133
2013-04-01,1100.0,95.43556701030928,86.75257731958759
2013-04-01,1200.0,100.0,84.04870624048702
2013-05-01,0.0,10.757706498831661,13.528184322295031
2013-05-01,100.0,32.08926567482583,42.09207711312254
2013-05-01,200.0,43.145355257898196,54.13050400753328
2013-05-01,300.0,52.137599275091944,62.68738110917513
2013-05-01,400.0,60.59594434118133,69.2887586441235
2013-05-01,500.0,69.29095855921707,74.12182886740297
2013-05-01,600.0,77.09114419773155,78.69611489767985
2013-05-01,700.0,85.28608511510349,81.45497334781861
2013-05-01,800.0,86.75301527740552,81.46868866774449
2013-05-01,900.0,89.20269873863303,80.9072758069249
2013-05-01,1000.0,89.75219573400251,79.52402153235913
2013-05-01,1100.0,92.71649484536083,78.24659128699732
2013-05-01,1200.0,93.26027397260275,72.24922669023425
2013-06-01,0.0,14.259880068504739,13.337133620255244
2013-06-01,100.0,40.94930056332707,40.92919337933284
2013-06-01,200.0,54.42653305961503,52.977160782399686
2013-06-01,300.0,65.13642662971057,61.46705044151822
2013-06-01,400.0,73.69794248244527,68.5093969434123
2013-06-01,500.0,81.47404113622058,73.71992446853926
2013-06-01,600.0,87.86529722540362,78.11307742515511
2013-06-01,700.0,91.60523259785505,79.70945192066921
2013-06-01,800.0,92.41034575180916,81.38792102206692
2013-06-01,900.0,92.0580815488413,82.54620123203276
2013-06-01,1000.0,91.8306148055207,82.5616896695947
2013-06-01,1100.0,97.5090206185567,82.19501718213071
2013-06-01,1200.0,99.58904109589041,78.15829528158305
2013-07-01,0.0,11.256652834364756,14.89118610457429
2013-07-01,100.0,34.864740391773424,45.86142591247098
2013-07-01,200.0,47.09355203696552,59.15945489756558
2013-07-01,300.0,58.375033313789245,68.25836369544636
2013-07-01,400.0,68.36644206939282,75.1444018067671
2013-07-01,500.0,76.94755436437839,78.94845429697854
2013-07-01,600.0,84.16503491336313,80.66923536219028
2013-07-01,700.0,88.16982034291959,81.02483643999983
2013-07-01,800.0,88.67019565800054,80.91232135291835
2013-07-01,900.0,89.66500440011734,80.20988086564009
2013-07-01,1000.0,92.68632371392722,76.89723560124648
2013-07-01,1100.0,93.55798969072166,76.80412371134031
2013-07-01,1200.0,97.35159817351598,72.82368537339828
2013-08-01,0.0,10.229369477519208,16.199610764656153
2013-08-01,100.0,33.4765780380218,51.37037903879665
2013-08-01,200.0,45.53310026626558,66.57358408586995
2013-08-01,300.0,53.83184087557522,76.37881833338469
2013-08-01,400.0,60.31000877736473,83.60110957881433
2013-08-01,500.0,63.76660372378226,88.260071352727
2013-08-01,600.0,65.18886466915433,91.23382001889702
2013-08-01,700.0,69.95559805997678,92.81195392775217
2013-08-01,800.0,75.73867595818815,92.58306602917182
2013-08-01,900.0,83.3584628923438,91.69276772111898
2013-08-01,1000.0,91.72333751568381,90.5289998785773
2013-08-01,1100.0,93.57860824742268,88.11938809444615
2013-08-01,1200.0,93.8310502283105,83.53218441596694
2013-09-01,0.0,3.999756779142871,13.148809407068462
2013-09-01,100.0,15.779024677503584,45.46669851816326
2013-09-01,200.0,28.403104399140904,62.09735518562908
2013-09-01,300.0,39.963630225823074,74.17124176039015
2013-09-01,400.0,48.91670539033457,82.79782803249378
2013-09-01,500.0,52.129520212787554,88.54669617537401
2013-09-01,600.0,48.98729079691137,91.95428627726268
2013-09-01,700.0,44.945214837079035,94.24140993237162
2013-09-01,800.0,43.5371214151702,95.08219422853624
2013-09-01,900.0,50.910530947491935,94.22509044685646
2013-09-01,1000.0,55.8030112923463,92.90255123379362
2013-09-01,1100.0,57.100515463917525,89.62628865979377
2013-09-01,1200.0,79.90867579908675,85.60121765601221
2013-10-01,0.0,0.8495357543653238,17.425915261258417
2013-10-01,100.0,3.4387284585726827,54.14547365244076
2013-10-01,200.0,6.328048673076011,69.6127008438604
2013-10-01,300.0,11.664285841195388,80.06809481806334
2013-10-01,400.0,18.34582817017761,88.07540039439488
2013-10-01,500.0,24.597307668879818,93.28083071507267
2013-10-01,600.0,27.152695163852663,96.3834070055507
2013-10-01,700.0,24.438417924721634,98.08774175919663
2013-10-01,800.0,17.65371214151702,98.86175979803049
2013-10-01,900.0,14.989733059548255,99.02251156805126
2013-10-01,1000.0,16.499372647427855,99.04480511595929
2013-10-01,1100.0,17.65463917525773,99.28084469570989
2013-10-01,1200.0,12.32876712328767,99.54337899543378
2013-11-01,0.0,0.9362621275339781,17.210588727861772
2013-01-01,1100.0,3.222158642681748,99.92517459261721
2013-11-01,100.0,3.222158642681748,54.8256500853677
2013-01-01,1200.0,5.543506981849225,99.95581087052584
2013-11-01,200.0,5.543506981849225,70.7884984112115
2013-11-01,300.0,8.566059023150862,81.25588543609788
2013-11-01,400.0,12.255059892606361,88.8000395841938
2013-11-01,500.0,15.66339769750868,93.89887176571996
2013-11-01,600.0,17.984889348653343,97.06222829768267
2013-11-01,700.0,16.988113942209168,98.64927021426666
2013-11-01,800.0,12.511659072634682,99.31966407576206
2013-11-01,900.0,12.546201232032855,99.4954532120857
2013-11-01,1000.0,7.998745294855709,99.70514429109156
2013-11-01,1100.0,2.963917525773196,99.90120274914091
2013-11-01,1200.0,2.73972602739726,99.90867579908675
2013-12-01,0.0,0.4749421075220371,16.629960427943185
2013-12-01,100.0,1.6954756058266018,52.25370255742218
2013-12-01,200.0,3.017398727616415,67.25696190607432
2013-12-01,300.0,4.594149210241103,77.67345666169378
2013-12-01,400.0,6.858103572903759,85.90266951805575
2013-12-01,500.0,10.817892022497006,91.6193612574354
2013-12-01,600.0,15.01307865666679,95.45643606009553
2013-12-01,700.0,16.44149190518478,97.98792002802803
2013-12-01,800.0,16.889975877780756,98.77486793301087
2013-12-01,900.0,16.791727779407452,99.05941577796949
2013-12-01,1000.0,9.190715181932246,99.61751730278873
2013-12-01,1100.0,5.412371134020619,99.8254073827735
2013-12-01,1200.0,10.95890410958904,99.64648696420683
2014-01-01,0.0,0.7396362381205719,17.485635250424806
2014-01-01,100.0,2.4278174686947924,54.619231829321635
2014-01-01,200.0,3.5245838330047357,69.79228749950617
2014-01-01,300.0,4.520396922694242,79.8544567115608
2014-01-01,400.0,6.385661916563404,87.42525915710404
2014-01-01,500.0,9.186940366693062,92.72004301860638
2014-01-01,600.0,11.61373628403591,96.08331535722816
2014-01-01,700.0,12.938383769383154,98.1326945917769
2014-01-01,800.0,11.875234521575985,98.93352123879247
2014-01-01,900.0,13.0466412437665,99.1701284077255
2014-01-01,1000.0,9.791091593475533,99.585137815194
2014-01-01,1100.0,3.943298969072165,99.8254073827735
2014-11-01,100.0,3.943298969072165,54.34845168387055
2014-01-01,1200.0,2.73972602739726,99.9116217410517
2014-11-01,200.0,2.73972602739726,69.8291970704025
2014-02-01,0.0,0.6508807701659021,17.429333200670197
2014-02-01,100.0,2.0701658870456994,54.10267266871823
2014-02-01,200.0,3.063876637059019,68.95828312422577
2014-02-01,300.0,3.9500204324574026,78.74408918196973
2014-02-01,400.0,5.74242306897976,86.09142657992743
2014-02-01,500.0,9.552293354449656,90.96892883973203
2014-02-01,600.0,13.068164185170133,94.43273042027806
2014-02-01,700.0,18.757633718150146,96.75011954368257
2014-02-01,800.0,25.593942642723132,97.31401003178075
2014-02-01,900.0,31.46171897917278,97.4007878305329
2014-02-01,1000.0,29.76348808030113,97.68999820756358
2014-02-01,1100.0,22.207474226804123,98.70673784977924
2014-02-01,1200.0,10.273972602739725,99.39660795825179
2014-03-01,0.0,1.3626692417793027,17.441000609825426
2014-03-01,100.0,4.512883190186776,54.35561468671689
2014-03-01,200.0,6.50171751458363,69.54024985646473
2014-03-01,300.0,8.625810635538262,79.73618917761897
2014-03-01,400.0,12.41695064023131,87.02936170070804
2014-03-01,500.0,18.812511421087898,91.98902789593953
2014-03-01,600.0,25.100011083607345,95.45738948868431
2014-03-01,700.0,35.30637338616026,97.16290333598326
2014-03-01,800.0,38.165103189493436,97.63446624186167
2014-03-01,900.0,39.65151070695219,97.75546702750898
2014-03-01,1000.0,38.55771643663739,97.15869996357382
2014-03-01,1100.0,30.30541237113402,98.14183571666103
2014-03-01,1200.0,22.831050228310502,98.93946089262036
2014-04-01,0.0,4.276275065162628,13.822746515879226
2014-04-01,100.0,12.507516583149076,43.991918608312
2014-04-01,200.0,16.887260581177124,57.27539629305857
2014-04-01,300.0,21.26070927278219,66.42269128037476
2014-04-01,400.0,27.169570941759602,73.8352350956897
2014-04-01,500.0,36.3870987391119,79.81976677292498
2014-04-01,600.0,48.433849336830825,85.12850826960296
2014-04-01,700.0,65.83181911332741,88.29200537377318
2014-04-01,800.0,76.52693647815599,89.25801840436048
2014-04-01,900.0,82.94866529774127,88.62129656790837
2014-04-01,1000.0,84.46486825595984,88.32287745713066
2014-04-01,1100.0,90.60695876288659,88.20876288659782
2014-04-01,1200.0,91.07762557077625,86.11872146118723
2014-05-01,0.0,9.995293396544376,11.763926471688169
2014-05-01,100.0,26.91941756202709,37.255177451433845
2014-05-01,200.0,36.300852998367176,49.343537229864005
2014-05-01,300.0,45.63934935948688,57.91744828697096
2014-05-01,400.0,56.87024989673689,64.36135927569498
2014-05-01,500.0,69.56924732492742,69.1991189306143
2014-05-01,600.0,81.50086821590867,72.95826247174041
2014-05-01,700.0,90.79028622173645,74.75105165388908
2014-05-01,800.0,93.62757973733584,75.42602951729606
2014-05-01,900.0,96.30976826048695,71.45412049697647
2014-05-01,1000.0,96.67001254705144,68.17298741247399
2014-05-01,1100.0,98.0451030927835,62.495843032923275
2014-05-01,1200.0,97.48858447488584,46.95831492119604
2014-06-01,0.0,13.245417068227617,11.514819370705847
2014-06-01,100.0,34.20444772835857,35.33334814798324
2014-06-01,200.0,45.04175559123831,45.923833140239715
2014-06-01,300.0,55.883508341772824,53.4276187599573
2014-06-01,400.0,67.90925753820736,59.45821285969977
2014-06-01,500.0,78.60309435341415,64.4399775300671
2014-06-01,600.0,86.55857686481694,68.78819226364216
2014-06-01,700.0,92.42912767265524,72.58533142063462
2014-06-01,800.0,92.22031626909676,75.54900384168684
2014-06-01,900.0,93.78292754473452,75.1139141488221
2014-06-01,1000.0,94.63362609786701,74.61731493099154
2014-06-01,1100.0,95.65979381443299,72.28951890034388
2014-06-01,1200.0,98.03652968036529,64.7184170471842
2014-07-01,0.0,14.034276283842583,11.398439664536964
2014-07-01,100.0,37.193703403295515,35.08358867697236
2014-07-01,200.0,48.87497035847612,45.93589300595588
2014-07-01,300.0,60.25372670255672,54.033963157384505
2014-07-01,400.0,71.4228108219744,60.72079319396251
2014-07-01,500.0,82.25122332541471,65.95019193977417
2014-07-01,600.0,90.16492407728968,70.65001185826951
2014-07-01,700.0,94.6557141881276,73.68606616439983
2014-07-01,800.0,92.78598231037256,74.38894700893165
2014-07-01,900.0,92.16632443531827,74.60895731413106
2014-07-01,1000.0,96.54705144291091,73.5277451734321
2014-07-01,1100.0,96.08505154639175,76.18473561689366
2014-07-01,1200.0,97.79452054794521,69.25909559581672
2014-08-01,0.0,6.703630155109811,14.418178460718421
2014-08-01,100.0,23.49909445450606,46.15731868212095
2014-08-01,200.0,37.812665569083386,60.37816137096583
2014-08-01,300.0,51.95692304958869,69.70359467964624
2014-08-01,400.0,63.58627633209418,76.62443704946777
2014-08-01,500.0,75.32555684148545,81.16861553817712
2014-08-01,600.0,83.27594487752614,83.98466410114925
2014-08-01,700.0,87.03852722180477,86.05977404591073
2014-08-01,800.0,86.55186277137497,87.25715669067436
2014-08-01,900.0,84.69199178644764,87.57369013711318
2014-08-01,1000.0,85.93412797992472,88.89788319099746
2014-08-01,1100.0,92.7860824742268,88.53924176920512
2014-08-01,1200.0,98.55251141552512,87.14096332302259
2014-09-01,0.0,2.054010822443206,13.567220004309013
2014-09-01,100.0,5.354540505105499,45.00418513868361
2014-09-01,200.0,8.892165829928793,59.97676104527867
2014-09-01,300.0,12.925155020165947,70.84072159148107
2014-09-01,400.0,19.412058550185872,79.37211723805578
2014-09-01,500.0,30.06633367850399,86.41983580705613
2014-09-01,600.0,40.90959470942476,91.43175576655581
2014-09-01,700.0,45.56124052189357,94.54994648996943
2014-09-01,800.0,47.81452693647815,95.41409809702533
2014-09-01,900.0,58.187444998533294,94.89879730126121
2014-09-01,1000.0,62.78293601003764,95.10246758678376
2014-09-01,1100.0,65.54381443298969,95.92353951890001
2014-09-01,1200.0,84.47488584474885,94.74885844748842
2014-10-01,0.0,1.13018194569117,13.98823714935424
2014-10-01,100.0,2.8848790568993676,45.106936087804954
2014-10-01,200.0,5.175687852734134,59.251248003769206
2014-10-01,300.0,9.480091679547998,70.31467703821114
2014-10-01,400.0,17.56828273440727,79.72162262993912
2014-10-01,500.0,29.05906479056263,86.93630586180335
2014-10-01,600.0,40.207595965566924,92.1618635715164
2014-10-01,700.0,43.83031627843432,95.25439116456474
2014-10-01,800.0,44.59126239614044,96.33324975575107
2014-10-01,900.0,46.97154590789088,96.23766311187721
2014-10-01,1000.0,44.095357590966124,96.56777431497196
2014-10-01,1100.0,53.865979381443296,96.26288659793775
2014-10-01,1200.0,69.40639269406392,95.74311386065668
2014-11-01,0.0,1.0085059742642895,17.218703883923176
2014-01-01,1100.0,3.203714403173298,99.8254073827735
2014-11-01,100.0,3.203714403173298,54.34845168387055
2014-01-01,1200.0,4.882240153932668,99.9116217410517
2014-11-01,200.0,4.882240153932668,69.8291970704025
2014-11-01,300.0,7.169820372048398,79.90837967651656
2014-11-01,400.0,10.359149111937215,87.47934737711748
2014-11-01,500.0,14.410306389717976,92.96440681407796
2014-11-01,600.0,18.442014260908117,96.30226228741165
2014-11-01,700.0,16.883393674431314,98.27037365940149
2014-11-01,800.0,12.261056017153578,99.05297954078517
2014-11-01,900.0,12.558228219419185,99.19917864476372
2014-11-01,1000.0,11.10414052697616,99.26808866583018
2014-11-01,1100.0,5.025773195876289,99.74656357388314
2014-11-01,1200.0,0.0,100.0
2014-12-01,0.0,0.3281226062196191,14.652625727673014
2014-12-01,100.0,0.7115087610137665,46.15799967813844
2014-12-01,200.0,1.1891230851575574,59.578905681926045
2014-12-01,300.0,1.9289750013325515,69.22043727177953
2014-12-01,400.0,3.575924204874019,77.63920534036474
2014-12-01,500.0,6.5168422976183225,84.6876533045628
2014-12-01,600.0,11.865445006834891,90.94934076371592
2014-12-01,700.0,16.6479267709543,96.00514754004283
2014-12-01,800.0,20.41329402305012,97.88303749751341
2014-12-01,900.0,26.667057788207686,98.30335260553275
2014-12-01,1000.0,29.673776662484315,98.62387177722952
2014-12-01,1100.0,20.36082474226804,99.25174592617216
2014-12-01,1200.0,12.785388127853881,99.58756812490795
2015-01-01,0.0,0.43416757622077323,15.013851471282617
2015-01-01,100.0,1.0089554560504883,47.6970865198269
2015-01-01,200.0,1.599083992222064,61.51213406514145
2015-01-01,300.0,2.3642840644599614,70.88383417212206
2015-01-01,400.0,3.8876239157372985,78.64119065701455
2015-01-01,500.0,6.98272116302207,84.9660167371667
2015-01-01,600.0,12.45542542579525,90.36763014597616
2015-01-01,700.0,20.707835234647174,94.81433819073523
2015-01-01,800.0,27.94264272313053,96.4318136623403
2015-01-01,900.0,43.61748313288354,96.9700697394953
2015-01-01,1000.0,51.09598494353827,97.28214676002838
2015-01-01,1100.0,45.48711340206186,98.00881277020261
2015-11-01,100.0,45.48711340206186,52.402380714288185
2015-01-01,1200.0,49.42922374429224,97.55486816909706
2015-11-01,200.0,49.42922374429224,68.00106596565931
2015-02-01,0.0,0.799514715178419,18.269840243296414
2015-02-01,100.0,2.1535371829201897,56.22306577546094
2015-02-01,200.0,2.6877849820795814,71.48248270629185
2015-02-01,300.0,3.378737807153137,81.1604176343566
2015-02-01,400.0,4.794390231309376,88.22344109577072
2015-02-01,500.0,6.787943392012345,93.07693534866564
2015-02-01,600.0,7.086045738352976,96.37315339184758
2015-02-01,700.0,7.743425097342715,98.37493778848946
2015-02-01,800.0,7.6076119002948275,98.94034536891743
2015-02-01,900.0,10.090055734819595,99.13778653145023
2015-02-01,1000.0,10.801129234629862,99.46675031367629
2015-02-01,1100.0,12.542525773195877,99.539764359352
2015-02-01,1200.0,10.95890410958904,99.60861056751469
2015-03-01,0.0,1.2330915422842763,15.581999194995905
2015-03-01,100.0,3.345862823746403,48.83261153728908
2015-03-01,200.0,4.3828329844102525,62.93724389449632
2015-03-01,300.0,5.182284171064087,71.89021150601788
2015-03-01,400.0,7.216323316811235,79.20201762800824
2015-03-01,500.0,12.757243507746036,84.50288548258746
2015-03-01,600.0,20.975800790630657,89.36641094917043
2015-03-01,700.0,34.699091467996446,93.4423953689756
2015-03-01,800.0,44.90913964084696,95.40424170636605
2015-03-01,900.0,59.44793194485186,95.56297845362
2015-03-01,1000.0,70.77289836888332,95.5235358400454
2015-03-01,1100.0,67.71134020618557,95.71832391087415
2015-03-01,1200.0,87.21461187214612,94.84460156134901
2015-04-01,0.0,2.643629808617576,12.245868342706505
2015-04-01,100.0,6.357101587760136,38.920160146368104
2015-04-01,200.0,8.754114243514435,50.721807805488275
2015-04-01,300.0,11.872279373878436,59.75344834733984
2015-04-01,400.0,16.864325175547293,67.6088995594099
2015-04-01,500.0,27.452945117865628,73.56845546283323
2015-04-01,600.0,43.20408615657443,79.6049309737567
2015-04-01,700.0,65.81802035658174,83.75321629437452
2015-04-01,800.0,81.09876708657197,84.75073706781039
2015-04-01,900.0,85.1366969785861,85.71428571428577
2015-04-01,1000.0,88.4792973651192,84.66541196152235
2015-04-01,1100.0,90.2590206185567,81.23281786941607
2015-04-01,1200.0,82.21917808219177,75.58599695586001
2015-05-01,0.0,9.313324912862168,14.240651900909853
2015-05-01,100.0,28.355423828624126,45.249945251503625
2015-05-01,200.0,39.23490314843798,58.67952994061355
2015-05-01,300.0,48.427420357834514,68.00752877307892
2015-05-01,400.0,56.6635429574556,74.84922752527834
2015-05-01,500.0,66.00483238919007,79.2568809803072
2015-05-01,600.0,75.10496176155466,82.25180764101442
2015-05-01,700.0,84.8452763166883,82.73436622014971
2015-05-01,800.0,89.48606271777004,82.63805431390062
2015-05-01,900.0,92.55089469052508,80.19947198591926
2015-05-01,1000.0,91.17565872020076,79.27308050350085
2015-05-01,1100.0,93.03092783505154,80.97356168939113
2015-05-01,1200.0,94.76712328767124,76.66813963764932
2015-06-01,0.0,13.62185451277429,14.282497320333263
2015-06-01,100.0,40.44802279974667,43.75358792309757
2015-06-01,200.0,54.20520064770964,56.90406986591953
2015-06-01,300.0,63.42914379119805,66.36891542147146
2015-06-01,400.0,72.1110852953325,73.24048258295386
2015-06-01,500.0,78.75598465005787,78.8483482568866
2015-06-01,600.0,82.7611113163631,82.6371596408904
2015-06-01,700.0,86.57305826900745,84.58296331716483
2015-06-01,800.0,83.10117930849638,85.142053068882
2015-06-01,900.0,91.68377823408625,82.98132394641637
2015-06-01,1000.0,93.36010037641154,82.82936010037656
2015-06-01,1100.0,93.39819587628865,80.46391752577316
2015-06-01,1200.0,96.80365296803653,72.60273972602754
2015-07-01,0.0,14.307105139830986,14.305775155374096
2015-07-01,100.0,43.31812979855779,44.323951956090184
2015-07-01,200.0,58.70746017872992,56.936684830773544
2015-07-01,300.0,69.67810884281222,64.96690400413219
2015-07-01,400.0,77.54799153242462,71.13904211803134
2015-07-01,500.0,83.58015065683945,75.50886472913236
2015-07-01,600.0,85.37277866036132,78.60601589603921
2015-07-01,700.0,86.84069950133205,80.77627371867898
2015-07-01,800.0,85.70356472795497,81.74233319787929
2015-07-01,900.0,86.4966265767087,81.92356097237891
2015-07-01,1000.0,90.7465495608532,80.94062411462284
2015-07-01,1100.0,96.79896907216495,80.13385433987412
2015-07-01,1200.0,98.63013698630137,76.10841066430984
2015-08-01,0.0,12.472032910949036,13.104924595289203
2015-08-01,100.0,38.38141798424462,42.93260540832605
2015-08-01,200.0,54.52356077698056,56.80428420281832
2015-08-01,300.0,66.59159959490432,66.42285271493131
2015-08-01,400.0,75.78452860388269,73.80193968100974
2015-08-01,500.0,81.95090455016141,79.86620215996338
2015-08-01,600.0,83.31444194037019,84.02113274466987
2015-08-01,700.0,82.52817815424551,87.3380651331301
