Date,Elevation,SCA,CCA
2012-12-01,4900.0,0.0032647301128411075,0.0
2012-12-01,5000.0,0.010845784696633378,0.0
2012-12-01,5100.0,0.012618451271419332,0.0
2012-12-01,5200.0,0.022445721705589183,0.0
2012-12-01,5300.0,0.10248303740787963,0.0
2012-12-01,5400.0,0.5077963943392942,0.0
2012-12-01,5500.0,1.0661060723956288,0.0
2012-12-01,5600.0,1.869892445685253,0.0
2012-12-01,5700.0,3.4096958316250987,0.0
2012-12-01,5800.0,3.5928367078302035,0.0
2012-12-01,5900.0,2.635595103335004,0.0
2012-12-01,6000.0,3.168998019002435,0.0
2012-12-01,6100.0,4.789895533668861,0.0
2012-12-01,6200.0,11.472995613628903,0.0
2012-12-01,6300.0,18.772962588379816,0.0
2012-12-01,6400.0,16.293742367786585,0.0
2012-12-01,6500.0,14.415302902612556,0.0
2012-12-01,6600.0,17.694004505867714,0.0
2012-12-01,6700.0,12.945246786224404,0.0
2012-12-01,6800.0,2.960516513533648,0.0
2013-01-01,3100.0,0.0,0.0
2013-01-01,3200.0,0.0,0.0
2013-01-01,3300.0,0.005157953120090434,0.0
2013-01-01,3400.0,0.009331436639505442,0.0
2013-01-01,3500.0,0.007348568664721847,0.0
2013-01-01,3600.0,0.00901694036234904,0.0028430808806824523
2013-01-01,3700.0,2.2720732197233877,0.026086791888727603
2013-01-01,3800.0,0.0396154522539422,0.01554377691087289
2013-01-01,3900.0,0.597657692892684,0.25238319015694227
2013-01-01,4000.0,0.11463647496400452,0.20907775986564475
2013-01-01,4100.0,1.6351041757526528,0.13762316729291849
2013-01-01,4200.0,0.6828806162098269,0.2515659926588225
2013-01-01,4300.0,0.5824725055279477,0.29957277438070345
2013-01-01,4400.0,0.7629202326082535,0.4481323861056865
2013-01-01,4500.0,1.2130118222048356,0.8972740219895513
2013-01-01,4600.0,1.561847132739306,1.0872741137835498
2013-01-01,4700.0,2.1122582220606057,1.4265364383057442
2013-01-01,4800.0,2.864777377721969,1.8695072100415153
2013-01-01,4900.0,4.05489124861014,2.345574559298759
2013-01-01,5000.0,5.848967836483344,3.1556014335652898
2013-01-01,5100.0,8.38248723734461,3.587963443989666
2013-01-01,5200.0,12.256299719299589,4.186413533246803
2013-01-01,5300.0,16.547202338381172,4.645134808998872
2013-01-01,5400.0,22.25961581126661,4.855113357724061
2013-01-01,5500.0,28.844837635072157,5.429659003391913
2013-01-01,5600.0,34.38793488113939,5.8433420910192355
2013-01-01,5700.0,39.59203045861398,6.590350193340298
2013-01-01,5800.0,43.11623372670762,6.354763480867802
2013-01-01,5900.0,46.39664547821152,6.976276336689178
2013-01-01,6000.0,52.03943068401196,7.163493963594694
2013-01-01,6100.0,56.71212875782912,7.223349821120349
2013-01-01,6200.0,63.011290064574794,7.458623329649696
2013-01-01,6300.0,67.91053722920334,5.615474789602364
2013-01-01,6400.0,68.38460093308704,4.812902821785242
2013-01-01,6500.0,67.19158026772241,5.6102466123753345
2013-01-01,6600.0,68.66575876794782,5.419732316313214
2013-01-01,6700.0,68.7201237898746,4.793401968965496
2013-01-01,6800.0,66.0,6.451612903225806
2013-02-01,3100.0,0.0,0.0
2013-02-01,3200.0,0.0,0.0
2013-02-01,3300.0,0.061895437441085215,0.0
2013-02-01,3400.0,0.055988619837032655,0.0
2013-02-01,3500.0,0.15104287755462065,0.0
2013-02-01,3600.0,0.4171973334068312,0.0
2013-02-01,3700.0,2.6448213189645773,0.001000062510573994
2013-02-01,3800.0,0.2708599566211384,0.0
2013-02-01,3900.0,0.9950212907647233,0.00506293772704045
2013-02-01,4000.0,0.21451313670667455,0.0015903488991862809
2013-02-01,4100.0,1.9967769081435374,0.011989269800998466
2013-02-01,4200.0,0.7427991158656716,0.027704404180490944
2013-02-01,4300.0,0.682829806789603,0.059050993356167134
2013-02-01,4400.0,0.6408017232572097,0.07806519537207066
2013-02-01,4500.0,1.0351240686629144,0.07900159371037742
2013-02-01,4600.0,1.4475712201461841,0.12538054714153155
2013-02-01,4700.0,2.2089106175379984,0.22918242359313626
2013-02-01,4800.0,3.218480682173976,0.3288607098671723
2013-02-01,4900.0,4.354425960246131,0.44292318346165804
2013-02-01,5000.0,5.835347004167429,0.5932620535548068
2013-02-01,5100.0,8.376078280377719,0.7775371186294887
2013-02-01,5200.0,12.880013175733733,1.0606547494018954
2013-02-01,5300.0,18.038505177399802,1.028704694975404
2013-02-01,5400.0,25.39349587941597,0.9963402379833769
2013-02-01,5500.0,34.2322455046612,1.030115220329
2013-02-01,5600.0,43.99767157430631,1.0298917524534807
2013-02-01,5700.0,54.389242337020264,0.6961048414318546
2013-02-01,5800.0,63.85622151460505,0.6486558534939004
2013-02-01,5900.0,69.81814360307824,0.7092016432026623
2013-02-01,6000.0,81.37064590614862,0.37423549536655626
2013-02-01,6100.0,89.46550501825087,0.2902412158638834
2013-02-01,6200.0,94.63740033844941,0.4255423428537758
2013-02-01,6300.0,96.75184841389694,0.06308720581570025
2013-02-01,6400.0,97.6628518646085,0.0
2013-02-01,6500.0,97.88820727907026,0.0
2013-02-01,6600.0,99.80510440835265,0.0
2013-02-01,6700.0,100.0,0.0
2013-02-01,6800.0,100.0,0.0
2013-03-01,3100.0,0.0,0.0
2013-03-01,3200.0,0.0,0.0
2013-03-01,3300.0,0.004923500705540869,0.0
2013-03-01,3400.0,0.015214298868758873,0.0
2013-03-01,3500.0,0.018272116679848915,0.0
2013-03-01,3600.0,0.01972879432664339,0.0
2013-03-01,3700.0,1.7759046058772314,0.0
2013-03-01,3800.0,0.02911073333724134,0.0
2013-03-01,3900.0,0.6315835031955231,0.0
2013-03-01,4000.0,0.05574645698077404,0.0
2013-03-01,4100.0,1.6627126713097398,0.0
2013-03-01,4200.0,0.4902747289691401,0.0
2013-03-01,4300.0,0.35270439566153505,6.41062272787167E-4
2013-03-01,4400.0,0.086218472515884,0.0
2013-03-01,4500.0,0.0466238512833084,0.0
2013-03-01,4600.0,0.05284471308642783,0.0
2013-03-01,4700.0,0.058816474983272,0.0
2013-03-01,4800.0,0.07056903689214701,0.0
2013-03-01,4900.0,0.11315409682807463,0.0
2013-03-01,5000.0,0.11725110464053323,0.0
2013-03-01,5100.0,0.12082206984916484,0.0
2013-03-01,5200.0,0.16518245526933878,0.0
2013-03-01,5300.0,0.3724906868994683,0.0
2013-03-01,5400.0,1.0677390773356958,0.0
2013-03-01,5500.0,2.5915814077179937,0.0
2013-03-01,5600.0,5.858382566797756,0.0
2013-03-01,5700.0,11.878960005721254,0.0
2013-03-01,5800.0,15.909544842383987,0.0
2013-03-01,5900.0,20.75785709352846,0.0
2013-03-01,6000.0,31.693021084375346,0.0
2013-03-01,6100.0,40.665288820403454,0.0
2013-03-01,6200.0,57.91558550897903,0.0
2013-03-01,6300.0,74.34713236075127,0.0
2013-03-01,6400.0,83.10465134483516,0.0
2013-03-01,6500.0,77.05134939145093,0.0
2013-03-01,6600.0,80.83445980026228,0.0
2013-03-01,6700.0,79.6222028249484,0.0
2013-03-01,6800.0,78.85522721629005,0.0
2013-04-01,3100.0,0.0,0.0
2013-04-01,3200.0,0.0,0.0
2013-04-01,3300.0,0.00902641796015826,0.0
2013-04-01,3400.0,0.007404292116129318,0.0
2013-04-01,3500.0,8.937448376013056E-4,0.0
2013-04-01,3600.0,0.0,0.0
2013-04-01,3700.0,1.3459321297309892,0.005040315053292922
2013-04-01,3800.0,0.004724778709185767,0.0
2013-04-01,3900.0,0.49976186994634286,0.0
2013-04-01,4000.0,0.028150035163650795,0.002647716005131755
2013-04-01,4100.0,1.5919160613448906,0.010838299900102585
2013-04-01,4200.0,0.5106519474432001,9.629278123339656E-4
2013-04-01,4300.0,0.3403279086519787,0.015103427146865706
2013-04-01,4400.0,0.07126747060607372,0.0
2013-04-01,4500.0,0.055410018936368835,0.0
2013-04-01,4600.0,0.10172811414793005,0.0
2013-04-01,4700.0,0.20258826271696645,0.0
2013-04-01,4800.0,0.25263903033338597,0.041963503757332314
2013-04-01,4900.0,0.33789913546387657,0.19969934240403908
2013-04-01,5000.0,0.44912272952043697,0.2360615694709812
2013-04-01,5100.0,0.5046799850595078,0.39447065859911645
2013-04-01,5200.0,0.721472245030457,0.6589776394431694
2013-04-01,5300.0,1.235878478808421,1.018568156140823
2013-04-01,5400.0,2.094802309865384,1.246015641855818
2013-04-01,5500.0,2.966111254095578,1.4443282011664371
2013-04-01,5600.0,3.728455163487035,1.284752612580062
2013-04-01,5700.0,5.5295243072003615,1.6479321455115934
2013-04-01,5800.0,6.937812435800866,1.8022108597675366
2013-04-01,5900.0,8.938119101737609,2.3825301837900836
2013-04-01,6000.0,14.740024983281387,2.917929500039933
2013-04-01,6100.0,19.301007165581773,3.0711714720397705
2013-04-01,6200.0,37.38547025097452,2.711201102345859
2013-04-01,6300.0,55.48159436955347,2.0728866968077826
2013-04-01,6400.0,59.30679149575728,1.2309390362275738
2013-04-01,6500.0,49.183074299825584,1.899143523509008
2013-04-01,6600.0,51.913615118194954,1.6005918154611787
2013-04-01,6700.0,48.50618949373115,1.7536898904935723
2013-04-01,6800.0,51.388130121678664,0.0
2013-05-01,3100.0,0.0,9.67741935483871
2013-05-01,3200.0,0.0,8.586881608364562
2013-05-01,3300.0,0.6993979859618169,1.848171626700837
2013-05-01,3400.0,1.3494418838311713,4.590799686258767
2013-05-01,3500.0,1.6872334423870787,4.29594566296003
2013-05-01,3600.0,6.123681102426752,5.5749868642944005
2013-05-01,3700.0,13.960824211644212,8.820347024354643
2013-05-01,3800.0,22.741994025349165,9.655488695533768
2013-05-01,3900.0,15.75979280238455,7.257057823640089
2013-05-01,4000.0,17.328859873193753,8.318382096227861
2013-05-01,4100.0,23.821188739015813,11.999176562693117
2013-05-01,4200.0,26.759404322859496,10.872560772132132
2013-05-01,4300.0,28.82330311982875,11.13803243047324
2013-05-01,4400.0,32.50649952117701,12.842782974183207
2013-05-01,4500.0,35.34602825678638,12.597557594986148
2013-05-01,4600.0,36.82191459593576,12.474239933348304
2013-05-01,4700.0,37.55583974603831,13.04053422460218
2013-05-01,4800.0,38.91539703224902,14.050627222723811
2013-05-01,4900.0,39.61697814896142,15.240878989296998
2013-05-01,5000.0,39.25913754395351,16.42263924873874
2013-05-01,5100.0,39.053074945953,16.224116133044063
2013-05-01,5200.0,38.71808531764976,16.413895440482033
2013-05-01,5300.0,39.35441873192575,16.686220984644088
2013-05-01,5400.0,39.69390445147034,16.95297866864988
2013-05-01,5500.0,39.33124637869835,17.46933261790612
2013-05-01,5600.0,38.80051556509881,17.391364082206447
2013-05-01,5700.0,39.68021712454426,17.02136382959003
2013-05-01,5800.0,38.53741811043394,17.780531667647807
2013-05-01,5900.0,38.03533327528274,18.6804028889809
2013-05-01,6000.0,40.45230842996479,19.3309869617227
2013-05-01,6100.0,40.93287906396293,20.21315682688294
2013-05-01,6200.0,50.370517861202096,21.42878481687147
2013-05-01,6300.0,60.12118021400501,21.81704177204614
2013-05-01,6400.0,58.72704856436109,21.598393813627048
2013-05-01,6500.0,54.58979283852381,20.046241005795686
2013-05-01,6600.0,62.91028615622583,20.12834238520287
2013-05-01,6700.0,61.542850341215676,19.34971919459787
2013-05-01,6800.0,67.42761360814501,16.129032258064516
2013-06-01,3100.0,0.0,0.0
2013-06-01,3200.0,0.0,0.0034740316136876843
2013-06-01,3300.0,1.2563749412049277,8.834842754834838
2013-06-01,3400.0,1.81861002430708,7.686470623409475
2013-06-01,3500.0,6.057860664336053,7.459681636449301
2013-06-01,3600.0,17.92889790912799,8.437705300563639
2013-06-01,3700.0,33.28021112133767,8.37952868098701
2013-06-01,3800.0,48.197733034945614,8.157459367279495
2013-06-01,3900.0,37.44963890949159,6.296746652134811
2013-06-01,4000.0,45.76680814720619,7.465837816712046
2013-06-01,4100.0,58.37789591643779,7.6088606577788545
2013-06-01,4200.0,61.39192691317929,8.241867630367727
2013-06-01,4300.0,63.17785287684593,8.087811044872854
2013-06-01,4400.0,68.57990098275091,7.872295539562135
2013-06-01,4500.0,72.5536729807826,7.744171735298674
2013-06-01,4600.0,75.03309030710516,8.392734828035808
2013-06-01,4700.0,76.0615541013844,7.713207409371805
2013-06-01,4800.0,80.83839159051385,8.01835338539924
2013-06-01,4900.0,85.36635617496903,8.471279907258143
2013-06-01,5000.0,86.87470453958892,9.924484020494829
2013-06-01,5100.0,86.31873232169812,9.448347838455147
2013-06-01,5200.0,86.30125685042675,10.351688339793943
2013-06-01,5300.0,88.1554948847912,10.729142904526398
2013-06-01,5400.0,88.20791887439488,10.481163262369158
2013-06-01,5500.0,87.9284844041538,11.677892969489546
2013-06-01,5600.0,86.55692120892775,12.711243106143547
2013-06-01,5700.0,86.12143297667522,12.863418437034632
2013-06-01,5800.0,82.90454872286521,13.444567453161522
2013-06-01,5900.0,83.64958729053005,15.05779533974096
2013-06-01,6000.0,86.35813155337969,17.605289389676045
2013-06-01,6100.0,86.77472653022961,21.118037775056578
2013-06-01,6200.0,89.15743788780658,24.451787804036144
2013-06-01,6300.0,91.89828066335085,31.777432956030612
2013-06-01,6400.0,87.42570529479914,31.096116312323254
2013-06-01,6500.0,86.21686298336047,25.02309416014998
2013-06-01,6600.0,85.21786206664648,25.05071903336809
2013-06-01,6700.0,84.82772575781618,23.253451833042362
2013-06-01,6800.0,92.45393593245592,14.934194189222744
2013-07-01,3100.0,0.0,0.0
2013-07-01,3200.0,0.0,0.0
2013-07-01,3300.0,0.33802176867683564,0.0
2013-07-01,3400.0,0.2906607274993778,0.0
2013-07-01,3500.0,1.2668998581301767,0.028083021778870298
2013-07-01,3600.0,6.908648632313285,0.799084402740863
2013-07-01,3700.0,19.09030852174741,2.0867326560803776
2013-07-01,3800.0,30.668175616574082,2.23383540081251
2013-07-01,3900.0,24.848028786233595,1.1353389804978526
2013-07-01,4000.0,31.500429652097193,0.9939118776566614
2013-07-01,4100.0,45.600183974639855,1.018028994669364
2013-07-01,4200.0,49.8660965245503,1.2747963665633641
2013-07-01,4300.0,52.19585659843014,1.630760053124467
2013-07-01,4400.0,58.71715008281165,1.7492008477983065
2013-07-01,4500.0,63.0473326198385,1.4204334846096334
2013-07-01,4600.0,65.80823264182874,1.636368778262969
2013-07-01,4700.0,66.30742409899796,1.560723701104014
2013-07-01,4800.0,70.65666381281181,1.8539252642050865
2013-07-01,4900.0,75.44702941972741,2.699554230382316
2013-07-01,5000.0,77.40929902209199,3.4549952915402127
2013-07-01,5100.0,75.87784950881951,3.428518663394835
2013-07-01,5200.0,75.4668026886135,4.036975211264584
2013-07-01,5300.0,77.75920694051435,3.6513428739659504
2013-07-01,5400.0,77.82088612453802,3.8927171589969514
2013-07-01,5500.0,76.64698705559965,4.45221025611599
2013-07-01,5600.0,72.71699214468727,4.837921117877974
2013-07-01,5700.0,71.52124264574157,4.1044515917522535
2013-07-01,5800.0,65.4500873108265,4.35912601549695
2013-07-01,5900.0,64.7866326570443,5.3407227372461366
2013-07-01,6000.0,68.74718938084364,5.508410590338956
2013-07-01,6100.0,70.27300397827473,6.306091850159566
2013-07-01,6200.0,75.37923166943096,7.089566324750061
2013-07-01,6300.0,81.68336127313115,7.644614710113628
2013-07-01,6400.0,76.25278673638726,7.513885704416022
2013-07-01,6500.0,70.47845089469456,7.560473992437316
2013-07-01,6600.0,67.87134738895055,8.277606575052417
2013-07-01,6700.0,60.71298206633867,9.378695649948037
2013-07-01,6800.0,64.54606406754408,9.67741935483871
2013-08-01,3100.0,6.1340523882896765,2.5349172424076745
2013-08-01,3200.0,3.704750738231717,1.5592518504821604
2013-08-01,3300.0,3.2298341616935553,2.498392996270442
2013-08-01,3400.0,4.616635599444038,4.079407207718636
2013-08-01,3500.0,5.487476862912781,2.5997684156737284
2013-08-01,3600.0,5.689526125198858,1.7410672821568416
2013-08-01,3700.0,7.940145391236941,1.152052013461413
2013-08-01,3800.0,6.261737614208589,1.429440310944004
2013-08-01,3900.0,9.726574315662381,1.6280727887194841
2013-08-01,4000.0,16.526725058951797,2.2548854451911873
2013-08-01,4100.0,32.61148228636635,2.120591547617082
2013-08-01,4200.0,33.82668888708668,2.2975672565512917
2013-08-01,4300.0,36.013145405758785,2.4846500730948913
2013-08-01,4400.0,42.68615092008798,2.4864978358834753
2013-08-01,4500.0,45.72834491694731,2.5448966517639446
2013-08-01,4600.0,45.90431353369294,2.712867960893527
2013-08-01,4700.0,47.7280338744288,2.672714651761905
2013-08-01,4800.0,52.78875869543545,2.529212832153756
2013-08-01,4900.0,59.58077749102768,1.8679082331537342
2013-08-01,5000.0,63.28365344697336,1.2432766424843895
2013-08-01,5100.0,61.78948858364369,1.033777564882035
2013-08-01,5200.0,61.00705340945979,1.102640752131723
2013-08-01,5300.0,63.3094315121739,0.9017508769430824
2013-08-01,5400.0,62.87306445944317,0.7352438501364229
2013-08-01,5500.0,61.064045383126754,0.760552263950455
2013-08-01,5600.0,56.03655034777993,0.7601260492691632
2013-08-01,5700.0,56.824884211808296,0.6959408744336806
2013-08-01,5800.0,50.07135710318275,0.6613968455934222
2013-08-01,5900.0,48.12338947223029,0.876042064896592
2013-08-01,6000.0,53.1672088122847,0.7615057209597866
2013-08-01,6100.0,53.672606736701496,1.0188741722480166
2013-08-01,6200.0,62.03589920607528,1.2095314423586445
2013-08-01,6300.0,75.99080526653643,1.0318284277424437
2013-08-01,6400.0,70.62972414440934,1.4685918951322572
2013-08-01,6500.0,63.72961213570352,1.404047384070308
2013-08-01,6600.0,63.46982077406772,0.8892417798285943
2013-08-01,6700.0,57.32113950166639,0.3916429035841724
2013-08-01,6800.0,55.131611621554505,0.0
2013-09-01,3100.0,0.0,0.0
2013-09-01,3200.0,0.0,0.0
2013-09-01,3300.0,0.0011136489691104348,0.0
2013-09-01,3400.0,0.07211577663791706,0.0
2013-09-01,3500.0,0.07166509531136396,0.0
2013-09-01,3600.0,0.09814679697664633,0.0
2013-09-01,3700.0,3.515863661388516,0.0026134966943000375
2013-09-01,3800.0,0.2092754902535491,0.0018758426636965825
2013-09-01,3900.0,1.9408733549402344,0.07979950486957922
2013-09-01,4000.0,1.7034489639525028,0.10082291737116902
2013-09-01,4100.0,13.521182002456683,0.4158592167720041
2013-09-01,4200.0,13.052080433859954,0.4125083900777712
2013-09-01,4300.0,14.417119156407658,0.40515558992646905
2013-09-01,4400.0,20.983514838826366,0.5443389636774785
2013-09-01,4500.0,24.596558620318547,0.7186578325416897
2013-09-01,4600.0,27.497225588650497,0.8262836609235932
2013-09-01,4700.0,31.953761732831076,0.8340953937671499
2013-09-01,4800.0,38.88818874914706,1.0624484070035078
2013-09-01,4900.0,43.59839780563222,1.3227863371195698
2013-09-01,5000.0,45.864825762716286,1.7538967644247525
2013-09-01,5100.0,45.27597683514514,1.9346090472717754
2013-09-01,5200.0,44.2439047910023,2.0347979402572713
2013-09-01,5300.0,48.17810852327499,2.5601268696166235
2013-09-01,5400.0,47.54580042723633,2.424921979711529
2013-09-01,5500.0,45.61406399014022,2.9621894352417737
2013-09-01,5600.0,42.18614336791779,2.9780366768699764
2013-09-01,5700.0,42.02520327102969,2.638370517964958
2013-09-01,5800.0,36.67061657802429,2.446732152956926
2013-09-01,5900.0,33.3358995685242,2.7461368852270214
2013-09-01,6000.0,32.63605415567865,3.510857633149548
2013-09-01,6100.0,35.63617534875819,5.5936554622669306
2013-09-01,6200.0,48.302183924497186,6.883108682657404
2013-09-01,6300.0,64.99199213067514,8.856023066111884
2013-09-01,6400.0,61.05931208316374,8.149064303681207
2013-09-01,6500.0,48.644905238813884,6.9971712103691805
2013-09-01,6600.0,50.53283567033189,6.033267202438996
2013-09-01,6700.0,46.38414537375019,3.0611543141300315
2013-09-01,6800.0,49.96051651353365,0.0
2013-10-01,3100.0,0.0,0.0
2013-10-01,3200.0,0.0,0.0
2013-10-01,3300.0,0.015649698671183477,0.0
2013-10-01,3400.0,0.081176736853089,0.0
2013-10-01,3500.0,0.06719637112335743,0.0
2013-10-01,3600.0,0.038237250859886156,0.0
2013-10-01,3700.0,3.014791644576397,5.781006512737412E-4
2013-10-01,3800.0,0.06221935635148602,0.004538329025072379
2013-10-01,3900.0,1.152327479033691,0.015264722742680807
2013-10-01,4000.0,0.08094789932052811,0.2510465934484481
2013-10-01,4100.0,2.841658362569286,0.33238205294889617
2013-10-01,4200.0,1.2846837768387804,0.33801958416964767
2013-10-01,4300.0,1.1215555301736235,0.40903574126002307
2013-10-01,4400.0,1.7134387324274294,0.5208316159193636
2013-10-01,4500.0,3.315220928573929,0.5470846376362218
2013-10-01,4600.0,5.269902222010734,0.5250133363217266
2013-10-01,4700.0,7.969259988605892,0.7036093571985583
2013-10-01,4800.0,11.557869438861,0.7642470108283324
2013-10-01,4900.0,15.17993251051249,0.7301905711198257
2013-10-01,5000.0,17.630699844943358,0.5542541701101233
2013-10-01,5100.0,19.301941111530063,0.4955586695137887
2013-10-01,5200.0,19.54347762989555,0.5922501553800265
2013-10-01,5300.0,23.635765042445364,0.6938516183198579
2013-10-01,5400.0,24.166069996048808,0.6242202429912144
2013-10-01,5500.0,26.06924335618278,0.5746561881301626
2013-10-01,5600.0,24.836090702385853,0.5143843589693687
2013-10-01,5700.0,25.16878770949324,0.5996173600870196
2013-10-01,5800.0,23.28751702466008,0.5597305704111001
2013-10-01,5900.0,22.3178748690109,0.7885691017521453
2013-10-01,6000.0,19.7675242577568,1.3470050792826465
2013-10-01,6100.0,22.04056785624308,2.2746701135345924
2013-10-01,6200.0,35.00785505611356,1.8434518250112033
2013-10-01,6300.0,53.53204302267049,0.9648950704543244
2013-10-01,6400.0,51.10401728402794,1.043814081553704
2013-10-01,6500.0,39.87946612312098,0.8705751296221249
2013-10-01,6600.0,42.52977571539055,1.5561188794121759
2013-10-01,6700.0,38.01126805269005,1.5297111057640618
2013-10-01,6800.0,29.947355351378196,3.183351089821126
2013-11-01,3100.0,0.0,0.0
2013-11-01,3200.0,0.0,0.0
2013-11-01,3300.0,0.0,0.0
2013-11-01,3400.0,6.085719547503549E-4,0.0
2013-11-01,3500.0,0.00794439855645605,0.0
2013-11-01,3600.0,9.491516170893727E-4,0.0
2013-11-01,3700.0,2.773651771726745,0.0
2013-11-01,3800.0,0.027187994606952343,0.0
2013-11-01,3900.0,0.6105959945996449,0.0
2013-11-01,4000.0,0.04460792635554918,0.0
2013-11-01,4100.0,1.6759633815540826,0.0
2013-11-01,4200.0,0.5961219531747862,0.0014160703122558323
2013-11-01,4300.0,0.38419938992753216,4.2395584973658E-4
2013-11-01,4400.0,0.071095124435327,5.794103301306806E-4
2013-11-01,4500.0,0.09358833512845893,6.098586989851917E-4
2013-11-01,4600.0,0.24280680521758868,0.0
2013-11-01,4700.0,0.592947621123934,0.0
2013-11-01,4800.0,1.108825783184562,8.583443950363461E-4
2013-11-01,4900.0,1.5827784731921073,4.276217182099367E-4
2013-11-01,5000.0,2.2917273538976644,0.001912133478778182
2013-11-01,5100.0,3.012383233079951,0.0015070512267396983
2013-11-01,5200.0,3.5566573736370755,0.001623097634096507
2013-11-01,5300.0,5.102333530271463,0.0010572468049379648
2013-11-01,5400.0,6.990213568874428,0.00269399777296184
2013-11-01,5500.0,10.433243217433127,0.002548026007851347
2013-11-01,5600.0,11.53964545657606,0.0
2013-11-01,5700.0,13.486281373979747,6.018649315962802E-4
2013-11-01,5800.0,14.591303537324906,0.008084335790971415
2013-11-01,5900.0,14.550172199986184,0.01020889194488399
2013-11-01,6000.0,10.86415908546049,0.0021450292102507163
2013-11-01,6100.0,11.132865002314317,0.0
2013-11-01,6200.0,21.148282074812467,0.0
2013-11-01,6300.0,36.67196368288099,0.13740530871552356
2013-11-01,6400.0,34.11044399912328,0.07319096972163949
2013-11-01,6500.0,24.295239401838398,0.0
2013-11-01,6600.0,27.19123037089344,0.0
2013-11-01,6700.0,25.90826852880494,0.0
2013-11-01,6800.0,24.84206605413459,0.0
2013-12-01,3100.0,0.0,0.0
2013-12-01,3200.0,0.0,0.0
2013-12-01,3300.0,0.00404430415098,0.0
2013-12-01,3400.0,0.0017242872051260055,0.0
2013-12-01,3500.0,0.0036742843323609234,0.0
2013-12-01,3600.0,0.017559304916153394,0.0
2013-12-01,3700.0,2.5756457950331617,7.226258140921766E-4
2013-12-01,3800.0,0.03987338062020048,7.56388170845396E-5
2013-12-01,3900.0,0.5593818836762582,0.03474817687627144
2013-12-01,4000.0,0.06678261869307321,0.0331158614718092
2013-12-01,4100.0,1.5201530880240344,0.04016018632695731
2013-12-01,4200.0,0.4911217722509794,0.09995629217026568
2013-12-01,4300.0,0.34443763067036265,0.1722406114524577
2013-12-01,4400.0,0.1792695561424326,0.22641915421559283
2013-12-01,4500.0,0.2187868595095676,0.3242186726147414
2013-12-01,4600.0,0.3006620582467241,0.40563696985971964
2013-12-01,4700.0,0.33617368848912715,0.4484422583574244
2013-12-01,4800.0,0.4195427515256229,0.5820085335937456
2013-12-01,4900.0,0.6356152689557342,0.6036595187364625
2013-12-01,5000.0,0.9593527458850276,0.686312434654484
2013-12-01,5100.0,1.5212928608323883,0.9174758194059621
2013-12-01,5200.0,2.4989564436976073,1.0570369444124414
2013-12-01,5300.0,4.305472185080382,1.0352063186044271
2013-12-01,5400.0,7.625759689764142,1.2443372939284711
2013-12-01,5500.0,12.606519263718976,1.7632284717600304
2013-12-01,5600.0,16.1890122466236,2.3682634865810037
2013-12-01,5700.0,21.178285846190224,1.8932592201196017
2013-12-01,5800.0,24.098915177246695,2.0552345138488097
2013-12-01,5900.0,25.56775401374597,1.780996409162679
2013-12-01,6000.0,26.52351330549002,1.072604150936796
2013-12-01,6100.0,28.55459142122254,0.9942568371458904
2013-12-01,6200.0,34.61119156065569,1.4875531186525528
2013-12-01,6300.0,43.38562924581019,2.043754125607984
2013-12-01,6400.0,41.27801609418543,1.1692879226945778
2013-12-01,6500.0,36.362679575877564,0.6705388398527419
2013-12-01,6600.0,40.5006220787518,0.8447688437795916
2013-12-01,6700.0,40.655451515632436,1.240202528016546
2013-12-01,6800.0,36.01316116215544,1.63413090670234
2014-01-01,3100.0,0.0,0.0
2014-01-01,3200.0,0.0,0.0
2014-01-01,3300.0,0.04161530358254782,0.0
2014-01-01,3400.0,0.026574308690765498,0.0
2014-01-01,3500.0,0.11807362354532805,0.0
2014-01-01,3600.0,0.14542358704690747,0.0
2014-01-01,3700.0,2.824446946763819,0.0
2014-01-01,3800.0,0.17433529997965538,0.0
2014-01-01,3900.0,0.7149509851419765,0.0
2014-01-01,4000.0,0.28636832618048835,0.0
2014-01-01,4100.0,1.647296445048917,6.18801021987016E-4
2014-01-01,4200.0,0.7791933557048009,0.0035904234368809226
2014-01-01,4300.0,0.6218592508974459,6.923472546101404E-4
2014-01-01,4400.0,0.4780854374046689,0.001401799185800033
2014-01-01,4500.0,0.5433011805121958,0.0016581411631394602
2014-01-01,4600.0,0.5824338778819399,0.0025152010381993555
2014-01-01,4700.0,0.6727308483302273,0.0025095029326196033
2014-01-01,4800.0,1.0251118470432534,0.006830199063348461
2014-01-01,4900.0,1.664631163331589,0.006503234924102427
2014-01-01,5000.0,2.661943287961576,0.01037638346996791
2014-01-01,5100.0,3.7162586005345,0.02033565929516219
2014-01-01,5200.0,5.407560388779623,0.0694765864316432
2014-01-01,5300.0,7.615806959171618,0.20057195647834264
2014-01-01,5400.0,10.739239679875586,0.21260828218183492
2014-01-01,5500.0,14.67515023718055,0.2504911943495144
2014-01-01,5600.0,19.854956053047697,0.38211798224627336
2014-01-01,5700.0,26.718645846388476,0.5078506599283362
2014-01-01,5800.0,34.56156744808907,0.36269981348655117
2014-01-01,5900.0,40.928654858381655,0.2385626267575834
2014-01-01,6000.0,53.35876244432386,0.2365311906377413
2014-01-01,6100.0,65.69960217252472,0.40001988286873563
2014-01-01,6200.0,80.14724231122187,0.4397641880813793
2014-01-01,6300.0,90.39558135561127,0.15954957857906127
