Date,Elevation,SCA,CCA
2012-03-01,2500.0,51.000999107180824,16.957530058931567
2012-03-01,2600.0,43.861498391297694,15.157880170211099
2012-03-01,2700.0,38.906892661903804,10.440461184049083
2012-03-01,2800.0,41.48695136417555,13.705850839934172
2012-03-01,2900.0,49.4605155482815,19.1495961142495
2012-03-01,3000.0,36.46113989637306,16.129032258064516
2012-04-01,0.0,0.03562346586819089,25.63619996602897
2012-04-01,100.0,0.04004710262244286,25.773787380929548
2012-04-01,200.0,0.03839659884481957,25.753168264672595
2012-04-01,300.0,0.03431996327341751,25.92066304074909
2012-04-01,400.0,0.05217184431544047,26.40474984359512
2012-04-01,500.0,0.058302962570802995,24.632696958578567
2012-04-01,600.0,0.04316406684154025,25.08313231429408
2012-04-01,700.0,0.05753359842946534,25.843715238300273
2012-04-01,800.0,0.06937817250037591,25.442933199919946
2012-04-01,900.0,0.04306614801317188,25.60538190181746
2012-04-01,1000.0,0.05306788472377577,25.360946373454365
2012-04-01,1100.0,0.07240254584337079,25.682246948349277
2012-04-01,1200.0,0.04518960475847452,26.04274442620267
2012-04-01,1300.0,0.07835654638227772,26.266018593706587
2012-04-01,1400.0,0.19451275850550753,26.552980999900782
2012-04-01,1500.0,0.6175461287935724,27.45252276904091
2012-04-01,1600.0,1.6586243039633153,29.85663282017627
2012-04-01,1700.0,2.679558274410106,31.83426788150963
2012-04-01,1800.0,5.22062556757203,37.943505944026924
2012-04-01,1900.0,9.10111598896188,45.9404654529142
2012-04-01,2000.0,14.001767557383873,45.75800340104844
2012-04-01,2100.0,20.397177050537717,40.849516510531615
2012-04-01,2200.0,31.73613136936677,37.20545637570109
2012-04-01,2300.0,47.0955503202672,35.8618199250029
2012-04-01,2400.0,57.2465054465197,32.98771467672906
2012-04-01,2500.0,50.520874962799205,31.723920468234077
2012-04-01,2600.0,42.2119503600429,31.082784331750158
2012-04-01,2700.0,40.79666213519221,31.147234354361323
2012-04-01,2800.0,42.49703440094897,30.46461051799129
2012-04-01,2900.0,52.43617021276596,30.12615930169121
2012-04-01,3000.0,41.39871699975328,30.111028867505556
2012-05-01,0.0,0.14559365219042936,55.25521230958428
2012-05-01,100.0,0.18498344003054998,58.13430992133584
2012-05-01,200.0,0.24590846877055905,57.11718661537325
2012-05-01,300.0,0.32419752241300764,59.50739977871143
2012-05-01,400.0,0.436893345938387,58.585686424571804
2012-05-01,500.0,0.570559887983682,57.45652802463423
2012-05-01,600.0,0.5128982842663814,57.08012027938868
2012-05-01,700.0,0.5119774832285334,56.50770073371962
2012-05-01,800.0,0.6935296533431431,54.71179142192473
2012-05-01,900.0,0.8583724569640064,54.08980230330961
2012-05-01,1000.0,1.252620630077146,54.137342481745655
2012-05-01,1100.0,2.1753411605280712,53.539823874308695
2012-05-01,1200.0,3.271930063583065,53.53135688332048
2012-05-01,1300.0,5.285296263032617,53.314358380224824
2012-05-01,1400.0,7.6736799542127585,54.34670350952615
2012-05-01,1500.0,9.201739697854212,56.82773929052317
2012-05-01,1600.0,10.99422808166831,59.82220202938031
2012-05-01,1700.0,15.452002692836798,63.62754144566462
2012-05-01,1800.0,25.92777387930324,68.68085108507809
2012-05-01,1900.0,46.46155751357576,74.61162895692289
2012-05-01,2000.0,66.09146139245419,75.30762964306744
2012-05-01,2100.0,74.8753213367609,74.77513026620412
2012-05-01,2200.0,78.60492635125416,73.60708431108642
2012-05-01,2300.0,83.13329170332945,74.35658906211324
2012-05-01,2400.0,83.49658257588345,76.15462466133896
2012-05-01,2500.0,84.00206198716042,80.30298250979574
2012-05-01,2600.0,79.93032020836525,83.68948832887723
2012-05-01,2700.0,68.53090561999247,81.95235327213211
2012-05-01,2800.0,85.62841043890863,83.93984617150723
2012-05-01,2900.0,100.0,85.62179927142176
2012-05-01,3000.0,100.0,84.30871596507568
2012-06-01,0.0,1.6622164666088963,51.769515009426975
2012-06-01,100.0,1.7201523817267759,51.86606379957246
2012-06-01,200.0,1.4551197269218825,57.71691521714471
2012-06-01,300.0,1.6965932565440167,60.57631163353541
2012-06-01,400.0,2.9856719529554705,62.19003622228575
2012-06-01,500.0,2.417075278321696,64.29096440422053
2012-06-01,600.0,2.0780653031249847,63.9066925739854
2012-06-01,700.0,3.327630386877443,63.732285887389885
2012-06-01,800.0,4.395870007839543,67.87853294482503
2012-06-01,900.0,5.763607731063271,68.57667062363934
2012-06-01,1000.0,5.65780881078585,68.8609834575703
2012-06-01,1100.0,8.063540793453875,68.74441953865944
2012-06-01,1200.0,11.195112417276125,70.55967860678034
2012-06-01,1300.0,19.713280648321145,72.91176307488863
2012-06-01,1400.0,33.36317187340269,75.83731768718954
2012-06-01,1500.0,52.66483452672953,78.82982176415514
2012-06-01,1600.0,69.32145212359431,81.01684499763427
2012-06-01,1700.0,80.05615902790265,83.40446771174396
2012-06-01,1800.0,79.83686431932635,86.40101715787365
2012-06-01,1900.0,62.20293579193526,90.16200794078365
2012-06-01,2000.0,66.31473811220636,89.8015937416942
2012-06-01,2100.0,74.55831239228597,89.21826508637963
2012-06-01,2200.0,86.03036341598703,88.51903591246575
2012-06-01,2300.0,97.94924924072552,88.04392596166896
2012-06-01,2400.0,98.94095450554147,88.95883269652172
2012-06-01,2500.0,99.45793121040775,90.12875019486134
2012-06-01,2600.0,100.0,90.47627802461572
2012-06-01,2700.0,100.0,89.51156490132006
2012-06-01,2800.0,100.0,91.87228153420324
2012-06-01,2900.0,100.0,93.33333333333333
2012-06-01,3000.0,100.0,93.33333333333333
2012-07-01,0.0,1.1561565476410285,22.218658989828576
2012-07-01,100.0,1.1250860958692281,23.01343265958061
2012-07-01,200.0,1.0410026938440486,21.726597732575883
2012-07-01,300.0,1.0708276743215823,22.353077981901514
2012-07-01,400.0,1.0877764759863726,23.59592629537974
2012-07-01,500.0,1.0576276957320259,24.21154597437781
2012-07-01,600.0,1.570580238840694,28.315311999013364
2012-07-01,700.0,4.300018365912215,27.792799681485654
2012-07-01,800.0,9.484942061215007,26.949749308877884
2012-07-01,900.0,15.68770081053455,28.27715953577628
2012-07-01,1000.0,19.82722623706272,29.95891564002411
2012-07-01,1100.0,29.1735627659339,31.042144050590974
2012-07-01,1200.0,37.677504704076654,32.17613851696406
2012-07-01,1300.0,47.95624751330308,32.18379104067906
2012-07-01,1400.0,61.70995553454585,31.409029730852453
2012-07-01,1500.0,75.61374318579497,31.345163238647228
2012-07-01,1600.0,86.70542144338899,31.06502505908055
2012-07-01,1700.0,95.77343039811329,30.86666748496739
2012-07-01,1800.0,99.59241491579301,31.78497824917444
2012-07-01,1900.0,99.96684231057391,33.477658149592074
2012-07-01,2000.0,99.98650517566202,32.79445462017514
2012-07-01,2100.0,99.97851015279741,31.643622973563705
2012-07-01,2200.0,99.99001581855907,31.02856419571562
2012-07-01,2300.0,100.0,31.487604239057617
2012-07-01,2400.0,100.0,31.554407397681956
2012-07-01,2500.0,100.0,32.277882084780785
2012-07-01,2600.0,100.0,33.232577333853875
2012-07-01,2700.0,100.0,34.13189296514246
2012-07-01,2800.0,100.0,35.89044503118662
2012-07-01,2900.0,100.0,36.27118420357955
2012-07-01,3000.0,100.0,35.483870967741936
2012-08-01,0.0,0.23157710861309597,54.77463706451978
2012-08-01,100.0,0.29258664157624387,57.66121106410076
2012-08-01,200.0,0.35528619787793286,56.453102842151
2012-08-01,300.0,0.4964538291683031,52.12166880575166
2012-08-01,400.0,0.6174078220612522,43.948094380991705
2012-08-01,500.0,0.7438508413352141,42.030303520408495
2012-08-01,600.0,0.8027028180387095,43.14061801260976
2012-08-01,700.0,1.129476238070425,44.13625660246986
2012-08-01,800.0,1.585781821166537,39.85535991184234
2012-08-01,900.0,2.0044066777560543,38.83540029062712
2012-08-01,1000.0,2.4046362751096946,40.028520689557965
2012-08-01,1100.0,7.593505269834183,41.55935405696174
2012-08-01,1200.0,11.49391615992771,44.846792644199375
2012-08-01,1300.0,22.035573435213255,47.95615750247637
2012-08-01,1400.0,39.803970767007925,50.629961048540125
2012-08-01,1500.0,59.27646358539336,53.607553538067286
2012-08-01,1600.0,75.84803908723663,54.989927059228144
2012-08-01,1700.0,90.760927941527,56.83297627123061
2012-08-01,1800.0,98.27151613968468,60.71557267851456
2012-08-01,1900.0,99.89915851914226,65.45617447822973
2012-08-01,2000.0,99.9118338143253,66.4106851467142
2012-08-01,2100.0,99.81095288986451,65.29145248098206
2012-08-01,2200.0,99.92316699878795,63.63030297809018
2012-08-01,2300.0,100.0,63.577775315788394
2012-08-01,2400.0,100.0,61.868505726711696
2012-08-01,2500.0,100.0,67.54602270311636
2012-08-01,2600.0,100.0,69.11963704117393
2012-08-01,2700.0,100.0,65.33431364956617
2012-08-01,2800.0,100.0,70.90077679562239
2012-08-01,2900.0,100.0,73.69331080724355
2012-08-01,3000.0,100.0,74.19354838709677
2012-09-01,0.0,0.2955384097837349,20.067617715921234
2012-09-01,100.0,0.18847776540357883,22.35091653771961
2012-09-01,200.0,0.19518828176502237,23.016136971772102
2012-09-01,300.0,0.17300504484906482,24.368243951246498
2012-09-01,400.0,0.2503566901094792,26.255508948318212
2012-09-01,500.0,0.20449440552639953,24.423754420426437
2012-09-01,600.0,0.23506996033189917,25.164002929114247
2012-09-01,700.0,0.23095918354957906,24.541328331137166
2012-09-01,800.0,0.24720334885451783,26.429280219236656
2012-09-01,900.0,0.32182978589850814,26.0035475373919
2012-09-01,1000.0,0.48830258366882184,26.755179881460602
2012-09-01,1100.0,1.4258222356108172,27.555605388503906
2012-09-01,1200.0,2.7154182243708322,29.785331603964263
2012-09-01,1300.0,7.364009381391248,31.907108443640777
2012-09-01,1400.0,18.692048568855686,35.78698123908105
2012-09-01,1500.0,37.09922336998001,40.98746658846525
2012-09-01,1600.0,56.95611420460749,46.69069767441827
2012-09-01,1700.0,78.75856209204986,53.263205284204155
2012-09-01,1800.0,91.35653069016759,64.23039812597925
2012-09-01,1900.0,96.02352307416048,76.68480896919048
2012-09-01,2000.0,95.61688105503065,80.90807525584376
2012-09-01,2100.0,97.66760058923772,82.00465998478728
2012-09-01,2200.0,100.0,83.48871130102474
2012-09-01,2300.0,100.0,83.73525209805801
2012-09-01,2400.0,100.0,84.76544762718459
2012-09-01,2500.0,100.0,88.92160197270516
2012-09-01,2600.0,100.0,90.80670037281048
2012-09-01,2700.0,100.0,89.65319758192808
2012-09-01,2800.0,100.0,93.88888888888884
2012-09-01,2900.0,100.0,95.72013093289688
2012-09-01,3000.0,100.0,96.66666666666667
2012-10-01,0.0,0.004254335974183118,30.21943516444941
2012-10-01,100.0,0.015364360467676965,33.27096474739594
2012-10-01,200.0,0.01431672606139767,33.81250286214314
2012-10-01,300.0,0.020742350150826983,38.41624557647743
2012-10-01,400.0,0.02646395880506627,38.34266609404943
2012-10-01,500.0,0.029967747685557627,39.50365794064587
2012-10-01,600.0,0.044037701753558034,39.98334336333369
2012-10-01,700.0,0.06485468413666305,39.81878567167089
2012-10-01,800.0,0.07483412987693583,41.133982534871706
2012-10-01,900.0,0.0852496681491492,39.7868078013681
2012-10-01,1000.0,0.15551875440234356,38.673439866523914
2012-10-01,1100.0,0.12833564479075138,36.78820417501836
2012-10-01,1200.0,0.43367598696433224,36.494162706637674
2012-10-01,1300.0,1.1863580098979258,35.810072498779185
2012-10-01,1400.0,4.533351695111143,36.422192050543316
2012-10-01,1500.0,13.886908763936708,38.33378470579581
2012-10-01,1600.0,29.76935418713834,42.510615329887614
2012-10-01,1700.0,51.62770193139955,48.04409864221185
2012-10-01,1800.0,73.56306628209362,55.14419159101247
2012-10-01,1900.0,92.77089305948569,66.42237243046505
2012-10-01,2000.0,92.06861015657522,76.06838151561332
2012-10-01,2100.0,83.96148291499378,80.0277536817262
2012-10-01,2200.0,80.78297073908966,82.68834213504385
2012-10-01,2300.0,67.64198196663924,87.27400691534186
2012-10-01,2400.0,64.933621282958,87.94297709391866
2012-10-01,2500.0,46.52752859147146,88.99158061910363
2012-10-01,2600.0,41.86413359889689,87.35634115361994
2012-10-01,2700.0,69.7035837214011,71.59483953075447
2012-10-01,2800.0,34.753855278766295,84.91084069949869
2012-10-01,2900.0,3.9893617021276597,99.61393273850375
2012-10-01,3000.0,0.0,100.0
2012-11-01,0.0,0.0,5.838928848740646
2012-01-01,1100.0,0.0,19.532453393043205
2012-11-01,100.0,0.0,5.731160314282358
2012-01-01,1200.0,8.178552227873706E-4,20.314543385490683
2012-11-01,200.0,8.178552227873706E-4,7.7232997553841685
2012-01-01,1300.0,0.001832809733010306,20.785674066453552
2012-11-01,300.0,0.001832809733010306,10.446728061202604
2012-01-01,1400.0,0.002441500470529602,21.308106955946432
2012-11-01,400.0,0.002441500470529602,9.406498662994153
2012-01-01,1500.0,0.0012711324094034425,21.936496248343317
2012-11-01,500.0,0.0012711324094034425,9.258984846183571
2012-01-01,1600.0,0.010002908748390646,22.121512772558784
2012-11-01,600.0,0.010002908748390646,9.706887829812247
2012-01-01,1700.0,0.030059117941502893,21.89719282149496
2012-11-01,700.0,0.030059117941502893,9.978954857275014
2012-01-01,1800.0,0.07595863691822764,22.321829818935637
2012-11-01,800.0,0.07595863691822764,11.804939779481233
2012-01-01,1900.0,0.0573561964261648,25.819081782042883
2012-11-01,900.0,0.0573561964261648,11.449993343494423
2012-11-01,1000.0,0.1023702787274069,11.15921063536828
2012-11-01,1100.0,0.10825993934710072,11.46102202669622
2012-11-01,1200.0,0.160690912189578,11.231923943411598
2012-11-01,1300.0,0.38706527884742903,11.262301636237686
2012-11-01,1400.0,0.9284141349226036,11.36415203638976
2012-11-01,1500.0,3.0902436703391025,11.724852743258232
2012-11-01,1600.0,9.652438584998366,12.566806783855453
2012-11-01,1700.0,22.340054274878426,13.992063657993008
2012-11-01,1800.0,44.16959568232479,16.00584943173978
2012-11-01,1900.0,71.70384909897356,18.516754970213608
2012-11-01,2000.0,87.50476287917809,23.649412107826766
2012-11-01,2100.0,94.14601927539162,27.45847895785785
2012-11-01,2200.0,96.6954413788853,28.29657173248597
2012-11-01,2300.0,98.13669779455593,30.651162644009844
2012-11-01,2400.0,97.99072074423904,33.975010086147606
2012-11-01,2500.0,98.47296033331916,34.59681419440783
2012-11-01,2600.0,98.12085184617742,34.986466472601
2012-11-01,2700.0,98.90938015214184,22.178964317048955
2012-11-01,2800.0,98.66399762752073,37.73329379201263
2012-11-01,2900.0,97.68207855973812,52.19721767594108
2012-11-01,3000.0,96.48581297804098,47.63714121227076
2012-12-01,0.0,0.02822709381720559,31.89469576210709
2012-01-01,2100.0,0.029090583492689472,29.65511640178615
2012-12-01,100.0,0.029090583492689472,32.80298626991632
2012-01-01,2200.0,0.025597114494519357,29.713266803049518
2012-12-01,200.0,0.025597114494519357,35.22454308471992
2012-01-01,2300.0,0.029435296078825644,30.24651737854279
2012-12-01,300.0,0.029435296078825644,36.47347213642583
2012-01-01,2400.0,0.0531837625290939,30.678998688609408
2012-12-01,400.0,0.0531837625290939,36.2977867188236
2012-01-01,2500.0,0.0737865659196316,30.149859219832408
2012-12-01,500.0,0.0737865659196316,38.27099029428567
2012-01-01,2600.0,0.08188447668620927,27.99537405417702
2012-12-01,600.0,0.08188447668620927,44.124150329367794
2012-01-01,2700.0,0.09617730797768294,29.571649702406322
2012-12-01,700.0,0.09617730797768294,46.49474609727683
2012-01-01,2800.0,0.10647723168415593,24.862243140856375
2012-12-01,800.0,0.10647723168415593,45.3839556112727
2012-01-01,2900.0,0.09093821020235979,22.764109603505624
2012-12-01,900.0,0.09093821020235979,46.12626477472953
2012-12-01,1000.0,0.0629338256139154,46.50138093684401
2012-12-01,1100.0,0.10906550070402407,46.53944942348095
2012-12-01,1200.0,0.3020009789631908,46.75609449174931
2012-12-01,1300.0,0.4774079951231656,46.676846940765444
2012-12-01,1400.0,1.3037383147143602,46.92442007017714
2012-12-01,1500.0,3.409561540986215,46.52832805437399
2012-12-01,1600.0,8.77383065836882,48.005358734051214
2012-12-01,1700.0,19.15774420559223,49.71822465386292
2012-12-01,1800.0,39.74015004540578,51.274161757694536
2012-12-01,1900.0,64.62692903862308,54.99215591261478
2012-12-01,2000.0,79.40683455521766,59.17046008843828
2012-12-01,2100.0,86.25966898703098,62.33707989401676
2012-12-01,2200.0,89.09993768446424,63.870397823175416
2012-12-01,2300.0,92.9583889188499,67.10570450083209
2012-12-01,2400.0,93.89665851864159,69.57405452414427
2012-12-01,2500.0,93.26882360443858,69.6485364485546
2012-12-01,2600.0,89.2305806649303,67.45666882478237
2012-12-01,2700.0,90.92693720533364,60.263882966663274
2012-12-01,2800.0,89.83540925266901,69.61695939999234
2012-12-01,2900.0,87.3840016366612,78.42246977456311
2012-12-01,3000.0,85.67160128300026,77.04607499025015
2013-01-01,0.0,0.0,1.4024208877918265
2013-01-01,100.0,0.0,0.25743313377496996
2013-01-01,200.0,0.0,0.09064529721155049
2013-01-01,300.0,0.0,0.11438996912991103
2013-01-01,400.0,0.0,0.13220103826328444
2013-01-01,500.0,0.0,0.09881297157200279
2013-01-01,600.0,4.54677670381393E-5,0.10555366562940123
2013-01-01,700.0,0.0010397081532418373,0.028843516509289666
2013-01-01,800.0,0.0,0.011233368986890127
2013-01-01,900.0,0.0,0.0
2013-01-01,1000.0,0.003332544737193076,0.0
2013-01-01,1100.0,0.03504625000120305,0.0
2013-11-01,100.0,0.03504625000120305,11.806519605684182
2013-01-01,1200.0,0.10346739249983403,0.0
2013-11-01,200.0,0.10346739249983403,12.386952229106285
2013-01-01,1300.0,0.2428150455923515,0.003827852611462377
2013-11-01,300.0,0.2428150455923515,13.124214493150852
2013-01-01,1400.0,0.33261286144866603,0.00990868071634626
2013-11-01,400.0,0.33261286144866603,14.335565159883421
2013-01-01,1500.0,0.5938277431119966,0.1019205913987893
2013-11-01,500.0,0.5938277431119966,15.878795566438242
2013-01-01,1600.0,1.3673867234414243,0.5938773425750788
2013-11-01,600.0,1.3673867234414243,17.59918223794091
2013-01-01,1700.0,2.6535096779049403,1.0965446199038646
2013-11-01,700.0,2.6535096779049403,18.312002931537172
2013-01-01,1800.0,6.635912862214152,1.6694149247808685
2013-11-01,800.0,6.635912862214152,18.863018825569686
2013-01-01,1900.0,20.81391446492592,2.2849687072079603
2013-11-01,900.0,20.81391446492592,18.834273244072225
2013-01-01,2000.0,40.30106335687725,1.1583071782791803
2013-01-01,2100.0,50.91334739031223,0.668048139096385
2013-12-01,100.0,50.91334739031223,1.9131686577609859
2013-01-01,2200.0,61.02433045038381,0.6102106910132428
2013-12-01,200.0,61.02433045038381,2.6496674411072876
2013-01-01,2300.0,70.23473645369135,0.24636172383619864
2013-12-01,300.0,70.23473645369135,3.7712594865989155
2013-01-01,2400.0,73.14928685003677,0.0522106462254076
2013-12-01,400.0,73.14928685003677,3.388778240035535
2013-01-01,2500.0,75.00210450235961,0.08173889907577443
2013-12-01,500.0,75.00210450235961,3.1264621186682975
2013-01-01,2600.0,70.77036923548337,0.08846627161616512
2013-12-01,600.0,70.77036923548337,3.4225069331199003
2013-01-01,2700.0,71.4072252914124,0.0
2013-12-01,700.0,71.4072252914124,4.004923655637922
2013-01-01,2800.0,82.1126927639383,0.0
2013-12-01,800.0,82.1126927639383,5.007976311467748
2013-01-01,2900.0,85.02618657937806,0.0
2013-12-01,900.0,85.02618657937806,4.760646041501386
2013-01-01,3000.0,86.64100666173205,0.0
2013-02-01,0.0,0.008973165206093424,17.787313401635448
2013-02-01,100.0,2.2215478525763424E-4,20.310107821476127
2013-02-01,200.0,0.0,20.36223875000054
2013-02-01,300.0,0.007217478327923343,20.624303342433457
2013-02-01,400.0,0.0054722385444514335,21.473186775154133
2013-02-01,500.0,0.010441889865901317,21.415515171839953
2013-02-01,600.0,0.008461462293313335,22.095960346401164
2013-02-01,700.0,0.006723446057630547,22.786556802035097
2013-02-01,800.0,0.004026460696238428,21.353315722863456
2013-02-01,900.0,9.807831126225173E-4,21.355576988825305
2013-02-01,1000.0,0.0034179946022493087,21.4791855139061
2013-02-01,1100.0,0.04663016456742703,21.469040609282864
2013-02-01,1200.0,0.041753325056404327,20.930129687141793
2013-02-01,1300.0,0.0829160723800394,20.2669038051726
2013-02-01,1400.0,0.23884473163480371,19.334505547739667
2013-02-01,1500.0,0.548628613931954,19.146909668380893
2013-02-01,1600.0,1.5700076427557599,19.385502940121235
2013-02-01,1700.0,2.196014267017348,21.111822616843074
2013-02-01,1800.0,3.4118173656402213,26.12494895537258
2013-02-01,1900.0,7.565307129161221,33.42479672099954
2013-02-01,2000.0,16.948211627070084,34.275190590768304
2013-02-01,2100.0,27.720617544265036,30.23469446702454
2013-02-01,2200.0,36.3090987530045,28.18415757123977
2013-02-01,2300.0,53.274076807357154,26.93623445801929
2013-02-01,2400.0,63.371027837767286,26.967731108391302
2013-02-01,2500.0,63.29033629522555,24.745592084884645
2013-02-01,2600.0,60.377631377355605,24.427104992448957
2013-02-01,2700.0,56.64799120701126,22.43740986979931
2013-02-01,2800.0,67.70314353499404,23.25453312997796
2013-02-01,2900.0,77.04684942716855,25.0
2013-02-01,3000.0,66.18455465087591,25.0
2013-03-01,0.0,0.004681880904591098,0.6211072915644634
2013-03-01,100.0,0.01368473477187027,1.3845451869842111
2013-03-01,200.0,0.01851675340342031,1.773865449288591
2013-03-01,300.0,0.010655576585708194,2.7016729165622912
2013-03-01,400.0,0.014693524855643925,3.714958373187813
2013-03-01,500.0,0.015609025307151391,4.905213479889362
2013-03-01,600.0,0.01564091186111992,4.776139971441425
2013-03-01,700.0,0.003096019834097915,4.714779008376455
2013-03-01,800.0,0.022308768722402103,4.063032011930739
2013-03-01,900.0,0.020831833312102265,3.2357976600247915
2013-03-01,1000.0,0.031744624868390456,2.9088009642508834
2013-03-01,1100.0,0.0765716386580907,2.063483276863441
2013-03-01,1200.0,0.09026550908563054,1.401732382570032
2013-03-01,1300.0,0.1682054133791855,1.2582442375618916
2013-03-01,1400.0,0.2873403355517225,1.671516196602413
2013-03-01,1500.0,0.3578941848880498,2.1248159819305332
2013-03-01,1600.0,0.7635369581832079,4.129717288477169
2013-03-01,1700.0,1.5641016420450504,6.591080915537643
2013-03-01,1800.0,3.0403711405101945,13.066485986796387
2013-03-01,1900.0,5.671826593436986,20.92544052292223
2013-03-01,2000.0,9.962722532299377,21.733296520127844
2013-03-01,2100.0,15.598836929416631,17.899649445159337
2013-03-01,2200.0,22.986283734275595,15.024494357252074
2013-03-01,2300.0,37.63587938652513,13.715377128463697
2013-03-01,2400.0,49.55408548306715,9.46329446115474
2013-03-01,2500.0,47.231452744356105,8.93587199359257
2013-03-01,2600.0,40.721556611000466,7.352782733756073
2013-03-01,2700.0,42.550400601625554,5.480875902601605
2013-03-01,2800.0,43.25326215895609,4.934374162935748
2013-03-01,2900.0,51.082037643207855,4.733778575576789
2013-03-01,3000.0,42.86158401184308,4.27242265784803
2013-04-01,0.0,0.006418452288593884,18.01829678408698
2013-04-01,100.0,0.014884370612261496,12.683092246186268
2013-04-01,200.0,0.012693794603678981,11.451309205351409
2013-04-01,300.0,0.02373172602570241,12.994119287254133
2013-04-01,400.0,0.05813009762901364,13.120635535870553
2013-04-01,500.0,0.07047102888510427,14.671917357401565
2013-04-01,600.0,0.10467963767954862,15.727776494641555
2013-04-01,700.0,0.1405544983301698,17.00743029659104
2013-04-01,800.0,0.22222933485372945,18.922266097674925
2013-04-01,900.0,0.2960003433894757,18.709156601396476
2013-04-01,1000.0,0.27305504378719164,19.297297729001063
2013-04-01,1100.0,0.26356138964627485,19.17550490346597
2013-04-01,1200.0,0.33808810866887756,19.34699868843934
2013-04-01,1300.0,0.4916327739089362,19.52915727247701
2013-04-01,1400.0,1.1700548053488768,21.298935168815078
2013-04-01,1500.0,2.7825373798107256,23.759411063659734
2013-04-01,1600.0,6.201262146522548,26.39227353786877
2013-04-01,1700.0,11.10411159383323,30.206548388131456
2013-04-01,1800.0,20.233702943118963,36.29090818404516
2013-04-01,1900.0,33.52480583195563,42.31005105575519
2013-04-01,2000.0,40.30559338418441,43.01617262085378
2013-04-01,2100.0,45.1268738626845,40.46314215200153
2013-04-01,2200.0,54.35671877888941,39.07693115388743
2013-04-01,2300.0,62.699790903844146,38.51929645293435
2013-04-01,2400.0,67.28438189714504,36.95390432794624
2013-04-01,2500.0,65.01877046043961,34.308702861272906
2013-04-01,2600.0,58.89272253715337,32.09784995659056
2013-04-01,2700.0,53.00156191247506,27.199163123439302
2013-04-01,2800.0,54.278469750889656,28.108936338473693
2013-04-01,2900.0,61.73179214402619,30.244135297326785
2013-04-01,3000.0,60.463113742906486,26.733283987169997
2013-05-01,0.0,0.4846424329246069,53.34389326566073
2013-05-01,100.0,0.5125739511656351,51.626480694272075
2013-05-01,200.0,0.5015223366016804,49.94279097975051
2013-05-01,300.0,0.6215395616627953,46.89203579087566
2013-05-01,400.0,0.6706416457489174,46.341013602687696
2013-05-01,500.0,0.4147316947030142,45.26174159857447
2013-05-01,600.0,0.42488546580330594,45.242199940818466
2013-05-01,700.0,0.6965440282198991,45.55208672458357
2013-05-01,800.0,0.5462953360910429,43.57862977649933
2013-05-01,900.0,0.6938098200774534,43.59478279066894
2013-05-01,1000.0,0.6901933043496328,43.04540951758072
2013-05-01,1100.0,0.7637039268469445,42.37337245760355
2013-05-01,1200.0,0.8458239491256213,41.80741127043066
2013-05-01,1300.0,1.4649305935265604,40.85465309635658
2013-05-01,1400.0,2.7213079315717734,41.19603898939501
2013-05-01,1500.0,6.360646861533022,43.161197228968454
2013-05-01,1600.0,12.121672125777925,45.0941696691776
2013-05-01,1700.0,19.277680815210335,47.580416531838814
2013-05-01,1800.0,32.15173393255181,51.9541080563938
2013-05-01,1900.0,55.40115541080238,55.40129482869442
2013-05-01,2000.0,76.8721643228597,53.53313450256952
2013-05-01,2100.0,86.51194361803525,52.88442933355436
2013-05-01,2200.0,92.5641199471345,50.69312503465356
2013-05-01,2300.0,97.35293728061461,50.822757206431426
2013-05-01,2400.0,98.24210313975841,53.42140498695881
2013-05-01,2500.0,99.2573657582586,54.464713070406624
2013-05-01,2600.0,99.20300291098515,55.39520700613337
2013-05-01,2700.0,98.11182136349176,53.46732439914423
2013-05-01,2800.0,98.81524317912215,60.78808403168406
2013-05-01,2900.0,100.0,67.69507945726203
2013-05-01,3000.0,100.0,65.36774830273076
2013-06-01,0.0,1.24459991399009,45.64387962929532
2013-06-01,100.0,1.6637981305118223,48.59913296714114
2013-06-01,200.0,1.85136877826996,47.79916050457272
2013-06-01,300.0,1.194920888917925,42.94081009330578
2013-06-01,400.0,0.9964699044821247,37.64568595499121
2013-06-01,500.0,0.9885551795418893,34.034113912189696
2013-06-01,600.0,1.0334483479628596,31.785931888528843
2013-06-01,700.0,1.5556908912776954,30.496170476257866
2013-06-01,800.0,3.291733116426523,27.670095381807222
2013-06-01,900.0,5.351333895802833,27.734713065677678
2013-06-01,1000.0,7.492286390416748,28.43765533165535
2013-06-01,1100.0,12.829526085462652,30.624377743149903
2013-06-01,1200.0,17.381484268715486,33.023517410780514
2013-06-01,1300.0,22.037135546212422,35.749950944692415
2013-06-01,1400.0,29.675692587376332,40.49688468347666
2013-06-01,1500.0,43.82684199589447,47.65451519370983
2013-06-01,1600.0,62.479085052953394,53.2103140808685
2013-06-01,1700.0,76.90975400684916,60.059905862216894
2013-06-01,1800.0,76.81752817221165,70.14554352761415
2013-06-01,1900.0,67.67671407607382,78.15863541264632
2013-06-01,2000.0,70.23514863711092,76.66186850690191
2013-06-01,2100.0,76.96752934153643,73.82925905600004
2013-06-01,2200.0,83.08922762974986,71.44078996925317
2013-06-01,2300.0,90.9595526666856,72.04611469066079
2013-06-01,2400.0,96.46779552412372,73.82399474729266
2013-06-01,2500.0,99.14927086433401,75.9521987443843
2013-06-01,2600.0,99.68101731270109,79.1278279965272
2013-06-01,2700.0,99.74937089636423,74.57862108196176
