Date,Elevation,SCA,CCA
2014-07-01,3600.0,100.0,19.35483870967742
2014-08-01,0.0,0.0,18.290076738489486
2014-08-01,100.0,0.0,17.319736093160152
2014-08-01,200.0,0.0,13.52749021378792
2014-08-01,300.0,0.0,11.96840306294682
2014-08-01,400.0,0.0,10.726588154294438
2014-08-01,500.0,0.0,9.965472369579473
2014-08-01,600.0,0.0031325118435905045,8.228065807427019
2014-08-01,700.0,0.02763437344901119,7.4523544241117
2014-08-01,800.0,0.02314417664898246,7.508358462243438
2014-08-01,900.0,0.010235356690986774,7.078467798256285
2014-08-01,1000.0,0.00495036719838002,6.7386017679771015
2014-08-01,1100.0,0.0162195787489171,6.924458250681889
2014-08-01,1200.0,0.02613558829015574,7.095296635582261
2014-08-01,1300.0,0.038417232664732855,7.102615204692344
2014-08-01,1400.0,0.06697443055502617,6.823984657255547
2014-08-01,1500.0,0.11784567527547171,6.598516161190488
2014-08-01,1600.0,0.21611295852409673,6.393584620009547
2014-08-01,1700.0,0.47477286150182063,6.64245846932857
2014-08-01,1800.0,0.7426043453470603,7.418838036573577
2014-08-01,1900.0,1.0711706167761752,8.427480109071388
2014-08-01,2000.0,1.4974277176210316,9.452679032960988
2014-08-01,2100.0,2.269208310359434,11.82989049276244
2014-08-01,2200.0,3.2573161592479285,12.9174044976855
2014-08-01,2300.0,3.90191826307877,13.764792939422575
2014-08-01,2400.0,6.446809656853486,14.816897155158175
2014-08-01,2500.0,12.266993093089328,15.695585738756915
2014-08-01,2600.0,19.98838048855444,16.710320312752085
2014-08-01,2700.0,33.55727251790231,19.193075141531377
2014-08-01,2800.0,45.0848713526375,19.93607223464702
2014-08-01,2900.0,54.98901848208154,21.56206434902519
2014-08-01,3000.0,63.64823630437877,21.234093245533415
2014-08-01,3100.0,69.40585915556409,18.91213083737144
2014-08-01,3200.0,75.80715998750391,15.99712211848216
2014-08-01,3300.0,90.73586156292352,13.481213203389515
2014-08-01,3400.0,92.598432917319,15.70087056802303
2014-08-01,3500.0,91.23165280985307,15.551987384615645
2014-08-01,3600.0,87.16526249558801,11.31891093946545
2014-09-01,0.0,0.0,23.30287825843599
2014-09-01,100.0,0.0,25.564488263964826
2014-09-01,200.0,0.0,29.412281360532536
2014-09-01,300.0,0.0,28.331353208999136
2014-09-01,400.0,0.0,26.52302626348583
2014-09-01,500.0,0.0,25.357107148333917
2014-09-01,600.0,0.0,24.322111174488683
2014-09-01,700.0,0.004343210025187833,23.79199860868699
2014-09-01,800.0,0.08694340143132973,22.529001084861072
2014-09-01,900.0,0.028683016719777892,21.664047293477623
2014-09-01,1000.0,0.001825955114156565,20.668739233130466
2014-09-01,1100.0,0.0013516315624097592,19.41293870780213
2014-09-01,1200.0,0.006604188428611828,18.507530246038698
2014-09-01,1300.0,0.042673244775791715,18.239191485805428
2014-09-01,1400.0,0.07256170007676788,17.52427671571639
2014-09-01,1500.0,0.07382995962142966,17.134839676696828
2014-09-01,1600.0,0.08411119226807208,16.767636806527165
2014-09-01,1700.0,0.09621193093428602,16.450893521989336
2014-09-01,1800.0,0.07779499334767778,16.221602309431926
2014-09-01,1900.0,0.13824818780123088,16.29171846049207
2014-09-01,2000.0,0.5199207395657702,15.389744211419572
2014-09-01,2100.0,1.1644475380849797,16.418299891476344
2014-09-01,2200.0,1.490333109308583,17.40188039110134
2014-09-01,2300.0,1.8502054126118244,17.98664625237241
2014-09-01,2400.0,2.2616995245223057,18.811917906865162
2014-09-01,2500.0,3.0219938049071686,18.78603753807938
2014-09-01,2600.0,4.68980467311143,19.3634899599287
2014-09-01,2700.0,8.613759517996483,20.27537620033232
2014-09-01,2800.0,14.953895320597706,20.910813811196313
2014-09-01,2900.0,22.71593891396846,23.253575242227196
2014-09-01,3000.0,29.76661791445359,25.95702596283991
2014-09-01,3100.0,37.71349078664529,26.70155653869784
2014-09-01,3200.0,50.677962668145526,25.541078342957274
2014-09-01,3300.0,78.1794386048993,24.586079279988162
2014-09-01,3400.0,80.2452695540645,25.149952538546327
2014-09-01,3500.0,72.7857774156773,26.171760768767644
2014-09-01,3600.0,73.09434174161859,21.165538725964122
2014-10-01,0.0,0.0,19.112432087520183
2014-10-01,100.0,0.0,13.42133673385554
2014-10-01,200.0,0.0,9.774859597449776
2014-10-01,300.0,0.0,8.110933947356473
2014-10-01,400.0,0.0,5.933457917708189
2014-10-01,500.0,0.0,5.9743532496341745
2014-10-01,600.0,0.0,4.974046935737375
2014-10-01,700.0,0.0,4.701895489836982
2014-10-01,800.0,0.0,4.444024687923395
2014-10-01,900.0,0.0,4.190907495531748
2014-10-01,1000.0,0.0,4.54335190947571
2014-10-01,1100.0,0.0,5.446223694274713
2014-10-01,1200.0,0.0,6.115210605006362
2014-10-01,1300.0,0.0031775209953142144,6.914058978423735
2014-10-01,1400.0,0.006387088301582468,7.4699297635461654
2014-10-01,1500.0,0.0,7.608756793390438
2014-10-01,1600.0,0.0,7.669729824003183
2014-10-01,1700.0,0.0,7.463423941093512
2014-10-01,1800.0,0.002590400665905665,7.720143086982321
2014-10-01,1900.0,0.009575045888010263,7.24051916346937
2014-10-01,2000.0,0.002453399834900623,6.828432771909384
2014-10-01,2100.0,0.0,6.0941391186132154
2014-10-01,2200.0,0.0,5.736113996677462
2014-10-01,2300.0,0.0,5.378181107857327
2014-10-01,2400.0,0.0,5.537256283586043
2014-10-01,2500.0,0.0,6.01249399082142
2014-10-01,2600.0,0.011914308926162865,6.366961474547763
2014-10-01,2700.0,0.04365598626291628,6.732107710201421
2014-10-01,2800.0,0.15322570505020483,6.625933045055905
2014-10-01,2900.0,0.37658158900487276,5.888389498137704
2014-10-01,3000.0,0.7998305911511934,4.962386429940908
2014-10-01,3100.0,1.4890479554346117,5.342194094957469
2014-10-01,3200.0,5.505119581634071,7.100091486064632
2014-10-01,3300.0,21.008123372007912,8.898295001134484
2014-10-01,3400.0,20.287819039213282,9.473246139981178
2014-10-01,3500.0,18.27341600468792,9.63803411268943
2014-10-01,3600.0,23.710924911376093,9.67741935483871
2014-11-01,0.0,0.0,1.7307986365424017
2014-01-01,1100.0,0.0,0.0
2014-11-01,100.0,0.0,0.2938864997389597
2014-01-01,1200.0,0.0,0.0
2014-11-01,200.0,0.0,0.06098551200935098
2014-01-01,1300.0,0.0,0.0
2014-11-01,300.0,0.0,0.0
2014-01-01,1400.0,0.0,0.0
2014-11-01,400.0,0.0,0.0
2014-01-01,1500.0,0.0,0.0
2014-11-01,500.0,0.0,0.0
2014-01-01,1600.0,0.0,0.0
2014-11-01,600.0,0.0,8.708246432290817E-5
2014-01-01,1700.0,0.0,0.0
2014-11-01,700.0,0.0,0.0022668304730392116
2014-01-01,1800.0,0.0,0.0
2014-11-01,800.0,0.0,0.0
2014-01-01,1900.0,0.0,0.0
2014-11-01,900.0,0.0,0.0
2014-11-01,1000.0,0.0,0.0
2014-11-01,1100.0,0.0,0.0
2014-11-01,1200.0,0.0016673941082138777,0.0
2014-11-01,1300.0,0.0029656862622932673,0.0
2014-11-01,1400.0,0.0055027222290556675,0.0
2014-11-01,1500.0,0.006343807723985725,0.0
2014-11-01,1600.0,0.006957373943297679,0.0
2014-11-01,1700.0,0.008618673750878499,0.0
2014-11-01,1800.0,0.020972425574318065,0.0
2014-11-01,1900.0,0.011775428982274589,0.0
2014-11-01,2000.0,0.005342959640450245,0.0
2014-11-01,2100.0,0.008694166827764463,0.0
2014-11-01,2200.0,0.0038695858518836353,0.0
2014-11-01,2300.0,0.0010255407917898825,0.0
2014-11-01,2400.0,0.008161305808929428,0.0
2014-11-01,2500.0,0.03901981211832946,0.0
2014-11-01,2600.0,0.038920075825465354,0.0
2014-11-01,2700.0,0.03759265483751124,0.0
2014-11-01,2800.0,0.027753565374907377,0.0
2014-11-01,2900.0,0.029037763067381584,0.0
2014-11-01,3000.0,0.014381075427587058,0.0
2014-11-01,3100.0,0.008420326867182719,0.0
2014-11-01,3200.0,0.06578681706217276,0.0
2014-11-01,3300.0,0.5061968228987362,0.0
2014-11-01,3400.0,0.2706906282870266,0.0
2014-11-01,3500.0,0.5275112789597557,0.0
2014-11-01,3600.0,0.0,0.0
2014-12-01,0.0,0.0,0.057262086873044245
2014-01-01,2100.0,0.0,0.0
2014-12-01,100.0,0.0,0.0708802551323991
2014-01-01,2200.0,0.0,0.0
2014-12-01,200.0,0.0,0.08166643168837283
2014-01-01,2300.0,0.0,0.0
2014-12-01,300.0,0.0,0.0
2014-01-01,2400.0,0.0,0.0
2014-12-01,400.0,0.0,0.0
2014-01-01,2500.0,0.0,0.0
2014-12-01,500.0,0.0,0.0
2014-01-01,2600.0,0.0,0.0
2014-12-01,600.0,0.0,0.0
2014-01-01,2700.0,0.0,0.0
2014-12-01,700.0,0.0,0.0
2014-01-01,2800.0,0.0,0.0
2014-12-01,800.0,0.0,0.0
2014-01-01,2900.0,0.0,0.0
2014-12-01,900.0,0.0,0.0
2014-12-01,1000.0,0.0,0.0
2014-12-01,1100.0,0.0,0.0
2014-12-01,1200.0,0.0,0.0
2014-12-01,1300.0,0.0,0.0
2014-12-01,1400.0,0.0,0.0
2014-12-01,1500.0,0.0,0.0
2014-12-01,1600.0,0.0,0.0
2014-12-01,1700.0,0.0,0.0
2014-12-01,1800.0,0.0,0.0
2014-12-01,1900.0,0.0,0.0
2014-12-01,2000.0,0.0,0.0
2014-12-01,2100.0,0.031130726383285633,0.0
2014-12-01,2200.0,0.007489521003645746,0.0
2014-12-01,2300.0,0.0,0.0
2014-12-01,2400.0,0.0,0.0
2014-12-01,2500.0,0.0,0.0
2014-12-01,2600.0,0.03551232725088543,0.0
2014-12-01,2700.0,0.012473138932261799,0.0
2014-12-01,2800.0,0.0,0.0
2014-12-01,2900.0,0.0,0.0
2014-12-01,3000.0,0.0,0.0
2014-12-01,3100.0,0.0,0.0
2014-12-01,3200.0,0.0,0.0
2014-12-01,3300.0,0.005056931128960864,0.0
2014-12-01,3400.0,0.03165476199343071,0.0
2014-12-01,3500.0,0.07067399840037653,0.0
2014-12-01,3600.0,0.0946014782780452,0.0
2015-01-01,0.0,0.0,8.732661137018729
2015-01-01,100.0,0.0,4.131504034962254
2015-01-01,200.0,0.0,1.6649590795084985
2015-01-01,300.0,0.0,0.6854565419081113
2015-01-01,400.0,0.0,0.6164124129831645
2015-01-01,500.0,0.0,0.4043188351885182
2015-01-01,600.0,0.0,0.22507880228821597
2015-01-01,700.0,0.0,0.15624947180212762
2015-01-01,800.0,0.0,0.11813058155845627
2015-01-01,900.0,0.0,0.040205917603804535
2015-01-01,1000.0,0.0,0.010627266653019005
2015-01-01,1100.0,0.0,0.0
2015-11-01,100.0,0.0,20.295486940988038
2015-01-01,1200.0,0.0,0.0
2015-11-01,200.0,0.0,15.395781059808982
2015-01-01,1300.0,0.0,0.0
2015-11-01,300.0,0.0,11.040781701702297
2015-01-01,1400.0,0.0,0.0
2015-11-01,400.0,0.0,10.366766230234894
2015-01-01,1500.0,0.0,0.0
2015-11-01,500.0,0.0,8.518016138751966
2015-01-01,1600.0,0.0,0.0
2015-11-01,600.0,0.0,6.390777544810221
2015-01-01,1700.0,0.0,0.0
2015-11-01,700.0,0.0,4.644548594775709
2015-01-01,1800.0,0.0023397167304954392,0.0
2015-11-01,800.0,0.0023397167304954392,3.163820872681577
2015-01-01,1900.0,0.005987373607391036,0.0
2015-11-01,900.0,0.005987373607391036,2.1853488552550075
2015-01-01,2000.0,0.012557186251749427,0.0
2015-01-01,2100.0,0.0168274196666409,0.0
2015-12-01,100.0,0.0168274196666409,5.306753965873599
2015-01-01,2200.0,0.03931998526914012,0.0
2015-12-01,200.0,0.03931998526914012,2.606412089340129
2015-01-01,2300.0,0.03076622375369645,0.0
2015-12-01,300.0,0.03076622375369645,1.2950947703196802
2015-01-01,2400.0,0.05528626515726381,0.0
2015-12-01,400.0,0.05528626515726381,0.9961449782622105
2015-01-01,2500.0,0.04720138562701142,0.0
2015-12-01,500.0,0.04720138562701142,0.7310493662503633
2015-01-01,2600.0,0.021522622576294215,0.0
2015-12-01,600.0,0.021522622576294215,0.5692588354002306
2015-01-01,2700.0,0.0187097083983927,0.0
2015-12-01,700.0,0.0187097083983927,0.40846103404726714
2015-01-01,2800.0,0.04317017750833291,0.0
2015-12-01,800.0,0.04317017750833291,0.24501465039143674
2015-01-01,2900.0,0.04052864256998176,0.0
2015-12-01,900.0,0.04052864256998176,0.13611981784978958
2015-01-01,3000.0,0.10030285349115046,0.0
2015-01-01,3100.0,0.04014914108511713,0.0
2015-01-01,3200.0,0.0,0.0
2015-01-01,3300.0,0.0,0.0
2015-01-01,3400.0,3.103408038571638E-5,0.0
2015-01-01,3500.0,0.08327273580258496,0.0
2015-01-01,3600.0,0.3784059131121808,0.0
2015-02-01,0.0,0.0,0.0
2015-02-01,100.0,0.0,0.0
2015-02-01,200.0,0.0,0.0
2015-02-01,300.0,0.0,0.0
2015-02-01,400.0,0.0,0.0
2015-02-01,500.0,0.0,0.0
2015-02-01,600.0,0.0,0.0
2015-02-01,700.0,0.0,0.0
2015-02-01,800.0,0.0,0.0
2015-02-01,900.0,0.0,0.0
2015-02-01,1000.0,0.0,0.0
2015-02-01,1100.0,0.0,0.0
2015-02-01,1200.0,0.0,0.0
2015-02-01,1300.0,0.0,0.0
2015-02-01,1400.0,0.0,0.0
2015-02-01,1500.0,0.004369459401724863,0.0
2015-02-01,1600.0,0.005466508098305319,0.0
2015-02-01,1700.0,0.0,0.0
2015-02-01,1800.0,0.0,0.0
2015-02-01,1900.0,0.0,0.0
2015-02-01,2000.0,0.0,0.0
2015-02-01,2100.0,0.01024669661843669,0.0
2015-02-01,2200.0,0.022802916627171415,0.0
2015-02-01,2300.0,0.07032279715130632,0.0
2015-02-01,2400.0,0.06347993700970184,0.00218606405596324
2015-02-01,2500.0,0.12006096036409067,0.011613039320931393
2015-02-01,2600.0,0.11034483036230847,0.019062894281860594
2015-02-01,2700.0,0.2107726322640049,0.034523866687510334
2015-02-01,2800.0,0.3476664275569455,0.018100151331461332
2015-02-01,2900.0,0.2838335969802494,0.0
2015-02-01,3000.0,0.22401628610100338,0.0
2015-02-01,3100.0,0.22022338914901474,0.0
2015-02-01,3200.0,0.15209806345916074,0.2022638164333883
2015-02-01,3300.0,0.43647817411526607,1.2765139006962651
2015-02-01,3400.0,1.2604939747776258,1.4981281129399342
2015-02-01,3500.0,1.3484536738858706,1.454550176430968
2015-02-01,3600.0,0.1047373509506929,1.3259058054417385
2015-03-01,0.0,0.0,9.601670644177103
2015-03-01,100.0,0.0,7.843134345881281
2015-03-01,200.0,0.0,7.78366754604276
2015-03-01,300.0,0.0,5.445948092877409
2015-03-01,400.0,0.0,4.412918943015596
2015-03-01,500.0,0.0,3.3644608133235776
2015-03-01,600.0,0.0,2.610379864562644
2015-03-01,700.0,0.0,3.1471854344763917
2015-03-01,800.0,0.0,3.657393487672846
2015-03-01,900.0,0.0,4.1693752369939965
2015-03-01,1000.0,0.0,4.579505127773962
2015-03-01,1100.0,0.0,5.119280690305272
2015-03-01,1200.0,0.0,5.522640253709727
2015-03-01,1300.0,0.0,5.673948706024273
2015-03-01,1400.0,0.0,5.487782042358412
2015-03-01,1500.0,0.0,5.977789450414586
2015-03-01,1600.0,0.0024366839617079423,6.160188267507075
2015-03-01,1700.0,0.03822178256888005,6.402468473204066
2015-03-01,1800.0,0.05433574300016642,6.590823754850089
2015-03-01,1900.0,0.035496572100961105,6.4006980521047785
2015-03-01,2000.0,0.01933701160195866,6.164318385936346
2015-03-01,2100.0,0.019682071217231752,6.384507793190243
2015-03-01,2200.0,0.026347064959253763,6.700870770627853
2015-03-01,2300.0,0.027120814048426544,6.893093619108443
2015-03-01,2400.0,0.002096049653658871,7.647344865500888
2015-03-01,2500.0,1.5939465734611714E-4,7.7577605967932
2015-03-01,2600.0,0.0037066738881395595,7.482217355108436
2015-03-01,2700.0,0.024830785837373033,7.657928485543111
2015-03-01,2800.0,0.04372581361077041,8.56850402398058
2015-03-01,2900.0,0.03320696570115425,8.950012620431814
2015-03-01,3000.0,0.06723619680430318,9.365153788446884
2015-03-01,3100.0,0.09563085513443238,9.460305940034111
2015-03-01,3200.0,0.4616440930259184,10.375917845774582
2015-03-01,3300.0,2.0211868552619983,11.609504174843545
2015-03-01,3400.0,4.4962823642930685,11.82362773503359
2015-03-01,3500.0,6.0357902110382655,11.582098745347343
2015-03-01,3600.0,9.441281436125136,10.790805983803397
2015-04-01,0.0,0.0,0.7934661607744744
2015-04-01,100.0,0.0,0.09150312262934641
2015-04-01,200.0,0.0,0.0
2015-04-01,300.0,0.0,0.0
2015-04-01,400.0,0.0,0.0
2015-04-01,500.0,0.0,0.0
2015-04-01,600.0,0.0,0.0
2015-04-01,700.0,0.0,0.0
2015-04-01,800.0,0.0,0.0
2015-04-01,900.0,0.0,0.0
2015-04-01,1000.0,0.0,0.0
2015-04-01,1100.0,0.0,0.0
2015-04-01,1200.0,0.0,0.0
2015-04-01,1300.0,0.0,0.0
2015-04-01,1400.0,0.0,0.0
2015-04-01,1500.0,0.0,0.0
2015-04-01,1600.0,0.0,0.0
2015-04-01,1700.0,0.0,0.0
2015-04-01,1800.0,0.0,0.0
2015-04-01,1900.0,0.0,0.0
2015-04-01,2000.0,0.0,0.0
2015-04-01,2100.0,0.0,0.0
2015-04-01,2200.0,0.0,0.0
2015-04-01,2300.0,0.0,0.0
2015-04-01,2400.0,0.0,0.0
2015-04-01,2500.0,0.009754953029582368,0.0
2015-04-01,2600.0,0.015568030330186151,0.0
2015-04-01,2700.0,0.02577782046000772,0.0
2015-04-01,2800.0,0.027753565374907377,0.0
2015-04-01,2900.0,0.0,0.0
2015-04-01,3000.0,0.013073704934170052,0.0
2015-04-01,3100.0,0.018524719107801978,0.0
2015-04-01,3200.0,0.05148533509213521,0.0
2015-04-01,3300.0,0.03590222790537549,0.0
2015-04-01,3400.0,0.1361630621616768,0.0
2015-04-01,3500.0,0.12979600134487423,0.0
2015-04-01,3600.0,0.0,0.0
2015-05-01,0.0,0.0,0.10228868509800243
2015-05-01,100.0,0.0,0.275216116222751
2015-05-01,200.0,0.0,0.33897749883886236
2015-05-01,300.0,0.0,0.6545856361548965
2015-05-01,400.0,0.0,0.3317447170195848
2015-05-01,500.0,0.0,0.2298414271521808
2015-05-01,600.0,0.0,0.2979944052964211
2015-05-01,700.0,0.0,0.6502542865931901
2015-05-01,800.0,0.0,0.549951612603509
2015-05-01,900.0,0.0,0.4774353327059398
2015-05-01,1000.0,0.0,0.34316175790567577
2015-05-01,1100.0,0.0,0.37004184097327186
2015-05-01,1200.0,0.0,0.4337708370872014
2015-05-01,1300.0,0.0,0.5563559898204037
2015-05-01,1400.0,0.0022188396084901886,0.6502139796710237
2015-05-01,1500.0,0.00877024109306782,0.5875150115143631
2015-05-01,1600.0,0.007630668195874873,0.5468821565018036
2015-05-01,1700.0,0.03056997904437462,0.531716566082413
2015-05-01,1800.0,0.04052723622465311,0.6376668564972021
2015-05-01,1900.0,0.054789220391443315,0.8871174495468412
2015-05-01,2000.0,0.024428475775462106,1.0590038573880054
2015-05-01,2100.0,0.0067309678666563596,1.3467049949093557
2015-05-01,2200.0,0.00922459336949034,1.6167673046575657
2015-05-01,2300.0,0.08226869327760716,1.3638524932180636
2015-05-01,2400.0,0.11273696879058238,1.2065569200749258
2015-05-01,2500.0,0.23024532772790893,1.146403396327864
2015-05-01,2600.0,0.43960159822392847,1.2282327685979815
2015-05-01,2700.0,0.5914888321470081,1.4542742471502559
2015-05-01,2800.0,0.7909991696404574,2.2245807244767994
2015-05-01,2900.0,1.2037583140856574,3.3094233877667216
2015-05-01,3000.0,1.2824183912699518,5.562769660669073
2015-05-01,3100.0,1.0916117858404648,7.58469171154141
2015-05-01,3200.0,0.6337114581658133,9.748856207092807
2015-05-01,3300.0,0.14942686863437737,11.834924316580315
2015-05-01,3400.0,0.3407143207843258,11.404791786147944
2015-05-01,3500.0,0.9012527367108263,10.64336038972095
2015-05-01,3600.0,0.0,9.871820194816673
2015-06-01,0.0,0.0,3.2665328753569263
2015-06-01,100.0,0.0,1.6543592734535961
2015-06-01,200.0,0.0,1.4125646458622994
2015-06-01,300.0,0.0,3.733105818376042
2015-06-01,400.0,0.0,1.8315584870513728
2015-06-01,500.0,0.0,1.8763812967341338
2015-06-01,600.0,0.0,3.487355824094912
2015-06-01,700.0,0.0,4.814171926828402
2015-06-01,800.0,0.0,5.32382162546181
2015-06-01,900.0,0.0,5.184559196073711
2015-06-01,1000.0,0.0,4.5524712906152
2015-06-01,1100.0,0.002807234783466423,4.203607552344634
2015-06-01,1200.0,0.05184954371118932,4.3969771125637775
2015-06-01,1300.0,0.10076256525811836,4.3265192330153335
2015-06-01,1400.0,0.11359800794758254,4.230226704962609
2015-06-01,1500.0,0.11215357856730523,3.6757034829635513
2015-06-01,1600.0,0.10925985662361302,3.0160170571162555
2015-06-01,1700.0,0.15760490596433283,2.5467610580436237
2015-06-01,1800.0,0.1385467828170492,2.5685982962749003
2015-06-01,1900.0,0.1523610489731369,2.9277549934370355
2015-06-01,2000.0,0.13873657510828896,3.088799390573392
2015-06-01,2100.0,0.04846527033952601,3.6232343596201235
2015-06-01,2200.0,0.03892587953944357,4.3705606460843525
2015-06-01,2300.0,0.016582927574432478,4.567617926131393
2015-06-01,2400.0,0.06061178958773609,3.7037365978557006
2015-06-01,2500.0,0.25199946216485736,2.893697365227572
2015-06-01,2600.0,0.25617744642247614,2.8715951474841916
2015-06-01,2700.0,0.03236391195116353,2.4998462597309103
2015-06-01,2800.0,0.0,2.5581594535788987
2015-06-01,2900.0,0.0,2.8183141844555397
2015-06-01,3000.0,0.0,3.3198956154382535
2015-06-01,3100.0,0.0,4.392399119530979
2015-06-01,3200.0,0.0,7.750113290170889
2015-06-01,3300.0,0.011612212222058283,11.593899080312806
2015-06-01,3400.0,0.19660416911788345,9.176415505785117
2015-06-01,3500.0,0.011076967986259349,8.175623372663095
2015-06-01,3600.0,0.0,13.57503491245032
2015-07-01,0.0,0.0,17.841862479748848
2015-07-01,100.0,0.0,20.22600588996092
2015-07-01,200.0,0.0,21.000474974334566
2015-07-01,300.0,0.0,19.771403026337666
2015-07-01,400.0,0.0,18.581277517842818
2015-07-01,500.0,0.0,17.851906425008153
2015-07-01,600.0,9.176044794356025E-4,18.16041077692331
2015-07-01,700.0,0.13395751912397447,17.880885838510515
2015-07-01,800.0,0.19559868952460685,18.442800029638498
2015-07-01,900.0,0.11679282376883915,19.002091321083842
2015-07-01,1000.0,0.0755071942942099,19.9603254255316
2015-07-01,1100.0,0.03340093993806413,20.345959613679707
2015-07-01,1200.0,0.0766968928621111,21.07464974045415
2015-07-01,1300.0,0.16278786282312221,21.635489229944152
2015-07-01,1400.0,0.26675519978581497,21.898608670967356
2015-07-01,1500.0,0.3402070074511539,21.800308660896537
2015-07-01,1600.0,0.616823397901587,22.747289449357464
2015-07-01,1700.0,1.5466415166455885,25.580591662549466
2015-07-01,1800.0,3.817143078378157,28.484837752458407
2015-07-01,1900.0,6.719403883030415,30.39993333796541
2015-07-01,2000.0,10.333988618344824,32.05347652291421
2015-07-01,2100.0,16.488815462748672,33.98115269606447
2015-07-01,2200.0,20.236594468322988,36.75833044919459
2015-07-01,2300.0,25.849472506780245,38.66384528135051
2015-07-01,2400.0,33.696342981596324,38.87423148994116
2015-07-01,2500.0,41.59412017693347,40.32581995593943
2015-07-01,2600.0,48.333069875370825,41.83134391855296
2015-07-01,2700.0,55.51468251886486,45.17991850719469
2015-07-01,2800.0,61.019783853335234,48.03124390651094
2015-07-01,2900.0,66.69120642563288,49.669967815017586
2015-07-01,3000.0,71.88378743726707,49.65523622969125
2015-07-01,3100.0,75.59710635326353,47.926838831619555
2015-07-01,3200.0,81.38350687997578,45.33408044781791
2015-07-01,3300.0,84.49461147950448,45.23851263558611
2015-07-01,3400.0,83.5724408789321,44.57407897056208
2015-07-01,3500.0,81.29322912333244,43.93255400242591
2015-07-01,3600.0,79.52910124704826,43.08733483725429
2015-08-01,0.0,0.0,45.393457520119355
2015-08-01,100.0,0.0,42.172002458993724
2015-08-01,200.0,0.0,39.44754722313021
2015-08-01,300.0,0.0,40.658044316199806
2015-08-01,400.0,0.008017474268412046,41.266102037732644
2015-08-01,500.0,0.028534724119923235,39.36987850903773
2015-08-01,600.0,0.029825365246497194,36.26037329954312
2015-08-01,700.0,0.05101201407116001,34.03731545800488
2015-08-01,800.0,0.161920485982274,32.4253282811343
2015-08-01,900.0,0.07552757218244266,31.95740926581473
2015-08-01,1000.0,0.03734908188047519,31.45787485517761
2015-08-01,1100.0,0.0525753958878251,31.265855638486972
2015-08-01,1200.0,0.07928242439867604,30.80568831341963
2015-08-01,1300.0,0.053406411364244795,31.13692095136643
2015-08-01,1400.0,0.09500739573080345,31.364958080116764
2015-08-01,1500.0,0.15497671680643707,32.303386026719416
2015-08-01,1600.0,0.7197435101303751,33.90946081047317
2015-08-01,1700.0,2.685337884736278,36.59615619825256
2015-08-01,1800.0,8.197712277281571,39.98595619440034
2015-08-01,1900.0,16.842678008632944,41.87417786120682
2015-08-01,2000.0,26.132727638140462,43.37033430647796
2015-08-01,2100.0,41.261069332918396,43.18026419510749
2015-08-01,2200.0,53.35752108191877,42.13840950549459
2015-08-01,2300.0,65.71806656850326,40.1247057602819
2015-08-01,2400.0,77.47124440681459,38.76512629117449
2015-08-01,2500.0,86.41926313724188,37.572767774489115
2015-08-01,2600.0,91.80061943926289,36.107334922434596
2015-08-01,2700.0,95.91476969506164,35.037809508102384
2015-08-01,2800.0,97.31737747544419,34.88590882725915
2015-08-01,2900.0,98.80463804551705,35.179062114815295
2015-08-01,3000.0,99.44876567688165,35.782884213116375
2015-08-01,3100.0,99.71394730049921,36.88303210506089
2015-08-01,3200.0,99.67671928688932,39.60111294295514
2015-08-01,3300.0,99.7475357663327,41.546437302779694
2015-08-01,3400.0,99.73655095658806,41.52681158340823
2015-08-01,3500.0,99.58896046736436,40.72884263382477
2015-08-01,3600.0,98.43377376732197,38.10152505899599
2015-09-01,0.0,0.0,11.403194371641886
2015-09-01,100.0,0.0,16.650594867166593
2015-09-01,200.0,0.0,20.569086851988263
2015-09-01,300.0,0.0,19.580761165110122
2015-09-01,400.0,0.008191227580730572,17.74324934434052
2015-09-01,500.0,0.010759762233323714,17.560431174962137
2015-09-01,600.0,0.06640312786137914,17.242817444939288
2015-09-01,700.0,0.02610313095946222,15.835096630151485
2015-09-01,800.0,0.0026998436155289277,13.997961776883965
2015-09-01,900.0,0.014965052201623266,13.224819424963368
2015-09-01,1000.0,0.039582649196882806,12.02572319637481
2015-09-01,1100.0,0.17063173143629842,11.061660477783857
2015-09-01,1200.0,0.14586088061078104,10.919552969271667
2015-09-01,1300.0,0.1530234025715117,10.744822666026176
2015-09-01,1400.0,0.2029173377892004,10.515195252136696
2015-09-01,1500.0,0.21290956131277927,10.133571803640823
2015-09-01,1600.0,0.1590146466818146,10.772190294090795
2015-09-01,1700.0,0.185421189445983,10.585360041927592
2015-09-01,1800.0,0.2950431551523362,10.78692816778354
2015-09-01,1900.0,0.5795805104122704,13.010652072467826
2015-09-01,2000.0,0.8695477019434081,15.639878533724602
2015-09-01,2100.0,1.8953559282545855,19.543839228149057
2015-09-01,2200.0,4.05212776962102,23.264063952873016
2015-09-01,2300.0,7.986907381461429,26.361610509259346
2015-09-01,2400.0,17.824904513472326,28.720163226115936
2015-09-01,2500.0,34.89137860294793,30.48165239978235
2015-09-01,2600.0,52.99199552675002,31.050484462277087
2015-09-01,2700.0,71.34631049782672,31.28317104257787
2015-09-01,2800.0,80.41762197449489,31.209203678518282
2015-09-01,2900.0,88.01154622797712,32.3107278747513
2015-09-01,3000.0,93.9299064353752,32.53318670276022
2015-09-01,3100.0,96.27186537030464,32.35818683615691
