Date,Elevation,SCA,CCA
2014-07-01,2000.0,99.77803278944437,35.153498597985624
2014-07-01,2100.0,99.7704761367695,33.63677161042907
2014-07-01,2200.0,99.82321801799661,31.905005280739065
2014-07-01,2300.0,99.83665139822128,30.94247373436494
2014-07-01,2400.0,99.8439049060442,30.398416382058958
2014-07-01,2500.0,99.76004555067512,30.189401605828063
2014-07-01,2600.0,99.62716106512616,29.07643861876432
2014-07-01,2700.0,99.69823528433378,28.623043191564907
2014-07-01,2800.0,99.84114157239885,29.050807220539077
2014-07-01,2900.0,99.79712108838652,30.62467993356806
2014-07-01,3000.0,99.70511022697626,32.51958795856018
2014-07-01,3100.0,99.1747572815534,35.07673034763543
2014-07-01,3200.0,99.11111111111111,30.967741935483854
2014-07-01,3300.0,99.41176470588235,30.550284629981018
2014-07-01,3400.0,100.0,32.00992555831265
2014-07-01,3500.0,100.0,32.25806451612903
2014-08-01,0.0,0.19215404659305657,29.49485174731495
2014-08-01,100.0,0.23588291413309262,33.16144284828569
2014-08-01,200.0,0.3441903642174442,32.344210474877386
2014-08-01,300.0,0.496699660346892,29.69408037184617
2014-08-01,400.0,0.4643801614649863,27.92501910473525
2014-08-01,500.0,0.5823566180003731,26.03565759231726
2014-08-01,600.0,0.882883705721346,25.64949689694062
2014-08-01,700.0,1.4640753298306344,24.934541663251597
2014-08-01,800.0,1.4569173880235489,24.844404265926837
2014-08-01,900.0,4.848685068281618,24.92390387725828
2014-08-01,1000.0,9.458346515707662,26.845591948739557
2014-08-01,1100.0,23.17096539823813,30.549077865739136
2014-08-01,1200.0,38.5137023762744,34.04933431848384
2014-08-01,1300.0,56.18608584666981,35.609118385925726
2014-08-01,1400.0,73.49520413967167,36.73720470640747
2014-08-01,1500.0,84.87957820165927,36.084367149161906
2014-08-01,1600.0,92.53649636276369,34.80787097398717
2014-08-01,1700.0,96.76795715319318,33.60493625696409
2014-08-01,1800.0,98.63871199913926,32.217553165571516
2014-08-01,1900.0,99.43867878599389,31.35036238641226
2014-08-01,2000.0,99.70877050243124,30.488603202466958
2014-08-01,2100.0,99.75207165548224,29.79725425350559
2014-08-01,2200.0,99.86424806565114,28.706051281499295
2014-08-01,2300.0,99.92430324831022,28.311841744235682
2014-08-01,2400.0,99.92209178929352,27.469455058823723
2014-08-01,2500.0,99.86657961035706,27.226068934849014
2014-08-01,2600.0,99.78746986513013,27.302940482734268
2014-08-01,2700.0,99.86851953495334,27.35718390203306
2014-08-01,2800.0,99.97598672206983,27.83189794129044
2014-08-01,2900.0,100.0,29.551891073341746
2014-08-01,3000.0,100.0,32.66691844171584
2014-08-01,3100.0,100.0,29.689946758534283
2014-08-01,3200.0,100.0,25.734767025089603
2014-08-01,3300.0,100.0,25.047438330170774
2014-08-01,3400.0,100.0,19.85111662531017
2014-08-01,3500.0,100.0,19.35483870967742
2014-09-01,0.0,0.1323832156406908,35.02891963640597
2014-09-01,100.0,0.10023012245551226,41.380502612010204
2014-09-01,200.0,0.15608327685259565,42.122675546096836
2014-09-01,300.0,0.17797825341919898,45.72609634762925
2014-09-01,400.0,0.23257037620767954,45.92152253768907
2014-09-01,500.0,0.31686277006897673,47.232413955684684
2014-09-01,600.0,0.4661805220710012,48.539914639741674
2014-09-01,700.0,0.6044032482437668,48.759984365426014
2014-09-01,800.0,0.7915037300563597,49.20268113998919
2014-09-01,900.0,1.258595731595379,47.86270581093696
2014-09-01,1000.0,1.6521152313881629,47.506873773335684
2014-09-01,1100.0,3.692402798313524,47.671659466539865
2014-09-01,1200.0,9.86978412714144,52.31551023441833
2014-09-01,1300.0,24.357758145874108,54.964232680471824
2014-09-01,1400.0,45.347797485319,57.62560854763782
2014-09-01,1500.0,64.99981347119751,58.68313184496645
2014-09-01,1600.0,80.29654646198308,58.49421591058097
2014-09-01,1700.0,90.38038007619848,57.36673192586278
2014-09-01,1800.0,95.5934703052943,55.59063987617089
2014-09-01,1900.0,98.06292764857594,54.475080475272854
2014-09-01,2000.0,98.97568768398499,52.68489462255491
2014-09-01,2100.0,99.14715802928627,50.52982574860497
2014-09-01,2200.0,99.43633977076547,47.95007554731976
2014-09-01,2300.0,99.59054181139192,47.73903993664777
2014-09-01,2400.0,99.65905305756324,48.26405771617966
2014-09-01,2500.0,99.79089338240142,49.08083779240438
2014-09-01,2600.0,99.82569170255485,48.14816196989797
2014-09-01,2700.0,99.88231625168405,47.99469421020249
2014-09-01,2800.0,99.85592033241912,48.278773753330334
2014-09-01,2900.0,99.53316402078414,49.220025546451886
2014-09-01,3000.0,100.0,51.86652100182612
2014-09-01,3100.0,100.0,53.43042071197407
2014-09-01,3200.0,100.0,53.4074074074074
2014-09-01,3300.0,100.0,53.333333333333336
2014-09-01,3400.0,100.0,53.333333333333336
2014-09-01,3500.0,100.0,53.333333333333336
2014-10-01,0.0,0.008595366720226918,6.774480145419334
2014-10-01,100.0,0.004942400963884609,11.990294209274131
2014-10-01,200.0,0.024029914185296018,11.32625148615387
2014-10-01,300.0,0.04097854031896854,13.801948747365227
2014-10-01,400.0,0.04868183559225777,15.167456263274053
2014-10-01,500.0,0.0983340581451694,17.419142126218688
2014-10-01,600.0,0.1957929239033783,17.660679044191816
2014-10-01,700.0,0.3421920787187027,18.314342251965403
2014-10-01,800.0,0.36764841477588767,18.00979091561734
2014-10-01,900.0,0.3177542583189034,15.793419940212734
2014-10-01,1000.0,0.36547085147469516,16.77958627074105
2014-10-01,1100.0,0.49766575804836116,17.30483645344672
2014-10-01,1200.0,1.1556034121766274,19.232302863850297
2014-10-01,1300.0,3.908866597697926,21.08568269662372
2014-10-01,1400.0,10.362819640218303,24.393156311356375
2014-10-01,1500.0,21.90747258235214,27.533909646036637
2014-10-01,1600.0,37.70633285776311,31.91865836999239
2014-10-01,1700.0,55.750280554929,34.37010547067338
2014-10-01,1800.0,70.73776271984403,34.059530594795504
2014-10-01,1900.0,80.84011611884392,34.47507190983711
2014-10-01,2000.0,87.03892323799344,34.470743464400506
2014-10-01,2100.0,91.35070452452113,33.959110315558895
2014-10-01,2200.0,95.23600201013662,32.02131028742426
2014-10-01,2300.0,97.13278724789507,31.526587397101647
2014-10-01,2400.0,98.44589201955023,30.878201090796868
2014-10-01,2500.0,98.76898567674557,30.555752938032043
2014-10-01,2600.0,99.42139805892876,31.06577541527495
2014-10-01,2700.0,99.41054588094408,32.53215317201885
2014-10-01,2800.0,99.37820912739986,35.404396282878224
2014-10-01,2900.0,99.68877601385609,37.382369706003495
2014-10-01,3000.0,100.0,35.77237782247543
2014-10-01,3100.0,100.0,38.020670216097706
2014-10-01,3200.0,100.0,34.62365591397848
2014-10-01,3300.0,100.0,37.381404174573056
2014-10-01,3400.0,100.0,38.95781637717121
2014-10-01,3500.0,100.0,38.70967741935484
2014-11-01,0.0,0.026288209355200966,0.07843869220021343
2014-01-01,1100.0,0.012564586169300652,8.715774193948851
2014-11-01,100.0,0.012564586169300652,0.23719101896477104
2014-01-01,1200.0,0.01481777697048583,8.719859092476403
2014-11-01,200.0,0.01481777697048583,0.6263382067707798
2014-01-01,1300.0,0.008355741821961141,7.88597608035371
2014-11-01,300.0,0.008355741821961141,0.8010186988444358
2014-01-01,1400.0,0.015493337336103573,7.633443680742024
2014-11-01,400.0,0.015493337336103573,1.3147978860029403
2014-01-01,1500.0,0.022557932106222714,7.330152402446137
2014-11-01,500.0,0.022557932106222714,2.9505051896652126
2014-01-01,1600.0,0.03334656807677616,7.053282537813954
2014-11-01,600.0,0.03334656807677616,3.150801890804257
2014-01-01,1700.0,0.03055377706003854,6.526385595308028
2014-11-01,700.0,0.03055377706003854,3.7355600772889925
2014-01-01,1800.0,0.018571471647783798,5.440272754879963
2014-11-01,800.0,0.018571471647783798,4.32544201799172
2014-01-01,1900.0,0.037884161554453906,4.768666089658557
2014-11-01,900.0,0.037884161554453906,4.609575762412058
2014-11-01,1000.0,0.052304059360443605,5.281464791031005
2014-11-01,1100.0,0.1080355631941636,5.3820777271561795
2014-11-01,1200.0,0.14506624151312286,5.775074336003069
2014-11-01,1300.0,0.5160709160971482,6.68269203213578
2014-11-01,1400.0,0.8973762680865263,7.528787583138417
2014-11-01,1500.0,2.3496073645460043,8.31111807702234
2014-11-01,1600.0,6.271108507438841,10.092034461478878
2014-11-01,1700.0,13.095436349523366,12.19718242151919
2014-11-01,1800.0,22.448810823088838,13.695888120079433
2014-11-01,1900.0,33.30346682351649,15.208610940401424
2014-11-01,2000.0,45.20574548624106,16.628345795198516
2014-11-01,2100.0,57.10043797815749,17.647657537422397
2014-11-01,2200.0,70.31141598948912,17.95438611781022
2014-11-01,2300.0,80.21936814007688,19.468148569068124
2014-11-01,2400.0,91.09348384778288,21.974812505922987
2014-11-01,2500.0,93.5544329102162,24.676721621572803
2014-11-01,2600.0,96.88588431693051,27.988479295157088
2014-11-01,2700.0,97.38636212431184,29.03514462019528
2014-11-01,2800.0,96.03650842230411,30.941952216715915
2014-11-01,2900.0,96.25335858064632,32.544982993960424
2014-11-01,3000.0,99.99954343855988,40.117564570832286
2014-11-01,3100.0,100.0,34.53074433656956
2014-11-01,3200.0,100.0,34.814814814814845
2014-11-01,3300.0,100.0,34.50980392156862
2014-11-01,3400.0,100.0,33.333333333333336
2014-11-01,3500.0,100.0,33.333333333333336
2014-12-01,0.0,0.003794225262889895,4.780530121647414
2014-01-01,2100.0,0.0026978654031047976,4.074112477253633
2014-12-01,100.0,0.0026978654031047976,5.55650532822796
2014-01-01,2200.0,0.0011275058481590766,3.8945814768763807
2014-12-01,200.0,0.0011275058481590766,6.489274580982878
2014-01-01,2300.0,0.008660205364665979,4.648313778609987
2014-12-01,300.0,0.008660205364665979,8.288431069984183
2014-01-01,2400.0,0.008543150263470908,5.757113830212279
2014-12-01,400.0,0.008543150263470908,8.155016946639991
2014-01-01,2500.0,0.004413508455565314,6.3535551798906065
2014-12-01,500.0,0.004413508455565314,7.202099927202635
2014-01-01,2600.0,0.0063237871035137574,6.945046693749613
2014-12-01,600.0,0.0063237871035137574,7.272364859436228
2014-01-01,2700.0,0.025799452576072697,8.461095614205918
2014-12-01,700.0,0.025799452576072697,6.957197171246958
2014-01-01,2800.0,0.03855685345523634,10.139667360662042
2014-12-01,800.0,0.03855685345523634,6.492871518944736
2014-01-01,2900.0,0.03278412352898148,12.655509948149582
2014-12-01,900.0,0.03278412352898148,5.016555482175342
2014-12-01,1000.0,0.03063196944599816,4.404777195387018
2014-12-01,1100.0,0.0385075192956161,3.657733593228231
2014-12-01,1200.0,0.046043989549446315,3.7030227476619073
2014-12-01,1300.0,0.17488763983244718,3.3811331371231095
2014-12-01,1400.0,0.15448815433725127,3.1939523472334104
2014-12-01,1500.0,0.20341093834182006,2.864890886497327
2014-12-01,1600.0,0.43747160597885154,2.6728745480754013
2014-12-01,1700.0,1.1795795412971737,2.3570983904272276
2014-12-01,1800.0,2.7122895405831358,1.9897687042425496
2014-12-01,1900.0,5.2489183351152615,1.95093937033705
2014-12-01,2000.0,9.385593483444222,2.073207006598753
2014-12-01,2100.0,16.48884133160397,3.28284851340281
2014-12-01,2200.0,25.74649268472676,4.286024762364163
2014-12-01,2300.0,39.66352526003362,5.736009154911983
2014-12-01,2400.0,62.44015624428229,6.611064931368345
2014-12-01,2500.0,73.48339408222276,7.858493736734891
2014-12-01,2600.0,80.7255083432228,10.780336130151023
2014-12-01,2700.0,80.21019410209074,13.42948568338133
2014-12-01,2800.0,76.70800324885525,16.360317640532173
2014-12-01,2900.0,81.61528658990767,20.388083353187483
2014-12-01,3000.0,96.63938168536396,28.837535662287603
2014-12-01,3100.0,94.16504854368932,20.200438459129327
2014-12-01,3200.0,90.84444444444445,18.781362007168468
2014-12-01,3300.0,89.17647058823529,18.406072106261856
2014-12-01,3400.0,88.0,16.129032258064516
2014-12-01,3500.0,88.0,16.129032258064516
2015-01-01,0.0,0.0,0.027728269213922848
2015-01-01,100.0,0.0,8.774125980483614E-4
2015-01-01,200.0,0.0,0.0
2015-01-01,300.0,0.0,0.0
2015-01-01,400.0,0.0,0.0
2015-01-01,500.0,0.0,0.0
2015-01-01,600.0,0.0,0.0
2015-01-01,700.0,0.0,0.0
2015-01-01,800.0,0.0,0.0
2015-01-01,900.0,3.853933016729797E-5,0.0
2015-01-01,1000.0,0.00459664890436116,0.0
2015-01-01,1100.0,0.011027437245553665,0.0
2015-11-01,100.0,0.011027437245553665,8.602315514888916
2015-01-01,1200.0,0.03377325066974583,0.0
2015-11-01,200.0,0.03377325066974583,9.549754402152274
2015-01-01,1300.0,0.20841666152365504,0.028318522161554335
2015-11-01,300.0,0.20841666152365504,10.062745008537295
2015-01-01,1400.0,0.14162358470847616,0.04348737823261716
2015-11-01,400.0,0.14162358470847616,13.03817609810131
2015-01-01,1500.0,0.12404185046648343,0.03211806348229715
2015-11-01,500.0,0.12404185046648343,16.112472207014168
2015-01-01,1600.0,0.1676621256969261,0.13478965365566004
2015-11-01,600.0,0.1676621256969261,14.959530702644775
2015-01-01,1700.0,0.296318364777306,0.3136447536247944
2015-11-01,700.0,0.296318364777306,15.052592494036922
2015-01-01,1800.0,0.6164587475363534,0.36329070563440685
2015-11-01,800.0,0.6164587475363534,15.470200667462944
2015-01-01,1900.0,1.204405317411997,0.2845294020615634
2015-11-01,900.0,1.204405317411997,12.003187227794115
2015-01-01,2000.0,2.604497292088313,0.22316104425862607
2015-01-01,2100.0,6.25443673753266,0.15304798962386526
2015-12-01,100.0,6.25443673753266,0.24905778307540963
2015-01-01,2200.0,11.349102288427012,0.1016981139764998
2015-12-01,200.0,11.349102288427012,0.3945365833212384
2015-01-01,2300.0,19.920051917607015,0.1064718135303211
2015-12-01,300.0,19.920051917607015,0.7427200158781375
2015-01-01,2400.0,37.96048385810406,0.17355666645893103
2015-12-01,400.0,37.96048385810406,1.2495263262703966
2015-01-01,2500.0,48.81464627145447,0.24016365111155652
2015-12-01,500.0,48.81464627145447,1.835842509843555
2015-01-01,2600.0,58.09401581816328,0.4708820453036474
2015-12-01,600.0,58.09401581816328,2.1964994547564998
2015-01-01,2700.0,62.63212081898776,0.7828977477890758
2015-12-01,700.0,62.63212081898776,1.7824573073789511
2015-01-01,2800.0,64.71151695643474,1.0066287127265434
2015-12-01,800.0,64.71151695643474,1.762021515172917
2015-01-01,2900.0,72.10536565228706,1.1621831070927433
2015-12-01,900.0,72.10536565228706,1.6881352810021675
2015-01-01,3000.0,94.54097638925123,2.4679565404004284
2015-01-01,3100.0,97.35922330097087,1.440651424992169
2015-01-01,3200.0,95.42222222222222,1.863799283154121
2015-01-01,3300.0,96.76470588235294,1.5180265654648957
2015-01-01,3400.0,99.76923076923077,2.977667493796526
2015-01-01,3500.0,100.0,3.225806451612903
2015-02-01,0.0,0.0,0.020383733498418936
2015-02-01,100.0,0.0053603489648574015,0.02063677487796481
2015-02-01,200.0,0.026480073038436962,0.056048699884723066
2015-02-01,300.0,5.0607482043336615E-5,0.08345211000330137
2015-02-01,400.0,0.0,0.048025183633503686
2015-02-01,500.0,0.0,0.018294608397355725
2015-02-01,600.0,0.0,0.014988383472083255
2015-02-01,700.0,0.0,0.00517303611286606
2015-02-01,800.0,0.0,0.006297914435121597
2015-02-01,900.0,5.1385773556397306E-5,0.0053958660677743495
2015-02-01,1000.0,0.0031632852675173577,0.004192412115152748
2015-02-01,1100.0,0.00966332555606591,0.003161109422204444
2015-02-01,1200.0,0.024186409570541544,0.0032075487649065133
2015-02-01,1300.0,0.18389154022592547,0.07967816197872375
2015-02-01,1400.0,0.15388261765579225,0.07192799943578321
2015-02-01,1500.0,0.15612614274967787,0.06416443485860703
2015-02-01,1600.0,0.20219816766711124,0.15341020297115732
2015-02-01,1700.0,0.274773744983806,0.2792150253322399
2015-02-01,1800.0,0.3989787660083056,0.3585474400957442
2015-02-01,1900.0,0.6030189406315726,0.32395912368358293
2015-02-01,2000.0,1.1071534791617959,0.4031416079301877
2015-02-01,2100.0,2.490770503204947,0.5506319936196431
2015-02-01,2200.0,4.766731361798565,0.4558299536594624
2015-02-01,2300.0,9.544031414765277,0.38256359809505674
2015-02-01,2400.0,21.961009301282544,0.46296302501927233
2015-02-01,2500.0,31.47138500139964,0.36604267936625196
2015-02-01,2600.0,39.1833170374904,0.2840576897719329
2015-02-01,2700.0,45.10771668080435,0.1917052185876096
2015-02-01,2800.0,50.25851353101126,0.21976437391431564
2015-02-01,2900.0,59.762794913444196,0.07355608916215929
2015-02-01,3000.0,86.98889577354552,0.0
2015-02-01,3100.0,88.32038834951456,0.0
2015-02-01,3200.0,80.53333333333333,0.0
2015-02-01,3300.0,83.58823529411765,0.0
2015-02-01,3400.0,72.38461538461539,0.0
2015-02-01,3500.0,71.0,0.0
2015-03-01,0.0,0.0,0.039031152416492625
2015-03-01,100.0,3.5160704843742853E-4,0.003709386593375185
2015-03-01,200.0,8.701009760713132E-5,0.018162188384929345
2015-03-01,300.0,0.0,0.009305246698290975
2015-03-01,400.0,4.236272857919458E-4,0.0010249047236901916
2015-03-01,500.0,0.0019206934945515716,0.007997396843019582
2015-03-01,600.0,0.002004705705495341,0.04617597121390118
2015-03-01,700.0,0.0041408632602283136,0.07563822973681292
2015-03-01,800.0,0.005671527269682478,0.09562726922587324
2015-03-01,900.0,0.013334608237885098,0.09051420375260442
2015-03-01,1000.0,0.017682270382098977,0.07465767774773016
2015-03-01,1100.0,0.10679640830065946,0.10520015965805618
2015-03-01,1200.0,0.22549962947180638,0.06996707372375681
2015-03-01,1300.0,0.5586194058839776,0.16294747590536773
2015-03-01,1400.0,0.5415081678396588,0.24051305872147644
2015-03-01,1500.0,0.5219507283715548,0.26471297558490414
2015-03-01,1600.0,0.5431139317364603,0.5575541210945021
2015-03-01,1700.0,0.5451063803945647,0.7788154451919312
2015-03-01,1800.0,0.6286451081514902,1.0915830687433916
2015-03-01,1900.0,0.7815769982268622,1.3495416415764512
2015-03-01,2000.0,1.1755356322594297,1.7603512577797658
2015-03-01,2100.0,2.190964303840298,2.209694700785681
2015-03-01,2200.0,3.7047243539081838,2.0967990204118627
2015-03-01,2300.0,7.0926900177077625,2.063404604153446
2015-03-01,2400.0,15.469446886608425,1.4108966563744176
2015-03-01,2500.0,22.127184285310204,0.67217361412799
2015-03-01,2600.0,27.482764969162297,0.32863751424230986
2015-03-01,2700.0,32.93001846215259,0.18341432321804818
2015-03-01,2800.0,39.14925311642909,0.03873109343572518
2015-03-01,2900.0,48.00376914862112,0.007381973105879784
2015-03-01,3000.0,76.68544547351944,0.0
2015-03-01,3100.0,78.13592233009709,0.0
2015-03-01,3200.0,65.2,0.0
2015-03-01,3300.0,70.82352941176471,0.0
2015-03-01,3400.0,73.53846153846153,0.0
2015-03-01,3500.0,74.0,0.0
2015-04-01,0.0,2.3827969518713368E-4,4.915360190480169
2015-04-01,100.0,5.3072762028291104E-5,5.328374042167301
2015-04-01,200.0,0.0025667978794103735,8.796762287923208
2015-04-01,300.0,0.024753384654447024,10.426024451103443
2015-04-01,400.0,0.027235704249040517,11.378626935133605
2015-04-01,500.0,0.0522946264225779,11.829848511744277
2015-04-01,600.0,0.06313739606721032,11.709939292325297
2015-04-01,700.0,0.053988797716908496,11.773052849238544
2015-04-01,800.0,0.05684236574488489,11.372701900182312
2015-04-01,900.0,0.05001120411376367,11.11159686900091
2015-04-01,1000.0,0.0652325826329533,11.301599011305129
2015-04-01,1100.0,0.08774180365089457,13.422510288925656
2015-04-01,1200.0,0.16179884015153673,12.820851990282854
2015-04-01,1300.0,0.37880774993492816,12.206289260454039
2015-04-01,1400.0,0.3661101869971384,12.640904446221205
2015-04-01,1500.0,0.434380552764468,12.34042019453711
2015-04-01,1600.0,0.7389592067176507,12.21049819659947
2015-04-01,1700.0,1.2781168302976087,12.509378249919946
2015-04-01,1800.0,2.357002130581601,13.846569196226165
2015-04-01,1900.0,3.8880481808063676,15.036377677874286
2015-04-01,2000.0,6.0872251736706335,16.61898721264239
2015-04-01,2100.0,8.940433090847574,18.798433554515327
2015-04-01,2200.0,12.787119262983364,19.02187355889795
2015-04-01,2300.0,18.575180406345442,19.854836190094776
2015-04-01,2400.0,28.470588787230223,17.4695719921271
2015-04-01,2500.0,35.52384888548871,17.923633736225202
2015-04-01,2600.0,38.54456477659768,18.30209756109698
2015-04-01,2700.0,43.33503817174791,18.096582561304892
2015-04-01,2800.0,48.41003849187198,19.475533530304986
2015-04-01,2900.0,56.039791440442954,23.43055343665583
2015-04-01,3000.0,74.26979519958257,27.283350726150083
2015-04-01,3100.0,77.16504854368932,23.754045307443374
2015-04-01,3200.0,74.2,18.962962962962973
2015-04-01,3300.0,75.29411764705883,20.980392156862738
2015-04-01,3400.0,74.0,23.333333333333332
2015-04-01,3500.0,74.0,23.333333333333332
2015-05-01,0.0,0.36445211314733406,29.405252954242812
2015-05-01,100.0,0.2750618687918526,36.132770189601075
2015-05-01,200.0,0.26924765723890454,37.857979225694784
2015-05-01,300.0,0.23508386019484626,39.353701321726994
2015-05-01,400.0,0.34072609093803435,40.80155507476728
2015-05-01,500.0,0.48224198537153246,41.16699710367496
2015-05-01,600.0,0.48920565206208877,41.259606212676324
2015-05-01,700.0,0.601533813441363,40.015136829106375
2015-05-01,800.0,0.4469842564109721,38.521984661561994
2015-05-01,900.0,0.6607439692749346,35.523283953562164
2015-05-01,1000.0,0.7195744702914548,34.50631659225887
2015-05-01,1100.0,1.2508571791191152,32.54192931480324
2015-05-01,1200.0,1.43373790766548,32.85394931188515
2015-05-01,1300.0,2.0329541630272696,32.7828714252421
2015-05-01,1400.0,2.9391856948590958,33.7012055575743
2015-05-01,1500.0,4.252305966748989,33.99138089623159
2015-05-01,1600.0,6.27428934372855,35.898736235165984
2015-05-01,1700.0,9.120381578612019,38.88546683781792
2015-05-01,1800.0,12.734217068528034,41.50314472407417
2015-05-01,1900.0,17.767720457670645,43.924683078
2015-05-01,2000.0,24.04371848249769,46.26470140341297
2015-05-01,2100.0,31.874315682625614,49.67349616685758
2015-05-01,2200.0,41.81330401936403,52.99635212979081
2015-05-01,2300.0,53.846114409547305,56.71639905711454
2015-05-01,2400.0,68.57670860516417,57.21768998894817
2015-05-01,2500.0,73.06519403737559,55.48463969566306
2015-05-01,2600.0,74.65183869354613,54.18377007877783
2015-05-01,2700.0,76.62355088734762,54.128552596210035
2015-05-01,2800.0,78.94841265170155,56.348083171605666
2015-05-01,2900.0,85.20955568917088,56.010301181607794
2015-05-01,3000.0,91.15669840855726,53.761845349806016
2015-05-01,3100.0,95.54368932038835,48.3244597557156
2015-05-01,3200.0,88.66666666666667,42.365591397849485
2015-05-01,3300.0,88.58823529411765,43.833017077798864
2015-05-01,3400.0,76.46153846153847,47.89081885856079
2015-05-01,3500.0,75.0,48.38709677419355
2015-06-01,0.0,0.656880492166459,29.36695035148926
2015-06-01,100.0,0.6125268819610087,32.41309994292262
2015-06-01,200.0,0.9732599914036298,34.85445930920616
2015-06-01,300.0,1.3320482671340745,36.14827338972617
2015-06-01,400.0,1.725656512405998,36.84420376292538
2015-06-01,500.0,2.047107391793321,36.68157636931917
2015-06-01,600.0,3.2603224607316714,37.94237300398824
2015-06-01,700.0,4.233692172508771,38.79504543411004
2015-06-01,800.0,4.10147601131178,39.70120922805179
2015-06-01,900.0,6.251941475432665,44.372256948480846
2015-06-01,1000.0,10.378392009254545,45.63069978689487
2015-06-01,1100.0,24.6782265314803,49.85837930327647
2015-06-01,1200.0,43.51376372484959,52.42841427379339
2015-06-01,1300.0,60.36296201085014,50.8025414230586
2015-06-01,1400.0,74.49290900961374,50.28767690400851
2015-06-01,1500.0,82.92705354081187,50.85865753422037
2015-06-01,1600.0,89.0763201728024,51.11983703105817
2015-06-01,1700.0,93.27611621030101,50.29949257600483
2015-06-01,1800.0,96.48079624070068,48.14120862411007
2015-06-01,1900.0,98.15544658912809,47.10905207785443
2015-06-01,2000.0,98.90742936706899,45.87219678901083
2015-06-01,2100.0,99.44683433899134,45.2478210743315
2015-06-01,2200.0,99.77734382959866,43.922351629902245
2015-06-01,2300.0,99.86880320060727,43.49754513172807
2015-06-01,2400.0,99.93820319075371,42.77787108564395
2015-06-01,2500.0,99.94973450756758,43.42227537444718
2015-06-01,2600.0,99.87997551891688,41.88103785860177
2015-06-01,2700.0,99.85240257472182,40.52672576773168
2015-06-01,2800.0,99.93996680517463,40.631800328809256
2015-06-01,2900.0,100.0,41.02712291313316
2015-06-01,3000.0,100.0,41.30304809113836
2015-06-01,3100.0,100.0,35.307443365695725
2015-06-01,3200.0,100.0,36.22222222222224
2015-06-01,3300.0,100.0,36.27450980392157
2015-06-01,3400.0,100.0,36.666666666666664
2015-06-01,3500.0,100.0,36.666666666666664
2015-07-01,0.0,0.9198126538129285,44.68741192965012
2015-07-01,100.0,1.1281642076113485,55.13036783530557
2015-07-01,200.0,1.5668893537515514,53.86228838840451
2015-07-01,300.0,1.5438296145309958,56.91842031082737
2015-07-01,400.0,1.698618120179531,56.88070807803936
2015-07-01,500.0,3.4496906243821717,57.483344387146126
2015-07-01,600.0,5.983058143560062,58.22645521327409
2015-07-01,700.0,11.792701294971202,58.6014044235214
2015-07-01,800.0,16.470712590784306,58.398670762665716
2015-07-01,900.0,29.174447648274658,58.72487971032185
2015-07-01,1000.0,36.077828011191464,57.78173982855942
2015-07-01,1100.0,45.309265824103974,58.81301695308442
2015-07-01,1200.0,56.23689228103465,60.66199324252428
2015-07-01,1300.0,67.05196547046688,60.67907407000305
2015-07-01,1400.0,77.98127843747908,61.10966728003026
2015-07-01,1500.0,85.65506242869873,61.75463568430987
2015-07-01,1600.0,91.21761963145362,61.92779750046615
2015-07-01,1700.0,95.38865913033975,61.791758229935986
2015-07-01,1800.0,97.55416997982516,61.046892822446196
2015-07-01,1900.0,98.85079695896466,60.29143748292982
2015-07-01,2000.0,99.29367068965338,59.523459147369884
2015-07-01,2100.0,99.40438617267243,58.38843623667453
2015-07-01,2200.0,99.52724264875314,56.76427615186268
2015-07-01,2300.0,99.47972099528322,56.40223584720831
2015-07-01,2400.0,99.2710151468379,56.23963320434015
2015-07-01,2500.0,99.58679470099675,55.46883018663115
2015-07-01,2600.0,99.5351231393506,54.5445899767685
2015-07-01,2700.0,99.47874773381234,54.65677082411177
2015-07-01,2800.0,99.57618918696221,54.89112955436846
2015-07-01,2900.0,99.2296937118037,56.16558315705864
2015-07-01,3000.0,100.0,57.186161349233785
2015-07-01,3100.0,100.0,53.11619166927659
2015-07-01,3200.0,100.0,48.81720430107527
2015-07-01,3300.0,100.0,50.09487666034156
2015-07-01,3400.0,100.0,51.61290322580645
2015-07-01,3500.0,100.0,51.61290322580645
2015-08-01,0.0,0.5918581449482707,46.6587935569863
2015-08-01,100.0,0.44088227639274613,54.70050895482239
2015-08-01,200.0,0.4878265053912707,53.86688246834162
2015-08-01,300.0,0.48169305346568836,53.94289762700446
2015-08-01,400.0,0.7503743338902208,54.10715601953004
2015-08-01,500.0,1.0057411935094824,54.75543990610002
2015-08-01,600.0,1.4406566205334008,54.7665110771332
2015-08-01,700.0,2.244834312343047,54.78776984752081
2015-08-01,800.0,2.321344554735736,54.955413813357424
2015-08-01,900.0,4.6906147713343165,55.6653311002496
2015-08-01,1000.0,8.497777729105222,57.384395884612
2015-08-01,1100.0,25.68363740575971,60.69530205548195
2015-08-01,1200.0,45.554862437696706,62.96913338214675
2015-08-01,1300.0,64.54622034126253,63.98626020445375
2015-08-01,1400.0,82.60140248891535,64.19318392596675
2015-08-01,1500.0,92.40759432398247,64.29115174877346
2015-08-01,1600.0,97.14018105905197,64.13487841753442
2015-08-01,1700.0,99.08495321358942,64.51166060060362
2015-08-01,1800.0,99.68813372014586,65.08231471606628
2015-08-01,1900.0,99.83411440558902,65.2443543318298
2015-08-01,2000.0,99.81630772231013,65.36652430109376
2015-08-01,2100.0,99.77869715596158,65.13227934796215
