Date,Elevation,SCA,CCA
2012-03-01,700.0,23.43297599353661,78.79646315689317
2012-03-01,800.0,33.743077969414436,80.09726251318534
2012-03-01,900.0,49.826077417468206,81.71850055924645
2012-03-01,1000.0,70.98112483469573,81.62733790196486
2012-03-01,1100.0,90.85360984174768,79.61084264085592
2012-03-01,1200.0,97.3229554463878,78.45969497150439
2012-03-01,1300.0,98.76864395258036,79.71510444550124
2012-03-01,1400.0,99.39494144281053,78.98544988816137
2012-03-01,1500.0,99.50343877198996,77.43672153002697
2012-03-01,1600.0,99.42942444583093,76.80509564033984
2012-03-01,1700.0,99.17553163622782,74.85044470547162
2012-03-01,1800.0,98.83163541155042,73.40436725372119
2012-03-01,1900.0,98.10619464844005,73.10733375668332
2012-03-01,2000.0,98.5651563944049,71.30856475704906
2012-03-01,2100.0,99.58093421417644,68.8939102258748
2012-03-01,2200.0,99.84356217028629,66.44901618660774
2012-03-01,2300.0,99.7310433848895,61.70986313666224
2012-03-01,2400.0,99.72226200920278,58.93148085152091
2012-03-01,2500.0,99.81478736492592,58.72509327693593
2012-03-01,2600.0,99.83757067700508,59.69440289108245
2012-03-01,2700.0,100.0,60.70884279081403
2012-03-01,2800.0,100.0,60.46859140251732
2012-03-01,2900.0,100.0,59.20207123042134
2012-03-01,3000.0,100.0,56.215781105515575
2012-03-01,3100.0,100.0,55.83923538256164
2012-03-01,3200.0,100.0,55.60178556388442
2012-03-01,3300.0,100.0,56.467229309958505
2012-04-01,0.0,6.934972357889081,21.951125239268702
2012-04-01,100.0,13.225219064670334,37.51693829431116
2012-04-01,200.0,18.79152670378851,51.24913568065599
2012-04-01,300.0,20.28955333412687,57.445021049921316
2012-04-01,400.0,24.23313744669411,61.96710154995619
2012-04-01,500.0,31.60917003265534,65.6052991783514
2012-04-01,600.0,34.10901997173876,67.09287225813344
2012-04-01,700.0,41.99564387081504,68.83067309383095
2012-04-01,800.0,54.22663942987627,70.10250153471995
2012-04-01,900.0,69.08415751773983,69.43287384251651
2012-04-01,1000.0,85.44356173587538,68.74747926496126
2012-04-01,1100.0,96.53046790262871,67.1959841755615
2012-04-01,1200.0,99.18200266798563,67.03923329961947
2012-04-01,1300.0,99.58265078097622,66.69950047648281
2012-04-01,1400.0,99.7058708628188,66.13770969135224
2012-04-01,1500.0,99.80893052145228,64.55970417163626
2012-04-01,1600.0,99.42824447975646,65.10910946253797
2012-04-01,1700.0,99.40287559621162,65.51109531668746
2012-04-01,1800.0,99.27646043059742,64.35253631175343
2012-04-01,1900.0,98.67136510807279,63.04754430247288
2012-04-01,2000.0,98.92053915867136,64.16610851959616
2012-04-01,2100.0,99.40757898251321,64.8669638271123
2012-04-01,2200.0,99.72980775393759,64.36858258697401
2012-04-01,2300.0,99.68895882357415,64.04843135612377
2012-04-01,2400.0,99.57159866077026,63.95382124107513
2012-04-01,2500.0,99.5716170345226,64.25309675921112
2012-04-01,2600.0,99.49466432846029,64.78213002209769
2012-04-01,2700.0,99.44932260364673,65.79022783606669
2012-04-01,2800.0,99.46436823458573,64.88682882655789
2012-04-01,2900.0,99.41287079320004,64.35671616971749
2012-04-01,3000.0,98.94823674984532,63.51010026613244
2012-04-01,3100.0,99.1518981327505,60.834798308547484
2012-04-01,3200.0,100.0,59.56396866840731
2012-04-01,3300.0,100.0,57.55981196940997
2012-05-01,0.0,16.543769243064304,24.895453098504692
2012-05-01,100.0,31.120432734902842,42.32728002177856
2012-05-01,200.0,45.71815200001389,57.55480738920988
2012-05-01,300.0,54.82691549598856,64.27705043092249
2012-05-01,400.0,63.630622055550276,69.05134345723839
2012-05-01,500.0,72.05613945702017,72.38285511271658
2012-05-01,600.0,77.70692420319753,73.25645266170685
2012-05-01,700.0,83.4030980899453,74.00173550438231
2012-05-01,800.0,88.52466018042074,73.0244813932326
2012-05-01,900.0,91.64042019470395,69.17148098717023
2012-05-01,1000.0,94.81596021255719,68.16067688319873
2012-05-01,1100.0,97.88478325570003,63.882595472821905
2012-05-01,1200.0,98.95005251578228,59.17075343903732
2012-05-01,1300.0,99.14863374636894,59.39835640648833
2012-05-01,1400.0,99.30958941276253,55.11301900571834
2012-05-01,1500.0,98.99199158973333,51.03222253554562
2012-05-01,1600.0,98.80946467032237,49.143054779080195
2012-05-01,1700.0,98.92037092294542,49.82672690907394
2012-05-01,1800.0,98.75052616109312,47.87261588225396
2012-05-01,1900.0,98.6533713955925,48.683797512298156
2012-05-01,2000.0,98.89586411881078,49.76486784588887
2012-05-01,2100.0,98.95561169252973,47.63054902018849
2012-05-01,2200.0,99.0911445423021,46.856527693662066
2012-05-01,2300.0,99.25795237333695,48.608741536781224
2012-05-01,2400.0,99.0772116090452,50.38912629523456
2012-05-01,2500.0,98.93729896387647,47.418887836407144
2012-05-01,2600.0,98.68450728592433,45.945500986414984
2012-05-01,2700.0,98.97831313028422,49.03140372034032
2012-05-01,2800.0,98.84956099200404,47.88952275808251
2012-05-01,2900.0,99.31127441574887,47.79575875587538
2012-05-01,3000.0,99.81969772854491,47.22509178100284
2012-05-01,3100.0,100.0,47.15222612371386
2012-05-01,3200.0,100.0,50.449759959572155
2012-05-01,3300.0,100.0,51.699472437042076
2012-06-01,0.0,19.877525424815794,25.50729771430092
2012-06-01,100.0,36.737646769525945,42.15166564665339
2012-06-01,200.0,52.84923577166359,56.08676070655647
2012-06-01,300.0,61.53051871101127,62.25415808840554
2012-06-01,400.0,69.47139714553003,66.28248283121313
2012-06-01,500.0,75.71096059687382,68.5998468223824
2012-06-01,600.0,79.81669381995253,68.53166136996289
2012-06-01,700.0,83.50626513725959,68.82553097945807
2012-06-01,800.0,88.31839581867645,67.27043459608682
2012-06-01,900.0,91.88883310865987,65.9528741039631
2012-06-01,1000.0,95.49083712200597,63.10470530987875
2012-06-01,1100.0,97.84733272289967,58.6234951773681
2012-06-01,1200.0,98.57486696714962,51.21823444583121
2012-06-01,1300.0,98.35910344272936,51.80496319757375
2012-06-01,1400.0,98.40902497863678,53.93049121841195
2012-06-01,1500.0,98.45817577847708,52.59752822348238
2012-06-01,1600.0,97.91617971387706,48.826264677944685
2012-06-01,1700.0,97.54225205874273,45.974628279915066
2012-06-01,1800.0,97.33864818560474,43.044065555351615
2012-06-01,1900.0,97.89143748833199,43.55725073057228
2012-06-01,2000.0,97.55475867301274,41.008296737432
2012-06-01,2100.0,97.45491079867527,36.738193573270955
2012-06-01,2200.0,97.62937857837065,36.74376391724818
2012-06-01,2300.0,98.18640957102491,37.160258314104276
2012-06-01,2400.0,98.45727475098323,39.95522970018518
2012-06-01,2500.0,98.36329543601677,40.387372831527465
2012-06-01,2600.0,98.13831853605213,40.40593568884025
2012-06-01,2700.0,98.68177651013548,44.2780550745306
2012-06-01,2800.0,98.88323927686214,46.570976460209174
2012-06-01,2900.0,98.94742699259373,46.20566151169771
2012-06-01,3000.0,98.64596529475885,45.70692042541915
2012-06-01,3100.0,97.5372737207203,47.178853676691794
2012-06-01,3200.0,97.94960835509137,48.25152306353344
2012-06-01,3300.0,100.0,48.43927594190699
2012-07-01,0.0,22.012818518301348,28.37362491410171
2012-07-01,100.0,39.28681489550482,47.367195113206364
2012-07-01,200.0,55.8267083073037,63.76976854728752
2012-07-01,300.0,61.13061718115908,70.01511798885578
2012-07-01,400.0,65.97907589780854,74.0838321211747
2012-07-01,500.0,69.81627213926402,77.24389205258721
2012-07-01,600.0,73.70927496589431,77.35644506664276
2012-07-01,700.0,78.08726559073581,77.75698565073336
2012-07-01,800.0,83.85368699141115,76.8698502106874
2012-07-01,900.0,89.49021832825959,74.84414151562859
2012-07-01,1000.0,94.1956376274132,72.40265415248622
2012-07-01,1100.0,97.5965085662451,67.7348211585997
2012-07-01,1200.0,98.87252115903065,63.050386790901946
2012-07-01,1300.0,98.69313120056067,66.36227164582688
2012-07-01,1400.0,98.8496039784623,64.98494356386131
2012-07-01,1500.0,98.38748452918612,62.77595907421113
2012-07-01,1600.0,97.90867018895737,60.58334288548878
2012-07-01,1700.0,98.29776886655648,57.60033310599567
2012-07-01,1800.0,97.7896332148617,53.690003531819386
2012-07-01,1900.0,96.72721574941504,54.024061833146575
2012-07-01,2000.0,96.88429827804981,53.90106231030413
2012-07-01,2100.0,96.35478976866817,54.78178341723948
2012-07-01,2200.0,96.72156695518187,54.53731079655624
2012-07-01,2300.0,97.49109760648221,52.255372106488515
2012-07-01,2400.0,97.3965647921031,52.018220255205065
2012-07-01,2500.0,95.96662368014067,52.46241707322167
2012-07-01,2600.0,96.75974143422219,52.21375765368968
2012-07-01,2700.0,97.33560150758888,56.40787705330133
2012-07-01,2800.0,97.67922308887988,55.132420639993654
2012-07-01,2900.0,98.24152883840516,54.28382739416395
2012-07-01,3000.0,98.51250626049553,52.46404551083272
2012-07-01,3100.0,99.09131942794697,49.21167218682612
2012-07-01,3200.0,99.60052219321148,52.34986945169714
2012-07-01,3300.0,100.0,55.81032176587608
2012-08-01,0.0,18.597418932717034,24.79656554524128
2012-08-01,100.0,35.35574624758748,41.79932190891404
2012-08-01,200.0,52.27338176782638,56.300749946469885
2012-08-01,300.0,62.26040347728752,63.22242834816119
2012-08-01,400.0,72.19604154762526,67.37005232409194
2012-08-01,500.0,77.7550356117376,69.90682598469206
2012-08-01,600.0,84.3741287959681,69.37984309163014
2012-08-01,700.0,87.67152546742973,68.23622556815356
2012-08-01,800.0,90.64645077328314,66.72691341014483
2012-08-01,900.0,93.29318597883184,63.63730765443622
2012-08-01,1000.0,95.40277148585572,61.640558969327046
2012-08-01,1100.0,98.37615492293868,58.544280611208954
2012-08-01,1200.0,99.59639720885696,53.894472543693496
2012-08-01,1300.0,99.83573523976938,55.466549193007154
2012-08-01,1400.0,99.83833359589784,56.95340456163317
2012-08-01,1500.0,99.77012407057806,55.77331897142614
2012-08-01,1600.0,99.80894260185892,52.14808505692365
2012-08-01,1700.0,99.78843030645393,49.30856209571917
2012-08-01,1800.0,99.79992245843503,49.139769559767736
2012-08-01,1900.0,99.83542326539838,48.08185401595152
2012-08-01,2000.0,99.75006713722757,47.14654170879025
2012-08-01,2100.0,99.63962272025371,45.41567006115095
2012-08-01,2200.0,99.68378877917144,45.96321751333053
2012-08-01,2300.0,99.8779918972226,48.32180092726001
2012-08-01,2400.0,99.8752081356418,47.12015738702731
2012-08-01,2500.0,99.76312941908895,46.96173561644862
2012-08-01,2600.0,99.8836925835345,45.77183513260739
2012-08-01,2700.0,99.85453804624632,48.44607938171776
2012-08-01,2800.0,99.69647533293193,47.53952698170211
2012-08-01,2900.0,99.86789592847,47.73076975449
2012-08-01,3000.0,99.81969772854491,46.89826302729529
2012-08-01,3100.0,99.12766665082908,48.744514964204534
2012-08-01,3200.0,99.52062663185377,45.53524804177541
2012-08-01,3300.0,99.86360766154492,43.75004243588788
2012-09-01,0.0,5.463570107578839,26.04176204822348
2012-09-01,100.0,15.203508470081582,45.374082324801165
2012-09-01,200.0,27.24429278190701,62.50469690975956
2012-09-01,300.0,36.235660004193264,70.14912872880018
2012-09-01,400.0,48.3190012655021,75.72163620897548
2012-09-01,500.0,59.52698322089745,79.46264945221048
2012-09-01,600.0,70.61078045511442,80.62049617827302
2012-09-01,700.0,79.47184452105928,81.18342247539175
2012-09-01,800.0,86.51517842778969,80.96106771740261
2012-09-01,900.0,91.16745334545247,79.64863705217833
2012-09-01,1000.0,95.05762014403423,77.60615786234513
2012-09-01,1100.0,98.4867225930235,77.02936363160455
2012-09-01,1200.0,99.6223543075095,76.22085135865545
2012-09-01,1300.0,99.83393268496124,75.6731264517028
2012-09-01,1400.0,99.9155636305192,76.18604012586817
2012-09-01,1500.0,99.9227501016372,77.01097681695792
2012-09-01,1600.0,99.81182698543884,76.90113610623249
2012-09-01,1700.0,99.48048636135172,75.48684601480586
2012-09-01,1800.0,99.19322449153232,74.38491362140455
2012-09-01,1900.0,98.59523061197106,72.98261580180727
2012-09-01,2000.0,98.49612838188112,73.16827074107191
2012-09-01,2100.0,99.46287717541,72.20498015157015
2012-09-01,2200.0,99.67678410022901,70.70296629513288
2012-09-01,2300.0,99.39557583788347,67.04414896722554
2012-09-01,2400.0,99.48485309652126,65.49133936901828
2012-09-01,2500.0,99.72659087203354,69.16887775521415
2012-09-01,2600.0,99.6731360537263,70.25767453321045
2012-09-01,2700.0,99.66491799938882,72.05622899052634
2012-09-01,2800.0,99.75718026634554,70.88062996830541
2012-09-01,2900.0,99.50094017422003,70.13597349604122
2012-09-01,3000.0,99.36142945526323,68.70920857516028
2012-09-01,3100.0,100.0,65.54172407785744
2012-09-01,3200.0,100.0,65.36205395996518
2012-09-01,3300.0,100.0,71.27517013961973
2012-10-01,0.0,4.626493912757735,27.174354345501836
2012-10-01,100.0,12.298584883189674,47.164175717733336
2012-10-01,200.0,21.68674115175637,65.11472545074385
2012-10-01,300.0,27.285843569708586,73.89449551600536
2012-10-01,400.0,36.49243640576938,79.85145193584539
2012-10-01,500.0,45.543194637425984,84.31397475553956
2012-10-01,600.0,55.10589474014529,86.64284403599999
2012-10-01,700.0,63.73907047841641,87.50921270670281
2012-10-01,800.0,73.00037007378666,87.60088705397284
2012-10-01,900.0,81.29883251114322,87.236777219833
2012-10-01,1000.0,89.68028001944137,84.15036004243092
2012-10-01,1100.0,96.02095885553656,81.74825838601113
2012-10-01,1200.0,98.88987499177234,80.20204448262209
2012-10-01,1300.0,99.4292152323397,79.49518508093763
2012-10-01,1400.0,99.34845214244677,78.94649383642991
2012-10-01,1500.0,99.14494214657005,76.12476648088074
2012-10-01,1600.0,99.0487739830785,75.70122886431432
2012-10-01,1700.0,98.79132518795568,74.29656757104036
2012-10-01,1800.0,98.49959450209036,73.27628176250813
2012-10-01,1900.0,98.18865946330008,70.02279715678567
2012-10-01,2000.0,98.33777571287428,69.88692486259129
2012-10-01,2100.0,99.49737768317958,69.1286158899203
2012-10-01,2200.0,99.92225787421401,69.29807931159108
2012-10-01,2300.0,99.9350159542467,68.65820228103132
2012-10-01,2400.0,99.99512708956253,67.11793765855063
2012-10-01,2500.0,100.0,66.16072625392907
2012-10-01,2600.0,100.0,66.64852045368247
2012-10-01,2700.0,100.0,68.25286616041299
2012-10-01,2800.0,100.0,69.15230824202096
2012-10-01,2900.0,100.0,68.09355692850814
2012-10-01,3000.0,100.0,66.87596758512609
2012-10-01,3100.0,100.0,66.22490064479346
2012-10-01,3200.0,100.0,67.70824559925875
2012-10-01,3300.0,100.0,67.48494374698706
2012-11-01,0.0,1.5563938623430928,25.864236621163176
2012-01-01,1100.0,5.6311432258595335,70.17704184175064
2012-11-01,100.0,5.6311432258595335,45.3079958786191
2012-01-01,1200.0,11.078252414578019,68.90634076954099
2012-11-01,200.0,11.078252414578019,63.10176617031896
2012-01-01,1300.0,13.214458970498402,68.04438877345508
2012-11-01,300.0,13.214458970498402,71.49480353473776
2012-01-01,1400.0,19.369188473007696,66.09471920920382
2012-11-01,400.0,19.369188473007696,77.64902871941591
2012-01-01,1500.0,27.062780970435185,63.185084730113154
2012-11-01,500.0,27.062780970435185,83.00719778386828
2012-01-01,1600.0,34.33560828296474,60.76532665443011
2012-11-01,600.0,34.33560828296474,86.03307696859538
2012-01-01,1700.0,44.50833788386219,58.83044450756909
2012-11-01,700.0,44.50833788386219,88.20064389824103
2012-01-01,1800.0,58.46533582170186,58.470982138681975
2012-11-01,800.0,58.46533582170186,89.07072861415678
2012-01-01,1900.0,71.68070895118535,57.990300076636125
2012-11-01,900.0,71.68070895118535,89.09151325131027
2012-11-01,1000.0,85.25142805152474,85.90147417717813
2012-11-01,1100.0,95.09180333782852,80.16779441289064
2012-11-01,1200.0,98.77003322100045,78.76253933404254
2012-11-01,1300.0,99.40162686627181,82.46504388543143
2012-11-01,1400.0,99.28196232225841,80.77328208993559
2012-11-01,1500.0,99.16217260717141,80.50758409296749
2012-11-01,1600.0,99.07375641862222,81.59284696701961
2012-11-01,1700.0,98.99951862700885,82.06027640224518
2012-11-01,1800.0,98.86844425708995,82.94206684688928
2012-11-01,1900.0,98.4336865697938,81.2960869690422
2012-11-01,2000.0,98.73968947721418,78.3998162864045
2012-11-01,2100.0,99.6004651349292,74.19781545883485
2012-11-01,2200.0,100.0,71.18004313992687
2012-11-01,2300.0,99.98300815608505,66.49970553816694
2012-11-01,2400.0,99.9201027697707,62.854158833605176
2012-11-01,2500.0,99.862275123648,60.37894022567084
2012-11-01,2600.0,99.87366608211505,57.858680066790846
2012-11-01,2700.0,100.0,53.417439136192336
2012-11-01,2800.0,100.0,50.89533358539538
2012-11-01,2900.0,100.0,48.76408662394307
2012-11-01,3000.0,100.0,48.80201121487985
2012-11-01,3100.0,100.0,53.309260227110734
2012-11-01,3200.0,100.0,57.63968668407309
2012-11-01,3300.0,100.0,57.7643303164246
2012-12-01,0.0,1.4659484616353131,27.02083715721799
2012-01-01,2100.0,5.536574902658359,57.77159336589097
2012-12-01,100.0,5.536574902658359,46.46856572175001
2012-01-01,2200.0,10.289113089243239,58.27516917372483
2012-12-01,200.0,10.289113089243239,63.95733341149468
2012-01-01,2300.0,10.708731077318486,58.488085473197074
2012-12-01,300.0,10.708731077318486,71.56384819192007
2012-01-01,2400.0,14.05600693114163,59.70330335255957
2012-12-01,400.0,14.05600693114163,77.17768811562536
2012-01-01,2500.0,20.946257312284967,59.71620604779106
2012-12-01,500.0,20.946257312284967,82.08927773540655
2012-01-01,2600.0,24.299731897569526,59.32013090640828
2012-12-01,600.0,24.299731897569526,84.77279121136387
2012-01-01,2700.0,31.78533637448884,60.52568454327071
2012-12-01,700.0,31.78533637448884,87.28189998529349
2012-01-01,2800.0,45.141363984527125,59.68999986900009
2012-12-01,800.0,45.141363984527125,88.8915978814495
2012-01-01,2900.0,61.84217006929494,58.355728749524985
2012-12-01,900.0,61.84217006929494,89.67635545943882
2012-12-01,1000.0,80.58424761615083,87.88603520850332
2012-12-01,1100.0,94.07301185409023,85.58693773008491
2012-12-01,1200.0,98.30482131934102,84.90819317007154
2012-12-01,1300.0,99.29434962688924,86.19358934042525
2012-12-01,1400.0,99.3163277728005,86.74802881129746
2012-12-01,1500.0,99.18418930682871,85.7407439676733
2012-12-01,1600.0,99.021097801355,85.35627266678125
2012-12-01,1700.0,98.85116805080386,84.47318240059518
2012-12-01,1800.0,98.64443615099916,84.74556436174983
2012-12-01,1900.0,98.21732825311402,83.98482351098107
2012-12-01,2000.0,98.465304529449,83.60570307344591
2012-12-01,2100.0,99.66612411835895,83.49729759309234
2012-12-01,2200.0,99.90124122126021,84.04090626169493
2012-12-01,2300.0,99.86558832712676,83.57818661788822
2012-12-01,2400.0,99.69204877088075,83.74889230158426
2012-12-01,2500.0,100.0,83.24245914805701
2012-12-01,2600.0,100.0,83.30948366244736
2012-12-01,2700.0,100.0,84.85159055883996
2012-12-01,2800.0,100.0,85.80001002827368
2012-12-01,2900.0,100.0,85.83413073806481
2012-12-01,3000.0,100.0,84.54401259036749
2012-12-01,3100.0,100.0,82.66705698613089
2012-12-01,3200.0,100.0,82.87206266318532
2012-12-01,3300.0,100.0,80.81829971279389
2013-01-01,0.0,1.0682610502415681,20.179463990213545
2013-01-01,100.0,4.339728309742577,35.55621147030451
2013-01-01,200.0,8.37008177571627,49.01276495383797
2013-01-01,300.0,7.308301634226386,55.20594595880395
2013-01-01,400.0,9.603630219961678,59.65020219286349
2013-01-01,500.0,16.352416192402337,63.38871710238285
2013-01-01,600.0,16.699501953377137,65.78715634421202
2013-01-01,700.0,21.472273894402644,68.18897571998157
2013-01-01,800.0,32.039220317861265,69.84223623671836
2013-01-01,900.0,47.95655714304903,70.71105083604665
2013-01-01,1000.0,69.78139419800613,69.55420796301878
2013-01-01,1100.0,90.86394876534332,66.47220466557906
2013-11-01,100.0,90.86394876534332,40.79574076292031
2013-01-01,1200.0,97.8849605305455,64.88745081121165
2013-11-01,200.0,97.8849605305455,56.79241158779273
2013-01-01,1300.0,99.38691642204311,63.513158588019934
2013-11-01,300.0,99.38691642204311,64.89778615088574
2013-01-01,1400.0,99.61241964597814,61.693285523151786
2013-11-01,400.0,99.61241964597814,71.15091536791576
2013-01-01,1500.0,99.61048272693249,60.62424884655505
2013-11-01,500.0,99.61048272693249,76.72713765155909
2013-01-01,1600.0,99.59066655175464,59.984747214362876
2013-11-01,600.0,99.59066655175464,79.80464389842001
2013-01-01,1700.0,99.54365289970285,59.16748520159056
2013-11-01,700.0,99.54365289970285,82.53350249291046
2013-01-01,1800.0,99.31692784573677,57.74801105979476
2013-11-01,800.0,99.31692784573677,84.6737704025816
2013-01-01,1900.0,98.74272843066439,56.91407160561004
2013-11-01,900.0,98.74272843066439,86.0882381292725
2013-01-01,2000.0,99.0619755260299,56.90784086484913
2013-01-01,2100.0,99.7128585585563,54.84494477255227
2013-12-01,100.0,99.7128585585563,47.77964994058149
2013-01-01,2200.0,100.0,52.573131392552476
2013-12-01,200.0,100.0,65.79790360206002
2013-01-01,2300.0,100.0,52.14895314150903
2013-12-01,300.0,100.0,73.25190058970846
2013-01-01,2400.0,100.0,50.23271533243235
2013-12-01,400.0,100.0,79.00885456475598
2013-01-01,2500.0,100.0,48.26958114356266
2013-12-01,500.0,100.0,83.46699726251138
2013-01-01,2600.0,100.0,47.49730660648162
2013-12-01,600.0,100.0,86.6275299232081
2013-01-01,2700.0,100.0,46.01402438824051
2013-12-01,700.0,100.0,88.82252120687096
2013-01-01,2800.0,100.0,45.36072648064986
2013-12-01,800.0,100.0,90.61518902178281
2013-01-01,2900.0,100.0,45.72799441465954
2013-12-01,900.0,100.0,92.42823463733063
2013-01-01,3000.0,100.0,45.47633461410157
2013-01-01,3100.0,100.0,45.78661888829451
2013-01-01,3200.0,100.0,46.19220079171223
2013-01-01,3300.0,100.0,46.54639770235131
2013-02-01,0.0,1.9715356414385432,14.168780788546622
2013-02-01,100.0,5.71858368474314,25.18982830391396
2013-02-01,200.0,9.641053592309603,35.088632371930295
2013-02-01,300.0,8.636915757528309,39.900593808680746
2013-02-01,400.0,10.825721021123167,42.98979525012335
2013-02-01,500.0,17.41850133835362,47.18809485060706
2013-02-01,600.0,17.38791767026661,49.07898235939272
2013-02-01,700.0,21.85242806021472,51.82695298917164
2013-02-01,800.0,31.835971472203344,54.91635757866215
2013-02-01,900.0,47.6286143002254,56.65089101774948
2013-02-01,1000.0,69.24114913545591,55.97354823938352
2013-02-01,1100.0,90.65637710940196,51.63351855426918
2013-02-01,1200.0,97.81496282381508,48.632081286640286
2013-02-01,1300.0,99.3769121327535,49.314795901758764
2013-02-01,1400.0,99.63122098861106,49.361851267701844
2013-02-01,1500.0,99.64922967828592,48.46963626031094
2013-02-01,1600.0,99.61216647887555,48.4967433281809
2013-02-01,1700.0,99.55073587808054,48.89794266797206
2013-02-01,1800.0,99.36543251176661,49.29614332387066
2013-02-01,1900.0,98.70354446911736,49.63577870370354
2013-02-01,2000.0,99.15572736403972,47.48266009712968
2013-02-01,2100.0,99.74583698510078,44.698820223386036
2013-02-01,2200.0,99.99599078600215,42.202527253031775
2013-02-01,2300.0,99.9854355623586,40.19962934798126
2013-02-01,2400.0,99.68781145745683,38.7760217509741
2013-02-01,2500.0,99.93196270548296,37.49877357818
2013-02-01,2600.0,99.87968198296672,37.265360206978364
2013-02-01,2700.0,99.82856269736175,37.366521631572
2013-02-01,2800.0,100.0,36.981347411463176
2013-02-01,2900.0,100.0,38.30538393645197
2013-02-01,3000.0,100.0,38.91913333698097
2013-02-01,3100.0,100.0,39.99280521825301
2013-02-01,3200.0,100.0,43.820402834763165
2013-02-01,3300.0,100.0,41.872011907267634
2013-03-01,0.0,2.2709223294729224,15.544747418612818
2013-03-01,100.0,6.456303839478443,27.473005699134976
2013-03-01,200.0,10.374949957672863,37.99183639718165
2013-03-01,300.0,9.789533179165863,42.9371298840443
2013-03-01,400.0,12.081090664813678,46.61423703797202
2013-03-01,500.0,18.52662898449505,50.01669713641855
2013-03-01,600.0,18.384012362925493,51.48665922963413
2013-03-01,700.0,23.079669058973447,53.41809038653574
2013-03-01,800.0,33.23376447579783,55.20079448663777
2013-03-01,900.0,49.20543525536579,56.01761046961791
2013-03-01,1000.0,70.95593094045384,54.07165291384602
2013-03-01,1100.0,91.49918901561163,51.71221805512686
2013-03-01,1200.0,98.09486006276039,50.49600291268058
2013-03-01,1300.0,99.50848762329315,49.808724182805314
2013-03-01,1400.0,99.79890144601436,48.17997281820208
2013-03-01,1500.0,99.8515533879628,49.529089780122774
2013-03-01,1600.0,99.88561060960673,49.812158102618405
2013-03-01,1700.0,99.90309711130652,50.3221744392478
2013-03-01,1800.0,99.87306813215713,51.08601106752815
2013-03-01,1900.0,99.50183497584479,50.86344408136645
2013-03-01,2000.0,99.56982020901222,50.038517405871126
2013-03-01,2100.0,99.94050135391578,49.19836659513672
2013-03-01,2200.0,99.94985277747617,47.39160997231993
2013-03-01,2300.0,99.96557081172462,45.47371178884819
2013-03-01,2400.0,99.70582302353205,45.37650580084552
2013-03-01,2500.0,100.0,45.32432672373673
2013-03-01,2600.0,100.0,44.65992720037008
2013-03-01,2700.0,100.0,43.797954174292975
2013-03-01,2800.0,100.0,41.753619777562214
2013-03-01,2900.0,100.0,39.617790398710696
2013-03-01,3000.0,100.0,35.46476873468138
2013-03-01,3100.0,100.0,30.7292281330417
2013-03-01,3200.0,100.0,39.18386254527074
2013-03-01,3300.0,100.0,44.94843190907175
2013-04-01,0.0,5.211537169114211,22.98850572907143
2013-04-01,100.0,10.57076669652784,39.83490672888645
2013-04-01,200.0,16.194683530269188,54.664997297407055
2013-04-01,300.0,16.631408446801736,61.43684587548799
2013-04-01,400.0,20.19073438602257,66.0259646934489
2013-04-01,500.0,26.658034742400663,69.49742947234793
2013-04-01,600.0,28.395843361043084,71.45306441007156
2013-04-01,700.0,34.17016096292344,72.9481467489023
2013-04-01,800.0,44.732917778188636,73.88505922381009
2013-04-01,900.0,58.92459702751679,73.93298786475043
2013-04-01,1000.0,77.27680913011837,71.3182423974426
2013-04-01,1100.0,92.77351363436352,65.24219296001206
2013-04-01,1200.0,97.6669817522564,60.42466606404908
2013-04-01,1300.0,98.65042825875905,62.431329877646945
2013-04-01,1400.0,98.79319292232174,62.76656043854715
2013-04-01,1500.0,98.8909435723062,62.51550021954136
2013-04-01,1600.0,98.93652489466288,60.99705941810325
2013-04-01,1700.0,99.14524120279472,59.982325613647795
2013-04-01,1800.0,99.43248024720486,59.841093290945686
2013-04-01,1900.0,99.3619756034992,58.15960294397823
2013-04-01,2000.0,99.21862115408554,57.74461165806253
2013-04-01,2100.0,99.0105997409188,57.28321867260889
2013-04-01,2200.0,99.19286870053064,56.97920658984837
2013-04-01,2300.0,99.2022019906635,58.475442898519546
2013-04-01,2400.0,99.06999624013038,60.344585091420576
2013-04-01,2500.0,98.92306400051383,59.15641001569591
2013-04-01,2600.0,98.74790623058591,59.09087811181969
2013-04-01,2700.0,98.70505246001832,63.18664901022042
2013-04-01,2800.0,99.52150228956326,63.909715123253676
2013-04-01,2900.0,99.26119574811005,61.73663609501519
2013-04-01,3000.0,99.19615237309607,59.64793919217511
2013-04-01,3100.0,99.62441203021808,59.59075719421604
2013-04-01,3200.0,99.84020887728458,62.792863359443
2013-04-01,3300.0,100.0,60.395706167122746
2013-05-01,0.0,14.72042381869864,27.323719227813292
2013-05-01,100.0,25.29743350317992,46.07264016257292
2013-05-01,200.0,37.34623780588181,62.53200112923158
2013-05-01,300.0,41.88689074725014,68.9275379436058
2013-05-01,400.0,47.13870371177284,73.8039633100514
2013-05-01,500.0,54.55119813930818,77.1084693383254
2013-05-01,600.0,58.93538316789883,78.30989094702554
2013-05-01,700.0,65.93339605783643,78.83138870795126
2013-05-01,800.0,75.82461641987078,78.04304094750853
2013-05-01,900.0,85.21654767542093,75.34646066664708
2013-05-01,1000.0,93.21496619059731,72.34832224406807
