Date,Elevation,SCA,CCA
2013-03-01,0.0,0.8170096335705346,7.989541742473699
2013-03-01,100.0,0.8566162269207019,21.497703209510135
2013-03-01,200.0,0.9090961523692656,26.32869278019894
2013-03-01,300.0,0.9768856494418474,31.64185749886817
2013-03-01,400.0,0.901441079353147,36.24197208378973
2013-03-01,500.0,0.9231771151573609,39.573028596448474
2013-03-01,600.0,1.2893178171876047,41.197651311018575
2013-03-01,700.0,1.4452390120557215,43.563665627384005
2013-03-01,800.0,1.9420426457719087,44.90752608355549
2013-03-01,900.0,2.776186329051432,45.747556832738454
2013-03-01,1000.0,5.520963154306532,47.76904848627733
2013-03-01,1100.0,10.719923062372981,50.810153550290174
2013-03-01,1200.0,18.34114343733983,54.33435088721507
2013-03-01,1300.0,28.982226733397297,58.01070879145641
2013-03-01,1400.0,37.74722554458072,63.42532061888091
2013-03-01,1500.0,54.5071919307991,67.06429027140497
2013-03-01,1600.0,62.972529005025585,71.0938518858536
2013-03-01,1700.0,72.50737287929832,73.48952352351021
2013-03-01,1800.0,83.80033183073583,73.02946374486427
2013-03-01,1900.0,87.41519332191105,75.16210507071423
2013-03-01,2000.0,86.47344424138248,80.22348845686857
2013-03-01,2100.0,82.05128205128214,90.63883617963324
2013-03-01,2200.0,9.09090909090911,99.70674486803519
2013-04-01,0.0,2.4684600983832294,11.626064962172457
2013-04-01,100.0,4.342311267969908,30.41112733380905
2013-04-01,200.0,5.173707461143672,37.15447855384941
2013-04-01,300.0,5.257954338305565,44.04527556199981
2013-04-01,400.0,5.2384229200984125,47.594938642107856
2013-04-01,500.0,4.877411192054682,50.74415232096462
2013-04-01,600.0,5.189299511477013,52.653260581030004
2013-04-01,700.0,5.541733204238411,55.44250985864286
2013-04-01,800.0,6.424307426101472,56.284872907242
2013-04-01,900.0,7.454883461252744,56.89383868374134
2013-04-01,1000.0,11.842391488053838,58.89445915316387
2013-04-01,1100.0,18.353670140235174,62.20107856844658
2013-04-01,1200.0,28.14235331131207,65.13057580364541
2013-04-01,1300.0,39.0439698589933,67.30732935561493
2013-04-01,1400.0,50.28354225233781,69.69273720120033
2013-04-01,1500.0,63.63668005508668,70.84284643090923
2013-04-01,1600.0,73.47032955356445,72.33608921924338
2013-04-01,1700.0,78.4651625687797,75.56703776185532
2013-04-01,1800.0,85.47751901846885,79.11730432229999
2013-04-01,1900.0,92.07338286007239,82.14340472425864
2013-04-01,2000.0,97.80937821526882,85.20238471786898
2013-04-01,2100.0,100.0,89.99999999999999
2013-04-01,2200.0,99.99999999999993,93.03030303030305
2013-05-01,0.0,8.127036680778058,16.886191370911053
2013-05-01,100.0,18.420547801104384,42.259386858684685
2013-05-01,200.0,21.903684841883322,51.64133745539351
2013-05-01,300.0,24.549168339276417,59.308599270214984
2013-05-01,400.0,26.285809792633408,64.23378846234615
2013-05-01,500.0,28.1191738592395,68.8204704754127
2013-05-01,600.0,31.657336634461718,72.70227721002158
2013-05-01,700.0,36.92826777970744,76.49987442164556
2013-05-01,800.0,41.65613098844147,77.90128533020365
2013-05-01,900.0,47.800466411525086,79.73257118710498
2013-05-01,1000.0,61.00619629581137,81.04148474173071
2013-05-01,1100.0,71.26620608029943,82.03941009532545
2013-05-01,1200.0,77.13322412735216,82.65815347715916
2013-05-01,1300.0,80.60717786974263,82.64348080348871
2013-05-01,1400.0,79.67524897284429,83.42280396334192
2013-05-01,1500.0,81.48949615663831,82.48618381907131
2013-05-01,1600.0,78.9111915884536,83.26728219918482
2013-05-01,1700.0,78.34262158255059,83.253740267057
2013-05-01,1800.0,68.55607397389547,85.95182912009315
2013-05-01,1900.0,60.67335220327664,87.71989091648562
2013-05-01,2000.0,46.19180780400842,91.91642232955219
2013-05-01,2100.0,15.686274509803928,96.90069576217581
2013-05-01,2200.0,0.0,100.0
2013-06-01,0.0,12.923109056766668,17.364946961346586
2013-06-01,100.0,29.50225310813173,44.79170534368081
2013-06-01,200.0,36.228473628309004,54.51322483629964
2013-06-01,300.0,47.500096049420684,62.761452702009755
2013-06-01,400.0,53.676607377805524,68.07022015130384
2013-06-01,500.0,62.440599406674046,71.99801109882871
2013-06-01,600.0,68.49536360348104,74.52453230486599
2013-06-01,700.0,74.93259292708709,77.7939674684351
2013-06-01,800.0,80.61290673970696,78.10143820426974
2013-06-01,900.0,86.39724459000473,77.74456363219817
2013-06-01,1000.0,90.80249607087194,76.66296198696628
2013-06-01,1100.0,92.24257721716968,76.93081041687154
2013-06-01,1200.0,93.92343220231456,76.13411792586773
2013-06-01,1300.0,94.98954357525753,75.83090794383726
2013-06-01,1400.0,95.5265435504137,75.01854535080349
2013-06-01,1500.0,96.17415338932602,73.62267564761788
2013-06-01,1600.0,96.54139007547963,72.36323806344103
2013-06-01,1700.0,96.4114596306311,72.77234660245959
2013-06-01,1800.0,95.30497024754456,76.12703891167097
2013-06-01,1900.0,97.97558509366982,75.63139557964939
2013-06-01,2000.0,99.0830404415532,70.68953618771023
2013-06-01,2100.0,100.0,72.09150326797382
2013-06-01,2200.0,100.0,73.63636363636364
2013-07-01,0.0,12.802808469140272,10.58531042680614
2013-07-01,100.0,24.012589600197515,27.185665900284
2013-07-01,200.0,30.83410633907792,34.1733984536248
2013-07-01,300.0,37.335401780711834,39.69317043945945
2013-07-01,400.0,45.886723451663606,43.932551579535954
2013-07-01,500.0,56.271356315842084,47.81403298165761
2013-07-01,600.0,64.7186129173682,51.76463316304097
2013-07-01,700.0,75.26024826291929,54.71855522037409
2013-07-01,800.0,85.14531142776084,55.49062891696804
2013-07-01,900.0,91.58794218889203,55.22711487880533
2013-07-01,1000.0,95.94469298110273,54.11878832369837
2013-07-01,1100.0,97.86592431892034,53.94323990525195
2013-07-01,1200.0,98.89891734348109,52.98871793500228
2013-07-01,1300.0,99.33899589156925,53.883025741454766
2013-07-01,1400.0,99.52495990232394,52.63476803178599
2013-07-01,1500.0,99.40657972108882,52.34284211249933
2013-07-01,1600.0,99.46799665670385,51.44353116930529
2013-07-01,1700.0,99.67968373543746,48.39487096392688
2013-07-01,1800.0,99.690862504936,45.41945928853032
2013-07-01,1900.0,99.85891222954615,43.30896375298168
2013-07-01,2000.0,99.95926426469602,43.108673047722455
2013-07-01,2100.0,100.0,43.76976597090452
2013-07-01,2200.0,100.0,46.041055718475064
2013-08-01,0.0,8.100082600877982,17.170936520709386
2013-08-01,100.0,21.182116771230813,43.60151452254277
2013-08-01,200.0,31.818133807847612,53.1166377571111
2013-08-01,300.0,44.52092279337031,61.90610591893337
2013-08-01,400.0,57.121675124269196,69.24148591939839
2013-08-01,500.0,69.64568465843091,75.09689157579017
2013-08-01,600.0,78.08440207318621,77.6052023672653
2013-08-01,700.0,84.9735477070689,81.02464236413728
2013-08-01,800.0,89.99576745408416,82.47274732560638
2013-08-01,900.0,93.67154122773574,83.50829726405631
2013-08-01,1000.0,95.32919080546682,83.71614306062584
2013-08-01,1100.0,96.273513885247,83.81471833564238
2013-08-01,1200.0,96.81297799154291,83.6384817232325
2013-08-01,1300.0,98.1220341408003,83.21318390927303
2013-08-01,1400.0,99.56676321697374,82.52674549232405
2013-08-01,1500.0,99.69349111356458,82.00963016827545
2013-08-01,1600.0,99.75850828339598,81.21873543547949
2013-08-01,1700.0,99.7486173588134,80.05859867494723
2013-08-01,1800.0,99.74076112026776,79.99262251404386
2013-08-01,1900.0,99.81299117318342,80.90286678735539
2013-08-01,2000.0,99.79050193272235,80.35167848234883
2013-08-01,2100.0,100.00000000000003,78.68437697659715
2013-08-01,2200.0,100.00000000000003,77.41935483870968
2013-09-01,0.0,4.045815466473114,8.694660807113753
2013-09-01,100.0,6.1500685638030825,23.950298770448047
2013-09-01,200.0,10.782838565693478,30.914995772961696
2013-09-01,300.0,18.92185278336443,37.18865564180107
2013-09-01,400.0,32.39542984403684,41.202280488741636
2013-09-01,500.0,49.25382045446836,44.946535590892424
2013-09-01,600.0,66.2238165204815,46.35225827522482
2013-09-01,700.0,80.932187087268,47.275524038607045
2013-09-01,800.0,89.78962588866348,46.6054374669471
2013-09-01,900.0,95.55975172090723,45.43321295259239
2013-09-01,1000.0,98.66294042107783,44.16274663388197
2013-09-01,1100.0,99.61368792965318,43.9812605058642
2013-09-01,1200.0,99.81348237433748,43.77139254243625
2013-09-01,1300.0,99.89784563591776,42.839187594951156
2013-09-01,1400.0,99.93722509269644,41.18181387144332
2013-09-01,1500.0,99.92391240712716,40.09457440450222
2013-09-01,1600.0,99.92453636944694,38.04866793269228
2013-09-01,1700.0,99.92538280467907,36.41787148011874
2013-09-01,1800.0,99.91724710846417,36.43972886663043
2013-09-01,1900.0,100.00000000000003,36.07832467470232
2013-09-01,2000.0,100.0,35.49865332451523
2013-09-01,2100.0,100.0,35.22875816993467
2013-09-01,2200.0,100.0,35.75757575757576
2013-10-01,0.0,1.2446119551827213,14.158046613474758
2013-10-01,100.0,1.8393322344827299,35.996050584982285
2013-10-01,200.0,2.772718540505331,44.790457577587716
2013-10-01,300.0,4.17839992770837,51.171555539068834
2013-10-01,400.0,6.8102494511452765,57.085174138801264
2013-10-01,500.0,12.150021709975032,63.092783480518264
2013-10-01,600.0,22.787846615907238,67.39951670566595
2013-10-01,700.0,37.53129254027811,72.11530448242372
2013-10-01,800.0,52.94615144527891,73.98867650432429
2013-10-01,900.0,69.1006095733678,74.00578753903748
2013-10-01,1000.0,83.63977847107186,71.90452433565262
2013-10-01,1100.0,92.17582175701683,70.20167677809567
2013-10-01,1200.0,96.21712037767776,67.82209773620687
2013-10-01,1300.0,97.89526552738766,65.1277364378994
2013-10-01,1400.0,98.91565523113317,63.11343731517333
2013-10-01,1500.0,99.43317603157361,63.628353303120825
2013-10-01,1600.0,99.6091924553948,64.8417386321782
2013-10-01,1700.0,99.72646077730533,64.31235888135963
2013-10-01,1800.0,99.8232283336074,65.49505915045015
2013-10-01,1900.0,99.93958176364387,65.47084162157427
2013-10-01,2000.0,99.99999999999997,64.29434730221224
2013-10-01,2100.0,100.0,64.32637571157487
2013-10-01,2200.0,100.0,64.22287390029327
2013-11-01,0.0,0.3174393122853444,15.085535747278758
2013-01-01,1100.0,0.3551148870957034,54.46056902646664
2013-11-01,100.0,0.3551148870957034,38.60086149881629
2013-01-01,1200.0,0.4124340237582082,58.12262007338345
2013-11-01,200.0,0.4124340237582082,46.7143347658553
2013-01-01,1300.0,0.5398047642857756,61.383515404327234
2013-11-01,300.0,0.5398047642857756,54.40730901992724
2013-01-01,1400.0,1.1146575406051065,64.5003400518035
2013-11-01,400.0,1.1146575406051065,59.15775728294636
2013-01-01,1500.0,2.096482838243618,66.44744811235546
2013-11-01,500.0,2.096482838243618,63.669758170525704
2013-01-01,1600.0,5.445118134640898,69.73517477263339
2013-11-01,600.0,5.445118134640898,67.89772461347677
2013-01-01,1700.0,12.942534812097195,69.78131420229982
2013-11-01,700.0,12.942534812097195,72.64351053862735
2013-01-01,1800.0,23.330896564343462,70.6638331305076
2013-11-01,800.0,23.330896564343462,75.46267458346036
2013-01-01,1900.0,38.19785263667349,74.89959719647146
2013-11-01,900.0,38.19785263667349,78.04439882775428
2013-11-01,1000.0,56.8598379270432,79.85562668475804
2013-11-01,1100.0,73.41553928660582,80.20479718157189
2013-11-01,1200.0,84.06201268801739,79.17795917617651
2013-11-01,1300.0,90.47876340713512,77.31461259685845
2013-11-01,1400.0,95.13712364400642,75.68576330709661
2013-11-01,1500.0,97.99421990489475,74.46830093074226
2013-11-01,1600.0,98.89361586154901,72.63563439556397
2013-11-01,1700.0,99.19730195533356,71.4485431780303
2013-11-01,1800.0,99.62763242388428,71.53145579998245
2013-11-01,1900.0,99.79232353100406,72.2367673531969
2013-11-01,2000.0,99.73851252264424,72.93038502458518
2013-11-01,2100.0,100.0,74.05228758169936
2013-11-01,2200.0,100.0,75.45454545454545
2013-12-01,0.0,0.30553642673844605,16.26394941985728
2013-01-01,2100.0,0.8151075604670559,91.52435167615435
2013-12-01,100.0,0.8151075604670559,42.07398560114629
2013-01-01,2200.0,0.9304025633364481,97.36070381231671
2013-12-01,200.0,0.9304025633364481,51.96804634339591
2013-12-01,300.0,0.9538541147651391,60.12450776171129
2013-12-01,400.0,0.9072973335726531,64.83563641211998
2013-12-01,500.0,0.8330382922092597,68.0305429446071
2013-12-01,600.0,1.1858414242084638,72.76712080208097
2013-12-01,700.0,2.0005237050593294,77.82922675762637
2013-12-01,800.0,3.3626397580891045,79.15366098014844
2013-12-01,900.0,5.374699529780414,80.98827414145245
2013-12-01,1000.0,8.879628499451952,84.39772295489222
2013-12-01,1100.0,12.71438859428476,87.42371120903044
2013-12-01,1200.0,17.336545409272684,90.4572755370328
2013-12-01,1300.0,21.994428199391074,92.24737817496842
2013-12-01,1400.0,26.330294313080596,93.44241847797336
2013-12-01,1500.0,28.17747456391063,94.65386756838187
2013-12-01,1600.0,32.8286282133247,95.57084703316886
2013-12-01,1700.0,40.35831687491462,95.70499051872912
2013-12-01,1800.0,41.00554953851165,96.55611150534897
2013-12-01,1900.0,31.957850974668585,96.93869980770614
2013-12-01,2000.0,27.067181890772225,97.49176086902072
2013-12-01,2100.0,35.2941176470589,98.8614800759014
2013-12-01,2200.0,9.09090909090911,99.70674486803519
2014-01-01,0.0,0.569735762505207,17.866316924619817
2014-01-01,100.0,1.5025137415553624,45.17497522144741
2014-01-01,200.0,1.6118942929084665,55.45229648590543
2014-01-01,300.0,1.8305422203735033,64.96359797043131
2014-01-01,400.0,2.0186433782991062,71.1997546988598
2014-01-01,500.0,1.92993113928355,75.76439709209023
2014-01-01,600.0,2.375204409721225,78.7929382533061
2014-01-01,700.0,2.863148108745317,82.40258505941239
2014-01-01,800.0,3.5285582161452775,83.3878279838109
2014-01-01,900.0,4.842270928115039,83.72757612844086
2014-01-01,1000.0,7.947370527684139,84.6329971304649
2014-01-01,1100.0,11.727087338581905,87.05114560555666
2014-11-01,100.0,11.727087338581905,49.300522571146324
2014-01-01,1200.0,16.319076164594826,89.4577028664997
2014-11-01,200.0,16.319076164594826,60.736879122278864
2014-01-01,1300.0,22.684200193943525,90.43515300287312
2014-11-01,300.0,22.684200193943525,70.42280246961026
2014-01-01,1400.0,26.491918938557173,91.35694940285597
2014-11-01,400.0,26.491918938557173,77.69212045542797
2014-01-01,1500.0,31.364656121405893,92.73056962440471
2014-11-01,500.0,31.364656121405893,82.96854246313936
2014-01-01,1600.0,37.5132747799818,94.48358548238033
2014-11-01,600.0,37.5132747799818,85.70741899207164
2014-01-01,1700.0,41.24517956079511,95.23472402310414
2014-11-01,700.0,41.24517956079511,88.9501129216695
2014-01-01,1800.0,45.56232088035556,96.29124225557678
2014-11-01,800.0,45.56232088035556,89.8753440369457
2014-01-01,1900.0,45.44795581018093,97.04157003952506
2014-11-01,900.0,45.44795581018093,90.58364843929834
2014-01-01,2000.0,36.94108174943211,98.12158016931835
2014-01-01,2100.0,15.686274509803942,99.30423782416197
2014-12-01,100.0,15.686274509803942,46.22892748968474
2014-01-01,2200.0,0.0,100.0
2014-12-01,200.0,0.0,56.62730836572418
2014-02-01,0.0,0.3080096095976495,13.190866745072512
2014-02-01,100.0,0.42595108691373385,32.54464834798368
2014-02-01,200.0,0.5368009471023254,40.32356408114057
2014-02-01,300.0,0.5776613231149773,46.338359165316994
2014-02-01,400.0,0.7019899222880949,50.98925196229257
2014-02-01,500.0,0.7647668768087468,54.728936989213246
2014-02-01,600.0,0.8320395017490627,56.63744891921489
2014-02-01,700.0,0.9035970296526044,59.49412355696783
2014-02-01,800.0,0.968249243636458,60.665907339272515
2014-02-01,900.0,1.1978453572777676,61.439074034089515
2014-02-01,1000.0,2.363747453347761,62.993327988765046
2014-02-01,1100.0,5.288702585198471,65.69151309201376
2014-02-01,1200.0,11.145046863993716,68.38970265399837
2014-02-01,1300.0,21.571202893559786,71.26345450379293
2014-02-01,1400.0,36.56034310097634,74.96374541716273
2014-02-01,1500.0,54.38999537788057,78.05573354777151
2014-02-01,1600.0,62.00825088115514,80.88617191255621
2014-02-01,1700.0,70.9277570629447,82.05392467988642
2014-02-01,1800.0,78.95343433965269,82.57236450003074
2014-02-01,1900.0,75.68159854482067,84.82808388555952
2014-02-01,2000.0,58.33959293187489,87.59340122166125
2014-02-01,2100.0,29.411764705882362,94.047619047619
2014-02-01,2200.0,0.0,100.0
2014-03-01,0.0,1.2165563429468929,15.103456033611367
2014-03-01,100.0,1.8431667638124165,37.86844841627175
2014-03-01,200.0,2.187433479321348,46.283788125888044
2014-03-01,300.0,2.176418210079304,53.80421038752181
2014-03-01,400.0,2.4652894444958444,58.95334430112417
2014-03-01,500.0,2.7507698163141616,62.16847664813272
2014-03-01,600.0,2.9659320505744837,65.68051250269288
2014-03-01,700.0,3.386820176162152,69.23700206968176
2014-03-01,800.0,3.622970981396752,69.71226354299975
2014-03-01,900.0,4.051134621482638,70.95134843816909
2014-03-01,1000.0,6.674856744111698,72.51566234323799
2014-03-01,1100.0,11.388751573483042,75.21731129305597
2014-03-01,1200.0,18.660399533424453,77.25066823386327
2014-03-01,1300.0,28.559991412840123,78.57592512333416
2014-03-01,1400.0,35.65168694062532,81.35674953250248
2014-03-01,1500.0,51.67898931710571,84.55219598686486
2014-03-01,1600.0,63.04731741472703,86.94993406223543
2014-03-01,1700.0,74.82934337603903,88.05613799992996
2014-03-01,1800.0,75.94134079716183,88.02634890199997
2014-03-01,1900.0,66.58639387494192,90.18503393790301
2014-03-01,2000.0,39.975615148861834,92.9873006538433
2014-03-01,2100.0,15.68627450980392,97.28020240354209
2014-03-01,2200.0,0.0,100.0
2014-04-01,0.0,2.438010965088911,12.869170277972318
2014-04-01,100.0,3.6604414602053117,32.52450675908322
2014-04-01,200.0,4.527865747555558,39.81062765792747
2014-04-01,300.0,5.047745213196063,46.41329127000062
2014-04-01,400.0,5.491262624235021,51.55313256222554
2014-04-01,500.0,6.557253612465451,55.87637112515375
2014-04-01,600.0,8.285910972416458,58.19402419521983
2014-04-01,700.0,9.87622752545242,61.93580554443558
2014-04-01,800.0,11.333227438909004,64.28426575763027
2014-04-01,900.0,13.454394895167876,66.44559203980576
2014-04-01,1000.0,18.197541325619053,68.27290101110381
2014-04-01,1100.0,25.561619390586298,70.83159722943861
2014-04-01,1200.0,32.41097026974671,72.961550855756
2014-04-01,1300.0,41.55841229225823,74.48574217258036
2014-04-01,1400.0,49.991515735143466,77.12575430644759
2014-04-01,1500.0,60.87653724926148,78.97625856512522
2014-04-01,1600.0,68.24317765474265,81.13804239637825
2014-04-01,1700.0,73.39127105730158,81.26619403912052
2014-04-01,1800.0,81.02243533424983,80.72084293300898
2014-04-01,1900.0,81.729672751665,81.59575487518576
2014-04-01,2000.0,85.65862495327372,83.81794481026724
2014-04-01,2100.0,82.35294117647067,91.69934640522875
2014-04-01,2200.0,9.090909090909106,99.6969696969697
2014-05-01,0.0,8.492093469622489,12.97154991812284
2014-05-01,100.0,16.024914548150065,32.09306515783559
2014-05-01,200.0,18.95896325804918,40.50052144009352
2014-05-01,300.0,23.038181506999226,46.65605833432511
2014-05-01,400.0,27.21331756157759,52.191261689464255
2014-05-01,500.0,34.613023891206254,58.48198339453708
2014-05-01,600.0,42.041852743002835,62.98272887008155
2014-05-01,700.0,52.35426097831989,67.59433280563546
2014-05-01,800.0,61.739524464731794,70.13488996479329
2014-05-01,900.0,69.75521455471934,73.12190941531841
2014-05-01,1000.0,77.69693447545082,75.35968094288548
2014-05-01,1100.0,82.30577452362603,77.67743790069015
2014-05-01,1200.0,86.72703833791917,78.42974636246025
2014-05-01,1300.0,87.78584825118091,78.20186704331967
2014-05-01,1400.0,86.9049977121205,80.11705559078842
2014-05-01,1500.0,85.63445867240807,79.63127160168781
2014-05-01,1600.0,84.5644589941084,80.05524593221931
2014-05-01,1700.0,86.26279020387321,80.22187105599347
2014-05-01,1800.0,86.39329768543978,82.39881351890577
2014-05-01,1900.0,95.11753518868663,82.91095597776723
2014-05-01,2000.0,99.8621252035865,84.81690253198488
2014-05-01,2100.0,100.00000000000001,91.14484503478823
2014-05-01,2200.0,100.0000000000002,96.7741935483871
2014-06-01,0.0,13.594748300261127,14.76629265678173
2014-06-01,100.0,31.95168974785182,36.51002289576291
2014-06-01,200.0,41.197915187290825,45.13803420740974
2014-06-01,300.0,51.329833861022095,51.01356658543463
2014-06-01,400.0,61.66578661912721,55.576323687043555
2014-06-01,500.0,73.05115689878022,59.48620251259489
2014-06-01,600.0,80.2951549869583,62.016552338244786
2014-06-01,700.0,87.10458386283536,64.85376514384559
2014-06-01,800.0,91.4526402344185,65.20354342846139
2014-06-01,900.0,94.50062782198312,65.16426051779574
2014-06-01,1000.0,96.15238230048952,64.22185407966315
2014-06-01,1100.0,96.89826792655012,64.23934001581179
2014-06-01,1200.0,97.36421930166847,62.31826980381117
2014-06-01,1300.0,97.9541638890913,59.795935711475906
2014-06-01,1400.0,98.3243529553087,57.37908233582848
2014-06-01,1500.0,98.52377785935987,54.908857117612335
2014-06-01,1600.0,98.78201828904186,49.727787756202666
2014-06-01,1700.0,98.57674916035376,47.67710330043347
2014-06-01,1800.0,98.48016475967975,48.48114609000436
2014-06-01,1900.0,99.31042091761078,47.93202461378393
2014-06-01,2000.0,99.77902028807408,47.17667807267257
2014-06-01,2100.0,99.8968008255934,45.424836601307184
2014-06-01,2200.0,100.0,46.666666666666664
2014-07-01,0.0,12.94106791410383,13.857360704732656
2014-07-01,100.0,25.031611762239546,34.77763908632487
2014-07-01,200.0,34.01827925526006,42.627367576463925
2014-07-01,300.0,43.982491679515284,47.71225050753844
2014-07-01,400.0,54.265915705189215,51.732740249981326
2014-07-01,500.0,65.37816885442193,54.43848464374579
2014-07-01,600.0,74.3595678291408,56.16752754386198
2014-07-01,700.0,84.1044390607801,58.291065939658495
2014-07-01,800.0,90.40391605611313,57.0184831954865
2014-07-01,900.0,94.74444633503846,55.230486917152945
2014-07-01,1000.0,97.4213948917231,52.90185631346239
2014-07-01,1100.0,98.72777313599643,51.445335646756064
2014-07-01,1200.0,99.15990768667469,49.946371611444
2014-07-01,1300.0,99.19131121769288,49.028682444115155
2014-07-01,1400.0,99.16484974638378,46.99183525705303
2014-07-01,1500.0,99.39011829385994,46.68739865565689
2014-07-01,1600.0,99.76612970939345,46.27332282005407
2014-07-01,1700.0,99.58332722865208,46.654244279293856
2014-07-01,1800.0,99.41128548472916,48.78011791925625
2014-07-01,1900.0,98.74888529521205,52.2095903141682
2014-07-01,2000.0,99.94151045492448,52.55215951959346
2014-07-01,2100.0,100.0,49.20936116382041
2014-07-01,2200.0,100.0,47.507331378299135
2014-08-01,0.0,5.059890847100034,17.031370474162077
2014-08-01,100.0,10.37483922339116,43.031281363974756
2014-08-01,200.0,13.834470219294818,53.473585782934116
2014-08-01,300.0,16.98551880136474,61.87283490297166
2014-08-01,400.0,22.062654083717902,67.5895003193073
2014-08-01,500.0,30.536575686634006,73.04235005198451
2014-08-01,600.0,42.262473052743154,75.97544138480652
2014-08-01,700.0,58.60801431961116,80.631471251725
2014-08-01,800.0,73.1425206835063,82.0387788003441
2014-08-01,900.0,85.03566058184803,81.98395199351509
2014-08-01,1000.0,92.3211707869807,80.58962896014768
2014-08-01,1100.0,96.330250202789,79.58297007605415
2014-08-01,1200.0,97.70681374874836,77.90901796353458
2014-08-01,1300.0,98.84186554075906,76.12347225047569
2014-08-01,1400.0,99.20455766870346,74.56377983619211
2014-08-01,1500.0,99.4379412234179,74.60185134021602
2014-08-01,1600.0,99.40669153727696,74.85567117625256
2014-08-01,1700.0,99.58625366762213,74.45411331298925
2014-08-01,1800.0,99.42507077949229,74.28144118944294
2014-08-01,1900.0,99.80245067567192,74.63745364049996
2014-08-01,2000.0,99.99999999999997,76.0855107240882
2014-08-01,2100.0,100.0,76.78684376976595
2014-08-01,2200.0,100.0,77.12609970674485
2014-09-01,0.0,2.1234469325446046,15.399297839461227
2014-09-01,100.0,3.8983196439870773,40.61945311178271
2014-09-01,200.0,6.482118052309151,49.734403007562804
2014-09-01,300.0,10.155950929614187,58.727884975605654
2014-09-01,400.0,14.458119181249687,64.54249505748705
2014-09-01,500.0,20.11032181117823,70.38241440401175
2014-09-01,600.0,29.849014390058386,73.59457668202448
2014-09-01,700.0,43.56070385768818,78.2191765310169
2014-09-01,800.0,58.35574136249159,80.0990985418201
2014-09-01,900.0,74.56541712697218,81.01268087314797
2014-09-01,1000.0,87.24922473508438,80.92473646241756
2014-09-01,1100.0,94.18746410920741,80.27056239411095
2014-09-01,1200.0,97.35393924558478,80.21055273459703
2014-09-01,1300.0,98.797088278294,79.56052723152763
2014-09-01,1400.0,99.59016148712288,77.979071888649
2014-09-01,1500.0,99.73409692123596,77.39716845370222
2014-09-01,1600.0,99.6318604870866,76.66550356315402
2014-09-01,1700.0,99.74395102903266,76.57204446001614
2014-09-01,1800.0,99.53819464380587,78.18464585723949
2014-09-01,1900.0,99.5483736832379,77.17136559956785
2014-09-01,2000.0,99.12010811743392,75.70789123079429
2014-09-01,2100.0,100.0,74.70588235294112
2014-09-01,2200.0,100.0,72.72727272727273
2014-10-01,0.0,1.21299639004863,13.851352124718105
2014-10-01,100.0,1.6280685580188294,35.09174211336226
2014-10-01,200.0,1.9570792084456046,42.91867245265465
2014-10-01,300.0,2.9808489343689155,50.54135203997571
2014-10-01,400.0,5.11540721803373,56.03426685946722
2014-10-01,500.0,9.007369643150545,62.62375459106231
2014-10-01,600.0,16.250307766426637,67.3559858343873
2014-10-01,700.0,27.55231215240679,72.94223889412996
2014-10-01,800.0,41.04998245676748,76.07653325810846
2014-10-01,900.0,57.14590235906124,78.04725450183274
2014-10-01,1000.0,73.24930862776961,78.32133281443141
2014-10-01,1100.0,85.55914366491261,77.95687621733535
2014-10-01,1200.0,91.99110478715112,76.93054730372856
2014-10-01,1300.0,94.82448833463631,75.74784374484065
2014-10-01,1400.0,96.9848580138695,73.94016099284904
2014-10-01,1500.0,98.4195762883063,73.59745268349718
2014-10-01,1600.0,99.27494407111661,74.34575326250194
2014-10-01,1700.0,99.46291778169811,73.86994054112498
2014-10-01,1800.0,99.91996730693391,75.2843603323691
2014-10-01,1900.0,100.00000000000003,76.34534457553276
2014-10-01,2000.0,99.99999999999997,75.31776192459425
2014-10-01,2100.0,100.0,73.37128399746993
2014-10-01,2200.0,100.0,76.53958944281524
2014-11-01,0.0,0.49125677723419947,19.126152627239957
2014-01-01,1100.0,1.0127845783158604,87.05114560555666
2014-11-01,100.0,1.0127845783158604,49.300522571146324
2014-01-01,1200.0,1.6838620718988424,89.4577028664997
2014-11-01,200.0,1.6838620718988424,60.736879122278864
2014-01-01,1300.0,2.3725226970940616,90.43515300287312
2014-11-01,300.0,2.3725226970940616,70.42280246961026
2014-01-01,1400.0,3.866964498279334,91.35694940285597
2014-11-01,400.0,3.866964498279334,77.69212045542797
2014-01-01,1500.0,7.105233175147026,92.73056962440471
2014-11-01,500.0,7.105233175147026,82.96854246313936
2014-01-01,1600.0,12.99410386944454,94.48358548238033
2014-11-01,600.0,12.99410386944454,85.70741899207164
2014-01-01,1700.0,24.983640732102764,95.23472402310414
2014-11-01,700.0,24.983640732102764,88.9501129216695
2014-01-01,1800.0,36.425500604766896,96.29124225557678
2014-11-01,800.0,36.425500604766896,89.8753440369457
2014-01-01,1900.0,50.11103001489966,97.04157003952506
2014-11-01,900.0,50.11103001489966,90.58364843929834
2014-11-01,1000.0,65.06732601097083,91.45406524748407
2014-11-01,1100.0,78.05773381124779,91.73160092660223
2014-11-01,1200.0,87.04418483691028,92.07352188214087
2014-11-01,1300.0,92.38843107275869,92.09728491042551
2014-11-01,1400.0,95.14002664604747,92.04793808841205
2014-11-01,1500.0,96.79094861060685,92.21722776257052
2014-11-01,1600.0,98.39292983682665,92.602000621718
2014-11-01,1700.0,98.54800918477326,92.85846686883934
