Date,Elevation,SCA,CCA
2014-11-01,2800.0,0.02906374174675472,1.706395400984592
2014-11-01,2900.0,0.04236229273998536,1.9907749283307863
2014-11-01,3000.0,0.04130645687908458,2.3935121449667056
2014-11-01,3100.0,0.02329133235831729,2.7836640404217543
2014-11-01,3200.0,0.028023717385796225,3.070847566512294
2014-11-01,3300.0,0.033313540146917134,3.350305675507088
2014-11-01,3400.0,0.034749280092972845,3.562862746218975
2014-11-01,3500.0,0.0322523277460788,3.8172930068380184
2014-11-01,3600.0,0.02304581099508042,3.980935770499346
2014-11-01,3700.0,0.032880244668582914,4.060432836497242
2014-11-01,3800.0,0.04154559694643864,4.266257620612792
2014-11-01,3900.0,0.0443036545913095,4.7045558020241325
2014-11-01,4000.0,0.06357800213642735,5.3632377252398795
2014-11-01,4100.0,0.10041711609971396,6.131340989196553
2014-11-01,4200.0,0.08041041474584569,6.5264446123026385
2014-11-01,4300.0,0.09414514515813044,6.98924176811954
2014-11-01,4400.0,0.11988429311981934,7.206392855920977
2014-11-01,4500.0,0.16680273522478584,7.456830593995703
2014-11-01,4600.0,0.23178566799572406,7.672905793483828
2014-11-01,4700.0,0.5155015900820464,7.935492343101175
2014-11-01,4800.0,1.2143085753848217,8.07018208676435
2014-11-01,4900.0,2.370343283885551,8.522980372247455
2014-11-01,5000.0,3.930242338574314,8.788609831446346
2014-11-01,5100.0,7.706800420902206,9.101606755779876
2014-11-01,5200.0,9.567355052422986,9.571929313540721
2014-11-01,5300.0,8.079089259163233,9.60610582273744
2014-11-01,5400.0,8.686433259035283,9.503092992597152
2014-11-01,5500.0,10.560377774159257,9.943008208733632
2014-11-01,5600.0,16.603755342967638,10.35975982088337
2014-11-01,5700.0,21.582833363118795,10.329852689627005
2014-11-01,5800.0,25.254071002326288,10.968050076980989
2014-11-01,5900.0,41.09510410804727,10.318889514162443
2014-11-01,6000.0,34.77926829268293,10.0
2014-11-01,6100.0,23.104339796860568,10.0
2014-12-01,0.0,0.0,0.3883884778860804
2014-01-01,2100.0,0.0,0.0
2014-12-01,100.0,0.0,0.04058557578842073
2014-01-01,2200.0,0.0,0.0
2014-12-01,200.0,0.0,0.08678919851371475
2014-01-01,2300.0,0.0,0.0
2014-12-01,300.0,0.0,0.09125635210216135
2014-01-01,2400.0,0.0,0.0
2014-12-01,400.0,0.0,0.05487667802347174
2014-01-01,2500.0,0.0,0.0
2014-12-01,500.0,0.0,0.009450208932097037
2014-01-01,2600.0,0.0,0.0
2014-12-01,600.0,0.0,0.0
2014-01-01,2700.0,0.0,0.0
2014-12-01,700.0,0.0,0.0
2014-01-01,2800.0,0.0,0.0
2014-12-01,800.0,0.0,0.0
2014-01-01,2900.0,0.0,0.0
2014-12-01,900.0,0.0,0.0
2014-12-01,1000.0,0.0,0.0
2014-12-01,1100.0,0.0,0.0
2014-12-01,1200.0,0.0,0.0
2014-12-01,1300.0,0.0,0.0
2014-12-01,1400.0,0.0,0.0
2014-12-01,1500.0,0.0,0.0
2014-12-01,1600.0,0.0,0.0
2014-12-01,1700.0,0.0,0.0
2014-12-01,1800.0,0.0,0.0
2014-12-01,1900.0,0.0,0.0
2014-12-01,2000.0,0.0,0.0
2014-12-01,2100.0,0.0,0.0
2014-12-01,2200.0,0.0016728502598566963,0.0
2014-12-01,2300.0,0.0033720760551048494,0.0
2014-12-01,2400.0,0.004570446924909557,0.0
2014-12-01,2500.0,0.0030552060422523687,0.0
2014-12-01,2600.0,0.002845929205185914,0.0
2014-12-01,2700.0,0.0017372476423288907,0.0
2014-12-01,2800.0,0.0012522976695190544,0.0
2014-12-01,2900.0,9.198085275268234E-4,0.0
2014-12-01,3000.0,0.001489415512466992,0.0
2014-12-01,3100.0,0.0015527554905544862,0.0
2014-12-01,3200.0,0.0,0.0
2014-12-01,3300.0,2.411112676495812E-4,0.0
2014-12-01,3400.0,0.0067987721921033825,0.0
2014-12-01,3500.0,0.010666124136498503,0.0
2014-12-01,3600.0,0.014927400303631636,0.0
2014-12-01,3700.0,0.012296433629470043,0.0
2014-12-01,3800.0,0.0109272862106981,0.0
2014-12-01,3900.0,0.0025016635561577313,0.0
2014-12-01,4000.0,0.0,0.0
2014-12-01,4100.0,4.4055476498850815E-4,0.0
2014-12-01,4200.0,0.001369564004910875,0.0
2014-12-01,4300.0,0.0031807028380351197,0.0
2014-12-01,4400.0,0.019564631611363462,0.0
2014-12-01,4500.0,0.052369034553967436,0.0
2014-12-01,4600.0,0.07704629713993856,0.0
2014-12-01,4700.0,0.17190356094741296,3.214872104255957E-4
2014-12-01,4800.0,0.6345110859504903,0.0025274051245567195
2014-12-01,4900.0,1.756781484838197,0.003547661863265002
2014-12-01,5000.0,2.865347526631042,0.004286024958207656
2014-12-01,5100.0,6.2931000150322225,0.0032117440507007174
2014-12-01,5200.0,7.358651612973198,0.0
2014-12-01,5300.0,5.88145606358042,0.0
2014-12-01,5400.0,6.714813458087831,0.0
2014-12-01,5500.0,5.830068677503092,0.0
2014-12-01,5600.0,9.003935138069068,0.0
2014-12-01,5700.0,10.102861957159998,0.0
2014-12-01,5800.0,11.486092849195915,0.0
2014-12-01,5900.0,26.190645907584567,0.0
2014-12-01,6000.0,18.99827235772358,0.0
2014-12-01,6100.0,3.0304709141274238,0.0
2015-01-01,0.0,0.0,4.275970745137647
2015-01-01,100.0,0.0,0.6715351809299407
2015-01-01,200.0,0.0,0.2207561837404182
2015-01-01,300.0,0.0,0.22907089584460025
2015-01-01,400.0,0.0,0.4198843466723312
2015-01-01,500.0,0.0,0.2306482391320383
2015-01-01,600.0,0.0,0.022279574287690333
2015-01-01,700.0,0.0,0.0013885754406097145
2015-01-01,800.0,0.0,0.0
2015-01-01,900.0,0.0,0.0
2015-01-01,1000.0,0.0,0.0
2015-01-01,1100.0,0.0,0.0
2015-11-01,100.0,0.0,0.35486362420131967
2015-01-01,1200.0,0.0,0.0
2015-11-01,200.0,0.0,0.48323124326313266
2015-01-01,1300.0,0.0,0.0
2015-11-01,300.0,0.0,0.6624217376293974
2015-01-01,1400.0,0.0,0.0
2015-11-01,400.0,0.0,0.44782844728313476
2015-01-01,1500.0,0.0,0.0
2015-11-01,500.0,0.0,0.25625746656208065
2015-01-01,1600.0,0.0,0.0
2015-11-01,600.0,0.0,0.0808312242311576
2015-01-01,1700.0,0.0,0.0
2015-11-01,700.0,0.0,0.009352881452616967
2015-01-01,1800.0,0.0,0.0
2015-11-01,800.0,0.0,0.0
2015-01-01,1900.0,0.0,0.0
2015-11-01,900.0,0.0,0.0
2015-01-01,2000.0,0.0,0.0
2015-01-01,2100.0,0.0,0.0
2015-12-01,100.0,0.0,0.031219673683400565
2015-01-01,2200.0,0.0,0.0
2015-12-01,200.0,0.0,0.07957124576499978
2015-01-01,2300.0,0.0,0.0
2015-12-01,300.0,0.0,0.0838946289682899
2015-01-01,2400.0,0.0,0.0
2015-12-01,400.0,0.0,0.06263917781327608
2015-01-01,2500.0,0.0,0.0
2015-12-01,500.0,0.0,0.00341626450855209
2015-01-01,2600.0,6.696304012202151E-4,0.0
2015-12-01,600.0,6.696304012202151E-4,0.0
2015-01-01,2700.0,0.0050538113231385915,0.0
2015-12-01,700.0,0.0050538113231385915,0.0
2015-01-01,2800.0,0.004383041843316691,0.0
2015-12-01,800.0,0.004383041843316691,0.0
2015-01-01,2900.0,0.0018396170550536467,0.0
2015-12-01,900.0,0.0018396170550536467,0.0
2015-01-01,3000.0,0.004468246537400976,0.0
2015-01-01,3100.0,0.011151607613982218,0.0
2015-01-01,3200.0,0.025169449874279944,0.0
2015-01-01,3300.0,0.024713904934082074,0.0
2015-01-01,3400.0,0.03818643714564733,0.0
2015-01-01,3500.0,0.03635189246520918,0.0
2015-01-01,3600.0,0.031818932226162173,0.0
2015-01-01,3700.0,0.03365812124854939,0.0
2015-01-01,3800.0,0.036479060733458316,0.0
2015-01-01,3900.0,0.03381280742032547,0.0
2015-01-01,4000.0,0.025983065825653687,0.0
2015-01-01,4100.0,0.05295468275161868,0.0
2015-01-01,4200.0,0.04435280354365218,0.0
2015-01-01,4300.0,0.04363924293784184,0.0
2015-01-01,4400.0,0.039573148433289705,0.0
2015-01-01,4500.0,0.08294199011630549,0.0
2015-01-01,4600.0,0.09799916329696923,0.0
2015-01-01,4700.0,0.10012885585614105,0.0
2015-01-01,4800.0,0.4190288034486096,0.0
2015-01-01,4900.0,1.202419628614856,0.0
2015-01-01,5000.0,2.323161023364455,0.0
2015-01-01,5100.0,4.902368648642318,0.0
2015-01-01,5200.0,5.874925436496684,0.0
2015-01-01,5300.0,4.854936001566228,0.0
2015-01-01,5400.0,6.029292885392675,0.033006519388426046
2015-01-01,5500.0,5.5988352601986575,0.12016322918671837
2015-01-01,5600.0,6.003511093018521,0.0
2015-01-01,5700.0,5.901784574535984,0.0
2015-01-01,5800.0,6.112504635716935,0.0
2015-01-01,5900.0,12.805227286938035,0.0
2015-01-01,6000.0,10.510772357723575,0.0
2015-01-01,6100.0,0.1218836565096953,0.0
2015-02-01,0.0,0.0,0.0
2015-02-01,100.0,0.0,0.0
2015-02-01,200.0,0.0,0.0
2015-02-01,300.0,0.0,0.0
2015-02-01,400.0,0.0,0.0
2015-02-01,500.0,0.0,0.0
2015-02-01,600.0,0.0,0.0
2015-02-01,700.0,0.0,0.0
2015-02-01,800.0,0.0,0.0
2015-02-01,900.0,0.0,0.0
2015-02-01,1000.0,0.0,0.0
2015-02-01,1100.0,0.0,0.0
2015-02-01,1200.0,2.8179815958174527E-4,0.0
2015-02-01,1300.0,0.008739590344259494,0.0
2015-02-01,1400.0,0.015597353801886846,0.0
2015-02-01,1500.0,0.02477362462166976,0.0
2015-02-01,1600.0,0.03320303408923932,0.0
2015-02-01,1700.0,0.038804162691722974,0.0
2015-02-01,1800.0,0.040308262563830015,0.0
2015-02-01,1900.0,0.04660374240122652,0.0
2015-02-01,2000.0,0.029024059888749232,0.0
2015-02-01,2100.0,0.04540973217758792,0.0
2015-02-01,2200.0,0.07447281527213885,0.0
2015-02-01,2300.0,0.08276376142266112,0.0
2015-02-01,2400.0,0.05354592230653844,0.0
2015-02-01,2500.0,0.06585311359220566,0.0
2015-02-01,2600.0,0.09091326863886673,0.0
2015-02-01,2700.0,0.09073449343902572,0.0
2015-02-01,2800.0,0.09289409060782887,0.0
2015-02-01,2900.0,0.11322422146424302,0.002190020303635294
2015-02-01,3000.0,0.1105642782087997,0.008865568526589237
2015-02-01,3100.0,0.147794090782777,0.013779864743016004
2015-02-01,3200.0,0.18154871232341444,0.0049424545653961585
2015-02-01,3300.0,0.19176382820396692,0.004305558350885378
2015-02-01,3400.0,0.18859038641762327,0.0029677180203625873
2015-02-01,3500.0,0.18179574165984352,3.887071478315781E-4
2015-02-01,3600.0,0.1849884629732947,3.507377890890892E-4
2015-02-01,3700.0,0.19037033378179535,0.003205535357004703
2015-02-01,3800.0,0.22735628838498592,0.00410800233484891
2015-02-01,3900.0,0.26455416483995464,0.011048053339406262
2015-02-01,4000.0,0.309720744415989,0.02253087718567849
2015-02-01,4100.0,0.34416771718342115,0.050349115998686474
2015-02-01,4200.0,0.43921084468841215,0.11137113886088498
2015-02-01,4300.0,0.6309541509793573,0.24854920748645853
2015-02-01,4400.0,0.9613515121769701,0.4528292197335427
2015-02-01,4500.0,1.2403244345448758,0.7127076999861685
2015-02-01,4600.0,1.4555787046245807,0.8903260886901422
2015-02-01,4700.0,1.6261276841550285,1.0218117527550823
2015-02-01,4800.0,2.1366308767930144,1.2637780186544953
2015-02-01,4900.0,3.7485377919102127,1.5614189009764723
2015-02-01,5000.0,5.624287748492504,1.8737405170925876
2015-02-01,5100.0,8.842333469339147,2.1761894907758137
2015-02-01,5200.0,9.915695598080639,2.3319037061187737
2015-02-01,5300.0,10.542864928646644,3.327763596218386
2015-02-01,5400.0,9.844545302148846,3.8113524344067735
2015-02-01,5500.0,7.7738240055171905,5.142465794662607
2015-02-01,5600.0,8.77350905760228,4.457440415612607
2015-02-01,5700.0,8.87896040235901,3.1885638423972353
2015-02-01,5800.0,7.052998887427936,1.1580863760493576
2015-02-01,5900.0,13.980491465015943,0.0
2015-02-01,6000.0,13.462296747967478,0.0
2015-02-01,6100.0,11.355493998153278,0.0
2015-03-01,0.0,0.0,3.3394258830096133
2015-03-01,100.0,0.0,3.175534614976348
2015-03-01,200.0,0.0,2.7086036018510344
2015-03-01,300.0,0.0,2.430201419461298
2015-03-01,400.0,0.0,1.5746731530408493
2015-03-01,500.0,0.0,0.637373022719703
2015-03-01,600.0,0.0,0.8194876841498184
2015-03-01,700.0,0.0,1.220518246374247
2015-03-01,800.0,0.009035464196973118,2.335977970195057
2015-03-01,900.0,0.01617392949621623,3.6794887661075757
2015-03-01,1000.0,0.02565421084970962,4.7049920057798404
2015-03-01,1100.0,0.03290663582052627,5.501001920801969
2015-03-01,1200.0,0.05502109065833576,6.200813432400464
2015-03-01,1300.0,0.07850563050619305,7.2846398359142475
2015-03-01,1400.0,0.1567046639783319,8.666615749730983
2015-03-01,1500.0,0.14300416007572833,9.118674858783407
2015-03-01,1600.0,0.16679094227071153,9.217193823985445
2015-03-01,1700.0,0.26022486202044753,9.328734413056951
2015-03-01,1800.0,0.3288190331973307,9.45955265806056
2015-03-01,1900.0,0.33277085816431345,9.53961258967387
2015-03-01,2000.0,0.33211817101268765,9.663616731978411
2015-03-01,2100.0,0.3700788713674452,9.768876964575492
2015-03-01,2200.0,0.3748277948261913,9.844689489098442
2015-03-01,2300.0,0.4612519809641839,9.902179522538148
2015-03-01,2400.0,0.6192335160592963,9.729362147985293
2015-03-01,2500.0,0.6141831672568889,9.653590078953957
2015-03-01,2600.0,0.6335640202771083,9.611013987094443
2015-03-01,2700.0,0.738923575348549,9.234124022920017
2015-03-01,2800.0,0.9912887554923586,8.906167161395803
2015-03-01,2900.0,1.3942343435663203,8.755222259943105
2015-03-01,3000.0,2.1833896877542593,8.822366728918038
2015-03-01,3100.0,3.602179614783782,8.97868861020615
2015-03-01,3200.0,5.89104940375827,9.151495687491927
2015-03-01,3300.0,8.657568734834022,9.451966339911397
2015-03-01,3400.0,11.656521733334381,9.56155401880611
2015-03-01,3500.0,14.51452475139764,9.81712622745924
2015-03-01,3600.0,16.86109211879992,9.933433951976532
2015-03-01,3700.0,18.472260252395728,9.87484702716238
2015-03-01,3800.0,19.189115565892088,9.794892111802376
2015-03-01,3900.0,19.497872504718508,9.728874340860909
2015-03-01,4000.0,19.483673942190666,9.663285280682413
2015-03-01,4100.0,19.33548400843792,9.75276267220981
2015-03-01,4200.0,19.421578792621567,9.585207509303702
2015-03-01,4300.0,19.48612964095728,9.406025667234307
2015-03-01,4400.0,19.498485096363588,9.389522601630436
2015-03-01,4500.0,19.307198992148884,9.667695284245058
2015-03-01,4600.0,19.110119807660965,9.983047573638443
2015-03-01,4700.0,19.095936839134964,9.970141654703694
2015-03-01,4800.0,19.03580216377926,10.119112308583668
2015-03-01,4900.0,19.205603123484714,10.518268878544898
2015-03-01,5000.0,19.771859189505243,10.69312082909442
2015-03-01,5100.0,21.595596144723206,11.165086604048225
2015-03-01,5200.0,21.971514805019343,11.218154355685531
2015-03-01,5300.0,19.95296022519829,11.203229271408357
2015-03-01,5400.0,19.916107361715607,10.642559623533472
2015-03-01,5500.0,19.503395561345197,11.31796105030512
2015-03-01,5600.0,21.59159373091797,11.603076323731857
2015-03-01,5700.0,21.59307105108632,11.793230163089827
2015-03-01,5800.0,23.468224267556728,10.569543366928002
2015-03-01,5900.0,31.152691802663664,10.48704776081471
2015-03-01,6000.0,26.936077235772355,10.165552058746394
2015-03-01,6100.0,18.0,9.67741935483871
2015-04-01,0.0,0.0,6.863211103638212
2015-04-01,100.0,0.0,4.335566886732718
2015-04-01,200.0,0.0,1.9973530430612543
2015-04-01,300.0,0.0,1.4667702127236106
2015-04-01,400.0,0.0051945731988228775,0.9972141232032862
2015-04-01,500.0,8.288154764226375E-4,0.5791379741221779
2015-04-01,600.0,0.001740184275803372,0.28817591591961533
2015-04-01,700.0,4.4681230086919104E-4,0.19035956222128989
2015-04-01,800.0,0.0,0.03879356910656937
2015-04-01,900.0,0.004934419168337155,0.008680922610963513
2015-04-01,1000.0,0.001306912628192754,0.0
2015-04-01,1100.0,0.0,0.0
2015-04-01,1200.0,0.0,0.0
2015-04-01,1300.0,0.0,0.0
2015-04-01,1400.0,0.0,0.0
2015-04-01,1500.0,0.006669822013526474,0.0
2015-04-01,1600.0,0.021644033903966752,0.0
2015-04-01,1700.0,0.02925122950998201,0.0
2015-04-01,1800.0,0.026068930679868325,0.0
2015-04-01,1900.0,0.03797341973433272,0.009349516222468284
2015-04-01,2000.0,0.035658130720463345,0.013820980899404397
2015-04-01,2100.0,0.023656187293631694,0.01458692514084528
2015-04-01,2200.0,0.027447135745056167,0.014250205917297783
2015-04-01,2300.0,0.04087902726451668,0.03549553742215631
2015-04-01,2400.0,0.04851705197211683,0.09668253110385602
2015-04-01,2500.0,0.0563515781126548,0.18500969922528232
2015-04-01,2600.0,0.054240062498837414,0.22209408307137132
2015-04-01,2700.0,0.04322061558642483,0.39588188697918963
2015-04-01,2800.0,0.0404387789115528,0.41221464955002207
2015-04-01,2900.0,0.07062085472455944,0.39858369526162346
2015-04-01,3000.0,0.1103160422900552,0.46221528070225654
2015-04-01,3100.0,0.1778140302668304,0.4611213274979989
2015-04-01,3200.0,0.3861910436036424,0.46792688597888143
2015-04-01,3300.0,0.8767207543851522,0.46936326769118475
2015-04-01,3400.0,1.877895088279613,0.4883784691327596
2015-04-01,3500.0,4.022331281535455,0.522543337798299
2015-04-01,3600.0,7.292242630077502,0.5945862884100065
2015-04-01,3700.0,11.976316532646234,0.5128999039445588
2015-04-01,3800.0,18.372759380072925,0.4545276361158362
2015-04-01,3900.0,27.225414707566447,0.48813822221227354
2015-04-01,4000.0,37.010863806425846,0.5318460109015724
2015-04-01,4100.0,46.01318347176735,0.5358124952849015
2015-04-01,4200.0,55.35842970432154,0.6090068055877698
2015-04-01,4300.0,64.0001398677692,0.5789987906953927
2015-04-01,4400.0,73.09231950272026,0.5579821547719899
2015-04-01,4500.0,81.1786790137086,0.5701069110099557
2015-04-01,4600.0,88.1972411899149,0.49724478311810544
2015-04-01,4700.0,91.91491722467072,0.4459147378348053
2015-04-01,4800.0,94.86394983170212,0.417478540499637
2015-04-01,4900.0,96.96153312972598,0.6367421024127894
2015-04-01,5000.0,98.34390238274413,0.8526101807955787
2015-04-01,5100.0,99.10342461340838,1.4022036846513208
2015-04-01,5200.0,99.41153476092423,1.6603374840995748
2015-04-01,5300.0,99.45399996825218,1.6256766266819767
2015-04-01,5400.0,99.54442050626155,1.2796855888689518
2015-04-01,5500.0,99.7928755471691,1.4626296682981967
2015-04-01,5600.0,99.75346020761248,0.6460750390121447
2015-04-01,5700.0,99.72656948096709,0.7273609231790447
2015-04-01,5800.0,99.74714271265297,0.0
2015-04-01,5900.0,99.3946726692928,0.0
2015-04-01,6000.0,99.86585365853658,0.0
2015-04-01,6100.0,100.0,0.0
2015-05-01,0.0,0.0,2.862527471160012
2015-05-01,100.0,0.0,1.8764431829792036
2015-05-01,200.0,0.0,0.3465472780449675
2015-05-01,300.0,0.0,0.2769989544562875
2015-05-01,400.0,0.0,0.32667706137335295
2015-05-01,500.0,0.0,0.1729206499786602
2015-05-01,600.0,0.0,0.12341228046567353
2015-05-01,700.0,0.0,0.43188464385976544
2015-05-01,800.0,0.0,0.1407351260677778
2015-05-01,900.0,0.0,0.01637523881712563
2015-05-01,1000.0,0.0015973376566800327,0.003021816393811344
2015-05-01,1100.0,0.010343709359820001,0.002933345440572847
2015-05-01,1200.0,0.014230807058878137,0.004545131606157182
2015-05-01,1300.0,0.039554180437381334,0.004860728778787261
2015-05-01,1400.0,0.08627286321668662,0.006813360195716701
2015-05-01,1500.0,0.0628074906273743,0.007171851627447822
2015-05-01,1600.0,0.08021480665484453,0.006506473366899475
2015-05-01,1700.0,0.08427316248698614,0.005255427106734212
2015-05-01,1800.0,0.06951714847964886,0.0037688885052669487
2015-05-01,1900.0,0.08299493631329538,0.0
2015-05-01,2000.0,0.0960338662811968,0.0
2015-05-01,2100.0,0.11842568651814946,0.0012275112320486912
2015-05-01,2200.0,0.08723604318067513,0.00959340650813876
2015-05-01,2300.0,0.0870823851423568,0.022327838055872528
2015-05-01,2400.0,0.08578377305214863,0.018712747955585047
2015-05-01,2500.0,0.07802090985677808,0.005475279645613563
2015-05-01,2600.0,0.0697531667937724,5.400245171130767E-4
2015-05-01,2700.0,0.07164830427907941,0.0
2015-05-01,2800.0,0.06313667417158565,0.0
2015-05-01,2900.0,0.08308937031992304,0.002472603568620493
2015-05-01,3000.0,0.1637860591876202,0.014253546302103477
2015-05-01,3100.0,0.1536286871715272,0.02428552086888738
2015-05-01,3200.0,0.1361399110038372,0.041990934553587475
2015-05-01,3300.0,0.14390324157552506,0.03240742844752433
2015-05-01,3400.0,0.18870369928749164,0.01778890215138161
2015-05-01,3500.0,0.2485497158474532,0.02504444333125607
2015-05-01,3600.0,0.3645755639946174,0.04688572251565118
2015-05-01,3700.0,0.6630500294314237,0.09834444602801998
2015-05-01,3800.0,1.324885526353238,0.2122909593686408
2015-05-01,3900.0,2.6026663102556493,0.4564960481293957
2015-05-01,4000.0,5.068440942669737,0.7863836758798709
2015-05-01,4100.0,9.622081526242955,1.198297071456148
2015-05-01,4200.0,15.79261716175935,1.7169693442581795
2015-05-01,4300.0,23.678810714835734,2.099446815488746
2015-05-01,4400.0,34.70578550440117,2.436921010292498
2015-05-01,4500.0,44.32320018702391,2.9825630781523027
2015-05-01,4600.0,54.63280831929203,3.584331961637711
2015-05-01,4700.0,65.01416124686507,4.24509615071014
2015-05-01,4800.0,73.04615505941,5.7002021445049955
2015-05-01,4900.0,80.71302830026507,8.163589306842459
2015-05-01,5000.0,86.22081043521497,10.042970461652558
2015-05-01,5100.0,91.99428287517594,12.311062071488042
2015-05-01,5200.0,94.7618693476991,14.224644772847817
2015-05-01,5300.0,95.62877998190373,16.751819827711415
2015-05-01,5400.0,95.10508310412695,15.032626984471925
2015-05-01,5500.0,96.28327314872466,18.407684267021367
2015-05-01,5600.0,95.70939344595972,22.84716431499494
2015-05-01,5700.0,95.36896525313385,24.6514895337738
2015-05-01,5800.0,96.38420821954756,24.577837085952943
2015-05-01,5900.0,96.49246545363597,16.69258526411755
2015-05-01,6000.0,96.11778455284552,15.841528979805927
2015-05-01,6100.0,92.69806094182827,16.129032258064516
2015-06-01,0.0,0.0,13.65457136346075
2015-06-01,100.0,0.0,9.556795785999682
2015-06-01,200.0,0.0,3.241604203602607
2015-06-01,300.0,0.0,1.187576055191222
2015-06-01,400.0,0.0,0.1585649200063005
2015-06-01,500.0,0.0,0.0598047245732413
2015-06-01,600.0,0.0,0.0014278435083514846
2015-06-01,700.0,0.0,0.0
2015-06-01,800.0,0.0,0.0
2015-06-01,900.0,0.02416951611157736,0.0
2015-06-01,1000.0,0.031995157305015204,0.0
2015-06-01,1100.0,0.038476325475813956,0.0
2015-06-01,1200.0,0.06699751244055994,0.0016438225975601807
2015-06-01,1300.0,0.09530673953007121,0.006529578992837553
2015-06-01,1400.0,0.17969451359257138,0.005415747847877379
2015-06-01,1500.0,0.22089815287655537,0.009263641685453435
2015-06-01,1600.0,0.2265253727583617,0.009567852502350895
2015-06-01,1700.0,0.19165109359957833,0.04739439718073034
2015-06-01,1800.0,0.18715593650560927,0.15429068988715797
2015-06-01,1900.0,0.23424134105060923,0.16625874760292306
2015-06-01,2000.0,0.28595609480867695,0.03867706654829402
2015-06-01,2100.0,0.3725373838144573,0.0033758430902825795
2015-06-01,2200.0,0.28159646040921055,0.0
2015-06-01,2300.0,0.27160002050853266,0.0
2015-06-01,2400.0,0.2434055964881321,0.0
2015-06-01,2500.0,0.2465664431877004,0.0
2015-06-01,2600.0,0.2230427261397666,0.0
2015-06-01,2700.0,0.19578254490367106,0.0
2015-06-01,2800.0,0.18570530857576312,0.0
2015-06-01,2900.0,0.25626887586372327,0.0
2015-06-01,3000.0,0.39772358901243576,0.0
2015-06-01,3100.0,0.2949764900086689,0.0
2015-06-01,3200.0,0.28309144136947856,0.0
2015-06-01,3300.0,0.3285542873838293,0.0
2015-06-01,3400.0,0.39549968679730285,0.0010072255099412416
2015-06-01,3500.0,0.357859348579664,0.007497728984840213
2015-06-01,3600.0,0.31177315897321867,0.004364736930886444
2015-06-01,3700.0,0.3229683723360806,0.0029918329998710556
2015-06-01,3800.0,0.3835778713459589,0.005203469624141955
2015-06-01,3900.0,0.5951538298923635,0.006814567393117839
2015-06-01,4000.0,1.3064699783736524,0.009088726729138125
2015-06-01,4100.0,3.0488052903428673,0.005874063533180107
2015-06-01,4200.0,5.85734816878482,0.012173902265874451
2015-06-01,4300.0,9.961883953990323,0.029262466109923082
2015-06-01,4400.0,15.556694807465288,0.043285825185413365
2015-06-01,4500.0,20.440737445694875,0.051886149190537134
2015-06-01,4600.0,25.805065518210476,0.09680795227199522
2015-06-01,4700.0,32.83532635862417,0.15404078598554805
2015-06-01,4800.0,39.45178147949573,0.2324387315837992
2015-06-01,4900.0,50.233767842080915,0.48446380158289687
2015-06-01,5000.0,58.34931381940987,0.4939592139944069
2015-06-01,5100.0,68.75738287068582,0.5052095433132971
2015-06-01,5200.0,70.68562787505249,0.8323017101446125
2015-06-01,5300.0,71.16524506717325,0.8261856510167275
2015-06-01,5400.0,65.12824795266448,0.05637545556707623
2015-06-01,5500.0,68.92612139730463,0.0
2015-06-01,5600.0,67.24816812538164,0.0
2015-06-01,5700.0,73.69113329418673,0.0
2015-06-01,5800.0,78.56087117764068,0.0
2015-06-01,5900.0,76.86731695116612,0.0
2015-06-01,6000.0,56.93282520325203,0.0
2015-06-01,6100.0,43.16066481994461,0.2708525700215451
2015-07-01,0.0,0.0,9.428264144392882
2015-07-01,100.0,0.0,5.083034231514958
2015-07-01,200.0,0.0,4.6136512373989405
2015-07-01,300.0,0.0,6.353011496040699
2015-07-01,400.0,0.0,6.02854571259686
2015-07-01,500.0,0.0,5.21094271286047
2015-07-01,600.0,0.0,6.726255463691021
2015-07-01,700.0,0.010127745486368332,7.8108681118043295
2015-07-01,800.0,0.011048801327820391,8.242877591221008
2015-07-01,900.0,0.04619164610360059,8.654012588936876
2015-07-01,1000.0,0.0592951099828194,8.851192295775551
2015-07-01,1100.0,0.05677673434318781,9.176753366794136
2015-07-01,1200.0,0.08313045707661486,10.043508316859144
2015-07-01,1300.0,0.1335047766381709,10.68841377054716
2015-07-01,1400.0,0.21576339425943472,11.644495019742118
2015-07-01,1500.0,0.24241626913448006,12.684064467111325
2015-07-01,1600.0,0.4691092222841826,14.01416050021305
2015-07-01,1700.0,0.8848682061133546,15.302637423446964
2015-07-01,1800.0,1.4987809585554548,16.58425209844004
2015-07-01,1900.0,2.1687219620277083,18.082363774597336
2015-07-01,2000.0,3.0348356468571356,19.563182347554466
2015-07-01,2100.0,4.159271066603925,20.647130442983595
2015-07-01,2200.0,5.489030135601704,21.924128538168915
2015-07-01,2300.0,7.514232666519887,22.97120907791389
2015-07-01,2400.0,10.34639782603901,23.536827666421637
2015-07-01,2500.0,13.972248212305097,24.20178528328077
2015-07-01,2600.0,17.92704508078783,24.815524271861502
2015-07-01,2700.0,21.700712178632415,25.072084639033
2015-07-01,2800.0,26.452259323018517,24.927657730017433
2015-07-01,2900.0,31.406452567037313,24.643958822805363
2015-07-01,3000.0,36.06554109686789,24.7266049548091
2015-07-01,3100.0,40.97660312086325,24.83096354863641
2015-07-01,3200.0,46.514719235388704,24.48794885070449
2015-07-01,3300.0,50.84647925544841,24.6667893624623
2015-07-01,3400.0,54.349007045986816,24.84136998551838
2015-07-01,3500.0,57.76089130498186,24.268286797840634
