Date,Elevation,SCA,CCA
2011-12-01,1300.0,36.74865301724138,98.11827956988843
2011-12-01,1400.0,31.465458773374674,98.57821978990133
2011-12-01,1500.0,34.18563634056592,98.48226236231399
2011-12-01,1600.0,31.848534201954397,98.39129977934128
2011-12-01,1700.0,29.95342929720576,98.39324246810989
2011-12-01,1800.0,24.942502818489288,98.47801578354036
2011-12-01,1900.0,29.801141352063212,98.43099493047217
2011-12-01,2000.0,34.58694109297374,98.20737654250438
2011-12-01,2100.0,33.63742690058479,98.04565176381821
2011-12-01,2200.0,29.56298200514139,97.71954556762579
2011-12-01,2300.0,18.99441340782123,98.30600108127592
2011-12-01,2400.0,12.987012987012987,99.58106409719313
2011-12-01,2500.0,23.80952380952381,99.23195084485408
2012-01-01,0.0,0.46826728960009534,21.94294245489329
2012-01-01,100.0,0.8239706250482999,37.16037813624078
2012-01-01,200.0,1.1150287824703622,43.95417184175646
2012-01-01,300.0,2.3455442755673004,53.5448391349051
2012-01-01,400.0,5.352230211225151,65.11447465807507
2012-01-01,500.0,10.131912800057348,71.24882544430507
2012-01-01,600.0,16.08047497069199,78.2871771344303
2012-01-01,700.0,21.49599283169572,81.98211282258251
2012-01-01,800.0,28.5609229455567,84.96659224245697
2012-01-01,900.0,33.85572002791057,87.38345936345365
2012-01-01,1000.0,40.70346013430248,90.19600568206627
2012-01-01,1100.0,46.85103491329489,93.24927921927274
2012-11-01,100.0,46.85103491329489,41.13155772305329
2012-01-01,1200.0,46.95135135135135,95.5522594232234
2012-11-01,200.0,46.95135135135135,50.97809378966622
2012-01-01,1300.0,42.981232040229884,96.94191462736005
2012-11-01,300.0,42.981232040229884,60.14423477281183
2012-01-01,1400.0,35.93295223331073,97.9562495507083
2012-11-01,400.0,35.93295223331073,75.86698936725833
2012-01-01,1500.0,32.64737977414034,98.2546835795332
2012-11-01,500.0,32.64737977414034,84.47158778661348
2012-01-01,1600.0,35.98583061889251,98.19375853735278
2012-11-01,600.0,35.98583061889251,91.82368021412503
2012-01-01,1700.0,38.994707874682476,98.19658026276106
2012-11-01,700.0,38.994707874682476,95.10220648568014
2012-01-01,1800.0,41.09301014656144,98.02705749718272
2012-11-01,800.0,41.09301014656144,96.91122315020073
2012-01-01,1900.0,54.82001755926251,97.56011215271097
2012-11-01,900.0,54.82001755926251,97.79444041009822
2012-01-01,2000.0,59.92902767920511,97.1794226058299
2012-01-01,2100.0,54.12865497076023,96.97415581965633
2012-12-01,100.0,54.12865497076023,53.23358305511145
2012-01-01,2200.0,36.55526992287918,97.2219918732895
2012-12-01,200.0,36.55526992287918,59.72273865764886
2012-01-01,2300.0,22.793296089385475,98.17985222562626
2012-12-01,300.0,22.793296089385475,65.87973517269786
2012-01-01,2400.0,0.0,100.0
2012-12-01,400.0,0.0,73.82084542549616
2012-01-01,2500.0,0.0,100.0
2012-12-01,500.0,0.0,80.49904773055059
2012-02-01,0.0,0.8438417529942659,17.651088954156485
2012-02-01,100.0,1.2488087289109095,25.696766653454425
2012-02-01,200.0,1.8309998504116196,31.666254054459802
2012-02-01,300.0,3.7000613507441065,41.58692323351663
2012-02-01,400.0,8.409999444872172,54.76936120377663
2012-02-01,500.0,14.361684304143997,62.93189665778136
2012-02-01,600.0,21.507377220592897,72.19182563044004
2012-02-01,700.0,25.735095505813575,78.62363972428435
2012-02-01,800.0,31.09903773039601,83.35068444188344
2012-02-01,900.0,35.135132403620986,86.52276664210939
2012-02-01,1000.0,38.347130123438774,89.6161619561527
2012-02-01,1100.0,40.028926396710986,93.05559840858494
2012-02-01,1200.0,35.35029835029835,95.93154282809597
2012-02-01,1300.0,29.87158764367816,97.58317231470498
2012-02-01,1400.0,25.982366049801374,98.4120089940498
2012-02-01,1500.0,21.33980459332572,98.75256509544948
2012-02-01,1600.0,20.978827361563518,98.69032910254965
2012-02-01,1700.0,19.489839119390346,98.78828578936616
2012-02-01,1800.0,19.778748590755356,98.53438556933519
2012-02-01,1900.0,18.525021949078138,98.8162635100359
2012-02-01,2000.0,21.717530163236336,98.56586965566152
2012-02-01,2100.0,33.45029239766082,97.79391006251238
2012-02-01,2200.0,36.760925449871465,97.82820671926252
2012-02-01,2300.0,27.932960893854748,98.7478327875169
2012-02-01,2400.0,5.194805194805195,99.82086878638603
2012-02-01,2500.0,0.0,100.0
2012-03-01,0.0,1.0385282807065102,25.159463516448053
2012-03-01,100.0,1.5568827075178189,32.600673211920814
2012-03-01,200.0,2.366030471326515,39.66413240238644
2012-03-01,300.0,4.553769584567226,46.29640313732334
2012-03-01,400.0,10.039004111658505,60.94558321702141
2012-03-01,500.0,17.657576375880577,68.0776391286387
2012-03-01,600.0,28.446922365277526,75.1073129431039
2012-03-01,700.0,37.14137216827994,78.98077668776364
2012-03-01,800.0,47.0623268730557,81.91518712980364
2012-03-01,900.0,53.628095860029546,83.55912632398598
2012-03-01,1000.0,62.00123614667733,85.15134904863567
2012-03-01,1100.0,67.9179829787251,87.47904459370942
2012-03-01,1200.0,71.37837837837837,89.96048415403106
2012-03-01,1300.0,68.58252514367815,92.04961531330898
2012-03-01,1400.0,58.62377676581727,94.08409412691138
2012-03-01,1500.0,58.269508945565285,94.43455268080328
2012-03-01,1600.0,63.592182410423455,94.0863717558059
2012-03-01,1700.0,63.48391193903472,94.17388216656244
2012-03-01,1800.0,65.3283540022548,94.09208277266814
2012-03-01,1900.0,72.39508340649692,93.54413888810423
2012-03-01,2000.0,76.9332860184528,93.04929142150768
2012-03-01,2100.0,81.36608187134503,92.33352197698473
2012-03-01,2200.0,76.88174807197943,93.7557011360806
2012-03-01,2300.0,88.8268156424581,94.41340782122901
2012-03-01,2400.0,84.41558441558442,96.43904482614174
2012-03-01,2500.0,76.19047619047619,96.15975422427033
2012-04-01,0.0,4.159346838080452,17.2135161570363
2012-04-01,100.0,6.764016985838215,26.466196968077252
2012-04-01,200.0,11.237209006691058,34.50546448690567
2012-04-01,300.0,20.362800891846778,46.16198074825676
2012-04-01,400.0,38.57925014334578,63.84085629664758
2012-04-01,500.0,51.738424411366715,72.05585604187226
2012-04-01,600.0,64.96878186319319,78.10661935669303
2012-04-01,700.0,72.39668808212187,80.23342823007297
2012-04-01,800.0,76.81871073860741,81.43641006736365
2012-04-01,900.0,79.28316959781903,81.2984004915322
2012-04-01,1000.0,82.46783944611387,80.0824609728405
2012-04-01,1100.0,86.46238066797703,78.63805040657813
2012-04-01,1200.0,89.51835731835732,77.69743769743879
2012-04-01,1300.0,90.45141882183908,77.63799090038296
2012-04-01,1400.0,87.12702257533185,79.61857701127036
2012-04-01,1500.0,92.09656135008248,79.26362982701076
2012-04-01,1600.0,94.23045602605863,78.36644951140065
2012-04-01,1700.0,92.49195596951736,78.13011572113987
2012-04-01,1800.0,91.3424464487035,77.01240135287463
2012-04-01,1900.0,95.01975417032484,75.2268071407666
2012-04-01,2000.0,95.24556422995032,74.13532055831533
2012-04-01,2100.0,96.0514619883041,69.98050682261234
2012-04-01,2200.0,97.77377892030849,73.25621251071124
2012-04-01,2300.0,99.10055865921788,77.243947858473
2012-04-01,2400.0,99.88311688311688,76.66666666666659
2012-04-01,2500.0,100.0,84.44444444444441
2012-05-01,0.0,9.440910505857364,20.455518818267304
2012-05-01,100.0,15.09682042740867,28.088750909197856
2012-05-01,200.0,24.020619029141855,38.20583881896779
2012-05-01,300.0,34.5781405563205,46.59624045266775
2012-05-01,400.0,53.87318951604958,57.29346031957379
2012-05-01,500.0,68.458359670289,64.66537089423096
2012-05-01,600.0,82.81223911630566,69.85966179090292
2012-05-01,700.0,87.96610779186737,72.95047835859864
2012-05-01,800.0,91.04116874395893,73.99796823882335
2012-05-01,900.0,92.9234219985649,73.04014593132429
2012-05-01,1000.0,93.17179931604348,71.3751850301037
2012-05-01,1100.0,94.45048055159069,69.86659061680962
2012-05-01,1200.0,95.77929097929098,68.16336235691101
2012-05-01,1300.0,96.02020474137932,67.90589080459748
2012-05-01,1400.0,97.31450440848755,71.28622820369316
2012-05-01,1500.0,97.28740007613247,71.99307440107171
2012-05-01,1600.0,97.58029315960913,70.5616265629922
2012-05-01,1700.0,96.6143099068586,71.86023326322683
2012-05-01,1800.0,97.94701240135288,71.19231188857015
2012-05-01,1900.0,98.59130816505707,71.78481407006714
2012-05-01,2000.0,98.43293115684882,71.2058426246025
2012-05-01,2100.0,98.56959064327485,66.71948688926598
2012-05-01,2200.0,98.22365038560412,70.05556016253428
2012-05-01,2300.0,99.28491620111731,71.56244368354649
2012-05-01,2400.0,97.28571428571429,74.98952660242979
2012-05-01,2500.0,100.0,76.80491551459298
2012-06-01,0.0,15.290424692198819,22.99902658178118
2012-06-01,100.0,32.05203311488471,44.902918358372474
2012-06-01,200.0,52.09733852949728,56.522772920783844
2012-06-01,300.0,69.68754831353795,68.71540248520849
2012-06-01,400.0,82.54727414332099,75.99164806849411
2012-06-01,500.0,86.89828076082557,79.045732792618
2012-06-01,600.0,89.34126616668524,81.25307384191333
2012-06-01,700.0,90.15526327147367,82.13277446744642
2012-06-01,800.0,91.18517744345345,82.46109667238692
2012-06-01,900.0,92.15103485237562,82.00384133287322
2012-06-01,1000.0,93.52854045692665,80.9205527554733
2012-06-01,1100.0,95.59716916741431,79.02328787666096
2012-06-01,1200.0,97.25896805896807,77.32350532350479
2012-06-01,1300.0,98.05495689655173,76.27185105364023
2012-06-01,1400.0,98.50285825016955,76.48548267286739
2012-06-01,1500.0,98.71018906230174,75.7699953474593
2012-06-01,1600.0,98.85374592833877,75.50868621064052
2012-06-01,1700.0,99.23370025402201,76.13463166807743
2012-06-01,1800.0,98.17953776775649,76.2561067267944
2012-06-01,1900.0,97.26119402985074,77.6104770266319
2012-06-01,2000.0,97.3278921220724,76.71634729122329
2012-06-01,2100.0,98.65380116959064,72.77972709551631
2012-06-01,2200.0,99.56041131105398,70.53127677806353
2012-06-01,2300.0,100.0,71.84357541899432
2012-06-01,2400.0,100.0,76.3636363636363
2012-06-01,2500.0,100.0,79.52380952380955
2012-07-01,0.0,21.063380319158625,27.90376339124276
2012-07-01,100.0,47.01883482590132,52.53820106993072
2012-07-01,200.0,72.16473201552303,66.2936872613153
2012-07-01,300.0,82.26815892101828,75.13872177753184
2012-07-01,400.0,84.85117802760557,76.95895100581605
2012-07-01,500.0,87.91053762500711,78.63049868152511
2012-07-01,600.0,89.62711830769335,80.03031805061131
2012-07-01,700.0,90.58365063779735,80.42436846733678
2012-07-01,800.0,91.41143966467558,80.78121032477303
2012-07-01,900.0,91.97519309267449,80.85633569857657
2012-07-01,1000.0,92.75627577110507,80.34735710199666
2012-07-01,1100.0,93.14323907168841,79.7105933619064
2012-07-01,1200.0,93.53822393822394,79.623863494832
2012-07-01,1300.0,93.3927801724138,79.24429922135796
2012-07-01,1400.0,94.89177405290185,80.75830361524363
2012-07-01,1500.0,96.66565156706002,81.21820139085122
2012-07-01,1600.0,96.7456026058632,80.31049700535867
2012-07-01,1700.0,96.59187129551228,80.52429597661903
2012-07-01,1800.0,97.49436302142053,80.42877404807778
2012-07-01,1900.0,96.76514486391572,80.16086550171353
2012-07-01,2000.0,96.22711142654364,80.44140204675028
2012-07-01,2100.0,98.0187134502924,78.57008111677034
2012-07-01,2200.0,98.55784061696659,81.60709843270595
2012-07-01,2300.0,100.0,84.50171202018373
2012-07-01,2400.0,100.0,83.6614997905321
2012-07-01,2500.0,100.0,87.71121351766516
2012-08-01,0.0,7.370512766555123,22.54008298816526
2012-08-01,100.0,17.470932647234935,42.60767248176123
2012-08-01,200.0,30.788502728772652,52.46205082691888
2012-08-01,300.0,40.79539762819661,64.5290501621837
2012-08-01,400.0,60.770183010070056,79.33440518398092
2012-08-01,500.0,70.40446074091835,83.65212557465591
2012-08-01,600.0,74.91882893734605,84.73154903833067
2012-08-01,700.0,78.71628956393796,84.44117561472736
2012-08-01,800.0,82.12961770499287,83.56096711776529
2012-08-01,900.0,84.18059908858032,82.70340076938687
2012-08-01,1000.0,87.18241912473938,82.14251899276248
2012-08-01,1100.0,90.2604647083945,81.88689552026835
2012-08-01,1200.0,90.17037557037557,83.13250829379884
2012-08-01,1300.0,90.89376795977012,83.31595291064342
2012-08-01,1400.0,92.34870652068598,84.78485768133297
2012-08-01,1500.0,91.03857378505266,85.37274211967485
2012-08-01,1600.0,87.0571661237785,84.96059682673149
2012-08-01,1700.0,84.49026248941576,86.16945726694156
2012-08-01,1800.0,83.58399098083427,86.77219333018284
2012-08-01,1900.0,81.68568920105355,88.08943895324241
2012-08-01,2000.0,75.62100780695529,87.35547974999446
2012-08-01,2100.0,82.04795321637427,84.56894925485736
2012-08-01,2200.0,87.91773778920309,87.5694502031677
2012-08-01,2300.0,100.0,89.72787889709862
2012-08-01,2400.0,100.0,89.69417679095102
2012-08-01,2500.0,100.0,94.00921658986174
2012-09-01,0.0,2.936794687313526,26.600570672159147
2012-09-01,100.0,5.635905528219617,37.36270260796462
2012-09-01,200.0,11.410907677554611,47.58017280211412
2012-09-01,300.0,21.191976857603738,57.32542827856578
2012-09-01,400.0,37.56462150354319,76.32616461274696
2012-09-01,500.0,45.78763427974834,83.75115929219105
2012-09-01,600.0,51.71147447360575,88.10797187437903
2012-09-01,700.0,53.042381625668845,88.65280890060733
2012-09-01,800.0,56.63779040233029,88.65315884575918
2012-09-01,900.0,59.49878059992524,88.15021795748358
2012-09-01,1000.0,63.07046718652124,87.3875220726434
2012-09-01,1100.0,70.04455836364791,86.23648107656082
2012-09-01,1200.0,71.9012285012285,86.01918801918761
2012-09-01,1300.0,68.15158045977012,87.70653735632237
2012-09-01,1400.0,62.00116267803507,89.15673545845159
2012-09-01,1500.0,57.579114325593196,89.536860804466
2012-09-01,1600.0,59.039087947882734,89.14657980456089
2012-09-01,1700.0,57.49132091447925,89.39387524696592
2012-09-01,1800.0,61.010710259301014,88.68940248026992
2012-09-01,1900.0,70.7638279192274,87.33099209833117
2012-09-01,2000.0,76.7040454222853,86.41589779985787
2012-09-01,2100.0,78.24795321637427,86.53411306042874
2012-09-01,2200.0,63.876606683804624,90.03427592116549
2012-09-01,2300.0,32.3463687150838,95.13966480446928
2012-09-01,2400.0,10.38961038961039,99.13419913419912
2012-09-01,2500.0,0.0,100.0
2012-10-01,0.0,1.6703491820415306,22.9421186916549
2012-10-01,100.0,2.707395132655369,38.21297616394598
2012-10-01,200.0,5.070544132761589,47.52048040666289
2012-10-01,300.0,10.175354728864686,58.74542394089652
2012-10-01,400.0,21.422881815525905,78.78652370160641
2012-10-01,500.0,28.652309787944372,87.49547490630329
2012-10-01,600.0,33.98803156104615,94.61746985812107
2012-10-01,700.0,33.057847614382965,96.23577884838907
2012-10-01,800.0,29.836047943912572,97.33175969258212
2012-10-01,900.0,28.64586075688088,97.90035237302423
2012-10-01,1000.0,27.95711632984284,98.18143267861169
2012-10-01,1100.0,30.25406075754624,98.22936524981257
2012-10-01,1200.0,27.302843102843102,98.37316998607022
2012-10-01,1300.0,25.84949712643678,98.61391129032
2012-10-01,1400.0,22.870652068598005,98.9176467646586
2012-10-01,1500.0,19.662986930592563,99.10442018574493
2012-10-01,1600.0,21.482084690553744,99.08794788273487
2012-10-01,1700.0,21.033022861981372,99.18057414438286
2012-10-01,1800.0,18.22998872604284,99.25991926392004
2012-10-01,1900.0,13.863037752414398,99.4151632728203
2012-10-01,2000.0,15.89779985805536,99.36582797225215
2012-10-01,2100.0,19.29824561403509,99.21146953405008
2012-10-01,2200.0,18.508997429305914,99.37805788207967
2012-10-01,2300.0,8.379888268156424,99.7296810236078
2012-10-01,2400.0,0.0,100.0
2012-10-01,2500.0,0.0,100.0
2012-11-01,0.0,0.6861032342490282,25.700076291625933
2012-01-01,1100.0,1.3475452348289676,93.24927921927274
2012-11-01,100.0,1.3475452348289676,41.13155772305329
2012-01-01,1200.0,2.198887909610152,95.5522594232234
2012-11-01,200.0,2.198887909610152,50.97809378966622
2012-01-01,1300.0,4.541565484673208,96.94191462736005
2012-11-01,300.0,4.541565484673208,60.14423477281183
2012-01-01,1400.0,9.923019103668684,97.9562495507083
2012-11-01,400.0,9.923019103668684,75.86698936725833
2012-01-01,1500.0,14.184927065888015,98.2546835795332
2012-11-01,500.0,14.184927065888015,84.47158778661348
2012-01-01,1600.0,19.218942402515022,98.19375853735278
2012-11-01,600.0,19.218942402515022,91.82368021412503
2012-01-01,1700.0,22.27291594276502,98.19658026276106
2012-11-01,700.0,22.27291594276502,95.10220648568014
2012-01-01,1800.0,23.554161569862043,98.02705749718272
2012-11-01,800.0,23.554161569862043,96.91122315020073
2012-01-01,1900.0,23.13696461747936,97.56011215271097
2012-11-01,900.0,23.13696461747936,97.79444041009822
2012-11-01,1000.0,21.928422158595374,98.28469148763304
2012-11-01,1100.0,20.352016078251335,98.64732490990538
2012-11-01,1200.0,18.995647595647597,98.8608868608858
2012-11-01,1300.0,15.393767959770114,99.18881704980751
2012-11-01,1400.0,11.975583761263444,99.36181894519183
2012-11-01,1500.0,10.341327242735693,99.42097026604095
2012-11-01,1600.0,12.850162866449512,99.2926167209561
2012-11-01,1700.0,9.716342082980525,99.46302568444864
2012-11-01,1800.0,12.034949267192784,99.37053739195787
2012-11-01,1900.0,14.79367866549605,99.34445419959006
2012-11-01,2000.0,13.413768630234209,99.49846226638297
2012-11-01,2100.0,18.94736842105263,99.3450292397661
2012-11-01,2200.0,7.969151670951157,99.73436161096836
2012-11-01,2300.0,0.0,100.0
2012-11-01,2400.0,0.0,100.0
2012-11-01,2500.0,0.0,100.0
2012-12-01,0.0,0.4735754208478408,31.885001008344176
2012-01-01,2100.0,0.8866536014950736,96.97415581965633
2012-12-01,100.0,0.8866536014950736,53.23358305511145
2012-01-01,2200.0,1.2967379106943446,97.2219918732895
2012-12-01,200.0,1.2967379106943446,59.72273865764886
2012-01-01,2300.0,2.821362722521674,98.17985222562626
2012-12-01,300.0,2.821362722521674,65.87973517269786
2012-01-01,2400.0,6.462597334371504,100.0
2012-12-01,400.0,6.462597334371504,73.82084542549616
2012-01-01,2500.0,10.649964683738093,100.0
2012-12-01,500.0,10.649964683738093,80.49904773055059
2012-12-01,600.0,16.759531825232663,88.02054590000694
2012-12-01,700.0,21.26615645517213,92.84941639117322
2012-12-01,800.0,23.677176233373398,95.77059173573673
2012-12-01,900.0,24.262840875587344,97.20862409903455
2012-12-01,1000.0,24.30452526559367,97.96084684822996
2012-12-01,1100.0,22.067018541925407,98.5974583264273
2012-12-01,1200.0,19.68753948753949,98.8799692025489
2012-12-01,1300.0,19.12446120689655,99.05740174267655
2012-12-01,1400.0,23.668636760003874,98.92827339186293
2012-12-01,1500.0,23.19743687349321,99.00209159636593
2012-12-01,1600.0,21.49885993485342,99.12419880214189
2012-12-01,1700.0,26.37256562235394,98.98596050367252
2012-12-01,1800.0,42.7564825253664,98.3989162454081
2012-12-01,1900.0,52.06321334503951,98.07556147158158
2012-12-01,2000.0,53.9389638041164,97.83648893060871
2012-12-01,2100.0,52.514619883040936,97.92491982644789
2012-12-01,2200.0,59.897172236503856,97.60344970561374
2012-12-01,2300.0,65.92178770949721,97.7293205983056
2012-12-01,2400.0,97.40259740259741,96.85798072894862
2012-12-01,2500.0,100.0,96.7741935483871
2013-01-01,0.0,0.3715054480771103,21.59277346122466
2013-01-01,100.0,0.6782638185569865,34.3545999440293
2013-01-01,200.0,1.0166016068630574,41.57621316375247
2013-01-01,300.0,2.1079918459276876,50.90535307899663
2013-01-01,400.0,4.779916068274968,64.66715870941934
2013-01-01,500.0,7.989869110816472,71.32914583153185
2013-01-01,600.0,11.793593829250602,78.91877331305992
2013-01-01,700.0,15.512713615943463,84.31954331751943
2013-01-01,800.0,19.40562971621063,88.36227731234257
2013-01-01,900.0,23.81979985124374,90.92487194467292
2013-01-01,1000.0,27.001414933103426,93.11120808725789
2013-01-01,1100.0,29.930471533802788,95.43871563355958
2013-11-01,100.0,29.930471533802788,32.46097331219868
2013-01-01,1200.0,30.196630396630397,96.98796408473626
2013-11-01,200.0,30.196630396630397,41.82231296521669
2013-01-01,1300.0,26.448814655172413,97.91637699295329
2013-11-01,300.0,26.448814655172413,51.674380031036
2013-01-01,1400.0,20.143203177986628,98.68261077477293
2013-11-01,400.0,20.143203177986628,73.01330466615318
2013-01-01,1500.0,17.987818804720213,98.78883881609786
2013-11-01,500.0,17.987818804720213,83.97290175751303
2013-01-01,1600.0,20.457980456026057,98.53472733004044
2013-11-01,600.0,20.457980456026057,92.53351726121096
2013-01-01,1700.0,20.835520745131245,98.5967332222549
2013-11-01,700.0,20.835520745131245,95.67176833592477
2013-01-01,1800.0,19.518320180383313,98.60802996690553
2013-11-01,800.0,19.518320180383313,97.38971249459577
2013-01-01,1900.0,19.142230026338893,98.75527485910159
2013-11-01,900.0,19.142230026338893,98.24266944111845
2013-01-01,2000.0,22.356281050390347,98.40655692666994
2013-01-01,2100.0,28.07017543859649,98.01546877947558
2013-12-01,100.0,28.07017543859649,33.16347129513763
2013-01-01,2200.0,32.390745501285345,97.17223650385597
2013-12-01,200.0,32.390745501285345,43.12318702238743
2013-01-01,2300.0,32.402234636871505,97.40493782663539
2013-12-01,300.0,32.402234636871505,53.91086629484814
2013-01-01,2400.0,48.05194805194805,98.36614997905325
2013-12-01,400.0,48.05194805194805,68.50999105053288
2013-01-01,2500.0,38.095238095238095,98.77112135176651
2013-12-01,500.0,38.095238095238095,77.45340972128407
2013-02-01,0.0,0.5237086496033491,18.412497070684726
2013-02-01,100.0,0.869274986988609,28.88862783291072
2013-02-01,200.0,1.3502833364822266,36.2091412330071
2013-02-01,300.0,2.8420325882738315,44.63150397216854
2013-02-01,400.0,6.890343603037074,57.845452158177274
2013-02-01,500.0,12.244244846297027,65.71064424278445
2013-02-01,600.0,19.859491650515448,74.2080122199492
2013-02-01,700.0,26.54922954580862,79.5796266493977
2013-02-01,800.0,34.15028846047883,83.23789098503443
2013-02-01,900.0,38.93355275023657,86.04599408634407
2013-02-01,1000.0,44.514259989593114,88.5698836459293
2013-02-01,1100.0,47.87321378624359,91.35159230399886
2013-02-01,1200.0,46.518427518427515,93.54735997592937
2013-02-01,1300.0,42.49703663793103,95.16946325944025
2013-02-01,1400.0,33.42844685592481,96.28254460392762
2013-02-01,1500.0,30.957365816520745,96.72992912429513
2013-02-01,1600.0,32.35602605863192,96.58562121917235
2013-02-01,1700.0,27.883361558001692,97.1626648119031
2013-02-01,1800.0,29.458850056369787,96.99830890642664
2013-02-01,1900.0,26.386742756804214,97.41314436222227
2013-02-01,2000.0,29.75372604684173,97.00902362364383
2013-02-01,2100.0,44.42690058479532,96.02756892230585
2013-02-01,2200.0,41.38817480719794,96.91516709511583
2013-02-01,2300.0,28.491620111731844,98.1045490822026
2013-02-01,2400.0,38.96103896103896,98.60853432282009
2013-02-01,2500.0,0.0,100.0
2013-03-01,0.0,0.7566178556292533,21.500355094729144
2013-03-01,100.0,1.2288239128466547,33.188587254235685
2013-03-01,200.0,1.8865981407868573,37.808820476150125
2013-03-01,300.0,3.8191503225882206,43.708647680412255
2013-03-01,400.0,9.023449768191844,55.19583600880776
2013-03-01,500.0,16.008222695171078,61.683886814956175
2013-03-01,600.0,27.10613709665055,69.35344019408458
2013-03-01,700.0,37.09185304398624,74.45746394840096
2013-03-01,800.0,47.892601270441865,77.73571960975387
2013-03-01,900.0,56.75032984318032,80.25429681109354
2013-03-01,1000.0,64.91209995552656,82.1730619914694
2013-03-01,1100.0,70.40120767080589,84.20357649741328
2013-03-01,1200.0,72.99269919269919,85.7181353955546
2013-03-01,1300.0,72.03843390804597,87.40817343344392
2013-03-01,1400.0,71.6760972773956,89.43744510878062
2013-03-01,1500.0,66.86308844055323,89.33531441482332
2013-03-01,1600.0,69.88371335504885,88.45329410528544
2013-03-01,1700.0,70.79254868755292,89.00876785665531
2013-03-01,1800.0,72.5152198421646,88.49056260683153
2013-03-01,1900.0,71.53072870939421,88.29193689994102
2013-03-01,2000.0,72.81192334989355,86.85638407472663
2013-03-01,2100.0,73.1672514619883,84.77268439916983
2013-03-01,2200.0,79.83290488431876,84.81631976117414
2013-03-01,2300.0,94.97206703910615,87.06073166336283
2013-03-01,2400.0,100.0,87.6832844574781
2013-03-01,2500.0,100.0,92.16589861751147
2013-04-01,0.0,2.2708688907445267,11.823741668820068
2013-04-01,100.0,3.4167743835209885,18.858233176361562
2013-04-01,200.0,4.6748348170452525,26.313851100425705
2013-04-01,300.0,8.080465351441397,35.94574795495309
2013-04-01,400.0,16.066878206909433,51.83855005209646
2013-04-01,500.0,24.834792698290066,58.971332129935455
2013-04-01,600.0,38.84637696352763,65.56982528512084
2013-04-01,700.0,50.14216054697576,69.45930445791932
2013-04-01,800.0,60.885881842293585,71.82851132068343
2013-04-01,900.0,68.94148600520808,72.97841348274655
2013-04-01,1000.0,77.8118998775011,73.76684928610571
2013-04-01,1100.0,85.29015453373091,75.68195052243082
2013-04-01,1200.0,88.32362232362232,76.8243828243832
2013-04-01,1300.0,89.78511135057471,78.26778017241374
2013-04-01,1400.0,88.84739850789653,81.6558473016184
2013-04-01,1500.0,88.34272300469483,81.50107854333152
2013-04-01,1600.0,90.5057003257329,80.60097719869815
2013-04-01,1700.0,90.54043183742591,82.20222974880093
2013-04-01,1800.0,87.25450958286359,82.23224351747442
2013-04-01,1900.0,85.49341527655838,82.90020485806333
2013-04-01,2000.0,81.8126330731015,82.00141944641585
2013-04-01,2100.0,87.86081871345029,79.11111111111094
2013-04-01,2200.0,92.0051413881748,81.53384747215111
2013-04-01,2300.0,90.01675977653632,86.10800744878944
2013-04-01,2400.0,84.77922077922078,91.948051948052
2013-04-01,2500.0,95.23809523809524,93.96825396825393
2013-05-01,0.0,8.16147987802645,20.23572384935467
2013-05-01,100.0,13.324665629364352,28.103162161519453
2013-05-01,200.0,20.607952794463785,36.716237952842945
2013-05-01,300.0,31.52705547426484,46.18326479389535
2013-05-01,400.0,51.73288435127601,61.224823846230294
2013-05-01,500.0,63.51810916880037,69.4485246840532
2013-05-01,600.0,74.98818348093768,75.19525699129349
2013-05-01,700.0,80.25050547209474,77.71364405603855
2013-05-01,800.0,84.46784261991577,79.10668193336835
2013-05-01,900.0,85.64548492057854,79.0086633667397
2013-05-01,1000.0,87.97399576373309,76.94802424273045
2013-05-01,1100.0,90.87823924087203,75.00408298005586
2013-05-01,1200.0,91.95394875394875,73.39190887578147
2013-05-01,1300.0,92.65607040229885,73.72138023730284
2013-05-01,1400.0,93.43048154248619,77.27558282361984
2013-05-01,1500.0,90.00748635959904,80.07293981851063
2013-05-01,1600.0,89.78990228013029,79.68687611642348
2013-05-01,1700.0,89.18712955122777,81.33894184807959
2013-05-01,1800.0,91.74351747463359,80.83518201985677
2013-05-01,1900.0,94.71115013169447,79.4471664448151
2013-05-01,2000.0,95.89850958126331,78.49767622885105
2013-05-01,2100.0,95.44327485380117,76.09130352763636
2013-05-01,2200.0,92.88174807197943,84.79144207645743
2013-05-01,2300.0,99.53072625698324,92.25085601009205
2013-05-01,2400.0,100.0,94.38625890238805
2013-05-01,2500.0,100.0,95.08448540706603
2013-06-01,0.0,15.140433856836573,20.50342450707609
2013-06-01,100.0,27.260849584482482,35.688205384359236
2013-06-01,200.0,41.84152464001383,45.22166538619581
2013-06-01,300.0,54.12291271137153,52.025498208454785
2013-06-01,400.0,72.64633157493061,63.87704622288979
2013-06-01,500.0,81.0627616287,70.4686636100625
2013-06-01,600.0,87.74720428874835,74.47678760823446
2013-06-01,700.0,90.80255378862198,77.40052844887009
2013-06-01,800.0,92.58206742392652,78.93673042101463
2013-06-01,900.0,92.42419511085743,79.76922909442679
2013-06-01,1000.0,91.83823110127713,79.41213701673576
2013-06-01,1100.0,92.55134162620108,78.02942780760857
2013-06-01,1200.0,93.1918567918568,76.72961272961295
2013-06-01,1300.0,93.11961206896552,76.81962404214654
