Date,Elevation,SCA,CCA
2020-11-01,2500.0,99.99999999999996,68.10093433931664
2020-11-01,2600.0,99.99999999999997,67.50899763820189
2020-11-01,2700.0,100.0,67.93399205459912
2020-11-01,2800.0,100.00000000000003,65.94885008378735
2020-11-01,2900.0,100.0,62.987835296826454
2020-11-01,3000.0,100.0,59.81626059374046
2020-11-01,3100.0,100.0,55.13992492991873
2020-11-01,3200.0,100.0,57.099216710182745
2020-11-01,3300.0,100.0,57.7650319231039
2020-12-01,0.0,1.4720508046211078,27.29404852462049
2020-01-01,2100.0,4.797318642127145,90.86042491407956
2020-12-01,100.0,4.797318642127145,47.51970053332763
2020-01-01,2200.0,9.385966992726912,89.68868051393842
2020-12-01,200.0,9.385966992726912,65.84757997366516
2020-01-01,2300.0,8.794478878009127,87.33501314146508
2020-12-01,300.0,8.794478878009127,73.73215431484131
2020-01-01,2400.0,12.033963665207578,86.4585878175981
2020-12-01,400.0,12.033963665207578,79.52050832787408
2020-01-01,2500.0,17.304614459700787,86.82959468503527
2020-12-01,500.0,17.304614459700787,84.36390748237137
2020-01-01,2600.0,19.62282393371087,86.19460468948557
2020-12-01,600.0,19.62282393371087,87.53813371540217
2020-01-01,2700.0,24.987418453201126,86.82943018529438
2020-12-01,700.0,24.987418453201126,90.34016946205001
2020-01-01,2800.0,33.84527736130712,86.30255300868558
2020-12-01,800.0,33.84527736130712,93.26097154577549
2020-01-01,2900.0,44.351169069336706,84.9639589566605
2020-12-01,900.0,44.351169069336706,94.70594249454419
2020-12-01,1000.0,62.768598709927275,94.59107001032794
2020-12-01,1100.0,61.91191753634706,94.93441788589121
2020-12-01,1200.0,65.07770389061666,95.79006963495934
2020-12-01,1300.0,78.23627311066775,93.95696941922051
2020-12-01,1400.0,80.50745630157468,93.78424043509649
2020-12-01,1500.0,88.39814178089601,92.44550259850841
2020-12-01,1600.0,92.15998987541408,90.87818873560929
2020-12-01,1700.0,94.19864715714075,89.49145297198316
2020-12-01,1800.0,92.68545841052041,90.14862580328067
2020-12-01,1900.0,92.67772168390836,90.03237811017978
2020-12-01,2000.0,95.57601005622202,88.78553193370816
2020-12-01,2100.0,98.38659390136421,88.00617944915315
2020-12-01,2200.0,99.99999999999997,87.4316848121072
2020-12-01,2300.0,99.99999999999997,85.98979709401574
2020-12-01,2400.0,99.69204877088075,85.46826741240338
2020-12-01,2500.0,99.99999999999997,85.11276352358087
2020-12-01,2600.0,99.99999999999997,84.17550448966554
2020-12-01,2700.0,100.0,84.08655820876902
2020-12-01,2800.0,100.00000000000003,82.94895382973894
2020-12-01,2900.0,100.0,81.87258689648426
2020-12-01,3000.0,100.0,81.4659870960139
2020-12-01,3100.0,99.99999999999999,79.50041152137236
2020-12-01,3200.0,99.99999999999999,77.37134675313743
2020-12-01,3300.0,99.99999999999997,70.49008358172473
2021-01-01,0.0,1.516757377185874,26.245394596005276
2021-01-01,100.0,4.77637740163046,44.82854942289676
2021-01-01,200.0,9.534979689654861,61.54608297653005
2021-01-01,300.0,8.393212564863857,68.46588408578243
2021-01-01,400.0,10.988133156437057,73.68527766927575
2021-01-01,500.0,17.58761729887091,77.74480007742835
2021-01-01,600.0,18.384045742349617,80.02174641356164
2021-01-01,700.0,23.483438654941047,81.88924654156058
2021-01-01,800.0,34.32158313735339,83.76619357223457
2021-01-01,900.0,51.075695894445396,84.19004372310513
2021-01-01,1000.0,71.93947795277616,83.22786464398956
2021-01-01,1100.0,91.43440561871358,80.89243117833063
2021-11-01,100.0,91.43440561871358,44.450065525313384
2021-01-01,1200.0,98.1304143400432,80.42064647201693
2021-11-01,200.0,98.1304143400432,61.28334649937399
2021-01-01,1300.0,99.51854023547868,79.66104049493092
2021-11-01,300.0,99.51854023547868,68.67819593735278
2021-01-01,1400.0,99.78206545997121,79.41976956914256
2021-11-01,400.0,99.78206545997121,74.02275470727618
2021-01-01,1500.0,99.83724932598047,78.3796209170303
2021-11-01,500.0,99.83724932598047,78.8997239330468
2021-01-01,1600.0,99.94024354381763,77.85629370991536
2021-11-01,600.0,99.94024354381763,81.56317934553981
2021-01-01,1700.0,99.7520320328887,77.66298776610824
2021-11-01,700.0,99.7520320328887,83.3693207538135
2021-01-01,1800.0,99.36333089686522,76.52373011418459
2021-11-01,800.0,99.36333089686522,84.11638265329485
2021-01-01,1900.0,98.30227427425217,76.73379779731319
2021-11-01,900.0,98.30227427425217,85.0738910906792
2021-01-01,2000.0,98.70752288023037,76.30939876033321
2021-01-01,2100.0,99.72872584616665,75.3983524935803
2021-12-01,100.0,99.72872584616665,31.353515580285425
2021-01-01,2200.0,99.99999999999999,75.46413355849482
2021-12-01,200.0,99.99999999999999,43.52348019398327
2021-01-01,2300.0,99.99999999999997,78.76610010604998
2021-12-01,300.0,99.99999999999997,49.98865603002746
2021-01-01,2400.0,99.98597508937154,78.13887992077522
2021-12-01,400.0,99.98597508937154,54.10521971212111
2021-01-01,2500.0,99.99999999999997,77.61431634608502
2021-12-01,500.0,99.99999999999997,58.47353648182291
2021-01-01,2600.0,99.99999999999997,77.37412459954236
2021-12-01,600.0,99.99999999999997,60.87414546263648
2021-01-01,2700.0,100.00000000000003,77.53666286593042
2021-12-01,700.0,100.00000000000003,63.8032455620743
2021-01-01,2800.0,100.00000000000003,76.95909322725643
2021-12-01,800.0,100.00000000000003,66.26163452808989
2021-01-01,2900.0,99.99999999999997,76.22330963607381
2021-12-01,900.0,99.99999999999997,69.46007799133947
2021-01-01,3000.0,100.0,76.78375416851574
2021-01-01,3100.0,99.99999999999999,77.66151639111852
2021-01-01,3200.0,99.99999999999999,78.22454308093994
2021-01-01,3300.0,99.99999999999997,74.45325602080375
2021-02-01,0.0,1.1679011760506373,15.312484573900813
2021-02-01,100.0,3.9974074672564806,26.659552688656547
2021-02-01,200.0,7.734704872537187,37.11256911340652
2021-02-01,300.0,6.514531885228461,41.74694314472453
2021-02-01,400.0,8.669953185574009,44.87471085170839
2021-02-01,500.0,15.024465536408538,47.856853555224745
2021-02-01,600.0,14.577127216540227,49.44072533738187
2021-02-01,700.0,18.275977787529467,50.79635884274017
2021-02-01,800.0,27.486117859763986,51.20862921513558
2021-02-01,900.0,42.53273919977095,51.94568784323061
2021-02-01,1000.0,64.22289395520573,49.82639637378224
2021-02-01,1100.0,87.9517520645664,45.934073367182116
2021-02-01,1200.0,96.72814154617649,42.25763455036821
2021-02-01,1300.0,98.99624505971317,42.26483449989494
2021-02-01,1400.0,99.49926362616533,40.674567812382215
2021-02-01,1500.0,99.6826992665502,40.738872771792884
2021-02-01,1600.0,99.7498009678379,40.904265528850836
2021-02-01,1700.0,99.32427460039115,39.681334577877315
2021-02-01,1800.0,99.31410511530063,38.292519269370594
2021-02-01,1900.0,99.32707017903921,38.30989251515323
2021-02-01,2000.0,99.59105028571759,37.262271848224835
2021-02-01,2100.0,99.809708244619,34.78542746341854
2021-02-01,2200.0,99.91518154413409,31.719025948799004
2021-02-01,2300.0,99.93760978820825,26.708690032865857
2021-02-01,2400.0,99.86583448160589,25.75258139350514
2021-02-01,2500.0,99.89610162819436,25.632551317371252
2021-02-01,2600.0,99.68677809461748,24.950906654114274
2021-02-01,2700.0,99.80921817883876,26.52345057407703
2021-02-01,2800.0,99.64402952612512,26.668010330541264
2021-02-01,2900.0,99.85092926100955,26.825185156759602
2021-02-01,3000.0,99.96585184252743,25.539560018686746
2021-02-01,3100.0,100.0,24.547271752336645
2021-02-01,3200.0,100.0,27.715404699738937
2021-02-01,3300.0,100.0,28.571428571428573
2021-03-01,0.0,2.4940192313383984,18.167814562764296
2021-03-01,100.0,6.354335077469483,32.40119165092926
2021-03-01,200.0,10.546086544280989,44.54897154500894
2021-03-01,300.0,9.846319914000716,49.89828545615774
2021-03-01,400.0,12.351913629066441,53.45948812601804
2021-03-01,500.0,18.59185007245008,56.56157401455523
2021-03-01,600.0,18.003873671975885,58.59913622318456
2021-03-01,700.0,22.13633809989071,59.97410628263707
2021-03-01,800.0,31.762716590291916,60.69276403166723
2021-03-01,900.0,46.62962390550779,60.27215037963637
2021-03-01,1000.0,67.50738901053953,57.845429979117114
2021-03-01,1100.0,89.40444204617619,54.28350137562079
2021-03-01,1200.0,97.14501142262581,51.2765550633601
2021-03-01,1300.0,99.10311422080017,50.76043687501835
2021-03-01,1400.0,99.4804778201228,50.15593713789853
2021-03-01,1500.0,99.53329809371934,48.18028704767863
2021-03-01,1600.0,99.54318903054471,47.43806331157796
2021-03-01,1700.0,99.56572805342465,46.81886150364765
2021-03-01,1800.0,99.61727143778688,48.18493915878408
2021-03-01,1900.0,99.15335412219878,46.832379655112035
2021-03-01,2000.0,99.33997767098948,46.10775940153248
2021-03-01,2100.0,99.52226787656302,45.47111278049115
2021-03-01,2200.0,99.70329679502755,45.72066038292833
2021-03-01,2300.0,99.87183231413998,45.378642214870936
2021-03-01,2400.0,99.98716670943772,43.6227855416938
2021-03-01,2500.0,99.99055284625149,43.56275578536935
2021-03-01,2600.0,99.98653696436854,41.76793158285787
2021-03-01,2700.0,99.98850972802283,41.24402369819297
2021-03-01,2800.0,99.98503381831934,41.58359085367255
2021-03-01,2900.0,100.0,42.86804509370181
2021-03-01,3000.0,99.89817488141884,43.27226004126465
2021-03-01,3100.0,99.79777402955291,46.662232147099324
2021-03-01,3200.0,99.90208877284593,50.31668491535412
2021-03-01,3300.0,99.83358766575456,50.687800870444896
2021-04-01,0.0,5.106343997874664,21.872754295636433
2021-04-01,100.0,10.145805090081527,38.31370978314922
2021-04-01,200.0,15.489705727188042,53.082513416468366
2021-04-01,300.0,15.173031984352923,59.00108899889954
2021-04-01,400.0,17.03652649080087,63.461858613345846
2021-04-01,500.0,22.58939841564631,66.84131730025612
2021-04-01,600.0,22.45332305366353,68.01439309720378
2021-04-01,700.0,26.43719319359376,68.77018330485791
2021-04-01,800.0,35.7719536819804,69.66478418265147
2021-04-01,900.0,50.098149132545345,68.80772912743477
2021-04-01,1000.0,70.2640759563299,69.13727620931213
2021-04-01,1100.0,90.32805059436693,67.85599285842387
2021-04-01,1200.0,96.9212789802054,66.13732417344512
2021-04-01,1300.0,98.62918602960754,66.99997193737671
2021-04-01,1400.0,99.03181843594383,63.770721157731
2021-04-01,1500.0,99.09706634116766,62.22320366191725
2021-04-01,1600.0,99.16311754049585,61.54265306627624
2021-04-01,1700.0,99.37054650948424,60.71716223788314
2021-04-01,1800.0,99.30108321263403,60.08884793731743
2021-04-01,1900.0,99.25038282169582,60.23042248249974
2021-04-01,2000.0,99.18599366508388,63.58060350402394
2021-04-01,2100.0,99.10430001493799,66.73008126222581
2021-04-01,2200.0,99.31079098541203,68.06223939563971
2021-04-01,2300.0,99.47154074031155,70.07595084518155
2021-04-01,2400.0,99.4069428975566,70.2439240307391
2021-04-01,2500.0,99.12586867565891,70.04399119187957
2021-04-01,2600.0,98.50895212473465,70.3929864294908
2021-04-01,2700.0,98.71299139329092,72.8214322094328
2021-04-01,2800.0,99.20310674203635,72.01224834642669
2021-04-01,2900.0,99.99829446853508,71.20207989562157
2021-04-01,3000.0,100.0,70.08062536212661
2021-04-01,3100.0,99.99999999999999,69.31645048383777
2021-04-01,3200.0,99.99999999999999,73.20452567449964
2021-04-01,3300.0,100.0,74.60920507963236
2021-05-01,0.0,10.466421859675144,24.284020036134226
2021-05-01,100.0,20.05623578380207,40.62123765447487
2021-05-01,200.0,29.06692472876021,54.644923535005304
2021-05-01,300.0,31.56592908674499,60.66654052912238
2021-05-01,400.0,35.92933660184303,64.98080387917426
2021-05-01,500.0,42.2948007393646,66.97683271002762
2021-05-01,600.0,43.92103251785739,67.9594505245779
2021-05-01,700.0,49.32527341595026,68.19109675349173
2021-05-01,800.0,58.84935495584304,66.49680851418252
2021-05-01,900.0,70.41700178629175,62.553976405051685
2021-05-01,1000.0,83.88380186667617,57.662603050665325
2021-05-01,1100.0,94.94047934093412,52.40433432098267
2021-05-01,1200.0,98.40576110533797,46.86178103422624
2021-05-01,1300.0,99.0628042458312,43.416358327649704
2021-05-01,1400.0,99.05258975436722,43.456738480669294
2021-05-01,1500.0,99.09230596458858,43.562656809876735
2021-05-01,1600.0,99.04579655572954,43.250350888761744
2021-05-01,1700.0,99.09676484620879,43.69776237240576
2021-05-01,1800.0,99.00811613801139,46.46654235231546
2021-05-01,1900.0,99.13202778058927,42.702664848559145
2021-05-01,2000.0,99.16277971423726,42.63103128473478
2021-05-01,2100.0,98.96074420085795,38.671015605925774
2021-05-01,2200.0,98.68472009988862,36.12866600034224
2021-05-01,2300.0,98.41060006560878,35.24116104761268
2021-05-01,2400.0,98.66473102128978,34.97082106273978
2021-05-01,2500.0,98.76376034456369,32.34077014577004
2021-05-01,2600.0,98.89876081282223,30.188533741174915
2021-05-01,2700.0,99.11372656222139,27.228343196627325
2021-05-01,2800.0,99.3234433496727,24.722404292101025
2021-05-01,2900.0,99.49253741926766,23.236910286706756
2021-05-01,3000.0,99.25151692927658,22.9669664418432
2021-05-01,3100.0,99.15936072682051,23.865174256694285
2021-05-01,3200.0,99.54166193665569,23.994778067885104
2021-05-01,3300.0,100.0,22.667214372525997
2021-06-01,0.0,20.17618130440584,23.34100655983945
2021-06-01,100.0,34.81912233364846,38.537337430335306
2021-06-01,200.0,48.85307605561425,51.42644980066723
2021-06-01,300.0,55.578861578727874,57.130200871507874
2021-06-01,400.0,63.68521809415769,60.56810848372957
2021-06-01,500.0,72.49995044985478,63.37723310509469
2021-06-01,600.0,79.36540224839881,63.40090133413844
2021-06-01,700.0,85.9782702606197,63.23142480161382
2021-06-01,800.0,91.17180389765763,62.66346156154911
2021-06-01,900.0,94.67978331848366,59.666646697980006
2021-06-01,1000.0,97.35379807331513,56.510467507702536
2021-06-01,1100.0,98.67337085706771,49.61479072235748
2021-06-01,1200.0,98.44832579542948,42.110405529385844
2021-06-01,1300.0,98.67317676527784,48.922359709273024
2021-06-01,1400.0,98.86064351949912,49.42133876780034
2021-06-01,1500.0,98.69022307589215,46.48327300169565
2021-06-01,1600.0,98.29483935978699,45.59658187141586
2021-06-01,1700.0,98.04627027467343,42.73720147661523
2021-06-01,1800.0,97.91932639972654,41.58497072570839
2021-06-01,1900.0,97.953900830687,38.97302914974076
2021-06-01,2000.0,97.92150057457413,41.33900500162984
2021-06-01,2100.0,97.49572984951539,38.97406269938091
2021-06-01,2200.0,97.00227401149775,39.31920101749877
2021-06-01,2300.0,97.65768361450648,44.166222435453314
2021-06-01,2400.0,96.97512034884663,46.79795375559237
2021-06-01,2500.0,96.98590025318093,46.313995984630424
2021-06-01,2600.0,96.68086116760506,47.70583162293021
2021-06-01,2700.0,97.49793381375329,54.43013819564704
2021-06-01,2800.0,97.70886189867517,55.69916866215757
2021-06-01,2900.0,98.77807660891231,56.03112168540613
2021-06-01,3000.0,97.9229885396105,56.30792799693603
2021-06-01,3100.0,98.41474627429872,57.421168495906024
2021-06-01,3200.0,99.41540183054543,56.431679721497005
2021-06-01,3300.0,100.0,54.79898968638181
2021-07-01,0.0,18.545372271028302,28.561099024213128
2021-07-01,100.0,34.07406802014626,47.630691155457285
2021-07-01,200.0,50.032489824055105,64.10039603376127
2021-07-01,300.0,57.8094340126872,70.35154281040266
2021-07-01,400.0,64.23430771608582,74.76101387064605
2021-07-01,500.0,72.62479294957993,77.36183859605359
2021-07-01,600.0,79.97477047102566,77.8897461505672
2021-07-01,700.0,85.10146895513954,78.04622891473537
2021-07-01,800.0,89.36193540511337,77.55038456381327
2021-07-01,900.0,92.49007872067791,77.33530256996283
2021-07-01,1000.0,95.20026053060728,76.2191482274367
2021-07-01,1100.0,97.63746219697526,72.43857195393018
2021-07-01,1200.0,98.57378298980686,68.57249000934418
2021-07-01,1300.0,98.58635842030793,68.01146551078418
2021-07-01,1400.0,98.5617229721211,67.63139189081507
2021-07-01,1500.0,98.48660278352234,66.10324287585631
2021-07-01,1600.0,98.1924917302801,65.97006910823487
2021-07-01,1700.0,98.03256415322926,61.556409498278235
2021-07-01,1800.0,97.95354860403876,60.3177638487262
2021-07-01,1900.0,98.07349496901098,58.559822011574276
2021-07-01,2000.0,97.62239417109423,62.71093881530982
2021-07-01,2100.0,96.94357328202105,68.05197968098122
2021-07-01,2200.0,97.16075801617264,71.62309430473877
2021-07-01,2300.0,98.1775953161813,73.55827728036138
2021-07-01,2400.0,97.95391640165455,74.9085493044431
2021-07-01,2500.0,97.71817198262063,76.85476021185015
2021-07-01,2600.0,98.10701489556577,78.02231476847234
2021-07-01,2700.0,98.01367217889576,83.6031308428107
2021-07-01,2800.0,98.47302436399359,84.20628248742759
2021-07-01,2900.0,97.67245207304306,83.38119824863912
2021-07-01,3000.0,98.8731108034057,83.04985682828809
2021-07-01,3100.0,99.75768518078586,84.81938273326821
2021-07-01,3200.0,99.99999999999999,84.00656952749942
2021-07-01,3300.0,100.00000000000003,83.87096774193549
2021-08-01,0.0,8.679704203345032,23.39946753559811
2021-08-01,100.0,18.220735189571805,40.6235924781933
2021-08-01,200.0,29.256912093163983,55.59100605333592
2021-08-01,300.0,36.821209080938836,63.184854667110166
2021-08-01,400.0,47.40219770982294,67.80053431760749
2021-08-01,500.0,59.33394563788322,70.8050337597828
2021-08-01,600.0,69.94310295095494,71.58620093359796
2021-08-01,700.0,80.3446412150528,71.09549025649446
2021-08-01,800.0,88.37373441743846,68.6391828312218
2021-08-01,900.0,92.70443632919152,66.14534630034287
2021-08-01,1000.0,95.87612992666926,60.772241846320284
2021-08-01,1100.0,98.39771024184779,56.15411905147084
2021-08-01,1200.0,99.47872417006553,50.90647699307776
2021-08-01,1300.0,99.72290708432983,52.45218096849012
2021-08-01,1400.0,99.63832325504146,54.39936349880493
2021-08-01,1500.0,99.62720228162388,53.4469319069376
2021-08-01,1600.0,99.43559083856944,53.30058935270368
2021-08-01,1700.0,99.27095348957097,51.47593455894116
2021-08-01,1800.0,99.29111310995279,51.0033607790515
2021-08-01,1900.0,99.17559729094268,50.67057991982193
2021-08-01,2000.0,99.18117382183593,48.468529204874216
2021-08-01,2100.0,99.2867655936588,48.678673263619054
2021-08-01,2200.0,99.53806030126802,48.49272921456818
2021-08-01,2300.0,99.60326995065276,49.02680814591483
2021-08-01,2400.0,99.63603357598348,48.79820858478547
2021-08-01,2500.0,99.47986263873361,47.05515201562489
2021-08-01,2600.0,99.60057049999793,46.9571058532191
2021-08-01,2700.0,99.76698584088825,48.46385631245348
2021-08-01,2800.0,99.77398440016246,49.04959523268533
2021-08-01,2900.0,99.88487662611765,48.55575870635988
2021-08-01,3000.0,99.89138654018011,48.41684303761614
2021-08-01,3100.0,99.64175416924026,50.80258162606876
2021-08-01,3200.0,99.11227154046995,46.37917965130965
2021-08-01,3300.0,98.55960148740614,45.333070796640456
2021-09-01,0.0,5.503473936314208,23.396080828666978
2021-09-01,100.0,12.87209000697286,40.40837290558403
2021-09-01,200.0,21.69425674138308,56.023158314421636
2021-09-01,300.0,27.5689500813897,63.590531113696294
2021-09-01,400.0,36.74292234948048,68.6546857113189
2021-09-01,500.0,48.56955570679184,73.23342413613734
2021-09-01,600.0,60.3876547408144,74.68863256762195
2021-09-01,700.0,73.33698504092605,75.78053301675887
2021-09-01,800.0,84.82476007343965,74.79031393142256
2021-09-01,900.0,91.30769591872897,72.41853251661387
2021-09-01,1000.0,95.79324595483028,68.041800267561
2021-09-01,1100.0,98.40330200525479,62.62432251080518
2021-09-01,1200.0,99.61488418677662,60.75838027164343
2021-09-01,1300.0,99.8976028822161,62.435396460061234
2021-09-01,1400.0,99.91288230385447,61.05623026677388
2021-09-01,1500.0,99.92782768287373,61.806544972315706
2021-09-01,1600.0,99.94436444391752,61.51793393266492
2021-09-01,1700.0,99.93186597672833,61.862979409596896
2021-09-01,1800.0,99.78901882559205,64.76480456667139
2021-09-01,1900.0,99.69999771701879,64.44298280047741
2021-09-01,2000.0,99.80301128175809,65.33772039210254
2021-09-01,2100.0,99.84258174187838,64.8225206919849
2021-09-01,2200.0,99.89381916264607,63.30557187001166
2021-09-01,2300.0,99.94031436339124,63.499793115178115
2021-09-01,2400.0,99.88978897094846,60.923923314573564
2021-09-01,2500.0,99.85389449762515,57.91082189908203
2021-09-01,2600.0,99.91295674591912,56.01175918571701
2021-09-01,2700.0,99.98144617936816,52.0363654884383
2021-09-01,2800.0,100.00000000000003,48.628455933492894
2021-09-01,2900.0,100.0,47.54684881742711
2021-09-01,3000.0,100.0,45.97099058225063
2021-09-01,3100.0,100.0,45.094629480052575
2021-09-01,3200.0,100.0,48.761531766753635
2021-09-01,3300.0,100.0,50.86964147898691
2021-10-01,0.0,3.2482196958025593,24.196066994763306
2021-10-01,100.0,8.320820679305653,42.522221226857035
2021-10-01,200.0,14.496165815958623,59.28328664683215
2021-10-01,300.0,17.22299867161494,67.59223982572912
2021-10-01,400.0,23.40579899150134,73.55162991307371
2021-10-01,500.0,32.250429370642195,78.41602709825807
2021-10-01,600.0,39.247959791673374,81.11858706958988
2021-10-01,700.0,49.42319086514199,83.27042275757233
2021-10-01,800.0,62.6597247577053,84.48504566130799
2021-10-01,900.0,75.47391077431345,84.4878166445399
2021-10-01,1000.0,87.89603353308202,83.29147237360462
2021-10-01,1100.0,96.23204330440997,82.42324282007117
2021-10-01,1200.0,99.19569166607022,81.54823563154834
2021-10-01,1300.0,99.71077072397534,80.8817279042436
2021-10-01,1400.0,99.76844153201174,79.45855023565547
2021-10-01,1500.0,99.83713871961571,79.21474970052321
2021-10-01,1600.0,99.69393099217366,79.20794554647365
2021-10-01,1700.0,99.3613361061633,78.42028503433615
2021-10-01,1800.0,99.20021966887242,78.30484383087396
2021-10-01,1900.0,98.38015714160554,79.05370713213414
2021-10-01,2000.0,98.54774869029845,80.3439714578956
2021-10-01,2100.0,99.64769366051348,80.4625854563741
2021-10-01,2200.0,100.00000000000001,79.9975771292139
2021-10-01,2300.0,99.99999999999997,76.27601424127499
2021-10-01,2400.0,100.00000000000003,76.0844759737011
2021-10-01,2500.0,99.99999999999997,77.67238083033631
2021-10-01,2600.0,99.99999999999997,77.92546168202195
2021-10-01,2700.0,100.0,79.25432183145091
2021-10-01,2800.0,100.00000000000003,79.18428578591607
2021-10-01,2900.0,100.0,77.8210487615572
2021-10-01,3000.0,100.0,75.92738490429397
2021-10-01,3100.0,99.99999999999999,73.54446346655791
2021-10-01,3200.0,99.99999999999997,73.91392234481587
2021-10-01,3300.0,99.99999999999997,72.72322974450198
2021-11-01,0.0,1.740734011146105,25.253775359376984
2021-01-01,1100.0,5.45155256201704,80.89243117833063
2021-11-01,100.0,5.45155256201704,44.450065525313384
2021-01-01,1200.0,9.87833692948571,80.42064647201693
2021-11-01,200.0,9.87833692948571,61.28334649937399
2021-01-01,1300.0,9.148442626046124,79.66104049493092
2021-11-01,300.0,9.148442626046124,68.67819593735278
2021-01-01,1400.0,12.572919186279087,79.41976956914256
2021-11-01,400.0,12.572919186279087,74.02275470727618
2021-01-01,1500.0,19.234375593286416,78.3796209170303
2021-11-01,500.0,19.234375593286416,78.8997239330468
2021-01-01,1600.0,21.088690679211915,77.85629370991536
2021-11-01,600.0,21.088690679211915,81.56317934553981
2021-01-01,1700.0,27.911288540213775,77.66298776610824
2021-11-01,700.0,27.911288540213775,83.3693207538135
2021-01-01,1800.0,40.873372102216635,76.52373011418459
2021-11-01,800.0,40.873372102216635,84.11638265329485
2021-01-01,1900.0,58.19432445633516,76.73379779731319
2021-11-01,900.0,58.19432445633516,85.0738910906792
2021-11-01,1000.0,78.45500393387591,83.77685335673215
2021-11-01,1100.0,93.93784816782886,80.49003899781746
2021-11-01,1200.0,98.45265094672507,79.34912293590554
2021-11-01,1300.0,99.47063672835526,78.57202815102076
2021-11-01,1400.0,99.62519674341205,75.55898966945887
2021-11-01,1500.0,99.64191558103951,75.07286470234564
2021-11-01,1600.0,99.60604937293058,73.88317925462839
2021-11-01,1700.0,99.34328868647655,72.62543347612602
2021-11-01,1800.0,99.08248742953722,73.06693326011113
2021-11-01,1900.0,98.49160968224473,72.2865844452549
2021-11-01,2000.0,98.98849616713682,71.77856280586991
2021-11-01,2100.0,99.72872584616665,69.4558832394582
2021-11-01,2200.0,100.00000000000001,67.62644066821113
2021-11-01,2300.0,99.99999999999997,63.46787192941028
2021-11-01,2400.0,100.00000000000003,60.449533199251455
2021-11-01,2500.0,99.99999999999997,60.46460034883313
2021-11-01,2600.0,99.99999999999997,58.20642272778484
2021-11-01,2700.0,100.0,55.75786900275021
2021-11-01,2800.0,100.00000000000003,52.93731591304812
2021-11-01,2900.0,100.0,51.004387479693555
2021-11-01,3000.0,100.0,48.48756248220047
2021-11-01,3100.0,100.0,47.23460192268103
2021-11-01,3200.0,100.0,48.64926022628376
2021-11-01,3300.0,100.0,48.96583175471828
2021-12-01,0.0,1.2683256101697657,17.607623072634862
2021-01-01,2100.0,4.157208736202017,75.3983524935803
2021-12-01,100.0,4.157208736202017,31.353515580285425
2021-01-01,2200.0,8.062523692357312,75.46413355849482
2021-12-01,200.0,8.062523692357312,43.52348019398327
2021-01-01,2300.0,6.824462450538164,78.76610010604998
2021-12-01,300.0,6.824462450538164,49.98865603002746
2021-01-01,2400.0,9.161357299445443,78.13887992077522
2021-12-01,400.0,9.161357299445443,54.10521971212111
2021-01-01,2500.0,15.505231090668207,77.61431634608502
2021-12-01,500.0,15.505231090668207,58.47353648182291
2021-01-01,2600.0,15.578891083997418,77.37412459954236
2021-12-01,600.0,15.578891083997418,60.87414546263648
2021-01-01,2700.0,19.7313746142071,77.53666286593042
2021-12-01,700.0,19.7313746142071,63.8032455620743
2021-01-01,2800.0,29.77108568615193,76.95909322725643
2021-12-01,800.0,29.77108568615193,66.26163452808989
2021-01-01,2900.0,45.27899200573778,76.22330963607381
2021-12-01,900.0,45.27899200573778,69.46007799133947
2021-12-01,1000.0,66.76927348244382,70.56341847182875
2021-12-01,1100.0,89.0303270591885,67.711707180974
2021-12-01,1200.0,96.90628733843883,66.38099867821313
2021-12-01,1300.0,99.02908845037179,67.35732784422886
2021-12-01,1400.0,99.58872090355095,67.46637878166965
2021-12-01,1500.0,99.73582771548912,67.14434220467403
2021-12-01,1600.0,99.73283569415582,68.09501055417665
2021-12-01,1700.0,99.42074355440032,67.82289561700782
2021-12-01,1800.0,99.32562032059657,68.8836151073994
2021-12-01,1900.0,98.84453617556613,67.65533117301864
2021-12-01,2000.0,99.4947712152139,65.78188216002059
2021-12-01,2100.0,99.77046033137178,59.81920969456474
2021-12-01,2200.0,99.99999999999999,54.722878562906224
2021-12-01,2300.0,99.99999999999997,51.18859690820012
2021-12-01,2400.0,100.00000000000003,48.59308103125571
2021-12-01,2500.0,99.99999999999997,44.73695577296912
2021-12-01,2600.0,99.99999999999997,41.70560365373065
2021-12-01,2700.0,100.0,35.97410022771556
2021-12-01,2800.0,100.0,32.659782693639436
2021-12-01,2900.0,100.0,30.41782357404843
2021-12-01,3000.0,100.0,28.1325523909628
2021-12-01,3100.0,99.99999999999999,29.149660437392807
2021-12-01,3200.0,99.99999999999999,28.980038743367327
2021-12-01,3300.0,99.99999999999997,25.655379852119403
2022-01-01,0.0,1.2851573025457397,22.003063338325383
2022-01-01,100.0,4.249444872119321,38.388345814535
2022-01-01,200.0,8.18607351655575,52.40624031076247
2022-01-01,300.0,6.898508196470065,58.866624129961515
2022-01-01,400.0,9.066020724406822,63.44100677976336
2022-01-01,500.0,15.592054421341684,67.20684940321397
2022-01-01,600.0,15.194226883476778,69.34771644826674
2022-01-01,700.0,19.2399395813971,71.91041171931168
2022-01-01,800.0,28.466236130758574,74.24271069952728
2022-01-01,900.0,43.33837251446576,77.0807214807567
2022-01-01,1000.0,64.7766809292943,78.9552663614827
2022-01-01,1100.0,88.03709921538577,78.21988716210016
2022-11-01,100.0,88.03709921538577,40.56335679099555
2022-01-01,1200.0,96.37588057575805,77.01343446473452
