Date,Elevation,SCA,CCA
2013-01-01,1200.0,0.0,21.091811414392055
2013-11-01,200.0,0.0,51.152736771349744
2013-02-01,0.0,0.18900590949552146,8.363868352426815
2013-02-01,100.0,0.13290718763051648,23.948715488632995
2013-02-01,200.0,0.11089354852532406,29.954278761594804
2013-02-01,300.0,0.11363570771835595,34.95368698055498
2013-02-01,400.0,0.11846601529158245,39.024513462833916
2013-02-01,500.0,0.10414842459440216,41.75686150666039
2013-02-01,600.0,0.11356789645238385,44.21678841441424
2013-02-01,700.0,0.14714408426404918,46.85511105338324
2013-02-01,800.0,0.13067395756234618,49.39369212084413
2013-02-01,900.0,0.007751937984496126,48.7832225913621
2013-02-01,1000.0,0.0,44.37142857142852
2013-02-01,1100.0,0.0,42.14876033057854
2013-02-01,1200.0,0.0,44.91758241758241
2013-03-01,0.0,0.22707774131407418,7.302668483065579
2013-03-01,100.0,0.22895272170935443,20.643100421132203
2013-03-01,200.0,0.2570735454500395,27.548396428721002
2013-03-01,300.0,0.2940366557493225,32.346259721520816
2013-03-01,400.0,0.31263331260734406,36.056680794390985
2013-03-01,500.0,0.33063451386726367,38.221041645059096
2013-03-01,600.0,0.40639778517877634,39.74106484916977
2013-03-01,700.0,0.44310706755854024,40.74785581705171
2013-03-01,800.0,0.5109202515562428,41.578108395324314
2013-03-01,900.0,0.45235438116495064,41.98799699924978
2013-03-01,1000.0,0.04,40.09032258064514
2013-03-01,1100.0,0.0,38.41642228739
2013-03-01,1200.0,0.0,38.70967741935484
2013-04-01,0.0,0.8028107618560116,13.005769080415906
2013-04-01,100.0,1.419876051923359,35.670098050281794
2013-04-01,200.0,1.8588632005867418,45.1283796623241
2013-04-01,300.0,2.139135325144184,51.74053232048336
2013-04-01,400.0,2.1931139351021938,56.26379508092276
2013-04-01,500.0,2.246039887930188,58.711314308682226
2013-04-01,600.0,2.1926968706195584,60.53627076389298
2013-04-01,700.0,2.0155947293550946,61.3763692254414
2013-04-01,800.0,2.0130176825182136,61.254870704924116
2013-04-01,900.0,2.9696159783369054,61.08914728682148
2013-04-01,1000.0,3.9598534798534812,64.5066666666666
2013-04-01,1100.0,7.403789965773436,67.05234159779624
2013-04-01,1200.0,20.839160839160833,64.87179487179486
2013-05-01,0.0,3.282054526451401,8.904991065265218
2013-05-01,100.0,6.637008685980506,26.60003189613769
2013-05-01,200.0,8.849498274696485,35.24576912932072
2013-05-01,300.0,10.166127314161985,42.31603177804
2013-05-01,400.0,10.527311993436593,48.189240186303905
2013-05-01,500.0,10.306804532092068,52.02066694326216
2013-05-01,600.0,10.0310625948884,55.30121250741894
2013-05-01,700.0,9.695108105957708,58.68315533228037
2013-05-01,800.0,10.677580979426342,61.64426999417219
2013-05-01,900.0,11.768103437090584,64.82745686421596
2013-05-01,1000.0,8.457509157509165,67.27741935483884
2013-05-01,1100.0,4.453627180899904,64.86270327912553
2013-05-01,1200.0,5.448717948717947,62.90322580645159
2013-06-01,0.0,5.4525352078757265,18.41038316170125
2013-06-01,100.0,13.628359825373277,50.011964692866954
2013-06-01,200.0,18.67148555769246,62.10583487195769
2013-06-01,300.0,22.83508128981419,70.9806073517731
2013-06-01,400.0,25.372631276724515,77.59249819463855
2013-06-01,500.0,27.048734210945632,81.00409744551565
2013-06-01,600.0,29.047918362379818,83.54415630165627
2013-06-01,700.0,30.8433523135449,84.76122440143672
2013-06-01,800.0,34.02019038859166,85.37725823591863
2013-06-01,900.0,40.80693983019555,87.41085271317851
2013-06-01,1000.0,56.16190476190475,88.65333333333325
2013-06-01,1100.0,69.14600550964181,86.77685950413216
2013-06-01,1200.0,66.81318681318683,88.46153846153844
2013-07-01,0.0,6.433446384626873,10.519634394627142
2013-07-01,100.0,10.420692367508925,28.546497359829704
2013-07-01,200.0,12.378840740639086,35.957275061006825
2013-07-01,300.0,13.421995613442714,41.58388315054881
2013-07-01,400.0,13.702557666234805,45.59030161516215
2013-07-01,500.0,13.728506925667565,47.7371490682141
2013-07-01,600.0,14.248712040887451,49.61997145087368
2013-07-01,700.0,16.208049373494518,51.57058520377615
2013-07-01,800.0,23.165797739400567,54.58846114291592
2013-07-01,900.0,34.80721848431011,57.60315078769666
2013-07-01,1000.0,62.57143039966568,64.07741935483871
2013-07-01,1100.0,90.02212204691538,66.88882964542793
2013-07-01,1200.0,100.0,64.14392059553349
2013-08-01,0.0,3.3619920253242754,14.014126048706643
2013-08-01,100.0,5.95248688232148,39.047991307937885
2013-08-01,200.0,7.821902632650304,49.96707744608814
2013-08-01,300.0,9.483341611259016,58.39945659813587
2013-08-01,400.0,12.520361994217524,64.96997003169514
2013-08-01,500.0,16.828828180735623,69.27061724233533
2013-08-01,600.0,21.69437636698786,72.65009488694488
2013-08-01,700.0,28.886989328796393,76.01908919884974
2013-08-01,800.0,42.13359306445122,78.87628123821611
2013-08-01,900.0,58.25736182422227,81.57539384846157
2013-08-01,1000.0,77.4215873015873,82.27096774193556
2013-08-01,1100.0,81.57549521185872,80.96507597973874
2013-08-01,1200.0,86.23321123321125,74.81389578163774
2013-09-01,0.0,1.0183372976026628,8.549041949917878
2013-09-01,100.0,1.2722187225586217,23.521024749607744
2013-09-01,200.0,1.4988112297432423,29.9256637368947
2013-09-01,300.0,1.5033649820616055,34.21387505066139
2013-09-01,400.0,1.7323000338067247,37.51268000509804
2013-09-01,500.0,2.241503672416455,40.02713022508061
2013-09-01,600.0,3.108451064177284,42.29963236954572
2013-09-01,700.0,4.701525372734262,44.598432696887215
2013-09-01,800.0,8.413170865973898,46.37619553666305
2013-09-01,900.0,17.076890931326076,51.01937984496138
2013-09-01,1000.0,28.187180128093456,55.77333333333331
2013-09-01,1100.0,48.161065154259134,59.504132231404945
2013-09-01,1200.0,57.878787878787875,61.92307692307692
2013-10-01,0.0,0.577692182216695,9.713619155995161
2013-10-01,100.0,0.7566175189984322,27.782610342068736
2013-10-01,200.0,0.850323085827082,35.66095835235173
2013-10-01,300.0,0.9564695975025631,41.86252585376016
2013-10-01,400.0,1.1739373888494418,47.14363820979526
2013-10-01,500.0,1.3129419073316086,51.04820341942352
2013-10-01,600.0,1.627853408058315,54.65601625184734
2013-10-01,700.0,1.7969302659536333,57.87324704926055
2013-10-01,800.0,2.3247624551271526,61.427445065304205
2013-10-01,900.0,3.5893229257762305,64.53113278319563
2013-10-01,1000.0,4.84367632367632,66.0258064516128
2013-10-01,1100.0,4.30169463227314,68.06185017328718
2013-10-01,1200.0,6.666666666666666,67.12158808933003
2013-11-01,0.0,0.3123947788506993,13.781262264074654
2013-01-01,1100.0,0.4606783125976535,20.58117835243932
2013-11-01,100.0,0.4606783125976535,39.635678864632816
2013-01-01,1200.0,0.574115933710978,21.091811414392055
2013-11-01,200.0,0.574115933710978,51.152736771349744
2013-11-01,300.0,0.5871803803297296,60.08467919818456
2013-11-01,400.0,0.6003049069309279,67.45427127140042
2013-11-01,500.0,0.6726673727208037,72.11554349767871
2013-11-01,600.0,0.6685476084102212,75.91334037883068
2013-11-01,700.0,0.6167036824427408,78.72775685153955
2013-11-01,800.0,0.45755932578461833,79.88487424725483
2013-11-01,900.0,0.04983388704318938,80.01550387596899
2013-11-01,1000.0,0.0,78.30666666666664
2013-11-01,1100.0,0.0,77.76859504132236
2013-11-01,1200.0,0.0,76.79487179487181
2013-12-01,0.0,0.10105226593658133,9.79440176357206
2013-12-01,100.0,0.10861402744440454,28.732212259330744
2013-12-01,200.0,0.12866787391732848,35.77000487731271
2013-12-01,300.0,0.11167783197110431,41.68318519014526
2013-12-01,400.0,0.11620138371505964,47.0319456377394
2013-12-01,500.0,0.09551443791093014,51.06727345019325
2013-12-01,600.0,0.09685418458639614,54.20103095036457
2013-12-01,700.0,0.09815037051775867,56.41411326984253
2013-12-01,800.0,0.063614358247727,59.31404477049096
2013-12-01,900.0,0.0,63.34958739684926
2013-12-01,1000.0,0.0,70.68387096774171
2013-12-01,1100.0,0.0,74.80671820847772
2013-12-01,1200.0,0.0,75.55831265508688
2014-01-01,0.0,0.17737847429398831,9.284705429970794
2014-01-01,100.0,0.24499558687135808,27.100338841850593
2014-01-01,200.0,0.2922769857766037,35.487356723763234
2014-01-01,300.0,0.3183389426160565,41.76964495269098
2014-01-01,400.0,0.34749481717340586,47.19921728871112
2014-01-01,500.0,0.3409514225405656,51.16554083255477
2014-01-01,600.0,0.39654024638574753,54.070435745672896
2014-01-01,700.0,0.4456618103183014,57.48589050107049
2014-01-01,800.0,0.45838784547604944,59.29261938226299
2014-01-01,900.0,0.0,61.170292573143065
2014-01-01,1000.0,0.0,63.52258064516134
2014-01-01,1100.0,0.0,66.00906424953357
2014-11-01,100.0,0.0,49.39350670850627
2014-01-01,1200.0,0.0,65.50868486352357
2014-11-01,200.0,0.0,61.08120832588801
2014-02-01,0.0,0.08171373935557337,7.753302019981129
2014-02-01,100.0,0.07207275472422317,23.213177125829933
2014-02-01,200.0,0.07143551167242972,30.615544127102858
2014-02-01,300.0,0.06998752306801934,36.262148905656346
2014-02-01,400.0,0.06744744618837621,40.659897321996866
2014-02-01,500.0,0.08982634789234795,43.69503378119641
2014-02-01,600.0,0.12478453529188387,45.556787872452716
2014-02-01,700.0,0.1296180287899812,47.528204033919316
2014-02-01,800.0,0.07464978251235872,49.541710945802386
2014-02-01,900.0,0.005813953488372093,50.186877076411946
2014-02-01,1000.0,0.0,48.34285714285715
2014-02-01,1100.0,0.0,46.36953955135775
2014-02-01,1200.0,0.0,47.52747252747252
2014-03-01,0.0,0.3873441707764197,8.623098304201868
2014-03-01,100.0,0.5553322110190941,25.354535040967274
2014-03-01,200.0,0.7158910901299824,31.78553872359289
2014-03-01,300.0,0.7550316628260767,37.89794138298735
2014-03-01,400.0,0.8103907102171675,43.141492331154204
2014-03-01,500.0,0.8677032702395575,46.98434204612239
2014-03-01,600.0,0.9242688873433613,50.215517052989775
2014-03-01,700.0,1.1331975012019555,52.73705424667586
2014-03-01,800.0,1.0548711074827402,55.46690206026513
2014-03-01,900.0,0.9113015537434138,58.098274568642196
2014-03-01,1000.0,0.26666666666666655,62.21935483870977
2014-03-01,1100.0,0.0,62.303385763796356
2014-03-01,1200.0,0.0,64.26799007444168
2014-04-01,0.0,1.1166487487308048,11.188369553248371
2014-04-01,100.0,2.511910475917735,32.43752398582315
2014-04-01,200.0,3.277895375877573,41.155147523874135
2014-04-01,300.0,3.615344203822094,48.28443028940192
2014-04-01,400.0,3.6492037244794058,53.69572235674033
2014-04-01,500.0,3.5555261213132052,56.90235351911325
2014-04-01,600.0,3.4444663544900034,59.77779584315614
2014-04-01,700.0,3.057279418906975,61.73117720916165
2014-04-01,800.0,2.8831971052778074,63.303223521077086
2014-04-01,900.0,4.232142050456007,66.45348837209302
2014-04-01,1000.0,7.53555555555555,69.03999999999999
2014-04-01,1100.0,9.17125803489439,70.19283746556468
2014-04-01,1200.0,11.538461538461537,70.0
2014-05-01,0.0,3.2805371925378943,11.264660120420341
2014-05-01,100.0,6.243337479098881,31.98292391460224
2014-05-01,200.0,7.660575014588332,40.40435867715692
2014-05-01,300.0,8.468228466916644,46.67914334375972
2014-05-01,400.0,8.348720466373416,51.64636577775561
2014-05-01,500.0,7.744630131055192,54.57967059087788
2014-05-01,600.0,6.9096325816526045,57.2730777198831
2014-05-01,700.0,6.586045044083437,58.93769194993915
2014-05-01,800.0,6.501427763872338,59.05008398752196
2014-05-01,900.0,4.602865987761409,61.00525131282812
2014-05-01,1000.0,1.5919463869463863,60.78709677419361
2014-05-01,1100.0,0.4958677685950413,62.01013063183145
2014-05-01,1200.0,0.0,61.66253101736971
2014-06-01,0.0,8.153281781042919,12.390455004968805
2014-06-01,100.0,16.110928166007685,33.15811454500349
2014-06-01,200.0,20.200151979428632,43.038767736757556
2014-06-01,300.0,23.082389840162396,50.52328229627349
2014-06-01,400.0,24.578992113361807,56.551463404273335
2014-06-01,500.0,25.070876016750272,59.9409387281166
2014-06-01,600.0,25.53514083262587,62.535656541021915
2014-06-01,700.0,26.17056825482247,65.18552192925458
2014-06-01,800.0,29.72468702390518,68.87176762309622
2014-06-01,900.0,37.17582307493377,73.71317829457361
2014-06-01,1000.0,44.73950046685338,83.00000000000006
2014-06-01,1100.0,61.89492325855965,88.95316804407715
2014-06-01,1200.0,87.1794871794872,90.0
2014-07-01,0.0,7.146864698335328,13.094072983257442
2014-07-01,100.0,13.889811908133568,36.05974918566629
2014-07-01,200.0,16.256851828790047,45.268443011594265
2014-07-01,300.0,18.631402123205348,52.35494387751462
2014-07-01,400.0,19.757978758893284,58.28872344886432
2014-07-01,500.0,20.199347751336017,61.94367371987736
2014-07-01,600.0,21.50785899537613,64.73527372982088
2014-07-01,700.0,25.801859494297904,66.97371673740605
2014-07-01,800.0,32.71461610553558,69.59737410441912
2014-07-01,900.0,42.314515749108715,75.91522880720156
2014-07-01,1000.0,54.41075036075039,80.27096774193558
2014-07-01,1100.0,60.52243211334122,79.8187150093308
2014-07-01,1200.0,65.09615384615383,79.28039702233254
2014-08-01,0.0,2.6891887628066957,15.429883433515258
2014-08-01,100.0,5.350776618266532,42.55656648997578
2014-08-01,200.0,6.21500969136426,53.396237963505456
2014-08-01,300.0,7.047608898490832,62.2107320479685
2014-08-01,400.0,7.522133419963106,68.79826685357068
2014-08-01,500.0,7.964741534510583,72.463091657157
2014-08-01,600.0,8.329770802752448,75.72056822026333
2014-08-01,700.0,8.33381490072482,78.02479584696789
2014-08-01,800.0,9.173893875341806,79.23879880703454
2014-08-01,900.0,8.917934133050412,82.46436609152286
2014-08-01,1000.0,7.002539682539692,86.11612903225827
2014-08-01,1100.0,1.446280991735537,87.2300719808052
2014-08-01,1200.0,0.0,87.09677419354838
2014-09-01,0.0,1.330359912857199,14.4974070092261
2014-09-01,100.0,2.423728780699035,39.65180110014935
2014-09-01,200.0,3.2590341668514906,50.19033600217799
2014-09-01,300.0,3.6628416576308416,58.121527740417825
2014-09-01,400.0,4.078679734797311,64.10997833566982
2014-09-01,500.0,4.8002033812400144,67.75868613790702
2014-09-01,600.0,6.194750943559432,70.94734845405614
2014-09-01,700.0,8.934807187693787,73.46906524656929
2014-09-01,800.0,14.217332953385023,76.7127169677648
2014-09-01,900.0,21.671251552065495,82.09689922480621
2014-09-01,1000.0,31.95285714285718,85.07999999999983
2014-09-01,1100.0,53.229043683589126,85.67493112947656
2014-09-01,1200.0,53.205128205128204,86.02564102564105
2014-10-01,0.0,0.5853589273673692,15.350726893232153
2014-10-01,100.0,0.960861994403334,42.66070228304903
2014-10-01,200.0,1.3424875675020462,54.39242311917883
2014-10-01,300.0,1.6451141367493591,62.92431143701851
2014-10-01,400.0,1.908958546612501,68.76838076602166
2014-10-01,500.0,2.1553233389710833,72.09978866300709
2014-10-01,600.0,2.369516301794327,74.45508844897375
2014-10-01,700.0,2.7763803824006494,75.80687060321937
2014-10-01,800.0,3.4732923381967034,76.52291659524826
2014-10-01,900.0,4.099852344038391,79.25356339084755
2014-10-01,1000.0,3.4507936507936496,81.49677419354838
2014-10-01,1100.0,4.939000393545848,83.57771260997072
2014-10-01,1200.0,1.923076923076923,86.35235732009922
2014-11-01,0.0,0.3415526202238123,17.94970229974415
2014-01-01,1100.0,0.5981537551602915,66.00906424953357
2014-11-01,100.0,0.5981537551602915,49.39350670850627
2014-01-01,1200.0,0.8892164233968572,65.50868486352357
2014-11-01,200.0,0.8892164233968572,61.08120832588801
2014-11-01,300.0,0.9831989676538526,70.90977235964726
2014-11-01,400.0,1.0107216693773442,77.9761267575722
2014-11-01,500.0,0.9948002622652192,82.15339183637248
2014-11-01,600.0,1.2073206945840125,85.22902383726617
2014-11-01,700.0,1.8952109788582066,86.92752305494356
2014-11-01,800.0,2.9878928191893137,87.89408430747429
2014-11-01,900.0,6.015503875968996,89.48449612403118
2014-11-01,1000.0,17.16666666666667,92.10666666666658
2014-11-01,1100.0,7.231404958677688,94.68319559228642
2014-11-01,1200.0,0.0,96.53846153846153
2014-12-01,0.0,0.18301422289411573,12.086670259894127
2014-12-01,100.0,0.2204429057749363,34.23182011160709
2014-12-01,200.0,0.2995066457392882,43.75933022982115
2014-12-01,300.0,0.3497329973999154,51.33460761116534
2014-12-01,400.0,0.4113888963837381,57.67953234644744
2014-12-01,500.0,0.4025901093716885,61.79716402171359
2014-12-01,600.0,0.4665599503332615,64.84969750689139
2014-12-01,700.0,0.41098441474158687,67.68181037336223
2014-12-01,800.0,0.4695855051195114,69.9838881080524
2014-12-01,900.0,0.5742894056847545,73.01575393848454
2014-12-01,1000.0,0.0,69.38064516129033
2014-12-01,1100.0,0.0,63.956278325779756
2014-12-01,1200.0,0.0,58.064516129032256
2015-01-01,0.0,0.08162605583347748,9.992072674323628
2015-01-01,100.0,0.08719900680638695,29.78249091360539
2015-01-01,200.0,0.10270376455880953,38.3258600005094
2015-01-01,300.0,0.12605286599828977,45.19051518009118
2015-01-01,400.0,0.15870283312672337,50.8753704929358
2015-01-01,500.0,0.17828296274141084,54.732230837052036
2015-01-01,600.0,0.19450658011828487,57.44353330833533
2015-01-01,700.0,0.14126188335466047,59.972598033258905
2015-01-01,800.0,0.10917155078951037,62.319598231119926
2015-01-01,900.0,0.3840800672196021,60.761440360090255
2015-01-01,1000.0,0.26666666666666655,55.03225806451609
2015-01-01,1100.0,0.0,52.679285523860415
2015-11-01,100.0,0.0,34.75598422767548
2015-01-01,1200.0,0.0,50.74441687344911
2015-11-01,200.0,0.0,44.15812267610557
2015-02-01,0.0,0.07014902090091975,5.748641998348547
2015-02-01,100.0,0.05808118887282717,16.78689140509352
2015-02-01,200.0,0.059633592578423766,20.830481960075723
2015-02-01,300.0,0.054185455482690395,24.31295181324826
2015-02-01,400.0,0.048991152885243555,27.31517049281841
2015-02-01,500.0,0.04319977919537103,29.76256268182648
2015-02-01,600.0,0.042446958772010664,31.671253982446842
2015-02-01,700.0,0.0352411865729103,33.15875902250787
2015-02-01,800.0,0.021879102331687186,35.607066950052975
2015-02-01,900.0,0.0,36.03405315614633
2015-02-01,1000.0,0.0,35.22857142857133
2015-02-01,1100.0,0.0,35.65525383707204
2015-02-01,1200.0,0.0,35.714285714285715
2015-03-01,0.0,0.1496599839880573,8.615283858871436
2015-03-01,100.0,0.2782379513771238,25.606026622351123
2015-03-01,200.0,0.399172418569584,33.991638028115155
2015-03-01,300.0,0.4614185690684197,40.21840201116858
2015-03-01,400.0,0.509861675223927,45.7546134335276
2015-03-01,500.0,0.5290493233287966,49.57635359402569
2015-03-01,600.0,0.5423235383696903,52.66745513303185
2015-03-01,700.0,0.6424854205283607,55.561467974474006
2015-03-01,800.0,0.5883552087024031,57.434609715128005
2015-03-01,900.0,0.46473054039743505,61.395348837209085
2015-03-01,1000.0,0.4461538461538462,66.98064516129014
2015-03-01,1100.0,0.0,72.78059184217534
2015-03-01,1200.0,0.0,74.19354838709677
2015-04-01,0.0,0.5571110001372717,9.985850613732483
2015-04-01,100.0,1.1057420182847881,27.97755303218404
2015-04-01,200.0,1.498067591330691,36.1553035137426
2015-04-01,300.0,1.7784723077422884,43.39394656710285
2015-04-01,400.0,1.9183136548289095,49.452826982710846
2015-04-01,500.0,2.0427279126580196,52.86022909967794
2015-04-01,600.0,2.2037408394227667,55.87793223676502
2015-04-01,700.0,2.3350511575976527,58.53249339741049
2015-04-01,800.0,2.525476999799664,60.20014169323417
2015-04-01,900.0,2.309750196224205,62.25581395348863
2015-04-01,1000.0,1.1282051282051282,67.25333333333334
2015-04-01,1100.0,0.5509641873278237,65.7851239669421
2015-04-01,1200.0,0.0,67.1794871794872
2015-05-01,0.0,4.31455642855677,14.171656923689268
2015-05-01,100.0,10.182638629951276,40.09002284433445
2015-05-01,200.0,12.739584187977393,50.75225085147061
2015-05-01,300.0,14.697134991076615,59.40979671369504
2015-05-01,400.0,15.508839698091316,65.91744533559275
2015-05-01,500.0,15.836963703645326,69.84288023372766
2015-05-01,600.0,16.55475269045778,72.87081302071387
2015-05-01,700.0,17.128674894332843,75.16874835022551
2015-05-01,800.0,17.227409909240844,76.90171745912006
2015-05-01,900.0,18.311138796603917,80.09002250562696
2015-05-01,1000.0,16.684963924963913,84.73548387096778
2015-05-01,1100.0,19.409681227863047,85.84377499333515
2015-05-01,1200.0,18.461538461538463,84.61538461538468
2015-06-01,0.0,8.857223453091345,13.54287766777275
2015-06-01,100.0,17.722174116294145,36.82455922522945
2015-06-01,200.0,22.689979812942727,45.45017258151824
2015-06-01,300.0,25.921333062600837,53.08550052543303
2015-06-01,400.0,27.591977023942043,58.97064695637309
2015-06-01,500.0,28.17690341301311,62.479680242945506
2015-06-01,600.0,28.99813834841992,65.35819129429454
2015-06-01,700.0,30.376637644682855,67.12473481404508
2015-06-01,800.0,35.14653942319256,67.962274176408
2015-06-01,900.0,37.140828875866404,71.4806201550388
2015-06-01,1000.0,43.17597402597401,76.9199999999999
2015-06-01,1100.0,57.69742883379257,79.66942148760332
2015-06-01,1200.0,52.307692307692314,80.12820512820511
2015-07-01,0.0,8.747571516889343,13.837188538265087
2015-07-01,100.0,19.4473965580304,37.70067076558719
2015-07-01,200.0,24.98394278853461,47.7080879695026
2015-07-01,300.0,30.122436255696122,56.093643107565555
2015-07-01,400.0,34.93814391058676,62.391051439422455
2015-07-01,500.0,40.028962163989135,66.48180081596125
2015-07-01,600.0,43.807012060895744,69.58556564594473
2015-07-01,700.0,47.719998988688694,71.07521295182934
2015-07-01,800.0,56.60134764879194,71.7656233930958
2015-07-01,900.0,65.1030974839115,77.90697674418611
2015-07-01,1000.0,81.79857142857145,85.8967741935486
2015-07-01,1100.0,90.97796143250682,86.37696614236205
2015-07-01,1200.0,96.15384615384613,84.24317617866011
2015-08-01,0.0,4.9479672989539045,16.591321449323146
2015-08-01,100.0,9.333445884204574,45.04215314952516
2015-08-01,200.0,12.487088458291181,55.465459588695495
2015-08-01,300.0,15.117530368253261,63.47229486978641
2015-08-01,400.0,17.652943654050176,69.32709027900393
2015-08-01,500.0,20.283840256443224,72.9072126854069
2015-08-01,600.0,22.63586371684884,75.43245456921983
2015-08-01,700.0,26.91824475156375,77.77905802596959
2015-08-01,800.0,34.94034798949405,79.96640499125854
2015-08-01,900.0,44.18705809694178,82.17554388597094
2015-08-01,1000.0,59.966666666666754,82.5677419354838
2015-08-01,1100.0,81.76308539944907,81.92482004798717
2015-08-01,1200.0,97.30769230769232,80.14888337468986
2015-09-01,0.0,1.7039177335090376,10.780992919008487
2015-09-01,100.0,2.370120109746847,30.659751224687977
2015-09-01,200.0,2.735355091171075,39.755975121033735
2015-09-01,300.0,3.501952661573784,47.30773231187471
2015-09-01,400.0,4.616172924977013,53.71959559916713
2015-09-01,500.0,6.1825080348385235,58.423544122900076
2015-09-01,600.0,8.091857766122708,62.37550695968725
2015-09-01,700.0,12.295819702314438,66.00229467030333
2015-09-01,800.0,19.859734189237436,70.53400637619569
2015-09-01,900.0,32.27908267443148,78.46899224806218
2015-09-01,1000.0,43.29380952380957,80.89333333333306
2015-09-01,1100.0,54.4011544011544,79.2837465564739
2015-09-01,1200.0,71.53846153846156,78.0769230769231
2015-10-01,0.0,0.7490027412759104,10.217382295129894
2015-10-01,100.0,1.0690176504315971,29.689642566632433
2015-10-01,200.0,1.2027043740550598,39.15939483981524
2015-10-01,300.0,1.2763033873174763,45.991769141669664
2015-10-01,400.0,1.4691185715413522,51.820790357517794
2015-10-01,500.0,1.721769154825432,55.386122203777184
2015-10-01,600.0,1.9657974874623863,58.27937758360435
2015-10-01,700.0,2.202946033207076,60.571754186760835
2015-10-01,800.0,3.388752358164376,62.08477597614046
2015-10-01,900.0,5.156481438458179,64.00225056264058
2015-10-01,1000.0,11.076006216006219,66.01290322580644
2015-10-01,1100.0,21.80249961241698,71.07438016528918
2015-10-01,1200.0,29.72999222999223,72.82878411910673
2015-11-01,0.0,0.10956956145192909,12.320389522735995
2015-01-01,1100.0,0.17047511590660527,52.679285523860415
2015-11-01,100.0,0.17047511590660527,34.75598422767548
2015-01-01,1200.0,0.19972527586603622,50.74441687344911
2015-11-01,200.0,0.19972527586603622,44.15812267610557
2015-11-01,300.0,0.23500732756434894,50.91762697396605
2015-11-01,400.0,0.2571314881036366,56.6450023363509
2015-11-01,500.0,0.2825630026327234,60.50894292604437
2015-11-01,600.0,0.3280730644192973,63.70267999891612
2015-11-01,700.0,0.3572990794545539,66.633761960428
2015-11-01,800.0,0.29453314721646295,69.36503719447427
2015-11-01,900.0,0.15406976744186046,72.99224806201534
2015-11-01,1000.0,0.0,75.34666666666672
2015-11-01,1100.0,0.0,76.25344352617077
2015-11-01,1200.0,0.0,76.66666666666667
2015-12-01,0.0,0.3323537739701071,14.056197542618602
2015-12-01,100.0,0.447740247907799,39.71768276741952
2015-12-01,200.0,0.5635236053076793,51.423107927513385
2015-12-01,300.0,0.6362441336630319,59.79041403848006
2015-12-01,400.0,0.5969538367881632,66.09236322078765
2015-12-01,500.0,0.6844395352461762,69.94012118383482
2015-12-01,600.0,0.839917526213762,72.8409177328938
2015-12-01,700.0,0.6228816091489255,75.11469859931532
2015-12-01,800.0,0.521861241839988,76.5803366356997
2015-12-01,900.0,0.5458656330749356,77.94073518379633
2015-12-01,1000.0,0.5333333333333331,79.75483870967744
2015-12-01,1100.0,0.0,76.29965342575315
2015-12-01,1200.0,0.0,74.93796526054595
2016-01-01,0.0,0.0731807445074392,8.19241966878506
2016-01-01,100.0,0.045704428459562435,23.703145265061032
2016-01-01,200.0,0.05346534570573692,30.550730238437765
2016-01-01,300.0,0.055308700630755846,36.23153445426668
2016-01-01,400.0,0.05485974353954054,40.74489120559682
2016-01-01,500.0,0.04184376775572077,43.51754010648967
2016-01-01,600.0,0.03258653264773308,46.344339519559036
2016-01-01,700.0,0.03742203890302209,49.543929039800155
2016-01-01,800.0,0.037714676396929325,53.636316890062304
2016-01-01,900.0,0.25369978858350956,56.5416354088522
2016-01-01,1000.0,0.8727272727272729,62.025806451612894
2016-01-01,1100.0,0.8264462809917357,64.11623567048802
2016-11-01,100.0,0.8264462809917357,29.732036029528302
2016-01-01,1200.0,0.0,65.01240694789081
2016-11-01,200.0,0.0,39.38863316004393
2016-02-01,0.0,0.1164234555252739,11.195562928437377
2016-02-01,100.0,0.10118673918045079,29.506240400807364
2016-02-01,200.0,0.12080547453402245,37.067183125164135
2016-02-01,300.0,0.12871449624375497,43.00521921868834
2016-02-01,400.0,0.136492520958031,47.69184797177109
2016-02-01,500.0,0.15475132586707932,50.40314197804603
2016-02-01,600.0,0.16435297461085646,53.578860516900505
2016-02-01,700.0,0.16929087265762024,56.57877646447615
2016-02-01,800.0,0.07402577939241062,58.842390706878156
2016-02-01,900.0,0.0415282392026578,62.06896551724179
2016-02-01,1000.0,0.0,69.37931034482739
2016-02-01,1100.0,0.0,73.95269307495018
2016-02-01,1200.0,0.0,73.87267904509285
2016-03-01,0.0,0.2428809471045115,5.515809068724375
2016-03-01,100.0,0.34269159671219296,16.730707751998576
2016-03-01,200.0,0.27196293581710856,22.26099858950308
2016-03-01,300.0,0.3045229941928619,26.6290515214794
2016-03-01,400.0,0.3377827933574069,30.478999576578452
2016-03-01,500.0,0.3358966486461019,33.145496231371744
2016-03-01,600.0,0.35004616011838885,35.84899557951826
2016-03-01,700.0,0.3611176586447214,37.803820353711416
2016-03-01,800.0,0.3125846031719739,38.34973089712398
2016-03-01,900.0,0.2030975959984526,37.25431357839449
2016-03-01,1000.0,0.1523809523809523,40.24516129032262
2016-03-01,1100.0,0.0,44.601439616102304
2016-03-01,1200.0,0.0,48.014888337468996
2016-04-01,0.0,0.961642805220045,7.53775114633499
2016-04-01,100.0,1.4937611398394566,21.3735693162064
2016-04-01,200.0,1.627169851562368,27.371485619152125
2016-04-01,300.0,1.6021711079865295,32.50311135978043
2016-04-01,400.0,1.4983933159946639,36.483454398707735
