Date,Elevation,SCA,CCA
2014-12-01,2100.0,70.14306148559396,78.94589953849894
2014-12-01,2200.0,71.0821704482924,81.40744945472994
2014-12-01,2300.0,66.14965319341341,83.54271532582136
2014-12-01,2400.0,52.906441097756655,86.06824701074079
2014-12-01,2500.0,48.15962227404631,88.55109166698377
2014-12-01,2600.0,36.77920193008534,91.9725025675914
2014-12-01,2700.0,26.96011914611949,94.04431917731766
2014-12-01,2800.0,22.76589762862406,94.72314574940073
2014-12-01,2900.0,22.975038206826294,94.31682751486207
2014-12-01,3000.0,21.204918369864714,95.32736290952695
2014-12-01,3100.0,11.865185893428466,97.8769144810749
2014-12-01,3200.0,4.931675923477035,98.39224418641024
2014-12-01,3300.0,9.784650961121555,98.09116085207165
2014-12-01,3400.0,15.436659841538356,99.50204323091815
2014-12-01,3500.0,0.0,100.0
2014-12-01,3600.0,0.0,100.0
2015-01-01,0.0,0.07837532613883569,20.310784096496736
2015-01-01,100.0,1.1290453651674373,8.059733231189394
2015-01-01,200.0,0.5379904598584176,5.384741925538361
2015-01-01,300.0,0.681693995636538,12.713718052600141
2015-01-01,400.0,1.6387617719818288,13.103638792994087
2015-01-01,500.0,2.1351078715126888,14.365208678933026
2015-01-01,600.0,2.678642626602505,16.947888309775518
2015-01-01,700.0,3.297315798463946,19.53856770721246
2015-01-01,800.0,3.365814879182298,22.411296542060608
2015-01-01,900.0,3.7378209035006815,25.78244301414118
2015-01-01,1000.0,4.493703110010523,28.312471210879394
2015-01-01,1100.0,6.394286148386608,31.498165366089115
2015-11-01,100.0,6.394286148386608,22.081240499293738
2015-01-01,1200.0,10.502739068343551,34.93887969574637
2015-11-01,200.0,10.502739068343551,13.887476386185245
2015-01-01,1300.0,17.98068154980296,38.458456489301156
2015-11-01,300.0,17.98068154980296,24.97228385392833
2015-01-01,1400.0,29.846796629162675,41.78315164230546
2015-11-01,400.0,29.846796629162675,25.787469269684763
2015-01-01,1500.0,41.46220320538276,43.857279425724755
2015-11-01,500.0,41.46220320538276,27.53065908802805
2015-01-01,1600.0,46.67294880245101,44.013626341321086
2015-11-01,600.0,46.67294880245101,31.279021705633443
2015-01-01,1700.0,51.780256235988595,43.17194917047147
2015-11-01,700.0,51.780256235988595,35.91069249900206
2015-01-01,1800.0,53.78695333496108,45.29720701781162
2015-11-01,800.0,53.78695333496108,41.12714368917571
2015-01-01,1900.0,56.39039586408789,45.74905548029882
2015-11-01,900.0,56.39039586408789,46.44360002089429
2015-01-01,2000.0,60.43710105330141,50.736065406586064
2015-01-01,2100.0,68.84192778689585,56.01378891749949
2015-12-01,100.0,68.84192778689585,32.45279599124477
2015-01-01,2200.0,75.22531722681906,60.62338056499038
2015-12-01,200.0,75.22531722681906,16.93340866897255
2015-01-01,2300.0,76.84190918002132,64.32510105252207
2015-12-01,300.0,76.84190918002132,32.96763861612533
2015-01-01,2400.0,70.03946059619203,69.2341466009194
2015-12-01,400.0,70.03946059619203,34.23994720250865
2015-01-01,2500.0,66.24927577122615,73.21717960312147
2015-12-01,500.0,66.24927577122615,36.24216554579373
2015-01-01,2600.0,53.03851576947195,81.20538543747799
2015-12-01,600.0,53.03851576947195,39.286638839338195
2015-01-01,2700.0,47.4863478404766,85.64271466675181
2015-12-01,700.0,47.4863478404766,42.310395937991274
2015-01-01,2800.0,42.068542117312255,87.48954496078667
2015-12-01,800.0,42.068542117312255,45.41175514211336
2015-01-01,2900.0,52.596042662267834,85.42655094673898
2015-12-01,900.0,52.596042662267834,49.599534173659166
2015-01-01,3000.0,63.3277131225069,85.52713023014563
2015-01-01,3100.0,62.27337917846505,89.08788789335014
2015-01-01,3200.0,62.789385524111786,91.5564238851302
2015-01-01,3300.0,65.12863130510189,86.75176815594266
2015-01-01,3400.0,67.47084483219086,87.33914761517765
2015-01-01,3500.0,16.594454072790295,98.14669871974058
2015-01-01,3600.0,0.0,100.0
2015-02-01,0.0,0.10857184572130031,23.780300016200684
2015-02-01,100.0,1.1542719874792073,11.24470686993125
2015-02-01,200.0,0.5695436186377995,6.8685375252604
2015-02-01,300.0,0.49770770224465666,11.251775714616736
2015-02-01,400.0,1.2037198013150465,12.565752555612267
2015-02-01,500.0,1.7979971986747458,13.261345250520472
2015-02-01,600.0,2.376162766543292,14.771140415466803
2015-02-01,700.0,3.0032746454234664,16.412492711197668
2015-02-01,800.0,3.0423504440110545,18.232092647420355
2015-02-01,900.0,3.207433096236488,19.967299852432543
2015-02-01,1000.0,3.748399822969591,21.163621441236273
2015-02-01,1100.0,5.281890584664923,22.750376871633488
2015-02-01,1200.0,8.611597359682126,24.402865457181818
2015-02-01,1300.0,14.917713153086765,26.306543339273812
2015-02-01,1400.0,25.129548926788875,28.251095211606888
2015-02-01,1500.0,35.457810210666295,29.643256271149728
2015-02-01,1600.0,39.36839756002477,31.312578928191613
2015-02-01,1700.0,43.88054548315527,32.16035865821608
2015-02-01,1800.0,46.713300921200045,35.63512851805752
2015-02-01,1900.0,50.187807577571654,37.34885641273804
2015-02-01,2000.0,55.501197390828516,42.889094438961884
2015-02-01,2100.0,67.7206883819528,47.00469261681717
2015-02-01,2200.0,75.97400089088745,50.232343757429774
2015-02-01,2300.0,80.1024995841295,55.455568456603444
2015-02-01,2400.0,69.3828176942893,64.14238455179519
2015-02-01,2500.0,67.16810708801826,69.77898554486896
2015-02-01,2600.0,56.226339874190025,78.77948520448278
2015-02-01,2700.0,65.73024967200047,83.01650341862144
2015-02-01,2800.0,61.3411568302065,85.2113181132272
2015-02-01,2900.0,73.40008626305111,83.29128560916631
2015-02-01,3000.0,87.10630844940175,82.6158360700039
2015-02-01,3100.0,91.14564818560332,86.65813418369214
2015-02-01,3200.0,87.6487701666226,90.56705834939113
2015-02-01,3300.0,90.91451076745196,89.68665476018418
2015-02-01,3400.0,78.8213300097926,91.97040607394031
2015-02-01,3500.0,16.594454072790306,98.81236073285467
2015-02-01,3600.0,0.0,100.0
2015-03-01,0.0,1.107748636548127,47.77411052448961
2015-03-01,100.0,2.852785800863039,24.307661397458933
2015-03-01,200.0,1.544863676627919,17.6103990957724
2015-03-01,300.0,1.942701252997183,28.876496889003455
2015-03-01,400.0,3.0859891732459435,29.97655260903463
2015-03-01,500.0,3.500097711547886,31.722227474369248
2015-03-01,600.0,4.168695407592881,33.90867268953826
2015-03-01,700.0,5.301385326444875,36.542571461554665
2015-03-01,800.0,5.782531147138027,39.062778299518314
2015-03-01,900.0,6.628348491447865,41.862205963002864
2015-03-01,1000.0,7.749998281776099,43.77423687947258
2015-03-01,1100.0,9.962455658944638,46.50366242607778
2015-03-01,1200.0,14.002217703974019,49.255659183748996
2015-03-01,1300.0,20.307247286275974,51.876696305912965
2015-03-01,1400.0,29.94120888484033,53.62606776981066
2015-03-01,1500.0,38.85151651475689,54.31206995722121
2015-03-01,1600.0,41.524684614411775,54.9094613108599
2015-03-01,1700.0,44.428728882907386,54.29794919406449
2015-03-01,1800.0,46.00234811179593,55.80933021813725
2015-03-01,1900.0,48.00700882557829,55.95719311964785
2015-03-01,2000.0,54.047049739587536,59.58481967485798
2015-03-01,2100.0,62.66030994261623,64.01636575128967
2015-03-01,2200.0,69.75037650628835,67.50697451351621
2015-03-01,2300.0,69.32159261638283,72.3501235333974
2015-03-01,2400.0,59.62733547069389,77.14470925528185
2015-03-01,2500.0,62.64485982988041,81.47439748686904
2015-03-01,2600.0,54.3591746575358,85.91833627268602
2015-03-01,2700.0,54.889799740039685,88.84827197201425
2015-03-01,2800.0,49.78733132927078,90.85718272993161
2015-03-01,2900.0,63.035620873478386,89.55693123605947
2015-03-01,3000.0,71.85011435494637,88.74948761453216
2015-03-01,3100.0,66.85596608370854,91.24685788444131
2015-03-01,3200.0,58.26853566075997,93.33270768101971
2015-03-01,3300.0,60.14236161294988,95.39043960296337
2015-03-01,3400.0,67.47084483219093,97.04470985546621
2015-03-01,3500.0,16.594454072790324,99.46469502990999
2015-03-01,3600.0,0.0,100.0
2015-04-01,0.0,4.018798377508559,42.474869243565784
2015-04-01,100.0,4.362844994515541,24.414261727675463
2015-04-01,200.0,2.435821017195171,21.107176999468024
2015-04-01,300.0,3.5046737532957213,27.845574407101687
2015-04-01,400.0,5.710239610333543,29.001404662142793
2015-04-01,500.0,5.986360077878921,30.067964014836896
2015-04-01,600.0,6.9362923008979305,31.874928627509146
2015-04-01,700.0,8.498535269875342,34.341398605584146
2015-04-01,800.0,9.903964550737026,37.65685386419187
2015-04-01,900.0,12.042543652434107,40.67169752067978
2015-04-01,1000.0,15.018516479492424,43.029592065025746
2015-04-01,1100.0,19.679124547519457,46.435341697812106
2015-04-01,1200.0,26.194273533111488,49.84832924955551
2015-04-01,1300.0,33.42016319410918,52.43577184589901
2015-04-01,1400.0,42.3362539637137,53.83644231959621
2015-04-01,1500.0,50.298877585926775,53.67948167281623
2015-04-01,1600.0,53.236641577972584,55.7241488921283
2015-04-01,1700.0,56.53520653106029,56.59048184812144
2015-04-01,1800.0,60.180149783646876,57.94875018934435
2015-04-01,1900.0,63.7003445569342,57.642943031754264
2015-04-01,2000.0,70.03502163918647,57.45387518640457
2015-04-01,2100.0,77.28051832723533,56.95451546236375
2015-04-01,2200.0,82.72838382425385,58.259980028847274
2015-04-01,2300.0,82.03424109873252,61.04716104564345
2015-04-01,2400.0,74.83516777795576,66.62947537217411
2015-04-01,2500.0,76.63767853134905,68.17024417245844
2015-04-01,2600.0,69.82276294745064,73.4179124904912
2015-04-01,2700.0,67.11807640940522,76.11781001587397
2015-04-01,2800.0,63.58266107053309,80.69754676673145
2015-04-01,2900.0,77.37771794063185,76.87019382383615
2015-04-01,3000.0,86.49058034739862,71.83018738605365
2015-04-01,3100.0,95.24935743837979,76.02743965971626
2015-04-01,3200.0,87.41359328783989,84.69793411501948
2015-04-01,3300.0,75.82933341447277,93.16037963096785
2015-04-01,3400.0,86.37941778687805,96.48446541440401
2015-04-01,3500.0,100.00000000000016,96.66666666666667
2015-04-01,3600.0,100.00000000000016,96.66666666666667
2015-05-01,0.0,23.591004633207167,61.951686881784816
2015-05-01,100.0,13.741105741163052,39.84597894251665
2015-05-01,200.0,10.300565613319616,35.515906536288526
2015-05-01,300.0,15.588243846948249,48.52891673769714
2015-05-01,400.0,18.902036998476603,50.80436635906885
2015-05-01,500.0,20.10542203692928,52.17836919433213
2015-05-01,600.0,22.381217590561384,55.10779960942397
2015-05-01,700.0,26.513463489348933,58.25139209808908
2015-05-01,800.0,29.578110699292992,62.09303237965067
2015-05-01,900.0,33.65526636979319,65.47143852694602
2015-05-01,1000.0,38.583385129053404,67.61586399777244
2015-05-01,1100.0,45.003446073588776,69.65875281664309
2015-05-01,1200.0,51.38287225830531,71.10063302478757
2015-05-01,1300.0,58.36272266029894,71.54949329504987
2015-05-01,1400.0,65.34623667573231,70.76685403633466
2015-05-01,1500.0,70.09482405207267,69.65422469433084
2015-05-01,1600.0,71.12273733538025,72.11897363149706
2015-05-01,1700.0,71.4547305402584,73.98116143909074
2015-05-01,1800.0,71.58592539485353,74.76200798620883
2015-05-01,1900.0,74.79285817959983,73.85846414129621
2015-05-01,2000.0,80.27894091222417,72.37163848054851
2015-05-01,2100.0,86.25323317424001,70.10079671450731
2015-05-01,2200.0,90.31084685344746,68.81261546941178
2015-05-01,2300.0,91.2991914987437,67.51576663191051
2015-05-01,2400.0,90.03214695044707,69.76004560326068
2015-05-01,2500.0,94.31266888776995,68.43133484923929
2015-05-01,2600.0,96.28484554493136,71.80731837711578
2015-05-01,2700.0,98.15113788645147,74.74704877885297
2015-05-01,2800.0,98.01620893407717,78.71643675605884
2015-05-01,2900.0,96.87436674191639,74.66358560141937
2015-05-01,3000.0,96.88531832521633,71.9478341847665
2015-05-01,3100.0,95.45106255461405,73.77034886824526
2015-05-01,3200.0,94.891230728972,76.6702215093577
2015-05-01,3300.0,99.68022835669893,84.09114220309674
2015-05-01,3400.0,100.00000000000003,89.41999810466281
2015-05-01,3500.0,99.99999999999999,85.02194331078438
2015-05-01,3600.0,100.00000000000004,90.3225806451613
2015-06-01,0.0,37.145486355206295,49.86841479464942
2015-06-01,100.0,25.49731150457105,28.483205651536476
2015-06-01,200.0,18.847103400653918,20.121493771368108
2015-06-01,300.0,31.16694162285964,33.389108292303696
2015-06-01,400.0,34.88525033329254,35.580756154694704
2015-06-01,500.0,38.36522633479786,37.648144816587234
2015-06-01,600.0,44.78390358126044,42.59891335092434
2015-06-01,700.0,53.15563439208906,46.66448196303685
2015-06-01,800.0,61.971160764873524,51.94726187156313
2015-06-01,900.0,71.53063011283382,55.792043686134484
2015-06-01,1000.0,79.50381687283954,58.53838947824315
2015-06-01,1100.0,87.34012429681052,61.63202584771391
2015-06-01,1200.0,91.7736408165029,64.06138182778403
2015-06-01,1300.0,93.36458407192485,65.04965054916157
2015-06-01,1400.0,94.34291621688419,64.57205894944816
2015-06-01,1500.0,94.65850549333682,63.39380481276535
2015-06-01,1600.0,94.36429563510258,66.05721577510162
2015-06-01,1700.0,95.562686301467,67.67470969397252
2015-06-01,1800.0,96.43113378617518,67.99311908944065
2015-06-01,1900.0,96.63063768238887,66.40932872843504
2015-06-01,2000.0,96.86680559745669,62.671968693839744
2015-06-01,2100.0,96.74835636292445,58.03538627339783
2015-06-01,2200.0,96.22029049363462,54.635461370612994
2015-06-01,2300.0,94.52072947291312,56.06457746045347
2015-06-01,2400.0,90.66489562828589,62.786915964671635
2015-06-01,2500.0,87.55556646255802,64.27345600664991
2015-06-01,2600.0,95.57032646422427,66.18458032420601
2015-06-01,2700.0,98.27416900229187,66.36626399691107
2015-06-01,2800.0,97.50327926090652,72.34639799105302
2015-06-01,2900.0,94.52905940294691,68.75972690542234
2015-06-01,3000.0,94.72613532313936,68.22267001137745
2015-06-01,3100.0,94.68453861994578,72.08809865283959
2015-06-01,3200.0,95.36866950381898,79.10987686972877
2015-06-01,3300.0,97.97600779002163,82.47627306450836
2015-06-01,3400.0,97.45965331739394,85.10964717053919
2015-06-01,3500.0,98.71410002475861,80.59286539572503
2015-06-01,3600.0,100.0,80.0
2015-07-01,0.0,34.84038095145087,59.241643457421816
2015-07-01,100.0,26.36619747132904,39.49877797540359
2015-07-01,200.0,18.21517530948579,30.17622944275163
2015-07-01,300.0,33.72121132725515,45.55010385903516
2015-07-01,400.0,40.95358662666232,48.71528907102979
2015-07-01,500.0,46.92050136069281,53.53727608877118
2015-07-01,600.0,54.12010753866811,58.78129258695902
2015-07-01,700.0,62.179441599581324,63.40293129347957
2015-07-01,800.0,68.47338294926054,67.82872210607843
2015-07-01,900.0,74.86934965883468,71.0795379849072
2015-07-01,1000.0,80.13521723943269,73.04519922479841
2015-07-01,1100.0,85.5436677876283,75.08270758387793
2015-07-01,1200.0,89.26116750923633,76.4065868788708
2015-07-01,1300.0,90.45578901467526,76.5514775581561
2015-07-01,1400.0,91.8730751440531,75.58576789289044
2015-07-01,1500.0,92.5602275399082,73.72116753606996
2015-07-01,1600.0,93.09652215693235,75.62675498300248
2015-07-01,1700.0,94.34161111793235,76.22953741411821
2015-07-01,1800.0,94.42032893435979,75.54512265955901
2015-07-01,1900.0,95.25685134164023,74.1324886341625
2015-07-01,2000.0,97.22885442274618,71.49313734635115
2015-07-01,2100.0,98.07038551943421,67.36650431275838
2015-07-01,2200.0,99.2057333302295,64.7772142747215
2015-07-01,2300.0,99.12364375146448,62.601549569758646
2015-07-01,2400.0,98.85521315103043,66.03477262108247
2015-07-01,2500.0,98.9800164105687,67.69715090347438
2015-07-01,2600.0,99.24162296199248,70.75748847009541
2015-07-01,2700.0,98.11740835301154,73.05632216427449
2015-07-01,2800.0,89.90972607579124,78.81582787900649
2015-07-01,2900.0,98.53144777655973,75.20798885891821
2015-07-01,3000.0,98.69125356099488,73.39617710694898
2015-07-01,3100.0,98.59419144425854,76.30456367447516
2015-07-01,3200.0,97.73555634174517,82.76231184217646
2015-07-01,3300.0,97.98230717348365,84.87230114364846
2015-07-01,3400.0,99.41689664381734,89.12105173983338
2015-07-01,3500.0,99.98375216637781,89.26315200983956
2015-07-01,3600.0,99.99999999999997,87.09677419354838
2015-08-01,0.0,16.807149084613666,59.442877336018476
2015-08-01,100.0,14.806374983299932,43.39549461755058
2015-08-01,200.0,10.518849175138142,36.01478717421944
2015-08-01,300.0,17.924373653298662,46.981873494063855
2015-08-01,400.0,24.333611495230038,49.69383921966634
2015-08-01,500.0,29.236644025129255,52.32697520896475
2015-08-01,600.0,37.95666844197481,56.61587467868978
2015-08-01,700.0,47.51429180158502,60.122286490844594
2015-08-01,800.0,58.04842913725642,65.46536768114478
2015-08-01,900.0,69.39247385696493,69.18527896262381
2015-08-01,1000.0,78.1384326395008,71.62419782436379
2015-08-01,1100.0,85.82704050695746,72.97515965494206
2015-08-01,1200.0,90.08831656573302,74.23643546839496
2015-08-01,1300.0,91.50574590183706,74.43721837530843
2015-08-01,1400.0,92.85327593794963,73.19222095059206
2015-08-01,1500.0,93.38628287459697,71.6823164214494
2015-08-01,1600.0,93.61302528133048,72.88752929244188
2015-08-01,1700.0,94.38934365990943,72.6113421115998
2015-08-01,1800.0,95.14130615435492,71.2000990409731
2015-08-01,1900.0,96.03306836185136,69.36967366512316
2015-08-01,2000.0,97.31739011002865,67.2930196869727
2015-08-01,2100.0,97.90823063422312,64.83644177921666
2015-08-01,2200.0,98.6425259783973,64.33719609309888
2015-08-01,2300.0,99.30896395150958,64.80779042055863
2015-08-01,2400.0,99.337056224353,69.66320069391796
2015-08-01,2500.0,99.94737948563518,73.09950058789876
2015-08-01,2600.0,99.93139803417571,78.11146226367107
2015-08-01,2700.0,99.5311379557615,79.33027164342477
2015-08-01,2800.0,96.9640592815299,82.6835862316088
2015-08-01,2900.0,99.34684520777236,80.00821130494276
2015-08-01,3000.0,99.92680018094337,78.06138543724231
2015-08-01,3100.0,99.99862096863163,81.32690694830157
2015-08-01,3200.0,100.0,83.704544226509
2015-08-01,3300.0,99.99999999999997,82.54689051652996
2015-08-01,3400.0,100.0,85.97507918776188
2015-08-01,3500.0,100.0,86.88013641191927
2015-08-01,3600.0,99.99999999999997,87.09677419354838
2015-09-01,0.0,2.4254914352625203,30.289571981594914
2015-09-01,100.0,6.6603206751406345,14.478801964562903
2015-09-01,200.0,3.2162564356764927,6.7961880436970965
2015-09-01,300.0,6.554153980326456,15.114150023768474
2015-09-01,400.0,11.086222442840564,17.78321301140685
2015-09-01,500.0,14.289063286595253,20.979770302861578
2015-09-01,600.0,21.883374091020357,27.18066734263633
2015-09-01,700.0,31.352902900500915,33.09685119823272
2015-09-01,800.0,41.62681674088267,39.98542536834602
2015-09-01,900.0,53.753188571479825,46.50302304867559
2015-09-01,1000.0,65.36602341147982,51.741098368052135
2015-09-01,1100.0,76.83807226433217,54.869545710345236
2015-09-01,1200.0,83.9587305808792,56.55646085885418
2015-09-01,1300.0,87.73628532668273,57.59412373423135
2015-09-01,1400.0,90.8342308545282,57.37394373715973
2015-09-01,1500.0,92.63605485173466,56.25537941616503
2015-09-01,1600.0,93.00961235295514,58.7407981307496
2015-09-01,1700.0,93.90133807036008,58.76645347837839
2015-09-01,1800.0,95.2269614319187,57.65914961668498
2015-09-01,1900.0,95.74502680438336,56.465376966436594
2015-09-01,2000.0,94.66374936430802,54.480263917235156
2015-09-01,2100.0,92.72373916673409,50.08599872393803
2015-09-01,2200.0,91.12567623715154,50.18109545471369
2015-09-01,2300.0,91.84219128566549,52.02812110313977
2015-09-01,2400.0,92.91434398543616,57.90883082523717
2015-09-01,2500.0,91.6100197186826,60.08717782412355
2015-09-01,2600.0,88.99489575608273,66.67937688120195
2015-09-01,2700.0,90.56769080846526,69.04070212857226
2015-09-01,2800.0,82.94293320786977,76.17328506046536
2015-09-01,2900.0,84.76416887012911,73.67389294541609
2015-09-01,3000.0,79.95805403627092,74.39393565544002
2015-09-01,3100.0,75.4826609789284,79.88143394746211
2015-09-01,3200.0,63.32187252049724,87.5075376884422
2015-09-01,3300.0,36.49371296430119,90.77275136098667
2015-09-01,3400.0,32.52915516780913,96.40760853437786
2015-09-01,3500.0,83.40554592720969,92.25231080300405
2015-09-01,3600.0,99.99999999999993,93.33333333333333
2015-10-01,0.0,0.6177129810160626,44.662444140611434
2015-10-01,100.0,4.189655477222098,32.118907761515054
2015-10-01,200.0,2.435529575481016,27.267806390889383
2015-10-01,300.0,3.616386848504028,36.06467364240442
2015-10-01,400.0,5.830972287192926,38.62586036197264
2015-10-01,500.0,7.058019441613065,40.804729404523705
2015-10-01,600.0,10.898631991973653,44.69896438379069
2015-10-01,700.0,17.45726762927186,48.956173907776986
2015-10-01,800.0,25.33337695439901,54.21182082722988
2015-10-01,900.0,36.22762270845696,58.45297480007921
2015-10-01,1000.0,47.912937126473714,61.38600820395846
2015-10-01,1100.0,60.344131132625776,64.18610285547886
2015-10-01,1200.0,70.77586714390388,65.72995074700879
2015-10-01,1300.0,76.76009960438726,66.69581432310504
2015-10-01,1400.0,81.968833632765,67.20987295982692
2015-10-01,1500.0,85.2941390686801,66.92909458362277
2015-10-01,1600.0,86.0512157704988,68.34043245954861
2015-10-01,1700.0,88.8875284504354,69.25542924407821
2015-10-01,1800.0,90.16490078455428,69.50589247796168
2015-10-01,1900.0,91.5758557363324,69.19356748035382
2015-10-01,2000.0,93.65316138039232,67.31519147991983
2015-10-01,2100.0,94.37413049105463,63.69227869859279
2015-10-01,2200.0,94.98448526029246,61.96229532252695
2015-10-01,2300.0,95.35665203398234,61.38973675011558
2015-10-01,2400.0,95.27059931752974,64.41192266941432
2015-10-01,2500.0,94.2543710057087,66.66264152549671
2015-10-01,2600.0,96.56569578876005,71.47111612474072
2015-10-01,2700.0,97.13166749407027,73.08161283798277
2015-10-01,2800.0,93.53939192251859,76.9823115265753
2015-10-01,2900.0,91.87791605010145,78.04104556935131
2015-10-01,3000.0,91.82218201258378,81.00659700435227
2015-10-01,3100.0,91.10892509101609,83.82698702109042
2015-10-01,3200.0,82.87578242087632,87.41272861193345
2015-10-01,3300.0,74.24844630726987,89.26448442577477
2015-10-01,3400.0,59.15605804326544,92.30263365716795
2015-10-01,3500.0,100.00000000000003,83.06451612903228
2015-10-01,3600.0,99.99999999999997,80.64516129032258
2015-11-01,0.0,0.17153979992351706,39.236374929492555
2015-01-01,1100.0,2.307757344069634,31.498165366089115
2015-11-01,100.0,2.307757344069634,22.081240499293738
2015-01-01,1200.0,1.2318140776692954,34.93887969574637
2015-11-01,200.0,1.2318140776692954,13.887476386185245
2015-01-01,1300.0,1.6612545192000665,38.458456489301156
2015-11-01,300.0,1.6612545192000665,24.97228385392833
2015-01-01,1400.0,2.9716155660871704,41.78315164230546
2015-11-01,400.0,2.9716155660871704,25.787469269684763
2015-01-01,1500.0,3.7050789869808645,43.857279425724755
2015-11-01,500.0,3.7050789869808645,27.53065908802805
2015-01-01,1600.0,5.070001906243962,44.013626341321086
2015-11-01,600.0,5.070001906243962,31.279021705633443
2015-01-01,1700.0,7.640677743462966,43.17194917047147
2015-11-01,700.0,7.640677743462966,35.91069249900206
2015-01-01,1800.0,11.09655091695165,45.29720701781162
2015-11-01,800.0,11.09655091695165,41.12714368917571
2015-01-01,1900.0,16.60296042720858,45.74905548029882
2015-11-01,900.0,16.60296042720858,46.44360002089429
2015-11-01,1000.0,22.65985306296094,50.6157367812763
2015-11-01,1100.0,29.81697029976267,55.787789402867865
2015-11-01,1200.0,38.822031752995336,60.13216641529506
2015-11-01,1300.0,48.382105501930276,62.98973825918458
2015-11-01,1400.0,58.5222553482538,64.90757366902685
2015-11-01,1500.0,65.94161318080579,64.2947079820138
2015-11-01,1600.0,69.45783608565075,64.48424473623793
2015-11-01,1700.0,74.08633844461133,64.12141459080917
2015-11-01,1800.0,79.20453514625846,64.26343261785276
2015-11-01,1900.0,80.51290387399514,62.93493326889042
2015-11-01,2000.0,82.3600822501255,63.874256252621834
2015-11-01,2100.0,83.94818992364777,65.27174544278087
2015-11-01,2200.0,81.94565028568982,67.20977550944932
2015-11-01,2300.0,75.77353479848776,70.27241572998828
2015-11-01,2400.0,63.13950573906614,74.3929752408655
2015-11-01,2500.0,58.80021064953605,76.14648856484143
2015-11-01,2600.0,44.69666828992445,83.13922140917875
2015-11-01,2700.0,41.9350212366926,87.4131931037441
2015-11-01,2800.0,32.15271362752242,90.43405417501015
2015-11-01,2900.0,33.18050602818815,90.52880403873779
2015-11-01,3000.0,32.9867993584735,92.62562541980233
2015-11-01,3100.0,31.586253815320134,95.8725284693365
2015-11-01,3200.0,20.01939522172266,96.20623585765085
2015-11-01,3300.0,7.352941176470587,96.72592378474731
2015-11-01,3400.0,3.0802100952550577,99.89732633015818
2015-11-01,3500.0,0.0,100.0
2015-11-01,3600.0,0.0,100.0
2015-12-01,0.0,0.39767878371892745,51.20537549602566
2015-01-01,2100.0,1.8353457157122544,56.01378891749949
2015-12-01,100.0,1.8353457157122544,32.45279599124477
2015-01-01,2200.0,1.4039334334101363,60.62338056499038
2015-12-01,200.0,1.4039334334101363,16.93340866897255
2015-01-01,2300.0,1.4518059210601382,64.32510105252207
2015-12-01,300.0,1.4518059210601382,32.96763861612533
2015-01-01,2400.0,2.208727963983275,69.2341466009194
2015-12-01,400.0,2.208727963983275,34.23994720250865
2015-01-01,2500.0,2.5778102779574796,73.21717960312147
2015-12-01,500.0,2.5778102779574796,36.24216554579373
2015-01-01,2600.0,3.0159731672252548,81.20538543747799
2015-12-01,600.0,3.0159731672252548,39.286638839338195
2015-01-01,2700.0,4.033690231643181,85.64271466675181
2015-12-01,700.0,4.033690231643181,42.310395937991274
2015-01-01,2800.0,4.424061971473122,87.48954496078667
2015-12-01,800.0,4.424061971473122,45.41175514211336
2015-01-01,2900.0,5.137344090346195,85.42655094673898
2015-12-01,900.0,5.137344090346195,49.599534173659166
2015-12-01,1000.0,6.1739398146568725,52.534718605127246
2015-12-01,1100.0,8.504169034664265,56.52919991827684
2015-12-01,1200.0,13.767849162732,60.069139321873294
2015-12-01,1300.0,22.353059453071634,62.86868475061625
2015-12-01,1400.0,34.18169963464186,64.88216977060034
2015-12-01,1500.0,44.09250761048698,65.06784986074493
2015-12-01,1600.0,47.697405230660635,65.15791413825131
2015-12-01,1700.0,51.43684260582701,65.13432119246016
2015-12-01,1800.0,52.92815079958223,66.92900704522353
2015-12-01,1900.0,54.19221119511809,67.02837893865782
2015-12-01,2000.0,56.90028168991329,70.86347048078919
2015-12-01,2100.0,63.0277769745696,75.53400700697993
2015-12-01,2200.0,66.14609272378037,78.67157904532128
2015-12-01,2300.0,63.649338950980656,81.15823926911416
2015-12-01,2400.0,49.81553134820498,84.3913995842126
2015-12-01,2500.0,42.452624141035166,86.17293665822608
2015-12-01,2600.0,30.189411903253852,90.37978995804076
2015-12-01,2700.0,20.669645319653593,94.06966916311245
2015-12-01,2800.0,20.447881941854536,95.09614934358362
2015-12-01,2900.0,23.90170535865901,94.19694454943327
2015-12-01,3000.0,29.314471357486546,94.90976046228104
2015-12-01,3100.0,29.736513073217388,97.05385517857404
2015-12-01,3200.0,22.577801287137472,97.32761145853773
2015-12-01,3300.0,26.253793900852735,96.54737538988017
2015-12-01,3400.0,31.38965547939109,97.55214331046484
2015-12-01,3500.0,0.06499133448873497,99.99790350533907
2015-12-01,3600.0,0.0,100.0
2016-01-01,0.0,0.043488324205552834,19.237280279725162
2016-01-01,100.0,0.8563807144640675,11.422902004752391
2016-01-01,200.0,0.49298055435579885,5.439619766658853
2016-01-01,300.0,0.5813935805397128,12.116964348689903
2016-01-01,400.0,1.0157089924923322,13.13853312971257
2016-01-01,500.0,1.5327402157008503,13.734250920922756
2016-01-01,600.0,2.099031998567616,15.738767532323717
2016-01-01,700.0,2.7235551686362047,17.479583163798555
2016-01-01,800.0,2.7672356375195704,19.195072370342753
2016-01-01,900.0,3.0164527566340156,21.329952873887276
