Date,Elevation,SCA,CCA
2013-11-01,900.0,36.78416730891452,68.94497514857602
2013-01-01,2000.0,26.894674236649607,92.26086540960053
2013-01-01,2100.0,25.693879082192804,92.15210352269031
2013-12-01,100.0,25.693879082192804,50.73617443770245
2013-01-01,2200.0,38.518271441617394,88.01036493417361
2013-12-01,200.0,38.518271441617394,57.453915073527895
2013-01-01,2300.0,67.63689815144531,76.66726781463602
2013-12-01,300.0,67.63689815144531,63.01134538171548
2013-01-01,2400.0,85.30173985442141,65.97828940816474
2013-12-01,400.0,85.30173985442141,66.60824924694799
2013-01-01,2500.0,78.71984918482013,56.792795202475375
2013-12-01,500.0,78.71984918482013,72.16577610573464
2013-01-01,2600.0,96.62921348314609,53.022621154297134
2013-12-01,600.0,96.62921348314609,72.92883717443951
2013-01-01,2700.0,100.0,51.61290322580645
2013-12-01,700.0,100.0,73.32142890353964
2013-02-01,0.0,1.5023294768402935,17.84431754138491
2013-02-01,100.0,2.1414432403085937,27.250427048943962
2013-02-01,200.0,3.803423791672916,32.77920931243685
2013-02-01,300.0,6.092480415917923,38.03171792843628
2013-02-01,400.0,8.413332154229925,40.72106019678772
2013-02-01,500.0,11.291440343601666,45.101194839620646
2013-02-01,600.0,15.409924523552721,46.70563811339603
2013-02-01,700.0,19.931626542739536,47.12405151333406
2013-02-01,800.0,24.22525573594545,46.58026199282111
2013-02-01,900.0,31.700833025589983,47.47073048270468
2013-02-01,1000.0,35.3181541698563,47.25451851015751
2013-02-01,1100.0,39.59044822427237,48.72346582106011
2013-02-01,1200.0,47.66888667603874,53.36467242583657
2013-02-01,1300.0,56.01589361137206,59.39727887779471
2013-02-01,1400.0,57.31159833659071,64.53630564662195
2013-02-01,1500.0,55.8127848438458,70.93287421961459
2013-02-01,1600.0,57.76773481204757,73.72713936857781
2013-02-01,1700.0,51.77962628470901,77.00010300999023
2013-02-01,1800.0,44.269055239315904,83.3247219916802
2013-02-01,1900.0,36.77151803879738,87.20623815673083
2013-02-01,2000.0,28.93291856495905,90.41583796777154
2013-02-01,2100.0,27.437520553893528,90.42280036526324
2013-02-01,2200.0,47.74913371688868,85.5978092042651
2013-02-01,2300.0,78.13938291593077,69.94860280566293
2013-02-01,2400.0,83.97776647664655,61.28416910061578
2013-02-01,2500.0,80.73966037312877,55.23919451885155
2013-02-01,2600.0,89.42036538037857,53.06345009914079
2013-02-01,2700.0,99.71316912265607,50.89890748167612
2013-03-01,0.0,1.9683251227736858,16.847248070486582
2013-03-01,100.0,2.790536068929279,26.95532583932978
2013-03-01,200.0,4.911836479744061,33.586637392097764
2013-03-01,300.0,7.3740105364117765,38.09751466363635
2013-03-01,400.0,9.625558414787164,40.872342091876924
2013-03-01,500.0,12.687105329321366,44.7314525163181
2013-03-01,600.0,17.137629188045192,44.98317773992644
2013-03-01,700.0,21.696609514578633,43.5824938286582
2013-03-01,800.0,25.9832292460801,42.27040001533807
2013-03-01,900.0,34.94112711320072,43.08591847293426
2013-03-01,1000.0,38.0611999584175,42.646738059466855
2013-03-01,1100.0,41.55283652172307,43.518672786526786
2013-03-01,1200.0,49.62985291256771,46.65728654134747
2013-03-01,1300.0,58.65882202795986,50.779859796163564
2013-03-01,1400.0,61.13837964100266,56.25020815054497
2013-03-01,1500.0,62.10193330448261,62.45305624770323
2013-03-01,1600.0,65.76702346053108,65.47664898701487
2013-03-01,1700.0,57.6669638944071,70.72340855414662
2013-03-01,1800.0,54.96897736022135,79.24839205110777
2013-03-01,1900.0,56.30804481111609,85.09063319569121
2013-03-01,2000.0,56.86090467252695,87.08924959841777
2013-03-01,2100.0,61.53557443709684,87.40806651517413
2013-03-01,2200.0,70.8950918246185,81.22609401378759
2013-03-01,2300.0,83.46743894217329,61.94768190465118
2013-03-01,2400.0,90.62869096276606,48.61900885096283
2013-03-01,2500.0,86.19127232054777,43.06951608343995
2013-03-01,2600.0,92.96558035487317,35.99727096347781
2013-03-01,2700.0,99.2056991088937,32.17375011710334
2013-04-01,0.0,4.975911814953394,26.320439798935237
2013-04-01,100.0,7.951480111057665,38.73825428892578
2013-04-01,200.0,10.799004061293727,45.50507058525577
2013-04-01,300.0,14.019394173599908,50.274056275215706
2013-04-01,400.0,16.86809475941114,53.48799001765172
2013-04-01,500.0,21.087939774990847,57.81456937169494
2013-04-01,600.0,26.543433061961217,58.42282967248305
2013-04-01,700.0,31.21600431869054,57.30269837418226
2013-04-01,800.0,35.004142170196666,55.978387786532814
2013-04-01,900.0,42.68911712725225,56.00986673256345
2013-04-01,1000.0,45.92727189152357,54.982236069330334
2013-04-01,1100.0,49.93191183332021,55.525741072653894
2013-04-01,1200.0,58.660985812037815,58.10771611154932
2013-04-01,1300.0,68.73468528424917,61.05122525801933
2013-04-01,1400.0,71.99083191304547,63.63313985125433
2013-04-01,1500.0,75.78406836531748,68.47903085601492
2013-04-01,1600.0,79.11386571079514,70.73020552830562
2013-04-01,1700.0,81.02396768578011,74.3320044649635
2013-04-01,1800.0,84.2371747085408,79.93657407281586
2013-04-01,1900.0,87.67156721601933,82.36831936560462
2013-04-01,2000.0,88.40680842432022,85.19306493653541
2013-04-01,2100.0,86.08294928362405,85.98481004705236
2013-04-01,2200.0,91.94892024936867,83.84747080180571
2013-04-01,2300.0,92.45514853459892,72.59933210942123
2013-04-01,2400.0,91.91316175350786,64.39736753096281
2013-04-01,2500.0,85.80441868571619,61.01243757655705
2013-04-01,2600.0,87.64869209515606,68.07622824410663
2013-04-01,2700.0,94.71872647090461,66.94094869312681
2013-05-01,0.0,15.925921837868213,29.98463971251851
2013-05-01,100.0,25.621719461188253,45.96622922334752
2013-05-01,200.0,32.77974936870858,52.421610303626956
2013-05-01,300.0,39.44434985800273,57.655324029939244
2013-05-01,400.0,45.497176946291184,61.84343844369812
2013-05-01,500.0,53.351290691725886,66.08212503052758
2013-05-01,600.0,60.77625918966417,67.99993523135485
2013-05-01,700.0,67.94218136583558,68.68069444081262
2013-05-01,800.0,72.43766646914386,69.47235957625853
2013-05-01,900.0,79.09984268427155,69.97074064455194
2013-05-01,1000.0,82.90435650285325,71.99967506799878
2013-05-01,1100.0,86.92464306351211,74.45899946283853
2013-05-01,1200.0,89.88387126762338,73.49729238670817
2013-05-01,1300.0,91.94500296684224,72.28136502290211
2013-05-01,1400.0,92.79193481534301,71.93925601049813
2013-05-01,1500.0,93.37278847248693,74.22366076741058
2013-05-01,1600.0,93.14596547365251,74.50263016092062
2013-05-01,1700.0,92.40048026041187,75.71652804429819
2013-05-01,1800.0,90.80289920900023,79.11018928275736
2013-05-01,1900.0,86.18156140190175,80.74686544156255
2013-05-01,2000.0,86.1415763554328,85.05829532218613
2013-05-01,2100.0,82.48866231665453,86.4718034236008
2013-05-01,2200.0,91.93898649060003,82.42689779132641
2013-05-01,2300.0,93.9241127084615,68.49277644343162
2013-05-01,2400.0,95.34474249293733,55.903450754201856
2013-05-01,2500.0,93.0883421816215,50.95257490053283
2013-05-01,2600.0,94.86891385767791,47.54024262840332
2013-05-01,2700.0,100.0,40.35432865960924
2013-06-01,0.0,25.54855637466633,31.09994747729773
2013-06-01,100.0,43.68542372202475,47.46665433328178
2013-06-01,200.0,51.85304189303774,53.57158905897545
2013-06-01,300.0,61.34074359924473,58.03637468842588
2013-06-01,400.0,70.4634562349236,60.00582146048101
2013-06-01,500.0,77.34470172604756,63.60312196077889
2013-06-01,600.0,83.1400213551777,63.18891495547989
2013-06-01,700.0,87.89666004733331,61.888449006680375
2013-06-01,800.0,91.29486229031885,60.485577347429206
2013-06-01,900.0,94.3433833221351,59.16420064941072
2013-06-01,1000.0,95.63353168117914,59.7084788688475
2013-06-01,1100.0,97.03936810763321,59.91394495156321
2013-06-01,1200.0,97.34027959160456,59.7312216671298
2013-06-01,1300.0,97.13561265388003,58.97986020988276
2013-06-01,1400.0,96.87289721246056,61.132494551694954
2013-06-01,1500.0,96.01463049701717,64.27807740897609
2013-06-01,1600.0,97.6297506997593,64.1489093767852
2013-06-01,1700.0,95.65833362600868,65.47598444158645
2013-06-01,1800.0,97.4661792264902,68.84219247617341
2013-06-01,1900.0,98.26931250909644,74.02168887662341
2013-06-01,2000.0,98.37737129867035,74.88266617774777
2013-06-01,2100.0,98.18330454167737,75.96341903982338
2013-06-01,2200.0,97.61402276776,70.52141856811612
2013-06-01,2300.0,95.97513747498195,53.14604983704237
2013-06-01,2400.0,96.47460380486987,42.634807890210546
2013-06-01,2500.0,93.82192997805927,47.02047803008888
2013-06-01,2600.0,100.0,45.96783432474113
2013-06-01,2700.0,100.0,36.24932774013123
2013-07-01,0.0,16.646449271219282,17.708225300641043
2013-07-01,100.0,26.943655366972234,26.576379956864226
2013-07-01,200.0,36.44072331292834,32.509032458543246
2013-07-01,300.0,45.8996578570523,37.443250071378394
2013-07-01,400.0,55.41158689287009,41.256938276318245
2013-07-01,500.0,66.43115247218824,45.54232534980703
2013-07-01,600.0,75.06338815709158,46.47418857497374
2013-07-01,700.0,82.31837499258026,45.999298659249064
2013-07-01,800.0,87.69860908298888,46.369396539730104
2013-07-01,900.0,93.43943903762371,46.04792491496411
2013-07-01,1000.0,96.39707676610163,44.26676496898022
2013-07-01,1100.0,97.57824807233546,44.1481835706772
2013-07-01,1200.0,98.0596269717087,44.087470693821054
2013-07-01,1300.0,98.37073950656382,43.828444406488224
2013-07-01,1400.0,98.67072532588367,44.73301349434067
2013-07-01,1500.0,98.0211453628463,48.21339345339592
2013-07-01,1600.0,98.26870437067885,48.80833918998842
2013-07-01,1700.0,98.48591028036574,51.1197200594136
2013-07-01,1800.0,97.65475634231701,55.65750664567903
2013-07-01,1900.0,96.90952528163389,61.22682284954602
2013-07-01,2000.0,97.61679221859707,67.85329776498057
2013-07-01,2100.0,98.24756294408394,69.19691423974352
2013-07-01,2200.0,97.53457044018613,63.87711890632391
2013-07-01,2300.0,97.25721668082855,44.82043138485452
2013-07-01,2400.0,96.87514229842164,36.175776818402994
2013-07-01,2500.0,92.63917528575257,37.76226964495766
2013-07-01,2600.0,98.96976206212823,23.62663369080869
2013-07-01,2700.0,100.0,17.508249279163934
2013-08-01,0.0,13.921006693904214,29.60892910901757
2013-08-01,100.0,26.798346426001654,47.07797280240826
2013-08-01,200.0,37.803747168065065,56.109527567762846
2013-08-01,300.0,47.531898612843165,62.88904303207199
2013-08-01,400.0,57.41072078442889,67.64795023366008
2013-08-01,500.0,64.73674308195935,73.07124452711761
2013-08-01,600.0,72.34149489292949,73.98375675438857
2013-08-01,700.0,78.8458599358987,73.24364337597116
2013-08-01,800.0,84.13729923394979,71.73456802927808
2013-08-01,900.0,87.38629454971353,70.89648899883001
2013-08-01,1000.0,89.70061014669936,69.5157294866195
2013-08-01,1100.0,91.02083703513146,69.76171383819306
2013-08-01,1200.0,90.33835634511689,71.19842642950175
2013-08-01,1300.0,89.27869634819449,71.7329491000112
2013-08-01,1400.0,88.13342080694211,74.34710541911201
2013-08-01,1500.0,86.17876529753762,77.54597553750774
2013-08-01,1600.0,86.01376401249962,79.4047587011663
2013-08-01,1700.0,83.32833838306007,80.37532968583845
2013-08-01,1800.0,78.89845791676373,83.90917346013428
2013-08-01,1900.0,68.04742773048774,86.59940477314969
2013-08-01,2000.0,52.719989518157135,89.7260891959376
2013-08-01,2100.0,52.95160323660668,90.43854286772194
2013-08-01,2200.0,60.13760608444904,86.18501801072378
2013-08-01,2300.0,89.58182941652338,74.51834247158611
2013-08-01,2400.0,96.73715773421084,65.59626127089214
2013-08-01,2500.0,90.8322432302457,66.56033531609137
2013-08-01,2600.0,99.38712972420839,55.22333326226466
2013-08-01,2700.0,100.0,54.672162716380946
2013-09-01,0.0,5.079072697181159,19.156669536154098
2013-09-01,100.0,11.337258897226718,31.257214299252396
2013-09-01,200.0,20.620923529259617,39.81019835383908
2013-09-01,300.0,32.05477674484012,48.55117057992963
2013-09-01,400.0,42.312468757972226,55.800920259807434
2013-09-01,500.0,56.55281285464817,64.20362822264752
2013-09-01,600.0,67.08116041045088,65.88940107007458
2013-09-01,700.0,75.81458181391092,64.2874159606629
2013-09-01,800.0,82.58388993587879,60.734821999651366
2013-09-01,900.0,87.00470651364715,57.301986417536156
2013-09-01,1000.0,88.56452565937474,54.395444956615975
2013-09-01,1100.0,89.28406371486115,53.20958694839734
2013-09-01,1200.0,89.83335509738028,54.51447456444569
2013-09-01,1300.0,89.85944456553793,56.52371643310489
2013-09-01,1400.0,91.57183739632106,59.56417606011916
2013-09-01,1500.0,88.74215013302022,64.79016146972312
2013-09-01,1600.0,86.11204482367052,67.48176469348546
2013-09-01,1700.0,82.16161475756641,70.5060801841644
2013-09-01,1800.0,75.09854996924332,77.35260238734179
2013-09-01,1900.0,72.77254988611465,81.6874745158053
2013-09-01,2000.0,61.76501575008216,84.91636633401544
2013-09-01,2100.0,58.483619834777464,84.3920311192395
2013-09-01,2200.0,77.05399176846686,75.49650867992388
2013-09-01,2300.0,97.35545535215147,55.17701038663991
2013-09-01,2400.0,98.63948882348122,39.41751764934484
2013-09-01,2500.0,100.0,39.03483149596409
2013-09-01,2600.0,100.0,29.10861423220973
2013-09-01,2700.0,100.0,26.494568140260306
2013-10-01,0.0,2.3762055559132063,27.225851758702866
2013-10-01,100.0,4.647193547653,40.778941878891416
2013-10-01,200.0,7.707432255305516,50.00918909434946
2013-10-01,300.0,12.028065967107372,57.82091514285889
2013-10-01,400.0,15.799539378690811,62.18191785552325
2013-10-01,500.0,21.68088299738888,70.4701656218781
2013-10-01,600.0,28.105482624470078,72.86199249096742
2013-10-01,700.0,34.54618111859955,73.69148008392175
2013-10-01,800.0,41.68107065318847,73.88829093252393
2013-10-01,900.0,52.83324622732902,76.16601407093701
2013-10-01,1000.0,61.47080958214922,77.8171199605187
2013-10-01,1100.0,66.19991537884053,79.83395813786203
2013-10-01,1200.0,67.62554811446442,81.94313340500646
2013-10-01,1300.0,66.90535108112904,84.76879901304925
2013-10-01,1400.0,66.17308444264832,86.87605637754021
2013-10-01,1500.0,62.52079003523674,89.55146483335899
2013-10-01,1600.0,60.26309099286117,91.4222999384686
2013-10-01,1700.0,54.06641268976031,92.70333439223934
2013-10-01,1800.0,41.707447504588984,94.96030163500546
2013-10-01,1900.0,31.464644267522708,96.19839337903346
2013-10-01,2000.0,19.601246051472494,96.15833155507252
2013-10-01,2100.0,21.524736614725136,95.48221375856161
2013-10-01,2200.0,38.183560306787996,92.94874061415854
2013-10-01,2300.0,73.85451354114915,84.12773742285444
2013-10-01,2400.0,88.84038078415662,74.62011339316602
2013-10-01,2500.0,89.57194792550015,68.58052966082376
2013-10-01,2600.0,96.71348314606742,76.72217128968296
2013-10-01,2700.0,100.00000000000001,77.3516951357878
2013-11-01,0.0,2.6022250160329436,23.28233881580657
2013-01-01,1100.0,4.253333420988325,54.965200047343025
2013-11-01,100.0,4.253333420988325,36.794902644651444
2013-01-01,1200.0,7.289950151630892,60.48941779214551
2013-11-01,200.0,7.289950151630892,45.13192467285543
2013-01-01,1300.0,12.251298637841549,66.97738018862391
2013-11-01,300.0,12.251298637841549,52.02294411811205
2013-01-01,1400.0,17.029128321678538,71.79161382515248
2013-11-01,400.0,17.029128321678538,56.644115888755564
2013-01-01,1500.0,23.22848376349295,76.40851781132709
2013-11-01,500.0,23.22848376349295,63.80320141980469
2013-01-01,1600.0,30.607764996586514,79.88689062019596
2013-11-01,600.0,30.607764996586514,65.63992031873379
2013-01-01,1700.0,36.98458045924814,82.67529020865084
2013-11-01,700.0,36.98458045924814,66.38067220520465
2013-01-01,1800.0,40.46163601572453,87.62013935688697
2013-11-01,800.0,40.46163601572453,66.69248957744358
2013-01-01,1900.0,44.34592053006799,90.1943074341379
2013-11-01,900.0,44.34592053006799,68.94497514857602
2013-11-01,1000.0,48.44122004938006,71.40318932820904
2013-11-01,1100.0,53.04145403344324,75.9242103468344
2013-11-01,1200.0,59.630063625058284,81.12025812046342
2013-11-01,1300.0,64.75768784401174,84.60777410503921
2013-11-01,1400.0,63.53747723737644,87.16032806087958
2013-11-01,1500.0,56.11258474473724,89.78705957189236
2013-11-01,1600.0,53.470714124672455,91.32178280671494
2013-11-01,1700.0,51.3286921119753,92.25531585718551
2013-11-01,1800.0,37.656436523939306,94.01460408599564
2013-11-01,1900.0,30.511191917467574,95.17657057107652
2013-11-01,2000.0,22.682045008150514,95.76543674144573
2013-11-01,2100.0,19.326263609614042,95.58741437296
2013-11-01,2200.0,35.105745340326585,93.51694823531714
2013-11-01,2300.0,70.18783374999624,87.00868368513878
2013-11-01,2400.0,72.05320592029365,78.98382233352748
2013-11-01,2500.0,73.01953423856737,68.83978768177391
2013-11-01,2600.0,97.8573062760108,76.65124476756995
2013-11-01,2700.0,99.60284955444685,79.34387436807572
2013-12-01,0.0,1.7816478353419374,35.34351868278627
2013-01-01,2100.0,2.5562217651101182,92.15210352269031
2013-12-01,100.0,2.5562217651101182,50.73617443770245
2013-01-01,2200.0,3.975082375717301,88.01036493417361
2013-12-01,200.0,3.975082375717301,57.453915073527895
2013-01-01,2300.0,6.251374637883264,76.66726781463602
2013-12-01,300.0,6.251374637883264,63.01134538171548
2013-01-01,2400.0,9.347775262811075,65.97828940816474
2013-12-01,400.0,9.347775262811075,66.60824924694799
2013-01-01,2500.0,12.693514675993352,56.792795202475375
2013-12-01,500.0,12.693514675993352,72.16577610573464
2013-01-01,2600.0,16.814986302615697,53.022621154297134
2013-12-01,600.0,16.814986302615697,72.92883717443951
2013-01-01,2700.0,21.315245680203784,51.61290322580645
2013-12-01,700.0,21.315245680203784,73.32142890353964
2013-12-01,800.0,24.466986666740908,72.98039494408444
2013-12-01,900.0,30.152603873411163,74.91045506711495
2013-12-01,1000.0,33.87688188548197,75.07605566342379
2013-12-01,1100.0,36.870641162448976,76.62278007667459
2013-12-01,1200.0,43.638116630667646,81.4277912055261
2013-12-01,1300.0,50.00629288401409,85.92333998508205
2013-12-01,1400.0,52.23829301192823,88.96113447571902
2013-12-01,1500.0,49.34391615730949,91.23711261029088
2013-12-01,1600.0,51.343760250716386,92.99897636790946
2013-12-01,1700.0,47.58122342927426,94.06612975560739
2013-12-01,1800.0,40.16042502335954,95.9128383117482
2013-12-01,1900.0,32.63437132158778,97.31141521767067
2013-12-01,2000.0,20.432607677715264,97.41584983653578
2013-12-01,2100.0,18.590224452924478,97.43792562093128
2013-12-01,2200.0,29.530972563896235,96.09952063449057
2013-12-01,2300.0,57.25599571274371,93.22518743891932
2013-12-01,2400.0,71.24135889693761,88.4666920632446
2013-12-01,2500.0,72.04938894140817,77.74321206797502
2013-12-01,2600.0,99.15730337078651,82.4510159264866
2013-12-01,2700.0,99.99999999999997,80.64516129032258
2014-01-01,0.0,2.004740182246799,29.823686771016916
2014-01-01,100.0,2.9791196561342286,46.20963077331874
2014-01-01,200.0,4.3956953701693555,53.575653814991774
2014-01-01,300.0,6.4270433521982,60.43127287899045
2014-01-01,400.0,9.03895203057038,63.83218236535708
2014-01-01,500.0,11.009523365017046,69.17198009120699
2014-01-01,600.0,15.18120266626407,70.72537897708065
2014-01-01,700.0,17.496538567344835,71.06023841239346
2014-01-01,800.0,19.4690941051735,70.65310362728974
2014-01-01,900.0,25.52006276900495,71.87737760112111
2014-01-01,1000.0,25.472654140878806,71.755283580815
2014-01-01,1100.0,25.918722837297565,73.5971887037113
2014-11-01,100.0,25.918722837297565,47.11603941785448
2014-01-01,1200.0,30.315006601623924,78.52771208012402
2014-11-01,200.0,30.315006601623924,54.94326364601085
2014-01-01,1300.0,35.42128098673418,83.18509762113806
2014-11-01,300.0,35.42128098673418,61.48439576078306
2014-01-01,1400.0,37.63497707736672,86.30300828317365
2014-11-01,400.0,37.63497707736672,65.73170389810248
2014-01-01,1500.0,35.67030724080672,89.64119617798396
2014-11-01,500.0,35.67030724080672,72.00588427092895
2014-01-01,1600.0,35.51279350835847,91.83334698739198
2014-11-01,600.0,35.51279350835847,72.93389550061758
2014-01-01,1700.0,37.34827596075567,93.26148009966339
2014-11-01,700.0,37.34827596075567,72.7892172735592
2014-01-01,1800.0,28.533447558111007,95.8140962578388
2014-11-01,800.0,28.533447558111007,72.40707262472837
2014-01-01,1900.0,19.392724725216297,97.58653960159248
2014-11-01,900.0,19.392724725216297,73.91078079364611
2014-01-01,2000.0,13.330834240986047,97.93467779385632
2014-01-01,2100.0,22.262417729910425,97.88995346275352
2014-12-01,100.0,22.262417729910425,46.623325457173074
2014-01-01,2200.0,33.43216699862672,97.23916190544034
2014-12-01,200.0,33.43216699862672,54.3913511922155
2014-01-01,2300.0,44.032547600653366,95.27918410375354
2014-12-01,300.0,44.032547600653366,61.800430219441246
2014-01-01,2400.0,53.10298972241155,93.49911448586863
2014-12-01,400.0,53.10298972241155,65.35529406622297
2014-01-01,2500.0,67.37334715286285,90.06939146451556
2014-12-01,500.0,67.37334715286285,70.43799562825919
2014-01-01,2600.0,91.33179114342373,93.59571882395578
2014-12-01,600.0,91.33179114342373,71.76843954305191
2014-01-01,2700.0,100.00000000000007,94.76105715683516
2014-12-01,700.0,100.00000000000007,71.41850414287235
2014-02-01,0.0,1.7905842348737093,31.705362165706475
2014-02-01,100.0,2.4182939039347384,46.66615233682302
2014-02-01,200.0,4.468996295873035,52.83807825752502
2014-02-01,300.0,7.0569734084640245,58.13337369636836
2014-02-01,400.0,9.404498435577025,61.54487523549611
2014-02-01,500.0,12.633116529851902,65.45468448523825
2014-02-01,600.0,17.05231731048265,66.22850489314429
2014-02-01,700.0,21.295117889050196,65.09425786605958
2014-02-01,800.0,25.624491718729654,63.04741880575396
2014-02-01,900.0,32.215270174956906,62.3651805901987
2014-02-01,1000.0,35.30670179155581,60.913050378133924
2014-02-01,1100.0,38.04568771601871,60.99409303641093
2014-02-01,1200.0,45.57517820245971,64.55362805026485
2014-02-01,1300.0,54.26004158537468,68.57050294375071
2014-02-01,1400.0,54.99741781645325,72.58898672123544
2014-02-01,1500.0,52.78136459907054,77.38857884896467
2014-02-01,1600.0,53.185020312914396,80.10446223753313
2014-02-01,1700.0,52.36463344757979,82.4270160610084
2014-02-01,1800.0,42.04858966325518,88.5267964956228
2014-02-01,1900.0,35.07370899548133,92.68875048459736
2014-02-01,2000.0,29.238261188721903,94.89087175459666
2014-02-01,2100.0,30.727597475882206,95.29991948627831
2014-02-01,2200.0,41.56193951506498,92.97902396718779
2014-02-01,2300.0,71.55430172728667,86.92949529640319
2014-02-01,2400.0,86.46996323192916,80.70692989300923
2014-02-01,2500.0,84.47397086094908,72.02050046439003
2014-02-01,2600.0,96.74157303370787,78.13096024926827
2014-02-01,2700.0,100.0,78.01825473655097
2014-03-01,0.0,3.59395221157392,26.016585494949464
2014-03-01,100.0,5.253862489188069,39.886897383608876
2014-03-01,200.0,7.52125396628049,48.04887147949874
2014-03-01,300.0,10.553492688540075,54.735808743530505
2014-03-01,400.0,13.310167100947153,58.22089955231288
2014-03-01,500.0,17.551573097327573,63.572817636989825
2014-03-01,600.0,23.214447337674468,63.779854259565035
2014-03-01,700.0,28.38253176834168,62.76139639196802
2014-03-01,800.0,32.547612969261856,61.24695096285451
2014-03-01,900.0,39.84648163351755,61.97617057540493
2014-03-01,1000.0,43.67150143293114,61.44387350309191
2014-03-01,1100.0,46.37944699903752,62.63938385910862
2014-03-01,1200.0,52.85449681303364,67.14025536918115
2014-03-01,1300.0,58.92636633343984,72.64739206504092
2014-03-01,1400.0,61.093391672714866,75.45025587232375
2014-03-01,1500.0,59.96460986791048,79.81696821043616
2014-03-01,1600.0,61.37730016833612,82.73793485108868
2014-03-01,1700.0,56.162260759050206,86.30084146414003
2014-03-01,1800.0,48.32631852674609,90.74229537346564
2014-03-01,1900.0,47.80175563245122,93.04728358112605
2014-03-01,2000.0,44.142133664714216,93.06801530320557
2014-03-01,2100.0,45.69866327987803,92.47478915742647
2014-03-01,2200.0,60.55182249255714,88.30320225555492
2014-03-01,2300.0,82.00480541572027,77.95238908083041
2014-03-01,2400.0,89.47552055518624,71.35572457202481
2014-03-01,2500.0,85.94754097996314,56.63823734130082
2014-03-01,2600.0,96.88850475367329,59.53819585101163
2014-03-01,2700.0,100.0,58.23106309007067
2014-04-01,0.0,4.452469135877509,24.506082746002075
2014-04-01,100.0,6.43421572360225,34.15438467643147
2014-04-01,200.0,9.934123437481228,40.35604914442432
2014-04-01,300.0,14.385885393205793,44.88988266975889
2014-04-01,400.0,18.464812030159667,47.91244901277861
2014-04-01,500.0,23.74229941219115,51.88709280194564
2014-04-01,600.0,29.015471831662584,52.261216238868705
2014-04-01,700.0,33.63381079709918,50.897722708324466
2014-04-01,800.0,38.3162908974023,49.420707780547346
2014-04-01,900.0,46.13845933801794,50.20929986461936
2014-04-01,1000.0,49.60979520297817,50.444394348164224
2014-04-01,1100.0,53.352428142722246,51.75403349032975
2014-04-01,1200.0,61.72622660418,54.446104220938494
2014-04-01,1300.0,69.94758231133193,56.53628172835731
2014-04-01,1400.0,73.47486627907337,59.59518093600224
2014-04-01,1500.0,76.3432666667585,65.10061054160855
2014-04-01,1600.0,81.41960189086204,67.52912174980848
2014-04-01,1700.0,77.94661685487421,72.20757503061766
2014-04-01,1800.0,73.61684427113113,79.05267456658564
2014-04-01,1900.0,67.87722724958851,83.53999586295284
2014-04-01,2000.0,67.14020555633779,86.58439358677829
2014-04-01,2100.0,69.80173810222092,85.65269420393403
2014-04-01,2200.0,74.23190754200138,79.69402982627004
2014-04-01,2300.0,87.97715260178997,62.280533426372635
2014-04-01,2400.0,90.55100741651648,52.197586303676715
2014-04-01,2500.0,85.84021269370541,45.08605797920789
2014-04-01,2600.0,87.04913556197165,36.42828816920026
2014-04-01,2700.0,90.92050875818137,31.69947294826288
2014-05-01,0.0,11.305027416496738,20.64348904505956
2014-05-01,100.0,18.2657908553448,31.760494350920993
2014-05-01,200.0,26.245107168261022,39.07758201812544
2014-05-01,300.0,35.68366311042773,44.626533202322385
2014-05-01,400.0,43.638427744125714,49.457267169173875
2014-05-01,500.0,53.55353625476153,54.88964626733006
2014-05-01,600.0,62.041789999311526,56.66036028255575
2014-05-01,700.0,69.57950585863236,56.0378420667761
2014-05-01,800.0,73.36095418441556,56.17617928544802
2014-05-01,900.0,77.95603893168736,57.50293858175147
2014-05-01,1000.0,78.67605581271741,59.45237168119713
2014-05-01,1100.0,80.89104635325863,60.81929593882803
2014-05-01,1200.0,86.64495265248446,59.374854985768295
2014-05-01,1300.0,90.0726926579209,57.77699138029981
2014-05-01,1400.0,92.01447562156893,57.03937051498569
2014-05-01,1500.0,93.48741134583285,58.660527674676835
2014-05-01,1600.0,94.61076301931584,57.70543328493946
2014-05-01,1700.0,96.13509743303754,58.732155662662834
2014-05-01,1800.0,96.91989322378336,62.727249511282245
2014-05-01,1900.0,97.62704026695727,65.29682577903591
2014-05-01,2000.0,94.01243546314468,71.72213116392496
2014-05-01,2100.0,98.23093191549025,70.63958411685157
2014-05-01,2200.0,98.21873009189011,68.89747202378709
2014-05-01,2300.0,97.45003718707152,52.986803238910234
2014-05-01,2400.0,95.66064852135193,45.54554704437476
2014-05-01,2500.0,87.7158167286299,49.14742418762139
2014-05-01,2600.0,99.6935648621042,48.04383514913759
2014-05-01,2700.0,100.0,42.731786528432686
2014-06-01,0.0,17.54870784456771,26.25978095843752
2014-06-01,100.0,32.678147609310685,40.89118875181361
2014-06-01,200.0,41.948812212774385,47.74033103371503
2014-06-01,300.0,51.29464458605246,52.05940953272223
2014-06-01,400.0,60.88275096233203,54.13902814766339
2014-06-01,500.0,70.64573601569823,58.76771697427074
2014-06-01,600.0,77.30191399994587,59.26609425473079
2014-06-01,700.0,81.77505585085147,58.02502549937283
2014-06-01,800.0,83.57988365710078,57.62831622209499
2014-06-01,900.0,87.47598134940279,56.323533473222014
2014-06-01,1000.0,90.58512547729792,55.90348705987728
