Date,Elevation,SCA,CCA
2010-09-01,1700.0,0.9732931158559143,5.231822240450979
2010-09-01,1800.0,1.243570743514141,5.422046049258037
2010-09-01,1900.0,1.5034525014760949,5.400064966976163
2010-09-01,2000.0,1.8352173089030104,5.3178536444084
2010-09-01,2100.0,1.976842314770321,5.22061945149388
2010-09-01,2200.0,2.3436845042933765,5.246497962663783
2010-09-01,2300.0,2.2747657593816957,5.2805189153142456
2010-09-01,2400.0,2.7722986968733774,5.063115772923685
2010-09-01,2500.0,3.1350079037391927,4.580737806529626
2010-09-01,2600.0,3.0444359175353144,4.00455981867764
2010-09-01,2700.0,3.620430663297462,3.801306254037232
2010-09-01,2800.0,4.040838334064848,3.6356278607441834
2010-09-01,2900.0,4.286955223027399,3.497496913998911
2010-09-01,3000.0,5.151854584817727,3.2515223126818844
2010-09-01,3100.0,5.801798834965334,2.9463518214090105
2010-09-01,3200.0,6.307501562456058,2.622374179669525
2010-09-01,3300.0,6.923078679379439,2.260992362089254
2010-09-01,3400.0,8.295131223685527,1.8509735496418689
2010-09-01,3500.0,10.532055038003381,1.5277507147070122
2010-09-01,3600.0,13.9000593685745,1.1580181699986205
2010-09-01,3700.0,19.015535498303862,0.9108390867370224
2010-09-01,3800.0,26.946780260959944,0.8694477461999264
2010-09-01,3900.0,30.17546208791281,0.6266733404031659
2010-09-01,4000.0,30.09822989602213,0.4771026105758533
2010-09-01,4100.0,26.608358149695107,0.5583013251991857
2010-09-01,4200.0,24.718008420556924,0.4615316402892825
2010-09-01,4300.0,25.97894374106947,0.5224968334864669
2010-09-01,4400.0,28.114936732312547,0.5750915179332473
2010-09-01,4500.0,25.621790091873503,0.6348340177189746
2010-09-01,4600.0,27.32348417207258,0.6675996234226014
2010-09-01,4700.0,26.588680933591785,0.8352049975849021
2010-09-01,4800.0,22.587682081951684,0.5549354571293206
2010-09-01,4900.0,19.06126349045036,0.8995511468033482
2010-09-01,5000.0,20.547282842951965,0.7013481342961914
2010-09-01,5100.0,25.12172080938373,0.865718480757003
2010-09-01,5200.0,20.906482173174872,1.3103112620260322
2010-09-01,5300.0,27.97638148696547,1.122988582837627
2010-09-01,5400.0,24.12142406576877,0.8769862450293326
2010-09-01,5500.0,12.966305564674292,2.232238804295066
2010-09-01,5600.0,13.77140594666394,1.0831970981914782
2010-09-01,5700.0,16.456005425149886,0.7795570488417612
2010-09-01,5800.0,18.93633963671841,1.5232861775086803
2010-09-01,5900.0,24.979532842402886,0.33640692366664554
2010-09-01,6000.0,28.08128391640688,1.0676211368972022
2010-09-01,6100.0,43.54803149606298,5.868766404199475
2010-10-01,0.0,0.0,18.777851006647644
2010-10-01,100.0,0.0,17.572708705338
2010-10-01,200.0,0.0,9.140878698142993
2010-10-01,300.0,0.0,5.70829333271498
2010-10-01,400.0,0.0,3.055647152133636
2010-10-01,500.0,0.0,1.0121405775622236
2010-10-01,600.0,0.0,0.55907400957792
2010-10-01,700.0,0.0,0.26275718773093687
2010-10-01,800.0,0.0,0.03597346061433478
2010-10-01,900.0,0.0,0.01398742097518545
2010-10-01,1000.0,0.0,0.012638064348117125
2010-10-01,1100.0,0.0,0.0
2010-10-01,1200.0,0.0,0.0
2010-10-01,1300.0,0.004370727589975088,0.0
2010-10-01,1400.0,0.014369608517213764,0.0
2010-10-01,1500.0,0.006392746530733754,0.0
2010-10-01,1600.0,0.0,0.0
2010-10-01,1700.0,0.007410244258094329,0.0
2010-10-01,1800.0,0.008792047392008659,0.0
2010-10-01,1900.0,0.01762865074378311,0.0
2010-10-01,2000.0,0.01833145625611321,0.0
2010-10-01,2100.0,0.0256093675201398,0.0
2010-10-01,2200.0,0.0037703348574850385,0.0
2010-10-01,2300.0,0.01921595015965845,0.0
2010-10-01,2400.0,0.021791334202586044,0.0
2010-10-01,2500.0,0.03179409863694536,0.0
2010-10-01,2600.0,0.018310415395110042,0.0
2010-10-01,2700.0,0.024407591313106325,0.0
2010-10-01,2800.0,0.03227154617577741,0.0
2010-10-01,2900.0,0.03356793516438969,0.0
2010-10-01,3000.0,0.03490031932991387,0.0
2010-10-01,3100.0,0.06215066828675577,0.0
2010-10-01,3200.0,0.07882409440691783,0.0
2010-10-01,3300.0,0.1137380817760727,0.005915308955861851
2010-10-01,3400.0,0.2937340197838605,0.024557335463778404
2010-10-01,3500.0,0.6634608241628659,0.06026424279781703
2010-10-01,3600.0,1.752957321821153,0.030562792206495694
2010-10-01,3700.0,3.278928772836514,0.09098580193960053
2010-10-01,3800.0,6.400165022260076,0.1463452992450409
2010-10-01,3900.0,7.6267845959099985,0.18665658970864746
2010-10-01,4000.0,7.378224299659765,0.1816273967375743
2010-10-01,4100.0,6.855964464384563,0.24295833031034564
2010-10-01,4200.0,6.369586250543114,0.3087855066194761
2010-10-01,4300.0,7.197830523206071,0.3813720830413057
2010-10-01,4400.0,9.685292575437117,0.6150324390031733
2010-10-01,4500.0,10.134438254775835,0.9084351979647536
2010-10-01,4600.0,12.497417102782975,1.333460832766148
2010-10-01,4700.0,12.745865777455545,1.2210174996030307
2010-10-01,4800.0,11.71811419351019,1.7949326492565831
2010-10-01,4900.0,11.166798855590045,2.2717121999246768
2010-10-01,5000.0,11.367514804278487,2.1305369113878077
2010-10-01,5100.0,16.62770150380941,2.9324003138579715
2010-10-01,5200.0,12.008047538200335,3.333205542472201
2010-10-01,5300.0,19.829960119898274,5.0727595922021305
2010-10-01,5400.0,20.550321288202795,5.159394144162787
2010-10-01,5500.0,13.416538302904804,4.595463403362527
2010-10-01,5600.0,13.167990701951567,5.1771276578212735
2010-10-01,5700.0,22.814589337730986,5.048790055350245
2010-10-01,5800.0,24.72531493012712,10.58136531894747
2010-10-01,5900.0,30.95931888675542,9.295370284028596
2010-10-01,6000.0,37.62054035330793,11.013963224093173
2010-10-01,6100.0,48.633070866141736,9.67741935483871
2010-11-01,0.0,0.0,20.606281053391964
2010-01-01,1100.0,0.0,0.0
2010-11-01,100.0,0.0,18.189172236034413
2010-01-01,1200.0,0.0,0.0
2010-11-01,200.0,0.0,7.364425827293449
2010-01-01,1300.0,0.0,0.0
2010-11-01,300.0,0.0,4.130313822639308
2010-01-01,1400.0,0.0,0.0
2010-11-01,400.0,0.0,1.9630383951357828
2010-01-01,1500.0,0.0,0.0
2010-11-01,500.0,0.0,0.49120658745620854
2010-01-01,1600.0,0.0,0.0
2010-11-01,600.0,0.0,0.287636040243489
2010-01-01,1700.0,0.0,0.0
2010-11-01,700.0,0.0,0.1940246735601027
2010-01-01,1800.0,0.0,0.0
2010-11-01,800.0,0.0,0.03684371121393133
2010-01-01,1900.0,0.0,0.0
2010-11-01,900.0,0.0,0.0015473927282744365
2010-11-01,1000.0,0.0,0.0
2010-11-01,1100.0,0.0,0.0
2010-11-01,1200.0,0.0,0.0
2010-11-01,1300.0,0.0,0.0
2010-11-01,1400.0,0.0,0.0
2010-11-01,1500.0,0.005753471877660379,0.0
2010-11-01,1600.0,0.006772589074485864,0.0
2010-11-01,1700.0,0.008133194917420605,0.0
2010-11-01,1800.0,0.0,0.0
2010-11-01,1900.0,0.004896847428828642,0.0
2010-11-01,2000.0,0.0,0.0
2010-11-01,2100.0,0.005820310800031772,0.0
2010-11-01,2200.0,0.0,0.0
2010-11-01,2300.0,0.0053377639332384584,0.0
2010-11-01,2400.0,0.0,0.0
2010-11-01,2500.0,0.0,0.0
2010-11-01,2600.0,0.004768337342476573,0.0
2010-11-01,2700.0,0.0,0.0
2010-11-01,2800.0,0.011462571046041157,0.0
2010-11-01,2900.0,0.010778694777556322,0.0
2010-11-01,3000.0,0.011435423780439866,0.0
2010-11-01,3100.0,0.023921628189550424,0.0
2010-11-01,3200.0,0.020692130864046705,0.0
2010-11-01,3300.0,0.02145482558291093,0.0
2010-11-01,3400.0,0.03384474221327241,0.0
2010-11-01,3500.0,0.05591510303786266,0.0
2010-11-01,3600.0,0.06644268402874673,0.0
2010-11-01,3700.0,0.07877538960035069,0.0
2010-11-01,3800.0,0.13915405214241347,0.0
2010-11-01,3900.0,0.178844701617871,0.0
2010-11-01,4000.0,0.3625612261121179,0.0
2010-11-01,4100.0,0.49610027922590333,3.6647183372014625E-4
2010-11-01,4200.0,0.6649745549059858,0.006910892737741213
2010-11-01,4300.0,0.8907754701734761,0.0068559495516324264
2010-11-01,4400.0,1.5755988615358163,0.044211960809130875
2010-11-01,4500.0,2.268087583869891,0.015646139588668923
2010-11-01,4600.0,3.4260551293160586,0.05117507776346742
2010-11-01,4700.0,4.284362806927139,0.12459674748194986
2010-11-01,4800.0,5.2845570819516805,0.1973467353544922
2010-11-01,4900.0,5.982046240348184,0.07904087546625135
2010-11-01,5000.0,6.29628185489486,0.24240334392123833
2010-11-01,5100.0,11.834409321944804,0.3647419021933863
2010-11-01,5200.0,10.694057724957558,0.8606564799094515
2010-11-01,5300.0,18.833385784523642,0.9120488122814906
2010-11-01,5400.0,19.328365554577406,1.4506145026791344
2010-11-01,5500.0,17.413019873235523,2.233669744591186
2010-11-01,5600.0,13.134808930213548,0.8950223085044794
2010-11-01,5700.0,25.64041428417305,2.5733499786795724
2010-11-01,5800.0,29.068854199546617,1.9678709097343765
2010-11-01,5900.0,39.57694174245142,3.4773067752621634
2010-11-01,6000.0,46.68144556055882,2.7446792133317937
2010-11-01,6100.0,59.39370078740157,5.868766404199475
2010-12-01,0.0,0.0,0.39524468137332164
2010-01-01,2100.0,0.0,0.0
2010-12-01,100.0,0.0,0.9433232719562358
2010-01-01,2200.0,0.0,0.0
2010-12-01,200.0,0.0,0.4846661780890093
2010-01-01,2300.0,0.0,0.0
2010-12-01,300.0,0.0,0.35935326112466476
2010-01-01,2400.0,0.0,0.0
2010-12-01,400.0,0.0,0.22873084539241526
2010-01-01,2500.0,0.0,0.0
2010-12-01,500.0,0.0,0.054858094788768595
2010-01-01,2600.0,0.0,0.0
2010-12-01,600.0,0.0,0.04662228136834343
2010-01-01,2700.0,0.0,0.0
2010-12-01,700.0,0.0,0.0275586792728111
2010-01-01,2800.0,0.0,0.0
2010-12-01,800.0,0.0,0.0
2010-01-01,2900.0,0.0,0.0
2010-12-01,900.0,0.0,0.0
2010-12-01,1000.0,0.0,0.0
2010-12-01,1100.0,0.0,0.0
2010-12-01,1200.0,0.0,0.0
2010-12-01,1300.0,0.0,0.0
2010-12-01,1400.0,0.0,0.0
2010-12-01,1500.0,0.003196373265366877,0.0
2010-12-01,1600.0,0.0,0.0
2010-12-01,1700.0,0.008133194917420605,0.0
2010-12-01,1800.0,0.0,0.0
2010-12-01,1900.0,0.003917477943062913,0.0
2010-12-01,2000.0,0.0047614172093800545,0.0
2010-12-01,2100.0,0.0,0.0
2010-12-01,2200.0,0.0,0.0
2010-12-01,2300.0,0.003416168917272613,0.0
2010-12-01,2400.0,0.0,0.0
2010-12-01,2500.0,0.0,0.0
2010-12-01,2600.0,0.0,0.0
2010-12-01,2700.0,0.0,0.0
2010-12-01,2800.0,0.0,0.0
2010-12-01,2900.0,0.005543328742743252,0.0
2010-12-01,3000.0,0.0,0.0
2010-12-01,3100.0,0.008338396111786148,0.0
2010-12-01,3200.0,0.026173490033330603,0.0
2010-12-01,3300.0,0.011039149573429387,0.0
2010-12-01,3400.0,0.010593679473260065,0.0
2010-12-01,3500.0,0.006532138205357787,0.0
2010-12-01,3600.0,0.009676049958141598,0.0
2010-12-01,3700.0,0.009199175147842121,0.0
2010-12-01,3800.0,0.018457247634709018,0.0
2010-12-01,3900.0,0.022397622319990523,0.0
2010-12-01,4000.0,0.019246017361442335,0.0
2010-12-01,4100.0,0.05003508303221644,0.0
2010-12-01,4200.0,0.049600371529593575,0.0
2010-12-01,4300.0,0.11616266694800358,0.0
2010-12-01,4400.0,0.3734142209939196,0.0
2010-12-01,4500.0,0.49120888589156225,0.0
2010-12-01,4600.0,0.9169719700341783,0.0
2010-12-01,4700.0,1.7160656202657052,0.0
2010-12-01,4800.0,2.2421467906205597,0.0
2010-12-01,4900.0,3.211256310272073,0.0
2010-12-01,5000.0,2.9678039270296623,0.021818970568133908
2010-12-01,5100.0,6.777348669657551,0.04412200429758702
2010-12-01,5200.0,6.287687606112054,0.0
2010-12-01,5300.0,12.765347132295666,0.19097115029204845
2010-12-01,5400.0,12.01328823052342,0.0
2010-12-01,5500.0,10.698753398483202,0.0
2010-12-01,5600.0,9.06357923776438,0.0
2010-12-01,5700.0,15.56604965861628,0.0
2010-12-01,5800.0,20.48888059915636,0.0
2010-12-01,5900.0,29.287257611883607,0.0
2010-12-01,6000.0,34.28766886040872,0.0
2010-12-01,6100.0,50.39370078740156,0.0
2011-01-01,0.0,0.0,0.16217851857252336
2011-01-01,100.0,0.0,0.7121761459125894
2011-01-01,200.0,0.0,0.30321767842539565
2011-01-01,300.0,0.0,0.1293630047838111
2011-01-01,400.0,0.0,0.027956868613574562
2011-01-01,500.0,0.0,0.007570004003895908
2011-01-01,600.0,0.0,0.0
2011-01-01,700.0,0.0,0.0
2011-01-01,800.0,0.0,0.0
2011-01-01,900.0,0.0,0.0
2011-01-01,1000.0,0.0,0.0
2011-01-01,1100.0,0.0,0.0
2011-11-01,100.0,0.0,7.017969459908102
2011-01-01,1200.0,0.0,0.0
2011-11-01,200.0,0.0,2.328803777244502
2011-01-01,1300.0,0.0,0.0
2011-11-01,300.0,0.0,1.286917515777216
2011-01-01,1400.0,0.0,0.0
2011-11-01,400.0,0.0,0.9786725120208126
2011-01-01,1500.0,0.0,0.0
2011-11-01,500.0,0.0,0.2965723489040724
2011-01-01,1600.0,0.0,0.0
2011-11-01,600.0,0.0,0.2185781087318917
2011-01-01,1700.0,0.0,0.0
2011-11-01,700.0,0.0,0.1443543706651641
2011-01-01,1800.0,0.0,0.0
2011-11-01,800.0,0.0,0.11340870024117265
2011-01-01,1900.0,0.0,0.0
2011-11-01,900.0,0.0,0.07188716162828795
2011-01-01,2000.0,0.0,0.0
2011-01-01,2100.0,0.0,0.0
2011-12-01,100.0,0.0,7.996767495037684
2011-01-01,2200.0,0.0,0.0
2011-12-01,200.0,0.0,2.5839681245377366
2011-01-01,2300.0,0.0,0.0
2011-12-01,300.0,0.0,1.3855088264261983
2011-01-01,2400.0,0.0,0.0
2011-12-01,400.0,0.0,0.774064934264119
2011-01-01,2500.0,0.0054817411443009246,0.0
2011-12-01,500.0,0.0054817411443009246,0.1445984483846084
2011-01-01,2600.0,0.003814669873981259,0.0
2011-12-01,600.0,0.003814669873981259,0.11585373752075583
2011-01-01,2700.0,0.007697778798748918,0.0
2011-12-01,700.0,0.007697778798748918,0.006680891944923907
2011-01-01,2800.0,0.0035269449372434328,0.0
2011-12-01,800.0,0.0035269449372434328,0.0
2011-01-01,2900.0,0.02771664371371626,0.0
2011-12-01,900.0,0.02771664371371626,0.0
2011-01-01,3000.0,0.0494544950504737,0.0
2011-01-01,3100.0,0.05549817739975698,0.0
2011-01-01,3200.0,0.04960630048201926,0.0
2011-01-01,3300.0,0.045935331696745206,0.03992833545206743
2011-01-01,3400.0,0.10047944470092121,0.09423507644835463
2011-01-01,3500.0,0.07265069728227187,0.06152852761175735
2011-01-01,3600.0,0.10264676330595213,0.07582173555909358
2011-01-01,3700.0,0.07891372306122049,0.04456209992693986
2011-01-01,3800.0,0.07714399582017412,0.025240447626927044
2011-01-01,3900.0,0.0823059632433642,0.08761602538809711
2011-01-01,4000.0,0.10381264905084422,0.11560960449021858
2011-01-01,4100.0,0.12597849047688287,0.1820430305218314
2011-01-01,4200.0,0.14382380833443908,0.17121179427694255
2011-01-01,4300.0,0.20218181475262295,0.22754369678387798
2011-01-01,4400.0,0.3271231834395123,0.2868683908721478
2011-01-01,4500.0,0.4381430852348215,0.3596231507613449
2011-01-01,4600.0,0.6576181859844025,0.24581165637651156
2011-01-01,4700.0,1.3836215979235762,0.41483890876607504
2011-01-01,4800.0,1.6568147501184278,0.4462798551366881
2011-01-01,4900.0,3.128216996034333,0.6943321489899457
2011-01-01,5000.0,2.698358764199177,0.3089309538676369
2011-01-01,5100.0,6.236344170458911,0.6488530043762794
2011-01-01,5200.0,6.272495755517826,0.513774029245851
2011-01-01,5300.0,11.684673762194906,1.2120801609516518
2011-01-01,5400.0,14.474057797217581,2.3067636550001778
2011-01-01,5500.0,12.59584353930456,1.6669775635621273
2011-01-01,5600.0,11.198515888423419,3.175995477872234
2011-01-01,5700.0,19.520691090116056,1.9029289942740617
2011-01-01,5800.0,24.725759706160865,4.221947406275377
2011-01-01,5900.0,35.486738547886816,4.516251549330482
2011-01-01,6000.0,34.88800369472347,2.642360451560758
2011-01-01,6100.0,52.51338582677165,2.8397256794513583
2011-02-01,0.0,0.0,2.0779597230946276
2011-02-01,100.0,0.0,4.662500020966489
2011-02-01,200.0,0.0,4.249856394233441
2011-02-01,300.0,0.0,3.692184558957901
2011-02-01,400.0,0.0,3.5048649299501036
2011-02-01,500.0,0.0,3.1155205029899378
2011-02-01,600.0,0.0,2.687611396324978
2011-02-01,700.0,0.0,1.6653293381474472
2011-02-01,800.0,0.0,0.604094525747005
2011-02-01,900.0,0.0,0.1243850510688189
2011-02-01,1000.0,0.0,0.03458528441416867
2011-02-01,1100.0,0.0,0.0
2011-02-01,1200.0,0.0,0.0
2011-02-01,1300.0,0.0032375759925741395,0.0
2011-02-01,1400.0,0.0036149958533871103,0.0
2011-02-01,1500.0,0.011933126857369674,0.0
2011-02-01,1600.0,0.046505111644802935,0.0
2011-02-01,1700.0,0.03759343428496635,0.0
2011-02-01,1800.0,0.06359580946886263,0.0
2011-02-01,1900.0,0.08096121082330021,0.0
2011-02-01,2000.0,0.05967642902423001,0.0
2011-02-01,2100.0,0.036008322816196564,0.0
2011-02-01,2200.0,0.043987240003992116,0.0
2011-02-01,2300.0,0.0512425337590892,0.0
2011-02-01,2400.0,0.049338869892647644,0.0
2011-02-01,2500.0,0.10174111563822516,0.0
2011-02-01,2600.0,0.08977189770102563,0.0
2011-02-01,2700.0,0.1381845169726635,0.0
2011-02-01,2800.0,0.104103658064302,0.0
2011-02-01,2900.0,0.1256487848355137,0.0
2011-02-01,3000.0,0.10178022204581975,0.0
2011-02-01,3100.0,0.17771728253877492,0.0
2011-02-01,3200.0,0.23426737962550134,0.0
2011-02-01,3300.0,0.23241702974533412,0.0
2011-02-01,3400.0,0.247041080384455,0.006551440614261016
2011-02-01,3500.0,0.3342092944897956,0.007776355006378317
2011-02-01,3600.0,0.28191092500349807,0.0
2011-02-01,3700.0,0.2505484893434437,0.0
2011-02-01,3800.0,0.31105829639364874,0.0
2011-02-01,3900.0,0.31901540310974275,0.0
2011-02-01,4000.0,0.3183701866514038,0.0
2011-02-01,4100.0,0.46060525101920236,0.00415027317240432
2011-02-01,4200.0,0.5923596096857868,0.007404527933294156
2011-02-01,4300.0,0.8311285126099636,0.008051528434798873
2011-02-01,4400.0,1.1884610992951101,0.0701526521002025
2011-02-01,4500.0,1.554121897350309,0.13594721760474907
2011-02-01,4600.0,2.3584836584781277,0.27184761182343503
2011-02-01,4700.0,3.1970360627840573,0.38107978204569337
2011-02-01,4800.0,4.635257283278067,0.4717212560059598
2011-02-01,4900.0,6.047436676350702,0.5246185431654993
2011-02-01,5000.0,6.963372921930227,0.8295369394102238
2011-02-01,5100.0,10.46495152151012,1.069398736767004
2011-02-01,5200.0,11.898797962648556,0.7446762066456445
2011-02-01,5300.0,19.485231980436577,0.9452822303965812
2011-02-01,5400.0,19.02752611549739,1.3455336038049528
2011-02-01,5500.0,13.830256811696675,0.9344701492627039
2011-02-01,5600.0,11.246781444773678,1.2329584434161929
2011-02-01,5700.0,20.34784149931415,0.9123565274637216
2011-02-01,5800.0,20.561106487991047,0.7483817941076407
2011-02-01,5900.0,33.262042917730476,1.2089639518795732
2011-02-01,6000.0,33.47321325482045,1.0498622725848217
2011-02-01,6100.0,39.351181102362204,0.0
2011-03-01,0.0,0.0,0.18617132655341548
2011-03-01,100.0,0.0,0.17502873657483692
2011-03-01,200.0,0.0,0.021184854324501328
2011-03-01,300.0,0.0,0.026940576221324845
2011-03-01,400.0,0.0,0.0017074313583595442
2011-03-01,500.0,0.0,0.0
2011-03-01,600.0,0.0,0.0
2011-03-01,700.0,0.0,0.0
2011-03-01,800.0,0.0,0.0
2011-03-01,900.0,0.0,0.0
2011-03-01,1000.0,0.0,0.0
2011-03-01,1100.0,0.0,0.0
2011-03-01,1200.0,0.0,0.0
2011-03-01,1300.0,0.0,0.0
2011-03-01,1400.0,0.0,0.0
2011-03-01,1500.0,0.0,0.0
2011-03-01,1600.0,0.003386294537242932,0.0
2011-03-01,1700.0,0.002891802637305104,0.0
2011-03-01,1800.0,0.009891053316009741,0.0
2011-03-01,1900.0,0.0,0.0
2011-03-01,2000.0,0.0,0.0
2011-03-01,2100.0,0.0200218691521093,0.0
2011-03-01,2200.0,0.02120813357335334,0.0
2011-03-01,2300.0,0.01921595015965845,0.0
2011-03-01,2400.0,0.0,0.0
2011-03-01,2500.0,0.0,0.0
2011-03-01,2600.0,0.0,0.0
2011-03-01,2700.0,0.023656588503472284,0.0
2011-03-01,2800.0,0.02133801687032277,0.0
2011-03-01,2900.0,0.016937948936159936,0.0
2011-03-01,3000.0,0.019170278031930665,0.0
2011-03-01,3100.0,0.010569473232792509,0.0
2011-03-01,3200.0,0.04357788017211467,0.0
2011-03-01,3300.0,0.04841088849477339,0.0
2011-03-01,3400.0,0.0833736332570857,0.0
2011-03-01,3500.0,0.09380150462893783,0.0
2011-03-01,3600.0,0.11298495864358224,0.0
2011-03-01,3700.0,0.2668452460178564,0.0
2011-03-01,3800.0,0.3335942916785895,0.03167428721810452
2011-03-01,3900.0,0.631923309252015,0.019666896832345092
2011-03-01,4000.0,1.1882728226652675,0.032747335932523616
2011-03-01,4100.0,1.8528720022592136,0.07216120128793352
2011-03-01,4200.0,2.9879347195445893,0.1825813274906441
2011-03-01,4300.0,4.661292385455904,0.3348512356080847
2011-03-01,4400.0,6.652298068370763,0.6217183645123392
2011-03-01,4500.0,8.456623093148895,0.93272347176344
2011-03-01,4600.0,11.361932203776721,1.344192931847203
2011-03-01,4700.0,14.003601185215368,1.539082569185658
2011-03-01,4800.0,16.695976432970152,1.616842843171649
2011-03-01,4900.0,20.124586035105548,1.8005321527670504
2011-03-01,5000.0,23.705183652628296,1.2691924050302337
2011-03-01,5100.0,30.571775842500156,1.6647041891264815
2011-03-01,5200.0,33.30044142614601,1.171915219891565
2011-03-01,5300.0,39.19519581491094,1.2975553529255093
2011-03-01,5400.0,44.06691944573452,1.243606826510632
2011-03-01,5500.0,39.68532781158724,2.1531714334356225
2011-03-01,5600.0,47.158054051292545,1.957583628051693
2011-03-01,5700.0,58.363870351247634,2.2060552667257625
2011-03-01,5800.0,66.77402507962927,2.844530180437443
2011-03-01,5900.0,79.6045407549638,1.609397876234614
2011-03-01,6000.0,70.49370742408496,0.0
2011-03-01,6100.0,82.55590551181102,0.0
2011-04-01,0.0,0.0,5.984915197381938
2011-04-01,100.0,0.0,3.3797430545075833
2011-04-01,200.0,0.0,0.723061233160205
2011-04-01,300.0,0.0,0.2183133362760805
2011-04-01,400.0,0.0,0.11437083574852128
2011-04-01,500.0,0.0,0.05474683447819578
2011-04-01,600.0,0.0,0.0
2011-04-01,700.0,0.0,0.0
2011-04-01,800.0,0.0,0.0
2011-04-01,900.0,0.0,0.0
2011-04-01,1000.0,0.0,0.0
2011-04-01,1100.0,0.0,0.0
2011-04-01,1200.0,0.0,0.0
2011-04-01,1300.0,0.0,0.0
2011-04-01,1400.0,0.0033890586125504157,0.0
2011-04-01,1500.0,0.0,0.0
2011-04-01,1600.0,0.0,0.0
2011-04-01,1700.0,0.004518441620789225,0.0
2011-04-01,1800.0,0.010990059240010824,0.0
2011-04-01,1900.0,0.020240302705825053,0.0
2011-04-01,2000.0,0.051820090628752924,0.0
2011-04-01,2100.0,0.014201558352077525,0.0
2011-04-01,2200.0,0.022386363216317415,0.0
2011-04-01,2300.0,0.031670732670548186,0.0
2011-04-01,2400.0,0.010278931227634926,0.0
2011-04-01,2500.0,0.024119661034924068,0.0
2011-04-01,2600.0,0.015703724314556182,0.0
2011-04-01,2700.0,0.011265042144510611,0.0
2011-04-01,2800.0,0.023101489338944486,0.0
2011-04-01,2900.0,0.006929160928429065,0.0
2011-04-01,3000.0,0.008316671840319902,0.0
2011-04-01,3100.0,0.013806196840826245,0.0
2011-04-01,3200.0,0.016900857438625346,0.0
2011-04-01,3300.0,0.023517789581267753,0.0
2011-04-01,3400.0,0.025589927039303528,0.0
2011-04-01,3500.0,0.042850826627147086,0.0
2011-04-01,3600.0,0.05285542289634848,0.0
2011-04-01,3700.0,0.1055212731544117,0.0
2011-04-01,3800.0,0.13156091034913625,0.0
2011-04-01,3900.0,0.280317613751085,0.0
2011-04-01,4000.0,0.5308416801806098,0.0
2011-04-01,4100.0,0.9917660614707132,0.0
2011-04-01,4200.0,1.6003011197922763,0.008984160559063576
2011-04-01,4300.0,2.6025589869357124,0.020334056125531266
2011-04-01,4400.0,3.6988528915736953,0.013806020703086588
2011-04-01,4500.0,4.6121485336087655,0.08951203971505081
2011-04-01,4600.0,6.643275292770785,0.1570852768713052
2011-04-01,4700.0,8.394544993343903,0.25705964458851915
2011-04-01,4800.0,10.180041301515868,0.22400027633033306
2011-04-01,4900.0,10.996287295503,0.23214805159418375
2011-04-01,5000.0,12.49368903389235,0.5604251077026448
2011-04-01,5100.0,20.39196881242182,0.9628328001664955
2011-04-01,5200.0,19.2478404074703,0.9683644595359383
2011-04-01,5300.0,27.23372938281287,1.4733625340287886
2011-04-01,5400.0,28.715415595128345,2.720563600276354
2011-04-01,5500.0,22.036867755864748,2.752539919025613
2011-04-01,5600.0,22.242681618473483,2.4257518476891096
2011-04-01,5700.0,28.887952160041923,1.9333261408997742
2011-04-01,5800.0,36.217940256535336,5.503362124212082
2011-04-01,5900.0,49.66819994513957,3.183592513662354
2011-04-01,6000.0,45.8737443713197,1.3466497325174154
2011-04-01,6100.0,43.590551181102356,0.0
2011-05-01,0.0,0.0,8.128745381551106
2011-05-01,100.0,0.0,4.770830786903205
2011-05-01,200.0,0.0,1.398877391491845
2011-05-01,300.0,0.0,0.7582994784399211
2011-05-01,400.0,0.0,0.21837567631642077
2011-05-01,500.0,0.0,0.11321750852241691
2011-05-01,600.0,0.0,0.28667633595607295
2011-05-01,700.0,0.0,0.24134012579180844
2011-05-01,800.0,0.0,0.08196748833632277
2011-05-01,900.0,0.0,0.034502305072124054
2011-05-01,1000.0,0.039014757814666554,0.0
2011-05-01,1100.0,0.08219171965012144,0.0
2011-05-01,1200.0,0.069267507803862,0.002184626256949992
2011-05-01,1300.0,0.07459375086890818,0.0
2011-05-01,1400.0,0.14455464668731707,0.003644149045753136
2011-05-01,1500.0,0.13206348874740814,0.02062176300236696
2011-05-01,1600.0,0.12692960690432256,0.010923530765299781
2011-05-01,1700.0,0.22839216245882601,0.03653621611648922
2011-05-01,1800.0,0.20734578432820422,0.042069474080041434
2011-05-01,1900.0,0.14044158425880543,0.08256190073551946
2011-05-01,2000.0,0.2960807934699497,0.12159533195997459
2011-05-01,2100.0,0.24903169809735945,0.11465386436191634
2011-05-01,2200.0,0.12669896094007016,0.1983986689120149
2011-05-01,2300.0,0.28774106109444114,0.05854321733229268
2011-05-01,2400.0,0.19022875391943037,0.05968411680562205
2011-05-01,2500.0,0.24711689078508567,0.1084559538227281
2011-05-01,2600.0,0.10808231309613567,0.025226042715037363
2011-05-01,2700.0,0.1031377191897416,0.0363388456274536
2011-05-01,2800.0,0.07265506570721472,0.037544897719043006
2011-05-01,2900.0,0.05579257725335106,0.024835702252433933
2011-05-01,3000.0,0.0901467822691818,0.011976773963594332
2011-05-01,3100.0,0.06857533414337788,0.014698389056559399
2011-05-01,3200.0,0.039191718060379854,0.00884090188594177
