Date,Elevation,SCA,CCA
2023-03-01,1400.0,82.87092627486305,69.22002177686092
2023-03-01,1500.0,85.3176821273299,63.3722194730934
2023-03-01,1600.0,82.15454240561904,71.30332325419475
2023-03-01,1700.0,77.60231376151607,77.0849529602698
2023-03-01,1800.0,76.62118367259426,78.9612969185543
2023-03-01,1900.0,84.79695854016799,79.00567617207291
2023-03-01,2000.0,89.97171016564242,77.55652805213496
2023-03-01,2100.0,86.68711155429888,79.43541905789081
2023-03-01,2200.0,88.82148294982123,79.52326139272861
2023-03-01,2300.0,91.83403232060544,79.27814879559986
2023-03-01,2400.0,94.96501976238876,78.31357169059301
2023-03-01,2500.0,88.41782672098327,81.93999163291646
2023-03-01,2600.0,83.26222693640578,82.27290754503768
2023-03-01,2700.0,96.1266542273801,80.09994803240455
2023-03-01,2800.0,95.20894430601297,77.83840604523303
2023-03-01,2900.0,99.57715650184059,77.44823978355565
2023-03-01,3000.0,100.0,76.44113180644254
2023-03-01,3100.0,100.0,78.05566229073163
2023-03-01,3200.0,100.0,80.00354465037185
2023-03-01,3300.0,100.0,79.71598748030353
2023-03-01,3400.0,99.99999999999997,80.64516129032258
2023-04-01,0.0,0.0,22.946780966815197
2023-04-01,100.0,0.26502700399711177,19.00937008697942
2023-04-01,200.0,0.4663241246625689,15.937275903542934
2023-04-01,300.0,2.8656692567795283,20.83729155553202
2023-04-01,400.0,6.222135195723558,25.587592647056137
2023-04-01,500.0,10.310232261705263,39.74987390972787
2023-04-01,600.0,16.337780437478887,49.78695305339437
2023-04-01,700.0,54.08322830733988,43.24489810880315
2023-04-01,800.0,67.7332457338607,38.385265552974985
2023-04-01,900.0,73.69989955038386,35.036471997194276
2023-04-01,1000.0,83.22200990316355,33.79296181609582
2023-04-01,1100.0,88.26757751478077,31.935987499488984
2023-04-01,1200.0,92.53518857664251,29.335062310656895
2023-04-01,1300.0,93.9746708370124,40.35435622077997
2023-04-01,1400.0,93.57429565698156,46.84550626370122
2023-04-01,1500.0,95.08900922297546,34.96539016752182
2023-04-01,1600.0,91.40672462134637,44.644059891576966
2023-04-01,1700.0,90.43391662433508,53.452244236801874
2023-04-01,1800.0,94.41332053443884,57.6608734070688
2023-04-01,1900.0,95.07109995388161,57.797196630851175
2023-04-01,2000.0,96.36055812935702,54.44640196342282
2023-04-01,2100.0,93.49827534279747,59.562757425036445
2023-04-01,2200.0,95.62772142438016,58.70561573347032
2023-04-01,2300.0,97.42345117023905,57.438270128122014
2023-04-01,2400.0,97.84356564297515,53.897314211574475
2023-04-01,2500.0,90.21399155761046,61.07162529530686
2023-04-01,2600.0,92.46131009904208,59.95398661038304
2023-04-01,2700.0,96.02721991378992,54.75572620626917
2023-04-01,2800.0,96.75173032083859,51.57896494826075
2023-04-01,2900.0,99.79345625530344,49.951469726616324
2023-04-01,3000.0,99.36529923366447,49.551152160595606
2023-04-01,3100.0,99.99999999999999,51.81321717230126
2023-04-01,3200.0,100.00000000000001,56.49164591678397
2023-04-01,3300.0,100.0,55.604312339913875
2023-04-01,3400.0,100.0,58.888888888888886
2023-05-01,0.0,2.309320187627256,17.92436807458945
2023-05-01,100.0,1.996719463840919,16.281697574860694
2023-05-01,200.0,3.3997176872984824,12.079221541385753
2023-05-01,300.0,13.78867333649267,30.729247551488996
2023-05-01,400.0,21.82220028830553,39.83464695563585
2023-05-01,500.0,33.83209815653361,48.67851168785176
2023-05-01,600.0,37.657176750612656,54.22736168955314
2023-05-01,700.0,60.99597965101054,57.273660440500464
2023-05-01,800.0,74.96224715169829,51.55820215596732
2023-05-01,900.0,83.77366343664966,48.789165923461475
2023-05-01,1000.0,90.72834421115039,51.646903322560725
2023-05-01,1100.0,93.64615806613499,46.86239301373888
2023-05-01,1200.0,95.742924989472,42.898221149169515
2023-05-01,1300.0,96.37390223521193,49.75854236597201
2023-05-01,1400.0,96.66320657087245,54.087877522046234
2023-05-01,1500.0,96.19932556828051,45.34775038481445
2023-05-01,1600.0,95.25849450274042,52.64471460213608
2023-05-01,1700.0,94.54383155021485,56.966970025062544
2023-05-01,1800.0,95.29724905240532,58.57159773268292
2023-05-01,1900.0,95.28865514808481,56.43191012476586
2023-05-01,2000.0,94.8201192744785,54.16265094976866
2023-05-01,2100.0,89.74312937681826,57.333126246833224
2023-05-01,2200.0,92.86519044615008,56.822584943020885
2023-05-01,2300.0,95.65688153137307,56.04367609381743
2023-05-01,2400.0,96.37186926280522,52.263265949701555
2023-05-01,2500.0,93.62259169211185,58.828507119982184
2023-05-01,2600.0,96.36884983685884,56.715691374157316
2023-05-01,2700.0,95.2048119110189,52.99303082185219
2023-05-01,2800.0,94.16144841199177,46.377349081981265
2023-05-01,2900.0,94.04774844202234,43.57721855098132
2023-05-01,3000.0,92.77550807400033,39.86164800235924
2023-05-01,3100.0,91.25666583724883,41.63560983920082
2023-05-01,3200.0,91.93152155060696,48.36937352233472
2023-05-01,3300.0,91.21948784519095,44.746358185425024
2023-05-01,3400.0,90.70039833884228,32.04301075268816
2023-06-01,0.0,2.389741762147623,33.25830412680362
2023-06-01,100.0,4.890836574045105,36.20028913377249
2023-06-01,200.0,8.165020694638041,35.510036536221925
2023-06-01,300.0,25.521492949614306,37.74185478443493
2023-06-01,400.0,38.544947715587824,40.07086516558872
2023-06-01,500.0,50.12651749763962,48.73616341254978
2023-06-01,600.0,55.513231779441035,56.49671288675032
2023-06-01,700.0,84.71074904446218,56.88694021425146
2023-06-01,800.0,91.22271971092259,53.30707682899426
2023-06-01,900.0,95.84987024978237,51.30020492787805
2023-06-01,1000.0,97.51540319698425,53.25215848382885
2023-06-01,1100.0,98.94880848812005,47.810300863328756
2023-06-01,1200.0,99.03009302323328,38.757617952523674
2023-06-01,1300.0,99.07449510360811,45.61996056921518
2023-06-01,1400.0,98.38540776151876,51.74819011919256
2023-06-01,1500.0,98.2774237106672,37.359444777537895
2023-06-01,1600.0,98.62370723117051,46.32299806661733
2023-06-01,1700.0,98.30923288310173,50.75649752154718
2023-06-01,1800.0,93.41659207870491,51.128416214910125
2023-06-01,1900.0,94.7117354021952,47.35766627452773
2023-06-01,2000.0,96.039262021907,41.12845992337417
2023-06-01,2100.0,94.93598755115325,43.87405257152933
2023-06-01,2200.0,92.7812242849856,45.669777176429854
2023-06-01,2300.0,91.72650884770265,44.731064208870066
2023-06-01,2400.0,95.3083066364015,40.19527876647541
2023-06-01,2500.0,97.54971346604371,48.860155256566
2023-06-01,2600.0,96.31491720613342,47.930499670054644
2023-06-01,2700.0,95.56868658868342,43.074517078852935
2023-06-01,2800.0,95.63111207832706,33.89800012915307
2023-06-01,2900.0,95.5281193863258,27.627405786046616
2023-06-01,3000.0,95.50047500144854,25.38456403248366
2023-06-01,3100.0,94.50565858954536,25.80657389203704
2023-06-01,3200.0,95.44550598998762,26.38672368373566
2023-06-01,3300.0,95.27150632917574,21.15558520495144
2023-06-01,3400.0,98.62222222222222,18.666666666666668
2023-07-01,0.0,6.905553378481178,43.97785294576
2023-07-01,100.0,42.719859767132945,58.92200636245577
2023-07-01,200.0,85.14634531190002,56.29789662548549
2023-07-01,300.0,89.44041122379868,42.10056109024063
2023-07-01,400.0,83.7715932106916,39.71801805625025
2023-07-01,500.0,86.07450356347593,49.28699078156549
2023-07-01,600.0,86.62162744684218,52.0022695881484
2023-07-01,700.0,95.76796413301157,56.323439974776235
2023-07-01,800.0,94.88336495106823,59.537338439464726
2023-07-01,900.0,95.91284879056508,59.195351958574555
2023-07-01,1000.0,94.17703546082298,58.67685126342121
2023-07-01,1100.0,93.28523615344083,49.509336659635196
2023-07-01,1200.0,98.38046785066464,38.69005372201662
2023-07-01,1300.0,98.85319157353419,41.683980334701026
2023-07-01,1400.0,84.70182873587486,49.41188828745754
2023-07-01,1500.0,98.43331122968858,31.815847498043087
2023-07-01,1600.0,97.97248294964285,38.165271744274634
2023-07-01,1700.0,98.05088180242504,40.97234258883204
2023-07-01,1800.0,97.59878404009149,39.80600434133095
2023-07-01,1900.0,98.43815203749077,35.40511649411392
2023-07-01,2000.0,97.80933063787816,31.930725462342618
2023-07-01,2100.0,96.33898709791355,35.72456081248717
2023-07-01,2200.0,97.17232103855349,35.91372646480316
2023-07-01,2300.0,97.64745693400313,33.85575286354262
2023-07-01,2400.0,97.2334518283281,29.361425550901092
2023-07-01,2500.0,90.56576219365395,40.25587527042527
2023-07-01,2600.0,97.88935903813041,34.62913968474599
2023-07-01,2700.0,98.30279093080273,30.314608646660787
2023-07-01,2800.0,98.2465020063067,28.636006208836463
2023-07-01,2900.0,98.55076255152025,25.34234008706139
2023-07-01,3000.0,98.08579179843039,22.4463442329646
2023-07-01,3100.0,97.79753145709469,21.12479808398964
2023-07-01,3200.0,96.33972715464564,20.62174564427079
2023-07-01,3300.0,98.3813143084408,15.868085693130366
2023-07-01,3400.0,97.93103448275859,12.258064516129036
2023-08-01,0.0,2.1227372516330774,19.94859447077368
2023-08-01,100.0,11.734610879865011,34.421553826799205
2023-08-01,200.0,30.290293994216857,45.842531351955074
2023-08-01,300.0,70.25285304663883,70.65154314876983
2023-08-01,400.0,64.4729669184065,67.4322889651621
2023-08-01,500.0,64.47720201321206,76.06388647179752
2023-08-01,600.0,66.4115357471522,78.76292914240106
2023-08-01,700.0,78.64064299771725,77.29635264526274
2023-08-01,800.0,86.93291539758351,76.00926490760517
2023-08-01,900.0,93.45839070677411,71.97779718068767
2023-08-01,1000.0,88.60781419330229,70.17503829812314
2023-08-01,1100.0,98.60936516132827,61.93061302597237
2023-08-01,1200.0,98.946060976891,53.391922349987446
2023-08-01,1300.0,95.08501442365969,59.33317791244368
2023-08-01,1400.0,81.40323928999587,61.04701282509735
2023-08-01,1500.0,94.5566652985885,48.145665534226566
2023-08-01,1600.0,96.2177149748289,56.425657205115485
2023-08-01,1700.0,95.82966704814386,60.79269888452085
2023-08-01,1800.0,94.7159613539202,61.54992156618698
2023-08-01,1900.0,96.85083918988737,59.61837620913742
2023-08-01,2000.0,96.52164689565237,56.79433944900463
2023-08-01,2100.0,96.42442983305064,58.036200318820875
2023-08-01,2200.0,93.76914466419407,58.80247669092764
2023-08-01,2300.0,94.8149638858526,58.786687329637054
2023-08-01,2400.0,97.48499719008022,55.95659264919251
2023-08-01,2500.0,86.1539281919826,62.46378166769359
2023-08-01,2600.0,93.2581793477882,59.82324536073975
2023-08-01,2700.0,93.85216106430292,55.56223174671528
2023-08-01,2800.0,92.88114969791046,51.580535905421726
2023-08-01,2900.0,99.12022396333485,49.45396756113703
2023-08-01,3000.0,99.40167129453621,48.73755607272775
2023-08-01,3100.0,99.5759608342007,48.17147099310956
2023-08-01,3200.0,99.83760961351089,45.14164632421496
2023-08-01,3300.0,100.0,44.37151649486744
2023-08-01,3400.0,100.0,46.37992831541222
2023-09-01,0.0,0.1998475512257837,10.176331133634335
2023-09-01,100.0,0.6828731256305894,16.546099963856204
2023-09-01,200.0,1.1987682753675502,19.44903157934737
2023-09-01,300.0,13.07622128491787,43.000587282388196
2023-09-01,400.0,36.54458995336378,65.97756279695396
2023-09-01,500.0,58.42493951967964,80.80057903719845
2023-09-01,600.0,49.994813168623125,84.06784056377113
2023-09-01,700.0,67.69764871149759,77.4662273717674
2023-09-01,800.0,76.70080473988202,75.75236522064337
2023-09-01,900.0,84.9972095327404,72.98492590884292
2023-09-01,1000.0,70.75309556037558,71.5154805019432
2023-09-01,1100.0,72.99426151545516,64.41438751363471
2023-09-01,1200.0,72.0063180013393,55.79180730353953
2023-09-01,1300.0,65.18313155868539,60.33959457949649
2023-09-01,1400.0,62.88573338426606,67.11271565942397
2023-09-01,1500.0,83.58547136191015,54.96824037263563
2023-09-01,1600.0,86.17105584086576,59.483510294631536
2023-09-01,1700.0,84.2444340378829,62.9695445623784
2023-09-01,1800.0,85.97007336080564,61.81157995488588
2023-09-01,1900.0,89.90369763828681,56.97301992687068
2023-09-01,2000.0,93.0712401371692,51.70363185554957
2023-09-01,2100.0,88.87850712785738,56.403874819594094
2023-09-01,2200.0,90.30429872552683,55.99326616747875
2023-09-01,2300.0,92.56971638264767,53.518049323211116
2023-09-01,2400.0,94.92404391947791,50.13673399061495
2023-09-01,2500.0,84.0948344379621,57.102909671408355
2023-09-01,2600.0,94.49775564436514,55.02197248500918
2023-09-01,2700.0,97.86707880726861,48.0819890395266
2023-09-01,2800.0,98.20685634844922,43.68302681710801
2023-09-01,2900.0,99.9251425386033,41.102709514807906
2023-09-01,3000.0,99.88860395802746,37.73856085952586
2023-09-01,3100.0,99.75425002891167,38.712270151497655
2023-09-01,3200.0,100.0,35.818176897261075
2023-09-01,3300.0,100.0,33.59746003508511
2023-09-01,3400.0,100.0,27.481481481481485
2023-10-01,0.0,0.10929364772924377,14.72677507967512
2023-10-01,100.0,0.14162331466797595,17.02581590069027
2023-10-01,200.0,0.2825203296647959,19.481313120180314
2023-10-01,300.0,2.198242431402015,34.09768755530386
2023-10-01,400.0,4.597453478240279,43.7615501162326
2023-10-01,500.0,9.321622573491593,60.65888770407654
2023-10-01,600.0,18.636550960277535,69.53273661273623
2023-10-01,700.0,59.615109367662896,58.99785366252404
2023-10-01,800.0,69.43993692110631,54.1802814352684
2023-10-01,900.0,77.17779422428322,48.35983395750175
2023-10-01,1000.0,91.7034597883467,44.61536405297133
2023-10-01,1100.0,96.06276078782524,43.08192593100607
2023-10-01,1200.0,97.6560710491161,38.2136826825598
2023-10-01,1300.0,98.08041918278234,44.46385152210599
2023-10-01,1400.0,96.94478195997003,48.26280598393027
2023-10-01,1500.0,93.0471150233087,48.77056002712942
2023-10-01,1600.0,85.04829423755025,59.02999715513889
2023-10-01,1700.0,79.14816167193658,66.21421958523415
2023-10-01,1800.0,78.55187993535404,68.42007011502828
2023-10-01,1900.0,85.43922867710101,69.89678133662757
2023-10-01,2000.0,90.52405790241599,70.3739417417913
2023-10-01,2100.0,86.11447469604973,73.40528855428032
2023-10-01,2200.0,82.18948717191655,73.65257166249575
2023-10-01,2300.0,82.93077755213413,73.734026307076
2023-10-01,2400.0,91.80040518109536,71.385906756022
2023-10-01,2500.0,94.59028347008855,68.44243981127524
2023-10-01,2600.0,90.986286818645,69.16118670535614
2023-10-01,2700.0,87.8811104400128,68.84406369666236
2023-10-01,2800.0,96.59302706205365,63.37756220634782
2023-10-01,2900.0,99.99999999999997,64.0314771011924
2023-10-01,3000.0,100.0,63.340102850037304
2023-10-01,3100.0,99.99999999999999,61.98258828035329
2023-10-01,3200.0,100.0,59.566976430694204
2023-10-01,3300.0,100.0,53.97592819745224
2023-10-01,3400.0,100.0,65.87813620071678
2023-11-01,0.0,0.0,7.02343363539725
2023-01-01,1100.0,0.08876475631301768,38.26739120055443
2023-11-01,100.0,0.08876475631301768,13.106991789357489
2023-01-01,1200.0,0.18268115303707125,35.78356358377304
2023-11-01,200.0,0.18268115303707125,19.970703480638612
2023-01-01,1300.0,1.1675378193461254,46.23672945694053
2023-11-01,300.0,1.1675378193461254,28.917719610090117
2023-01-01,1400.0,1.805172049934726,52.90767268325662
2023-11-01,400.0,1.805172049934726,32.903107895079636
2023-01-01,1500.0,3.1413328163823513,46.04150710736328
2023-11-01,500.0,3.1413328163823513,39.10252567317995
2023-01-01,1600.0,6.793177586396688,55.253455430740075
2023-11-01,600.0,6.793177586396688,47.5011971055206
2023-01-01,1700.0,45.81622389277516,63.78527810220353
2023-11-01,700.0,45.81622389277516,56.9141571432341
2023-01-01,1800.0,61.66916202936608,67.19366911539329
2023-11-01,800.0,61.66916202936608,54.310849680124406
2023-01-01,1900.0,70.11486061015533,68.58580517004778
2023-11-01,900.0,70.11486061015533,54.09245538674431
2023-11-01,1000.0,87.19948560773375,58.221547333415735
2023-11-01,1100.0,92.26228240603807,56.46672543636686
2023-11-01,1200.0,94.76724932275381,51.4625601848768
2023-11-01,1300.0,95.64246960497664,57.895841873416536
2023-11-01,1400.0,93.61686257235866,62.706261766668895
2023-11-01,1500.0,89.1991796443073,66.67752641471031
2023-11-01,1600.0,82.10274603917699,74.7010597666045
2023-11-01,1700.0,76.4958048985216,79.13430130641694
2023-11-01,1800.0,74.99835032420347,81.97605171858575
2023-11-01,1900.0,80.93155781388498,83.74064224891367
2023-11-01,2000.0,85.39782343592951,86.49366592164095
2023-11-01,2100.0,78.98506734579688,87.88923173061336
2023-11-01,2200.0,74.07216613495932,87.3662510984236
2023-11-01,2300.0,76.73625658651008,88.28716308870173
2023-11-01,2400.0,83.00182475421325,87.50831084190817
2023-11-01,2500.0,91.31743650250303,84.98755109714948
2023-11-01,2600.0,86.69519511137261,84.23485652038815
2023-11-01,2700.0,81.07790372855033,84.38623864975027
2023-11-01,2800.0,96.15012058012063,80.01547611890128
2023-11-01,2900.0,99.91543130036808,80.74146851059608
2023-11-01,3000.0,99.87983601149804,81.82413646859236
2023-11-01,3100.0,99.41020006938824,82.77533634015639
2023-11-01,3200.0,98.6196817148425,80.5802749810544
2023-11-01,3300.0,100.0,81.88108945058006
2023-11-01,3400.0,100.0,85.77777777777773
2023-12-01,0.0,0.0,11.831432744517569
2023-01-01,2100.0,0.0706736294558057,70.9479987349945
2023-12-01,100.0,0.0706736294558057,24.81047727273461
2023-01-01,2200.0,0.13982880269560446,71.9924656992558
2023-12-01,200.0,0.13982880269560446,25.348967008710506
2023-01-01,2300.0,0.735923410006013,73.07765762024809
2023-12-01,300.0,0.735923410006013,25.191730870049057
2023-01-01,2400.0,0.98158880257031,71.8547609343681
2023-12-01,400.0,0.98158880257031,28.031438627290136
2023-01-01,2500.0,1.953182279462499,77.36336022797492
2023-12-01,500.0,1.953182279462499,35.842773011241704
2023-01-01,2600.0,4.127848449439601,77.85460951890371
2023-12-01,600.0,4.127848449439601,42.94306223395214
2023-01-01,2700.0,33.822858577802094,75.2946328409924
2023-12-01,700.0,33.822858577802094,39.23473547660577
2023-01-01,2800.0,50.65442069576219,71.14714136437962
2023-12-01,800.0,50.65442069576219,36.24567580108055
2023-01-01,2900.0,61.99504143989855,69.93189571893048
2023-12-01,900.0,61.99504143989855,34.23784893847952
2023-12-01,1000.0,72.48711989396607,43.29884953501189
2023-12-01,1100.0,82.33605440613368,49.3796780106533
2023-12-01,1200.0,77.9019574237982,48.90180018266087
2023-12-01,1300.0,69.56648845490712,55.631895680612395
2023-12-01,1400.0,62.90775740732733,63.92089741474914
2023-12-01,1500.0,83.6135476732458,56.19762560255664
2023-12-01,1600.0,80.2592884843632,62.28634890544784
2023-12-01,1700.0,75.65418470798795,71.40297942371545
2023-12-01,1800.0,75.05189519495553,74.92765974525118
2023-12-01,1900.0,82.97712883725877,75.69784293876728
2023-12-01,2000.0,87.9213748445208,74.29799577750882
2023-12-01,2100.0,79.60729721015935,75.65060276889875
2023-12-01,2200.0,73.00215721170116,75.76899069039158
2023-12-01,2300.0,75.37377824978262,74.36363578182537
2023-12-01,2400.0,83.05394307810894,72.24229011689556
2023-12-01,2500.0,72.05854769813537,75.84563739853145
2023-12-01,2600.0,71.84852297663475,74.30639142348558
2023-12-01,2700.0,82.30257825585544,69.4387163342819
2023-12-01,2800.0,89.26803524546905,62.50840699125492
2023-12-01,2900.0,97.67436076012335,55.61108775353232
2023-12-01,3000.0,100.0,55.28843157493118
2023-12-01,3100.0,99.99999999999999,58.08074402086124
2023-12-01,3200.0,100.0,52.28813292962739
2023-12-01,3300.0,100.0,46.88597655306641
2023-12-01,3400.0,100.0,46.523297491039465
2024-01-01,0.0,0.0,26.61715561503817
2024-01-01,100.0,0.04018708908386422,28.964960597980664
2024-01-01,200.0,0.06977011459437253,32.09208478328911
2024-01-01,300.0,0.6319574979220755,41.7923161998887
2024-01-01,400.0,0.934772000651236,43.10313372126613
2024-01-01,500.0,1.7182590834334175,51.70863522917857
2024-01-01,600.0,3.855116457250819,63.226908998392126
2024-01-01,700.0,31.00828255442847,47.73521806907982
2024-01-01,800.0,47.91963286024249,41.67572817871866
2024-01-01,900.0,58.74883450454615,36.596108737864654
2024-01-01,1000.0,71.82958528926248,39.261258429327356
2024-01-01,1100.0,80.08774177873426,43.64751792244025
2024-11-01,100.0,80.08774177873426,18.570583380665415
2024-01-01,1200.0,86.16935751107235,45.79538582374773
2024-11-01,200.0,86.16935751107235,19.577365429307438
2024-01-01,1300.0,81.27250439286287,55.419501544889734
2024-11-01,300.0,81.27250439286287,34.84209290244178
2024-01-01,1400.0,67.80948430481901,65.23329424516626
2024-11-01,400.0,67.80948430481901,41.277520806558655
2024-01-01,1500.0,82.59388134029648,64.61638545704653
2024-11-01,500.0,82.59388134029648,48.53301220047068
2024-01-01,1600.0,76.8368772466107,71.91579532432652
2024-11-01,600.0,76.8368772466107,55.80048276401558
2024-01-01,1700.0,76.5360453044231,80.3836872118818
2024-11-01,700.0,76.5360453044231,59.618743053539184
2024-01-01,1800.0,68.65080481202911,85.6839820029452
2024-11-01,800.0,68.65080481202911,59.343499134367576
2024-01-01,1900.0,64.57832714410766,88.01118124795921
2024-11-01,900.0,64.57832714410766,56.32689450178244
2024-01-01,2000.0,74.71990459441845,89.17615159733154
2024-01-01,2100.0,71.74844890434099,89.92574995644217
2024-12-01,100.0,71.74844890434099,35.12341234733124
2024-01-01,2200.0,70.07433622011973,89.24743979011876
2024-12-01,200.0,70.07433622011973,32.43435596651562
2024-01-01,2300.0,70.87072762930104,88.87373194445011
2024-12-01,300.0,70.87072762930104,40.74855656476915
2024-01-01,2400.0,71.56275227107606,88.88998856087538
2024-12-01,400.0,71.56275227107606,43.40425695894264
2024-01-01,2500.0,64.97419776541712,91.24606099449989
2024-12-01,500.0,64.97419776541712,51.339082941480314
2024-01-01,2600.0,66.99260378957376,90.94599478561558
2024-12-01,600.0,66.99260378957376,54.578648987422646
2024-01-01,2700.0,75.24725778444083,88.83986314697219
2024-12-01,700.0,75.24725778444083,40.45185753404788
2024-01-01,2800.0,89.26803524546905,86.2980426821946
2024-12-01,800.0,89.26803524546905,35.286820103158576
2024-01-01,2900.0,96.1944085165655,83.29198506969277
2024-12-01,900.0,96.1944085165655,33.26444926378504
2024-01-01,3000.0,99.6995900287451,83.80423530556317
2024-01-01,3100.0,99.99999999999999,85.55444053565732
2024-01-01,3200.0,100.0,85.09893590643539
2024-01-01,3300.0,100.0,83.98956532550996
2024-01-01,3400.0,100.0,84.8745519713262
2024-02-01,0.0,0.0,24.971024836165427
2024-02-01,100.0,0.05555146165869225,21.980119820091847
2024-02-01,200.0,0.0763890319204135,27.977193089364214
2024-02-01,300.0,0.598104983378674,29.13693490291387
2024-02-01,400.0,0.8937249155629265,27.514586847214062
2024-02-01,500.0,1.6659203718926001,38.17677743133783
2024-02-01,600.0,3.4890733780242056,46.85040790193584
2024-02-01,700.0,29.657026406179213,34.99426637337218
2024-02-01,800.0,43.58139330961448,29.159210090391312
2024-02-01,900.0,55.341474708049,25.866598387750063
2024-02-01,1000.0,70.7090710369403,30.548425157779253
2024-02-01,1100.0,78.85268169837929,33.549555136206564
2024-02-01,1200.0,86.24657013085353,31.758824540777493
2024-02-01,1300.0,88.37035832537369,41.08540818221235
2024-02-01,1400.0,89.19274364478444,47.76466219981845
2024-02-01,1500.0,88.45613072012695,41.46214895577358
2024-02-01,1600.0,87.44969883471853,50.56393818109623
2024-02-01,1700.0,85.915308523126,58.3739790155166
2024-02-01,1800.0,89.75935578738073,61.02856356143226
2024-02-01,1900.0,92.74305021269538,60.22729382246051
2024-02-01,2000.0,95.91059204565558,60.3890880532973
2024-02-01,2100.0,93.87577939781218,65.19141803197456
2024-02-01,2200.0,93.84695526340327,65.54915441314111
2024-02-01,2300.0,95.99481762560254,67.54633822533073
2024-02-01,2400.0,96.84045245302136,67.07896972563591
2024-02-01,2500.0,97.80785790525938,72.51948622805364
2024-02-01,2600.0,95.93646625789137,70.955760895334
2024-02-01,2700.0,94.42362206766465,66.37597861444392
2024-02-01,2800.0,98.59678838063361,58.243089246796096
2024-02-01,2900.0,99.29306244039411,56.88500143520871
2024-02-01,3000.0,99.4797505388158,54.73904346540261
2024-02-01,3100.0,99.74593518026589,56.78927912012545
2024-02-01,3200.0,100.00000000000001,55.70130248289309
2024-02-01,3300.0,100.0,53.50557246763909
2024-02-01,3400.0,100.0,53.02681992337166
2024-03-01,0.0,0.06336852150056657,26.523615783646676
2024-03-01,100.0,0.24817063306872297,12.929739700528078
2024-03-01,200.0,0.3502013201001978,14.981509506638881
2024-03-01,300.0,2.0295246382802157,28.309612875131826
2024-03-01,400.0,2.9174686893191004,34.991659818690586
2024-03-01,500.0,5.244564560411819,44.58949014499856
2024-03-01,600.0,8.06448330593126,52.72693332714328
2024-03-01,700.0,41.50599087154222,64.36520855912703
2024-03-01,800.0,58.895809883274815,64.08382416848869
2024-03-01,900.0,68.37272261399265,65.25210157054308
2024-03-01,1000.0,81.49158705729718,67.76611094196787
2024-03-01,1100.0,87.00263051183805,68.5392359633354
2024-03-01,1200.0,91.56810181426322,63.63299454369056
2024-03-01,1300.0,87.26558649165761,72.44879137047458
2024-03-01,1400.0,84.77560075873714,73.4893741236784
2024-03-01,1500.0,85.84102685936627,67.90075159129275
2024-03-01,1600.0,79.60912930245372,75.98728879241187
2024-03-01,1700.0,74.6453873118025,83.75286523730145
2024-03-01,1800.0,80.94801899791699,86.35822494989543
2024-03-01,1900.0,85.66122410260797,86.14945597023635
2024-03-01,2000.0,89.766854413963,85.12519448603061
2024-03-01,2100.0,83.66553686052812,87.35964330084147
2024-03-01,2200.0,82.9153834101427,87.83029224304236
2024-03-01,2300.0,86.42987196590302,88.67775120972696
2024-03-01,2400.0,89.22808899038529,88.24488098587352
2024-03-01,2500.0,73.15316547410764,90.93437593471258
2024-03-01,2600.0,77.83019205526477,90.87061602517963
2024-03-01,2700.0,87.96792629423109,88.46671934169868
2024-03-01,2800.0,88.4314341129289,86.81835489969467
2024-03-01,2900.0,92.30424833349913,86.586125812122
2024-03-01,3000.0,94.592620517412,86.06956590474141
2024-03-01,3100.0,92.33260090204696,86.77967745666024
2024-03-01,3200.0,97.92952257226372,88.61067166759211
2024-03-01,3300.0,100.0,87.80812058696254
2024-03-01,3400.0,100.00000000000001,89.96415770609325
2024-04-01,0.0,0.08985088158035429,15.487485922978829
2024-04-01,100.0,0.7332912846700035,15.834729647002193
2024-04-01,200.0,1.2493722347175693,15.257229385507761
2024-04-01,300.0,5.128726365629518,24.884610475786523
2024-04-01,400.0,7.579255644485228,27.547930315563402
2024-04-01,500.0,10.557284513805529,34.75118260338936
2024-04-01,600.0,13.644259232670626,46.71043035721451
2024-04-01,700.0,49.27723534008832,54.216518426632206
2024-04-01,800.0,65.28229869502233,50.30646159119649
2024-04-01,900.0,75.2248759055211,48.05022715042229
2024-04-01,1000.0,86.11247944313419,51.26993416646253
2024-04-01,1100.0,91.40129344415168,52.63162583297809
2024-04-01,1200.0,94.36729927859392,47.09190930717804
2024-04-01,1300.0,95.88661466052945,54.12083587330687
2024-04-01,1400.0,95.579037406582,58.063301022865254
2024-04-01,1500.0,95.87739971372179,43.891701258392466
2024-04-01,1600.0,94.08026552664113,50.06640541085842
2024-04-01,1700.0,94.86271198682839,57.732162402289546
2024-04-01,1800.0,95.02394864355844,59.98060460980225
2024-04-01,1900.0,95.94317956263204,58.65090468613318
2024-04-01,2000.0,96.76985550993456,58.29309493475011
2024-04-01,2100.0,92.52592896844516,57.473074767632006
2024-04-01,2200.0,94.76736447081004,57.73789391957247
2024-04-01,2300.0,97.27491588962644,58.576535782571916
2024-04-01,2400.0,97.12417148738437,57.543122249281424
2024-04-01,2500.0,94.45541220010327,64.14491547963772
2024-04-01,2600.0,95.73344161235259,60.99712854691006
2024-04-01,2700.0,98.73772165542019,56.755407434570984
2024-04-01,2800.0,98.47341435161523,53.200149639595615
2024-04-01,2900.0,98.01025941466278,52.52086580660861
2024-04-01,3000.0,98.41377216662138,53.36800810517886
