Date,Elevation,SCA,CCA
2020-07-01,900.0,20.997532955236977,63.66204027210597
2020-07-01,1000.0,38.38763507235896,64.19569446218904
2020-07-01,1100.0,60.14120422472667,63.156368041756465
2020-07-01,1200.0,74.53037060984222,64.19499557036768
2020-07-01,1300.0,85.02218509916976,64.67112888071773
2020-07-01,1400.0,93.92603709960176,65.36917414732281
2020-07-01,1500.0,97.68397945999156,65.0769927473259
2020-07-01,1600.0,99.19430063046471,64.35917445279078
2020-07-01,1700.0,99.710953279283,64.21830989051716
2020-07-01,1800.0,99.81822284927168,64.30313154830682
2020-07-01,1900.0,99.87262174770453,63.69542980039475
2020-07-01,2000.0,99.86538471802567,63.180857220933405
2020-07-01,2100.0,99.86210077074304,62.34603124361217
2020-07-01,2200.0,99.86161821573789,59.59925114089612
2020-07-01,2300.0,99.77576433294324,58.95134327406157
2020-07-01,2400.0,99.78032477059368,58.424950172943916
2020-07-01,2500.0,99.90839085249708,58.00541485139816
2020-07-01,2600.0,99.86056689813783,57.41936767956104
2020-07-01,2700.0,99.83526844984867,58.548269059181365
2020-07-01,2800.0,99.74912264321554,59.59073005453103
2020-07-01,2900.0,99.6645996647679,62.087894114135715
2020-07-01,3000.0,99.61527871342717,66.97477550642559
2020-07-01,3100.0,99.30918595967138,65.04854368932038
2020-07-01,3200.0,99.55128205128206,58.5663082437276
2020-07-01,3300.0,99.26470588235294,58.44402277039847
2020-07-01,3400.0,100.0,58.064516129032256
2020-07-01,3500.0,100.0,58.064516129032256
2020-08-01,0.0,0.3792340570244202,23.394207458055
2020-08-01,100.0,0.3579912205873082,25.23427727622315
2020-08-01,200.0,0.5386703999707353,27.197089167900327
2020-08-01,300.0,0.39134384806628436,28.255577579314497
2020-08-01,400.0,0.35154630084309285,26.39690737433146
2020-08-01,500.0,0.5682102253295991,24.647060669485775
2020-08-01,600.0,0.7827745456832423,24.504994602983892
2020-08-01,700.0,1.2766410892815534,23.762683924627478
2020-08-01,800.0,2.0359072090025183,24.98890206783606
2020-08-01,900.0,7.130818288586214,28.116105625565734
2020-08-01,1000.0,15.6421208008436,30.703193228527415
2020-08-01,1100.0,38.159048207998474,33.215906306187556
2020-08-01,1200.0,54.79377067757853,34.734509971914136
2020-08-01,1300.0,70.57525166284341,31.78376383234557
2020-08-01,1400.0,86.1117938981283,30.34227359682205
2020-08-01,1500.0,94.14012033355007,28.15232838235277
2020-08-01,1600.0,98.00133896180421,25.330646996187376
2020-08-01,1700.0,99.47233449184506,23.001970032473338
2020-08-01,1800.0,99.84521254769385,21.36559020368181
2020-08-01,1900.0,99.95518140998642,20.464540500306693
2020-08-01,2000.0,99.97706981634227,19.511827272287977
2020-08-01,2100.0,99.9819638634663,18.341027511431527
2020-08-01,2200.0,99.98338024728785,16.428725366682407
2020-08-01,2300.0,99.97441599881789,15.286679974346859
2020-08-01,2400.0,99.98171650039554,14.36091596247639
2020-08-01,2500.0,99.94800325820759,14.572339306670798
2020-08-01,2600.0,99.88204953302211,14.360116700867493
2020-08-01,2700.0,99.8733370494521,13.873494819491011
2020-08-01,2800.0,99.86056760606272,14.564201154110636
2020-08-01,2900.0,99.82918408670666,15.939243176958055
2020-08-01,3000.0,99.67423309942221,20.12557543573213
2020-08-01,3100.0,99.63765109396178,17.601002192295677
2020-08-01,3200.0,100.0,17.77777777777778
2020-08-01,3300.0,100.0,18.59582542694497
2020-08-01,3400.0,100.0,19.35483870967742
2020-08-01,3500.0,100.0,19.35483870967742
2020-09-01,0.0,0.02620311428479249,11.73702353615637
2020-09-01,100.0,0.016945133620397394,14.24039424343548
2020-09-01,200.0,0.05134693477357443,17.834531693651865
2020-09-01,300.0,0.08968712254291107,19.52603769422056
2020-09-01,400.0,0.07656101549612565,20.93393215219336
2020-09-01,500.0,0.1863829649769039,22.67912267514531
2020-09-01,600.0,0.21094130006137682,22.693402169338924
2020-09-01,700.0,0.31748290501570614,22.563873420008427
2020-09-01,800.0,0.3316318165325476,22.097786844857822
2020-09-01,900.0,0.7574473379648735,19.692943302550713
2020-09-01,1000.0,1.2032035705249096,20.89036239661714
2020-09-01,1100.0,6.742889164023481,24.467669076074188
2020-09-01,1200.0,16.54618653602967,28.272770454013074
2020-09-01,1300.0,32.68041284847403,29.7214742103636
2020-09-01,1400.0,54.8518180542472,30.352193019248553
2020-09-01,1500.0,73.9462915156527,29.36286053969514
2020-09-01,1600.0,86.22424052291696,27.41113692576163
2020-09-01,1700.0,93.84944951705249,25.416106309927184
2020-09-01,1800.0,97.3250181070644,23.411450313298644
2020-09-01,1900.0,98.91328174737512,21.634905161828453
2020-09-01,2000.0,99.38258429505078,19.962158319024898
2020-09-01,2100.0,99.4651471104493,18.25828994279322
2020-09-01,2200.0,99.57867648536896,15.375847784716749
2020-09-01,2300.0,99.75026176602637,14.291268399280662
2020-09-01,2400.0,99.84175568594968,13.364712925057736
2020-09-01,2500.0,99.69516603102441,14.090312860444604
2020-09-01,2600.0,99.69726867036773,14.089758995678526
2020-09-01,2700.0,99.18730565551327,14.977906402985026
2020-09-01,2800.0,98.49093421595664,16.6444190709373
2020-09-01,2900.0,99.035979762091,19.203513085825893
2020-09-01,3000.0,100.00000000000001,21.489857813722942
2020-09-01,3100.0,100.0,18.12297734627832
2020-09-01,3200.0,100.0,15.703703703703702
2020-09-01,3300.0,100.0,17.647058823529413
2020-09-01,3400.0,100.0,20.0
2020-09-01,3500.0,100.0,20.0
2020-10-01,0.0,0.029623309920089307,0.20500693247684026
2020-10-01,100.0,0.023141871185943318,1.285018180196007
2020-10-01,200.0,0.09287308171655176,1.631996557988486
2020-10-01,300.0,0.12084876328431288,1.796503353491805
2020-10-01,400.0,0.04962529517770159,2.3408933301568764
2020-10-01,500.0,0.07995397289844318,2.4502874548927305
2020-10-01,600.0,0.14486693796069933,2.3277346242248633
2020-10-01,700.0,0.14384576883501143,2.9703209128447075
2020-10-01,800.0,0.12718778559102917,4.076249060186413
2020-10-01,900.0,0.13368598305452412,3.3956265200851896
2020-10-01,1000.0,0.18950901580938034,3.0323139278386897
2020-10-01,1100.0,0.5244535902172247,3.2034587335067917
2020-10-01,1200.0,1.8060027178824731,4.426057809294353
2020-10-01,1300.0,6.750009992330038,5.883166209718965
2020-10-01,1400.0,16.056551749219928,8.449214943543105
2020-10-01,1500.0,29.763296401749507,11.157030077815017
2020-10-01,1600.0,46.7109520263999,13.722510701760323
2020-10-01,1700.0,64.09591368716711,14.611773352268326
2020-10-01,1800.0,75.95498186699946,13.422592406553315
2020-10-01,1900.0,84.01477090080246,12.67749202698234
2020-10-01,2000.0,88.1550291560518,11.74308074589178
2020-10-01,2100.0,90.35605774540723,11.821137190912452
2020-10-01,2200.0,93.02206760284058,11.699959254616795
2020-10-01,2300.0,94.81241293403545,12.284910077447822
2020-10-01,2400.0,97.4709760691063,12.486161337025257
2020-10-01,2500.0,97.61771322905992,12.51638451846267
2020-10-01,2600.0,97.34523033919676,11.795766579966836
2020-10-01,2700.0,95.40830997533857,10.541347227431078
2020-10-01,2800.0,92.16562528702624,9.848329797538902
2020-10-01,2900.0,92.90411261294163,9.365234264745347
2020-10-01,3000.0,99.46540382393492,11.849662944042828
2020-10-01,3100.0,99.47988904299585,11.462574381459433
2020-10-01,3200.0,98.88888888888889,10.250896057347676
2020-10-01,3300.0,97.68907563025209,10.056925996204933
2020-10-01,3400.0,96.42857142857142,9.67741935483871
2020-10-01,3500.0,96.42857142857142,9.67741935483871
2020-11-01,0.0,0.0023380980191522478,0.8543036348422698
2020-01-01,1100.0,7.223792609406287E-4,8.311839561313235
2020-11-01,100.0,7.223792609406287E-4,0.636519065765374
2020-01-01,1200.0,7.250841467260944E-4,8.505216891251527
2020-11-01,200.0,7.250841467260944E-4,1.4616453802813136
2020-01-01,1300.0,0.001096495444272293,7.827032806982124
2020-11-01,300.0,0.001096495444272293,0.8311744735529895
2020-01-01,1400.0,1.765113690799774E-4,7.707086470927622
2020-11-01,400.0,1.765113690799774E-4,0.664663366457824
2020-01-01,1500.0,0.008531370368496726,7.785478898356284
2020-11-01,500.0,0.008531370368496726,0.5709971667611927
2020-01-01,1600.0,0.007419661844574308,7.6806232203804505
2020-11-01,600.0,0.007419661844574308,1.2716807340143754
2020-01-01,1700.0,0.011899560891957484,7.306138718569224
2020-11-01,700.0,0.011899560891957484,2.0695869514793013
2020-01-01,1800.0,0.020925382836854935,6.477369897436399
2020-11-01,800.0,0.020925382836854935,1.8876283141381278
2020-01-01,1900.0,0.023505985010131212,6.035633412233976
2020-11-01,900.0,0.023505985010131212,1.7026278080058164
2020-11-01,1000.0,0.026862894772281588,1.5964865243223816
2020-11-01,1100.0,0.049563789509731254,1.5433996459176293
2020-11-01,1200.0,0.12238323074947342,1.622468321835934
2020-11-01,1300.0,0.4238981045298117,1.6071363529917682
2020-11-01,1400.0,0.9965656231595711,1.6959244617863636
2020-11-01,1500.0,2.3822893649164647,1.7226524660742448
2020-11-01,1600.0,5.654960606440871,1.8924083908192078
2020-11-01,1700.0,10.731205122659922,2.0235972329259466
2020-11-01,1800.0,17.616776080946796,2.0567991207923595
2020-11-01,1900.0,24.610214438339572,2.0177793478290194
2020-11-01,2000.0,31.684083965385557,2.1430016267235747
2020-11-01,2100.0,38.84251815671061,2.64097884045439
2020-11-01,2200.0,48.21575663179876,3.676173642946203
2020-11-01,2300.0,58.66694465156273,5.011771974906497
2020-11-01,2400.0,74.951052115402,6.667776978145008
2020-11-01,2500.0,78.98979530360312,8.188745114074544
2020-11-01,2600.0,82.209504131605,9.418068399416502
2020-11-01,2700.0,80.03440873898103,9.310247326314393
2020-11-01,2800.0,74.65304407036896,10.829399785763897
2020-11-01,2900.0,76.44264329661564,13.87288994983443
2020-11-01,3000.0,96.708192016697,19.805798330289587
2020-11-01,3100.0,96.90758719884936,10.129449838187703
2020-11-01,3200.0,96.70781893004126,10.148148148148147
2020-11-01,3300.0,96.73202614379086,10.392156862745098
2020-11-01,3400.0,96.2962962962963,10.0
2020-11-01,3500.0,96.2962962962963,10.0
2020-12-01,0.0,4.0586528525424215E-4,0.3372474323344812
2020-01-01,2100.0,0.0056140139403581864,5.0233105279084125
2020-12-01,100.0,0.0056140139403581864,0.7230395093751243
2020-01-01,2200.0,3.508471677706907E-5,4.013780759864404
2020-12-01,200.0,3.508471677706907E-5,1.0441109898387202
2020-01-01,2300.0,2.6528115587232907E-4,3.94397036646131
2020-12-01,300.0,2.6528115587232907E-4,0.6645048079688203
2020-01-01,2400.0,9.394959967160081E-4,4.786436253375859
2020-12-01,400.0,9.394959967160081E-4,1.0991825164544267
2020-01-01,2500.0,0.002109203562994174,5.614715929739776
2020-12-01,500.0,0.002109203562994174,1.2126302397228441
2020-01-01,2600.0,0.002208173082370948,5.611933581017296
2020-12-01,600.0,0.002208173082370948,1.5725550996295634
2020-01-01,2700.0,0.006954607681043715,6.038521568419147
2020-12-01,700.0,0.006954607681043715,2.1585330948326877
2020-01-01,2800.0,0.007331883431610154,7.090960732367013
2020-12-01,800.0,0.007331883431610154,2.2180582613179403
2020-01-01,2900.0,0.014365425255120797,9.15859691560901
2020-12-01,900.0,0.014365425255120797,2.127738623652563
2020-12-01,1000.0,0.015597756247918024,1.9531931288772295
2020-12-01,1100.0,0.030115943036456063,2.125874320830757
2020-12-01,1200.0,0.04157353426270498,2.325914219834871
2020-12-01,1300.0,0.15645954304845622,2.4851662528064096
2020-12-01,1400.0,0.15036098817537166,2.7203909818095555
2020-12-01,1500.0,0.23011330443513073,3.0473910914503954
2020-12-01,1600.0,0.45459907172298575,2.6735908587249906
2020-12-01,1700.0,1.1363582320008185,2.3940752060725012
2020-12-01,1800.0,2.296201239943986,2.1393247988489725
2020-12-01,1900.0,3.8454948030909493,2.2553955838691686
2020-12-01,2000.0,6.354918423039179,2.6754237144600945
2020-12-01,2100.0,11.104556033106089,3.5386124769504717
2020-12-01,2200.0,17.144829765065754,3.950721537925014
2020-12-01,2300.0,26.436620579549004,4.661048662475336
2020-12-01,2400.0,42.72672682866227,5.941669693160867
2020-12-01,2500.0,51.91700379129207,6.836350354037974
2020-12-01,2600.0,58.7509983882574,7.812197412359791
2020-12-01,2700.0,63.83011947204054,9.157879572682461
2020-12-01,2800.0,65.5139328743142,10.718602278375561
2020-12-01,2900.0,73.95640535496041,14.333302165002427
2020-12-01,3000.0,94.87827269600825,21.071520244397107
2020-12-01,3100.0,98.30160131131002,16.536172878170994
2020-12-01,3200.0,96.86691086691086,15.84229390681004
2020-12-01,3300.0,95.64705882352942,15.370018975332066
2020-12-01,3400.0,95.75824175824178,18.610421836228287
2020-12-01,3500.0,96.00000000000001,19.35483870967742
2021-01-01,0.0,0.0,8.603349732895458
2021-01-01,100.0,0.0014001681060556248,10.923001356531708
2021-01-01,200.0,0.005920776397619966,11.458150896629993
2021-01-01,300.0,0.0,11.445099410584515
2021-01-01,400.0,0.006063002844607769,10.79562434858233
2021-01-01,500.0,0.021301000337333266,10.77413300528435
2021-01-01,600.0,0.01077941064891358,10.798308629313238
2021-01-01,700.0,0.02528088479721689,10.562475672024949
2021-01-01,800.0,0.059440002101541184,10.24538118460771
2021-01-01,900.0,0.03801746746559423,10.182077379329384
2021-01-01,1000.0,0.06823787123585001,10.721403533765246
2021-01-01,1100.0,0.09302043971842293,11.307896227276018
2021-11-01,100.0,0.09302043971842293,6.514931061893385
2021-01-01,1200.0,0.11760563285167527,11.650086766591478
2021-11-01,200.0,0.11760563285167527,6.0720972872227
2021-01-01,1300.0,0.33593358665364836,11.52476452884165
2021-11-01,300.0,0.33593358665364836,7.636977646749941
2021-01-01,1400.0,0.34705027541272004,11.497122954882776
2021-11-01,400.0,0.34705027541272004,9.894693778673984
2021-01-01,1500.0,0.27334206849323417,11.394598109423194
2021-11-01,500.0,0.27334206849323417,10.556064315713092
2021-01-01,1600.0,0.2912782298928038,11.580377797948476
2021-11-01,600.0,0.2912782298928038,10.668384157987088
2021-01-01,1700.0,0.4405232033180114,11.341306801189477
2021-11-01,700.0,0.4405232033180114,11.795724629686807
2021-01-01,1800.0,0.6894753440932402,11.14192744616285
2021-11-01,800.0,0.6894753440932402,12.114652009266283
2021-01-01,1900.0,1.0709263993250326,10.904339627594744
2021-11-01,900.0,1.0709263993250326,11.389336639218518
2021-01-01,2000.0,1.8265771441568097,10.9805831233209
2021-01-01,2100.0,3.878455246180257,10.68502379077028
2021-12-01,100.0,3.878455246180257,0.3686345595881722
2021-01-01,2200.0,6.8206740253078815,10.405110397982847
2021-12-01,200.0,6.8206740253078815,0.9560494514248731
2021-01-01,2300.0,11.549777535727594,10.512963692407837
2021-12-01,300.0,11.549777535727594,1.6196584523924797
2021-01-01,2400.0,21.949666774853192,10.266481716317648
2021-12-01,400.0,21.949666774853192,1.8894597539970617
2021-01-01,2500.0,30.235187532092656,9.882247996827864
2021-12-01,500.0,30.235187532092656,2.503543983255287
2021-01-01,2600.0,35.13296006289394,10.559754380195022
2021-12-01,600.0,35.13296006289394,2.364598950161451
2021-01-01,2700.0,40.27458046276431,10.709591037298297
2021-12-01,700.0,40.27458046276431,2.2493209583746383
2021-01-01,2800.0,45.586435868440596,10.784559052197002
2021-12-01,800.0,45.586435868440596,2.072669964001142
2021-01-01,2900.0,55.73258666565145,11.01263012175046
2021-12-01,900.0,55.73258666565145,2.4293306992267545
2021-01-01,3000.0,84.34752382037085,12.997115457445123
2021-01-01,3100.0,87.7020896662461,10.679611650485434
2021-01-01,3200.0,78.71499392819382,11.18279569892472
2021-01-01,3300.0,83.40863227011236,11.005692599620495
2021-01-01,3400.0,75.21367521367523,12.903225806451612
2021-01-01,3500.0,74.07407407407408,12.903225806451612
2021-02-01,0.0,0.0,1.2950628766815815
2021-02-01,100.0,0.0017880466254769488,1.2703436358266953
2021-02-01,200.0,0.0033478170888839084,3.3014631397841803
2021-02-01,300.0,0.0019429658284495317,2.220338509124135
2021-02-01,400.0,0.0,1.4338682282113056
2021-02-01,500.0,0.0,1.1337744532036118
2021-02-01,600.0,0.0,0.8511041965227664
2021-02-01,700.0,0.003042962419332978,1.2360401175382514
2021-02-01,800.0,0.006297914435121594,1.4416795011658232
2021-02-01,900.0,0.008258427892992406,1.3849459143861997
2021-02-01,1000.0,0.011263123542112096,1.480827106890298
2021-02-01,1100.0,0.04140138594263624,1.332837780270697
2021-02-01,1200.0,0.07987096491397361,1.2344905948907088
2021-02-01,1300.0,0.37132984677018555,1.1243646091497848
2021-02-01,1400.0,0.26356391087486436,1.192206708570557
2021-02-01,1500.0,0.24162975809359374,1.205251418086697
2021-02-01,1600.0,0.2683265360267379,1.3230363523958022
2021-02-01,1700.0,0.334438275176729,1.3958725870521758
2021-02-01,1800.0,0.4339218122978061,1.556317508742258
2021-02-01,1900.0,0.5699183215490146,1.6477804985158282
2021-02-01,2000.0,0.8311257463862853,1.7737997755172605
2021-02-01,2100.0,1.5186460963362243,1.9230188268845876
2021-02-01,2200.0,2.906447783994732,1.820641662790114
2021-02-01,2300.0,5.340409449179578,1.6992049105453069
2021-02-01,2400.0,11.854378301282733,1.5041112577675464
2021-02-01,2500.0,18.646709070113445,1.5279188412424152
2021-02-01,2600.0,24.39105258964047,1.6995391315257633
2021-02-01,2700.0,29.849949705599762,1.79616904393612
2021-02-01,2800.0,35.79015429494519,1.7879634285176138
2021-02-01,2900.0,44.744518078240354,2.073576601535606
2021-02-01,3000.0,70.27769346163883,2.544048861391675
2021-02-01,3100.0,65.19237684286223,1.9070735090152584
2021-02-01,3200.0,60.358612580834816,2.5396825396825387
2021-02-01,3300.0,62.32492997198877,2.7310924369747895
2021-02-01,3400.0,52.7065527065527,3.5714285714285716
2021-02-01,3500.0,51.85185185185185,3.5714285714285716
2021-03-01,0.0,4.5850747171669054E-4,1.3033052700454921
2021-03-01,100.0,0.0,0.6281888437011867
2021-03-01,200.0,0.0,0.6603705930115207
2021-03-01,300.0,3.2649988415055887E-4,0.49600670035380595
2021-03-01,400.0,0.006009043882861729,0.5811481081632976
2021-03-01,500.0,2.3486102892535723E-4,0.27406394868433714
2021-03-01,600.0,0.0,0.06352610875401307
2021-03-01,700.0,0.0,0.032250366610338144
2021-03-01,800.0,8.712023455733452E-4,0.1018703836123185
2021-03-01,900.0,0.003563852036975938,0.06439797750535599
2021-03-01,1000.0,0.00745380979115105,0.042690001531137736
2021-03-01,1100.0,0.049142954979575944,0.0501506710762179
2021-03-01,1200.0,0.05683944566744284,0.0608399572182266
2021-03-01,1300.0,0.26067768419425874,0.19044282196938028
2021-03-01,1400.0,0.2207318409618203,0.32111275823075475
2021-03-01,1500.0,0.221491980562632,0.47416195749865064
2021-03-01,1600.0,0.30157497973510977,0.7267458995054258
2021-03-01,1700.0,0.31139563690063354,0.8724789800503363
2021-03-01,1800.0,0.38487123446524996,1.1635786165359236
2021-03-01,1900.0,0.5419429898199413,1.5089576705078886
2021-03-01,2000.0,0.8007445139429823,2.074506510486308
2021-03-01,2100.0,1.578898373882383,2.8022385819767357
2021-03-01,2200.0,3.1056785671317075,3.393767514758004
2021-03-01,2300.0,5.616502342038714,3.9125415321070975
2021-03-01,2400.0,11.649561769853344,3.2981699050179514
2021-03-01,2500.0,17.635917838693313,2.93415315849549
2021-03-01,2600.0,22.010117709838966,2.2676301478471625
2021-03-01,2700.0,26.36448896648067,2.96853815270095
2021-03-01,2800.0,31.01576868549775,3.416481143463397
2021-03-01,2900.0,39.245209751755574,3.1209534845952698
2021-03-01,3000.0,63.89602384537769,1.113263004637149
2021-03-01,3100.0,59.45225007289656,0.31318509238960224
2021-03-01,3200.0,58.279569892473134,0.0
2021-03-01,3300.0,62.04933586337762,0.0
2021-03-01,3400.0,55.83126550868486,0.0
2021-03-01,3500.0,54.83870967741935,0.0
2021-04-01,0.0,0.0,14.93562643972098
2021-04-01,100.0,3.3170476267681905E-4,11.593886912765386
2021-04-01,200.0,0.0011712897754806127,10.990759859370495
2021-04-01,300.0,0.002530374102166828,10.415013519931184
2021-04-01,400.0,0.0013238352680998294,10.916302012059012
2021-04-01,500.0,0.003038740389634234,10.545321324018436
2021-04-01,600.0,8.501982360585576E-4,9.650517339559403
2021-04-01,700.0,0.0059039691385204245,9.631403360711854
2021-04-01,800.0,0.011098167249369363,9.785177860490776
2021-04-01,900.0,0.007565329108245912,8.8410440877174
2021-04-01,1000.0,0.01293548075152885,8.97735416288293
2021-04-01,1100.0,0.03580124424083151,8.802527454016861
2021-04-01,1200.0,0.06850796032134975,8.48017409671855
2021-04-01,1300.0,0.225396846853443,8.472156006076409
2021-04-01,1400.0,0.19123054797305097,8.632396769681641
2021-04-01,1500.0,0.2262862017967534,8.81800632578901
2021-04-01,1600.0,0.29616481826286123,9.25665097889407
2021-04-01,1700.0,0.3630962842237767,9.490036436796066
2021-04-01,1800.0,0.48176531958319474,10.017690388954865
2021-04-01,1900.0,0.7861368716336987,10.192006801343695
2021-04-01,2000.0,1.3555669267742532,10.269335346088717
2021-04-01,2100.0,2.714095872584273,10.091457859483361
2021-04-01,2200.0,4.754302479351723,9.744204999655677
2021-04-01,2300.0,8.719475103918313,10.930625551947857
2021-04-01,2400.0,18.496471418122336,13.53976369444098
2021-04-01,2500.0,25.942204463930867,14.31236995902682
2021-04-01,2600.0,32.270263566446076,14.440248161223542
2021-04-01,2700.0,37.201185344535006,15.03653621187676
2021-04-01,2800.0,41.929070102207035,15.427412804727332
2021-04-01,2900.0,48.64374271245845,17.083815694615204
2021-04-01,3000.0,68.64033067238529,22.178015479606934
2021-04-01,3100.0,73.24097880450769,20.06472491909384
2021-04-01,3200.0,74.91963109354414,13.555555555555559
2021-04-01,3300.0,77.38200418507324,18.235294117647058
2021-04-01,3400.0,66.55518394648831,23.333333333333332
2021-04-01,3500.0,65.21739130434783,23.333333333333332
2021-05-01,0.0,0.1100205063643061,26.996312715161956
2021-05-01,100.0,0.13019185546099396,32.59262880744097
2021-05-01,200.0,0.22307701954586784,34.420257186439
2021-05-01,300.0,0.32570911009139863,34.77846300652155
2021-05-01,400.0,0.3592014046544325,34.943107901639046
2021-05-01,500.0,0.43028360563372214,36.3672355760226
2021-05-01,600.0,0.3859191660145362,37.166791836336444
2021-05-01,700.0,0.4728648037667776,36.684891287968405
2021-05-01,800.0,0.4362567259812984,37.491545418342845
2021-05-01,900.0,0.5039413708603251,37.60837173512729
2021-05-01,1000.0,0.5991788086673393,36.465450885083456
2021-05-01,1100.0,0.9491509183068751,35.54638941092619
2021-05-01,1200.0,1.1551455972920213,36.95576276681596
2021-05-01,1300.0,1.7217604522754517,38.10775569310838
2021-05-01,1400.0,2.5866337445006944,39.13866280702099
2021-05-01,1500.0,3.5160391528481694,40.11439894025371
2021-05-01,1600.0,5.104002351770152,41.54982039552695
2021-05-01,1700.0,8.525819899618979,44.67968226864014
2021-05-01,1800.0,15.85343315289318,49.743481680499755
2021-05-01,1900.0,29.898174896015654,55.66220219837625
2021-05-01,2000.0,46.793944302448416,61.595480140587696
2021-05-01,2100.0,60.46805898305552,67.08079463050821
2021-05-01,2200.0,70.8297892907333,72.2139220494943
2021-05-01,2300.0,75.12566673253664,76.64436672555988
2021-05-01,2400.0,75.98007011396984,75.97073886845155
2021-05-01,2500.0,78.83422171993477,75.44188026878237
2021-05-01,2600.0,79.30665932371164,74.27764793804401
2021-05-01,2700.0,80.78457145492429,72.51968142726754
2021-05-01,2800.0,81.96744526921215,73.94382776358697
2021-05-01,2900.0,89.0200165994828,75.86821412122244
2021-05-01,3000.0,91.16410320265005,72.18131169891359
2021-05-01,3100.0,99.67637540453075,70.43532727842161
2021-05-01,3200.0,99.7037037037037,56.27240143369179
2021-05-01,3300.0,100.0,59.96204933586337
2021-05-01,3400.0,100.0,64.51612903225806
2021-05-01,3500.0,100.0,64.51612903225806
2021-06-01,0.0,0.6378547522254006,34.645129133941175
2021-06-01,100.0,0.6675871117399701,39.76787607121132
2021-06-01,200.0,0.5657469090112975,35.01491858262519
2021-06-01,300.0,0.5151823646499449,34.68051310529343
2021-06-01,400.0,0.660694885844996,35.297252471326445
2021-06-01,500.0,1.0715184862533058,35.19968080857105
2021-06-01,600.0,1.5514176987634754,36.239297796723584
2021-06-01,700.0,2.2957187292433634,38.35914448043269
2021-06-01,800.0,2.3409377348021656,39.936285887587935
2021-06-01,900.0,2.9815138249648805,40.85764165899211
2021-06-01,1000.0,3.3295769266852253,39.861567665320024
2021-06-01,1100.0,5.439328974639573,40.8336487199305
2021-06-01,1200.0,8.888458426128045,43.43906215583964
2021-06-01,1300.0,13.479576771163792,43.93657797033062
2021-06-01,1400.0,19.235942722275684,46.628697009863885
2021-06-01,1500.0,22.551841332046124,49.41177104984753
2021-06-01,1600.0,25.425939301852146,51.69236241476651
2021-06-01,1700.0,28.617918806372035,53.23830352486516
2021-06-01,1800.0,33.09151996210481,54.677919600657546
2021-06-01,1900.0,39.55631499830828,56.99351670847085
2021-06-01,2000.0,48.311871037767965,59.053441894444546
2021-06-01,2100.0,58.29139067586612,61.83409086636954
2021-06-01,2200.0,66.83895558195222,63.486158470782925
2021-06-01,2300.0,77.75509757875119,65.34267857248932
2021-06-01,2400.0,87.02905418671445,66.32106892657278
2021-06-01,2500.0,91.26185223586043,67.56931162494844
2021-06-01,2600.0,95.37722375327796,67.78391463466218
2021-06-01,2700.0,98.17831643424239,67.4061230033986
2021-06-01,2800.0,99.3878720442232,69.30457625589045
2021-06-01,2900.0,99.81024575302648,71.31178337566145
2021-06-01,3000.0,99.90404684019346,71.06313592486299
2021-06-01,3100.0,100.0,70.12944983818768
2021-06-01,3200.0,100.0,58.518518518518576
2021-06-01,3300.0,100.0,61.96078431372548
2021-06-01,3400.0,100.00000000000003,66.66666666666667
2021-06-01,3500.0,100.00000000000003,66.66666666666667
2021-07-01,0.0,0.2957739702783032,27.76111682912037
2021-07-01,100.0,0.24496162855903,33.16993502173444
2021-07-01,200.0,0.24697738527817667,30.853036402718104
2021-07-01,300.0,0.2770333500006043,27.054550796395425
2021-07-01,400.0,0.42261308842293205,24.988504180729066
2021-07-01,500.0,0.7528046076486115,23.074057664498767
2021-07-01,600.0,0.8986924298441172,22.341314868062444
2021-07-01,700.0,1.318432577217429,20.6447177823024
2021-07-01,800.0,1.5623123095777336,19.252423899961606
2021-07-01,900.0,3.1204899904363694,18.315027755499266
2021-07-01,1000.0,5.644868368011337,18.29819594996602
2021-07-01,1100.0,15.271472378722654,20.71977883400212
2021-07-01,1200.0,20.92913512918639,22.492322263065187
2021-07-01,1300.0,32.5479251111814,24.14854966432867
2021-07-01,1400.0,46.529708980459915,26.544777595079008
2021-07-01,1500.0,58.900763856973775,30.289083876726266
2021-07-01,1600.0,68.51016958776405,32.68625518261775
2021-07-01,1700.0,78.18638688128192,34.41109028549084
2021-07-01,1800.0,86.82617678581556,33.90010008126897
2021-07-01,1900.0,92.36852152876259,33.411692141941295
2021-07-01,2000.0,95.1883595414824,31.790022524145567
2021-07-01,2100.0,96.72750052691748,30.610395296055607
2021-07-01,2200.0,97.6927388938757,27.169477767079194
2021-07-01,2300.0,98.08911849541465,25.09822567607588
2021-07-01,2400.0,98.67385837693006,21.68435895796003
2021-07-01,2500.0,98.86297108207482,21.198116834068255
2021-07-01,2600.0,99.24602160706385,18.870040391700595
2021-07-01,2700.0,99.29878785200701,16.019498737266044
2021-07-01,2800.0,99.7016795662076,15.85047215860918
2021-07-01,2900.0,99.78773706652392,15.196471937935826
2021-07-01,3000.0,99.8105987755903,12.561225520311737
2021-07-01,3100.0,99.779755483639,12.370811149389292
2021-07-01,3200.0,99.74279835390946,11.684587813620071
2021-07-01,3300.0,100.0,12.144212523719167
2021-07-01,3400.0,100.0,12.903225806451612
2021-07-01,3500.0,100.0,12.903225806451612
2021-08-01,0.0,0.19705499944836488,30.20810764257936
2021-08-01,100.0,0.15993243989634556,40.0702620147541
