Date,Elevation,SCA,CCA
2018-09-01,3100.0,30.96522389928911,34.04220075024559
2018-09-01,3200.0,51.08559161770409,36.82700110435176
2018-09-01,3300.0,61.745810225496754,37.07061014299062
2018-09-01,3400.0,72.26394903912139,37.707678734336746
2018-09-01,3500.0,72.41258307135627,37.76382760846399
2018-09-01,3600.0,75.53976740116731,37.91122457056919
2018-09-01,3700.0,74.42163618849844,37.46772294030289
2018-09-01,3800.0,79.29530691249404,36.764109807774986
2018-09-01,3900.0,76.43645815944481,35.04153451140311
2018-10-01,0.0,0.0,1.2214599993755821
2018-10-01,100.0,0.0,1.9112378300232788
2018-10-01,200.0,0.0,2.3406106068911408
2018-10-01,300.0,0.0,3.4500176132288853
2018-10-01,400.0,0.0,4.294973342916712
2018-10-01,500.0,0.0,5.218457541923712
2018-10-01,600.0,0.0,6.891141892801874
2018-10-01,700.0,0.0,8.416539109857176
2018-10-01,800.0,0.0,9.808885426217717
2018-10-01,900.0,0.0,10.917581936155663
2018-10-01,1000.0,0.0,10.73482806244987
2018-10-01,1100.0,0.0,10.767824858437644
2018-10-01,1200.0,0.0,10.47660287214861
2018-10-01,1300.0,0.0,10.50260750864339
2018-10-01,1400.0,0.0,10.77225471262033
2018-10-01,1500.0,0.0,11.003324615784921
2018-10-01,1600.0,6.748971297974863E-4,11.2339276471491
2018-10-01,1700.0,0.0032962737370488757,11.950405879088535
2018-10-01,1800.0,0.012435558299172748,12.169831238032756
2018-10-01,1900.0,0.028953084648718222,12.205482799459489
2018-10-01,2000.0,0.03753758174360448,12.52913590642698
2018-10-01,2100.0,0.028776320073929988,12.804935255877295
2018-10-01,2200.0,0.012003110292809784,13.47529436284376
2018-10-01,2300.0,0.029386118047617826,14.077526399087187
2018-10-01,2400.0,0.022302116622666842,15.218135244523497
2018-10-01,2500.0,0.06380091592081825,15.946549682554627
2018-10-01,2600.0,0.09944626659670788,16.853228867076293
2018-10-01,2700.0,0.19854374374657516,18.679365813898894
2018-10-01,2800.0,0.5399656852761611,20.975781659694277
2018-10-01,2900.0,1.795081343318448,22.050551856665756
2018-10-01,3000.0,3.9574998086694637,23.24376902123703
2018-10-01,3100.0,6.238617171825397,23.795007174524418
2018-10-01,3200.0,13.631822231614521,24.42537179625152
2018-10-01,3300.0,24.529146095908228,25.2046843728575
2018-10-01,3400.0,39.330552530140565,25.617431208554585
2018-10-01,3500.0,52.42074576831965,25.460319867790037
2018-10-01,3600.0,61.85593418718234,25.986931308937518
2018-10-01,3700.0,63.83151293366282,26.127765126122167
2018-10-01,3800.0,78.477229042369,25.90748712787726
2018-10-01,3900.0,73.44811961939284,25.806451612903224
2018-11-01,0.0,0.0,0.0
2018-01-01,1100.0,0.0,0.1697481641067874
2018-11-01,100.0,0.0,0.0
2018-01-01,1200.0,0.0,0.07614195383394602
2018-11-01,200.0,0.0,0.0
2018-01-01,1300.0,0.0,0.029955530302039696
2018-11-01,300.0,0.0,0.0
2018-01-01,1400.0,0.0,0.004971790370145731
2018-11-01,400.0,0.0,0.0
2018-01-01,1500.0,0.0,0.0
2018-11-01,500.0,0.0,0.0
2018-01-01,1600.0,0.0,0.0
2018-11-01,600.0,0.0,0.010224352548798044
2018-01-01,1700.0,0.0,0.0
2018-11-01,700.0,0.0,0.02849865830860173
2018-01-01,1800.0,0.0,0.0
2018-11-01,800.0,0.0,0.02708572898770972
2018-01-01,1900.0,0.0,0.0
2018-11-01,900.0,0.0,0.05918356455278066
2018-11-01,1000.0,0.0,0.06903110320028677
2018-11-01,1100.0,0.0021541437700895024,0.09155111022880386
2018-11-01,1200.0,0.008174547424596812,0.09027264920652794
2018-11-01,1300.0,0.009949515421748895,0.0872826117586364
2018-11-01,1400.0,0.021834446042223343,0.04782927326803986
2018-11-01,1500.0,0.03145333506814095,0.0
2018-11-01,1600.0,0.06865953467139756,0.0
2018-11-01,1700.0,0.041533049086815856,0.0
2018-11-01,1800.0,0.033033944610110166,0.0
2018-11-01,1900.0,0.022363761935561673,0.0
2018-11-01,2000.0,0.04819727358410208,0.0
2018-11-01,2100.0,0.010987322210045999,0.0
2018-11-01,2200.0,0.0,0.0
2018-11-01,2300.0,0.0,0.03554544839039853
2018-11-01,2400.0,0.0,0.33482701125468944
2018-11-01,2500.0,0.0,0.49062096736578603
2018-11-01,2600.0,0.012320839230976198,0.7913437267474361
2018-11-01,2700.0,0.152620376500359,0.6334808092578371
2018-11-01,2800.0,0.1689834108074351,0.3348403940328636
2018-11-01,2900.0,0.2149765884001504,0.7582282374653948
2018-11-01,3000.0,0.26898478319881336,0.46178312491357026
2018-11-01,3100.0,0.4611230607980588,0.40406049613302136
2018-11-01,3200.0,0.4148254744970966,0.3708121564153098
2018-11-01,3300.0,0.41183095356127747,0.5550611070685515
2018-11-01,3400.0,1.2034355371937222,0.6401535982710538
2018-11-01,3500.0,3.9479873357813458,0.45494208881544707
2018-11-01,3600.0,7.122629020327152,0.9111849916884348
2018-11-01,3700.0,8.664641480371484,1.3776909741271472
2018-11-01,3800.0,11.031136768408775,1.7101680689471637
2018-11-01,3900.0,4.907113729043951,0.0
2018-12-01,0.0,0.0,1.215124241423887
2018-01-01,2100.0,0.0,0.0
2018-12-01,100.0,0.0,2.7110588662744175
2018-01-01,2200.0,0.0,0.0
2018-12-01,200.0,0.0,1.330046335476275
2018-01-01,2300.0,0.0,0.0
2018-12-01,300.0,0.0,0.7148541330353547
2018-01-01,2400.0,0.0,0.0
2018-12-01,400.0,0.0,0.4943169419690493
2018-01-01,2500.0,0.0,0.0
2018-12-01,500.0,0.0,0.33822660605405114
2018-01-01,2600.0,0.0,0.0
2018-12-01,600.0,0.0,0.20101249956641623
2018-01-01,2700.0,0.0,0.0
2018-12-01,700.0,0.0,0.08876857489515635
2018-01-01,2800.0,0.0,0.0
2018-12-01,800.0,0.0,0.020535585376302803
2018-01-01,2900.0,0.0,0.0
2018-12-01,900.0,0.0,0.0
2018-12-01,1000.0,0.0,0.0
2018-12-01,1100.0,0.0,0.0
2018-12-01,1200.0,0.0,0.0
2018-12-01,1300.0,0.0,0.0
2018-12-01,1400.0,0.0,0.0
2018-12-01,1500.0,0.0,0.0
2018-12-01,1600.0,0.0,0.0
2018-12-01,1700.0,0.0,0.0
2018-12-01,1800.0,0.0,0.0
2018-12-01,1900.0,0.0,0.0
2018-12-01,2000.0,0.0,0.0
2018-12-01,2100.0,0.0,0.0
2018-12-01,2200.0,0.0,0.0
2018-12-01,2300.0,0.0,0.0
2018-12-01,2400.0,0.0,0.0
2018-12-01,2500.0,0.00799317314053089,0.0
2018-12-01,2600.0,0.026356973567113768,0.0
2018-12-01,2700.0,0.0832149429254497,0.0067739883363874915
2018-12-01,2800.0,0.23552537040196858,0.012707415333315503
2018-12-01,2900.0,0.27406073508427875,0.0393592707620153
2018-12-01,3000.0,0.2526288508223697,0.021667243397704174
2018-12-01,3100.0,0.3522009815298125,0.0
2018-12-01,3200.0,0.28694260577109143,0.02258499486400488
2018-12-01,3300.0,0.08466150966817972,0.3221869359425749
2018-12-01,3400.0,0.0,0.21518448007613927
2018-12-01,3500.0,0.014013060172080377,0.017749876217968478
2018-12-01,3600.0,0.11720455642288628,0.0
2018-12-01,3700.0,0.28882113547764143,0.0
2018-12-01,3800.0,0.6743625352386122,0.0
2018-12-01,3900.0,0.6767323910723941,0.0
2019-01-01,0.0,0.0,0.0
2019-01-01,100.0,0.0,0.0783194783590405
2019-01-01,200.0,0.0,0.028720247018960397
2019-01-01,300.0,0.0,0.029055181100443177
2019-01-01,400.0,0.0,0.04489542768058182
2019-01-01,500.0,0.0,0.03287254476467127
2019-01-01,600.0,0.0,0.030583107330715575
2019-01-01,700.0,0.0,0.0
2019-01-01,800.0,0.0,0.0
2019-01-01,900.0,0.0,0.0
2019-01-01,1000.0,0.0,0.0
2019-01-01,1100.0,0.0,0.0
2019-11-01,100.0,0.0,0.0
2019-01-01,1200.0,0.0,0.0
2019-11-01,200.0,0.0,0.0
2019-01-01,1300.0,0.0,0.0
2019-11-01,300.0,0.0,0.0
2019-01-01,1400.0,0.0,0.0
2019-11-01,400.0,0.0,0.0
2019-01-01,1500.0,0.0,0.0
2019-11-01,500.0,0.0,0.0
2019-01-01,1600.0,0.0,0.0
2019-11-01,600.0,0.0,0.0
2019-01-01,1700.0,0.0,0.0
2019-11-01,700.0,0.0,0.0
2019-01-01,1800.0,0.0,0.0
2019-11-01,800.0,0.0,0.0
2019-01-01,1900.0,0.0,0.0
2019-11-01,900.0,0.0,0.0
2019-01-01,2000.0,0.0,0.0
2019-01-01,2100.0,0.0,0.0
2019-12-01,100.0,0.0,0.0
2019-01-01,2200.0,0.0,0.0
2019-12-01,200.0,0.0,0.0
2019-01-01,2300.0,0.0,0.0
2019-12-01,300.0,0.0,0.0
2019-01-01,2400.0,0.0,0.0
2019-12-01,400.0,0.0,0.0
2019-01-01,2500.0,0.0,0.0
2019-12-01,500.0,0.0,0.0
2019-01-01,2600.0,0.0,0.0
2019-12-01,600.0,0.0,0.0
2019-01-01,2700.0,0.0,0.0
2019-12-01,700.0,0.0,0.0
2019-01-01,2800.0,0.0,0.0
2019-12-01,800.0,0.0,0.0
2019-01-01,2900.0,0.0,0.0
2019-12-01,900.0,0.0,0.0
2019-01-01,3000.0,0.0,0.0
2019-01-01,3100.0,0.0,0.0
2019-01-01,3200.0,0.0,0.0
2019-01-01,3300.0,0.0,0.0
2019-01-01,3400.0,0.0,0.0
2019-01-01,3500.0,0.0,0.0
2019-01-01,3600.0,0.0,0.0
2019-01-01,3700.0,0.0,0.0
2019-01-01,3800.0,0.0,0.0
2019-01-01,3900.0,0.0,0.0
2019-02-01,0.0,0.0,0.0
2019-02-01,100.0,0.0,0.10805506052722552
2019-02-01,200.0,0.0,0.07704758575278789
2019-02-01,300.0,0.0,0.053613727030579636
2019-02-01,400.0,0.0,0.05257328584848347
2019-02-01,500.0,0.0,0.01672184468241482
2019-02-01,600.0,0.0,0.0
2019-02-01,700.0,0.0,0.0
2019-02-01,800.0,0.0,0.0
2019-02-01,900.0,0.0,0.0
2019-02-01,1000.0,0.0,0.0
2019-02-01,1100.0,0.0,0.0
2019-02-01,1200.0,0.0,0.0
2019-02-01,1300.0,0.0,0.0
2019-02-01,1400.0,0.0,0.0
2019-02-01,1500.0,0.0,0.0
2019-02-01,1600.0,0.0,0.0
2019-02-01,1700.0,0.0,0.0
2019-02-01,1800.0,0.0,0.0
2019-02-01,1900.0,0.0,0.0
2019-02-01,2000.0,0.0,0.0
2019-02-01,2100.0,0.0,0.0
2019-02-01,2200.0,0.0,0.0
2019-02-01,2300.0,0.0,0.0
2019-02-01,2400.0,0.0,0.0
2019-02-01,2500.0,0.0,0.0
2019-02-01,2600.0,0.0,0.0
2019-02-01,2700.0,0.0,0.0
2019-02-01,2800.0,0.002344820686504647,0.0
2019-02-01,2900.0,0.04668893087841101,0.0
2019-02-01,3000.0,0.32984508922397854,0.0
2019-02-01,3100.0,0.2057146902804899,0.0
2019-02-01,3200.0,0.13335901729221936,0.0
2019-02-01,3300.0,0.12408954409180536,0.0
2019-02-01,3400.0,0.05564905055483651,0.0
2019-02-01,3500.0,0.09308675685739107,0.0
2019-02-01,3600.0,0.09706720493944433,0.0
2019-02-01,3700.0,0.0,0.0
2019-02-01,3800.0,0.0,0.0
2019-02-01,3900.0,0.0,0.0
2019-03-01,0.0,0.0,0.04002074368423715
2019-03-01,100.0,0.0,0.0
2019-03-01,200.0,0.0,6.324518951384942E-4
2019-03-01,300.0,0.0,0.002834736028932126
2019-03-01,400.0,0.0,0.06216289986542089
2019-03-01,500.0,0.0,0.10927900016363679
2019-03-01,600.0,0.0,0.11693541038214768
2019-03-01,700.0,0.0,0.08010504244067994
2019-03-01,800.0,0.0,0.10093807472783
2019-03-01,900.0,0.0,0.052346541821631454
2019-03-01,1000.0,0.0,0.006727364442726444
2019-03-01,1100.0,0.0,0.0
2019-03-01,1200.0,0.0,0.0
2019-03-01,1300.0,0.0,0.0
2019-03-01,1400.0,0.0,0.0
2019-03-01,1500.0,0.0,0.0
2019-03-01,1600.0,0.0,0.0
2019-03-01,1700.0,0.0,0.0
2019-03-01,1800.0,0.0,0.0
2019-03-01,1900.0,0.0,0.0
2019-03-01,2000.0,0.0,0.0
2019-03-01,2100.0,0.0,0.0
2019-03-01,2200.0,0.0,0.0
2019-03-01,2300.0,0.0,0.0
2019-03-01,2400.0,0.0,0.0
2019-03-01,2500.0,0.0,0.0
2019-03-01,2600.0,0.0,0.0
2019-03-01,2700.0,0.0,0.0
2019-03-01,2800.0,0.004235805111105168,0.0
2019-03-01,2900.0,0.08152991800703165,0.0
2019-03-01,3000.0,0.1760463526063462,0.0
2019-03-01,3100.0,0.08597031832617469,0.0
2019-03-01,3200.0,0.0376416581066748,0.0
2019-03-01,3300.0,0.0880936066579314,0.0
2019-03-01,3400.0,0.11904550712919175,0.0
2019-03-01,3500.0,0.18216978223704475,0.0
2019-03-01,3600.0,0.12697160279146014,0.0
2019-03-01,3700.0,0.054153962902057755,0.0
2019-03-01,3800.0,0.0,0.0
2019-03-01,3900.0,0.0,0.0
2019-04-01,0.0,0.0,10.801776284641482
2019-04-01,100.0,0.0,8.508395493693312
2019-04-01,200.0,0.0,5.296102209077945
2019-04-01,300.0,0.0,3.3620357165920947
2019-04-01,400.0,0.0,2.7325238650855153
2019-04-01,500.0,0.0,2.1638830784961067
2019-04-01,600.0,0.0,1.807818622537316
2019-04-01,700.0,0.0,1.2580876263411613
2019-04-01,800.0,0.0,0.7816780091025359
2019-04-01,900.0,0.0,0.32504212349778905
2019-04-01,1000.0,0.0,0.045343088220375714
2019-04-01,1100.0,0.0,0.0
2019-04-01,1200.0,0.0,0.0
2019-04-01,1300.0,0.0,0.0
2019-04-01,1400.0,0.0,0.0
2019-04-01,1500.0,5.07311855937757E-4,0.0
2019-04-01,1600.0,0.0031495199390549366,0.0
2019-04-01,1700.0,0.0030765221545789507,0.0
2019-04-01,1800.0,0.007142474510294094,0.0
2019-04-01,1900.0,0.002795470241945209,0.0
2019-04-01,2000.0,0.0030030065394883597,0.0
2019-04-01,2100.0,0.0012208135788939999,0.0
2019-04-01,2200.0,0.0,0.0
2019-04-01,2300.0,0.0,0.0
2019-04-01,2400.0,0.0,0.0
2019-04-01,2500.0,0.0,0.0
2019-04-01,2600.0,0.0,0.0
2019-04-01,2700.0,0.0,0.0
2019-04-01,2800.0,0.02845049099625638,0.0
2019-04-01,2900.0,0.008715267097303388,0.0
2019-04-01,3000.0,0.0029985917202179895,0.005597371211073579
2019-04-01,3100.0,0.1275226388504926,0.2751050186437593
2019-04-01,3200.0,0.7164342762309764,1.3328492894927941
2019-04-01,3300.0,1.6379550622943124,2.8751680239035857
2019-04-01,3400.0,2.53987243943537,4.215998104677955
2019-04-01,3500.0,3.2714539624132364,3.972561512296771
2019-04-01,3600.0,4.517649353733433,4.5487216021530985
2019-04-01,3700.0,5.33405988810486,5.166231429261113
2019-04-01,3800.0,5.852733874681873,4.9155561014555085
2019-04-01,3900.0,4.10188733712631,1.2883250264310524
2019-05-01,0.0,0.0,23.955153074852067
2019-05-01,100.0,0.0,15.446609324155638
2019-05-01,200.0,0.0,14.114459266841445
2019-05-01,300.0,0.0,12.058490582824128
2019-05-01,400.0,0.009289172651084025,10.90544134727744
2019-05-01,500.0,0.018235133793945587,10.256331521558272
2019-05-01,600.0,0.01427425842851675,9.861263690231238
2019-05-01,700.0,0.06525318030683057,9.583877072864846
2019-05-01,800.0,0.10960515281249632,9.501439210523346
2019-05-01,900.0,0.18945211684004892,9.865000935156855
2019-05-01,1000.0,0.4709330053130578,10.234894925411854
2019-05-01,1100.0,0.44446356985709146,9.672240417159902
2019-05-01,1200.0,0.3578517025496721,9.217950070396883
2019-05-01,1300.0,0.27859704897444454,9.079332439189422
2019-05-01,1400.0,0.18084637669552747,9.172225336812438
2019-05-01,1500.0,0.14213874993229061,9.033968870266213
2019-05-01,1600.0,0.17201901102444467,9.13418633090638
2019-05-01,1700.0,0.1380023973052576,9.322475097683698
2019-05-01,1800.0,0.1875124123932227,9.991115615553134
2019-05-01,1900.0,0.12192262938370094,10.512856510863848
2019-05-01,2000.0,0.2745104168635534,11.5174702992014
2019-05-01,2100.0,0.5709889106194714,13.20918902442717
2019-05-01,2200.0,1.031074315011195,14.501789461229418
2019-05-01,2300.0,1.4009222258295393,15.131158111627538
2019-05-01,2400.0,1.2777879316811935,15.470713603786749
2019-05-01,2500.0,0.8264539144515196,15.907925416109192
2019-05-01,2600.0,0.33991824185188546,16.083364063995127
2019-05-01,2700.0,0.12235565864554804,14.880705748639324
2019-05-01,2800.0,0.050944717112009354,13.149525415412349
2019-05-01,2900.0,0.033930025656709197,12.504881321325062
2019-05-01,3000.0,0.18579195903915902,11.798738074253835
2019-05-01,3100.0,0.02642844781112023,11.436488434953214
2019-05-01,3200.0,0.038896380043563945,10.822050512841951
2019-05-01,3300.0,0.05808446744722799,10.610678534926832
2019-05-01,3400.0,0.064596544957771,10.487831370560993
2019-05-01,3500.0,0.17323621734108768,10.91897648608506
2019-05-01,3600.0,0.4934551319020566,11.759715338476028
2019-05-01,3700.0,0.4109454591141702,12.288135893175816
2019-05-01,3800.0,0.33559911807163534,11.971717980161378
2019-05-01,3900.0,0.0,10.53247000014616
2019-06-01,0.0,0.0,25.216259285540207
2019-06-01,100.0,0.0,22.13127721168653
2019-06-01,200.0,0.007463298904828463,22.784399406330635
2019-06-01,300.0,0.052290671886452804,22.21133226796739
2019-06-01,400.0,0.05191833245575825,21.55082150939709
2019-06-01,500.0,0.15436966783101697,20.334507012676582
2019-06-01,600.0,0.13006796519819985,20.341336638177154
2019-06-01,700.0,0.11937724448328803,20.811499455913832
2019-06-01,800.0,0.15190700519701908,21.313086767309272
2019-06-01,900.0,0.1752715786128307,21.382854542618855
2019-06-01,1000.0,0.14608604862967892,21.860254857338766
2019-06-01,1100.0,0.1652877051969134,21.94645333603839
2019-06-01,1200.0,0.43108979122375,22.373998100355017
2019-06-01,1300.0,0.6903368047921217,22.96491946817602
2019-06-01,1400.0,1.4640312646451614,23.54149174345753
2019-06-01,1500.0,2.6551964222634945,24.896164205109677
2019-06-01,1600.0,4.295710973646645,26.541009466838847
2019-06-01,1700.0,5.729443988259124,27.75807798199427
2019-06-01,1800.0,7.931805558147658,29.464895613085073
2019-06-01,1900.0,10.189656829326486,30.492200089893604
2019-06-01,2000.0,11.778210470843124,30.091935180594845
2019-06-01,2100.0,12.307936142715821,29.70636800300262
2019-06-01,2200.0,11.993448926521493,28.318897152022924
2019-06-01,2300.0,12.887136909391527,28.454725520105054
2019-06-01,2400.0,14.496009174321596,30.52867861608967
2019-06-01,2500.0,14.775330265204147,32.592533569655146
2019-06-01,2600.0,14.946456826740198,35.28275711476546
2019-06-01,2700.0,16.774194849354775,35.90892589626447
2019-06-01,2800.0,23.162094481386074,37.44677655507908
2019-06-01,2900.0,32.15735785953542,41.88008248174377
2019-06-01,3000.0,38.27886692929316,47.277811801014664
2019-06-01,3100.0,46.95615348100988,52.61799285715917
2019-06-01,3200.0,61.84811868936317,58.154969279487005
2019-06-01,3300.0,67.5276963119733,59.8465148146111
2019-06-01,3400.0,74.95698793092845,62.21505044365369
2019-06-01,3500.0,72.12528031981415,58.89488916524204
2019-06-01,3600.0,76.20458113638324,57.32917755085894
2019-06-01,3700.0,72.87654363053763,55.81272356207068
2019-06-01,3800.0,77.45700624966618,54.91535138897418
2019-06-01,3900.0,83.29889205342307,47.9549916930977
2019-07-01,0.0,0.0,15.873597017795237
2019-07-01,100.0,0.01261041436563381,15.68597633077371
2019-07-01,200.0,0.024658154224776373,16.003633508334136
2019-07-01,300.0,0.020703980057651953,15.86613034489014
2019-07-01,400.0,0.019930463221037344,15.673458783586247
2019-07-01,500.0,0.011299225366096278,15.35312174199602
2019-07-01,600.0,0.002144969066181408,14.897541887156535
2019-07-01,700.0,0.0,14.410416905118225
2019-07-01,800.0,6.472097727051307E-4,14.019627131282153
2019-07-01,900.0,0.006995121793586246,13.589483274263957
2019-07-01,1000.0,0.03371071124939856,12.986655555564518
2019-07-01,1100.0,0.059001768613965576,12.943585004816713
2019-07-01,1200.0,0.07015649715218443,12.844434730240547
2019-07-01,1300.0,0.12420104819284544,12.90517249637705
2019-07-01,1400.0,0.22591752873589876,13.162787383904035
2019-07-01,1500.0,0.43486090595725163,13.574331044340237
2019-07-01,1600.0,1.059840781057117,13.95996803577966
2019-07-01,1700.0,1.9765506285474874,14.863095931682198
2019-07-01,1800.0,3.467655225479613,15.579386994753564
2019-07-01,1900.0,4.794380450700808,15.37616844821161
2019-07-01,2000.0,5.9358645911766175,15.511788101780164
2019-07-01,2100.0,6.6267869575547875,15.83636131393247
2019-07-01,2200.0,6.090855467213337,15.477797546098618
2019-07-01,2300.0,6.106343288584649,14.804096305392878
2019-07-01,2400.0,7.2843184217367245,15.033542201723547
2019-07-01,2500.0,8.551802748971125,15.400117559201894
2019-07-01,2600.0,10.723182077058567,16.1004185763028
2019-07-01,2700.0,13.052885530996805,15.206680693249698
2019-07-01,2800.0,18.78392589569296,14.515531036242079
2019-07-01,2900.0,26.117208158065573,15.687315400058639
2019-07-01,3000.0,31.86967462941725,17.88602265246548
2019-07-01,3100.0,35.75797875059553,19.63184692954894
2019-07-01,3200.0,43.23160327858509,21.082930329768335
2019-07-01,3300.0,47.15545743365443,21.592388263499878
2019-07-01,3400.0,52.2315490352926,22.86626100937484
2019-07-01,3500.0,52.067550460771564,23.02953934766546
2019-07-01,3600.0,51.04614219157004,22.32317815858622
2019-07-01,3700.0,47.08257482328144,21.458490102566905
2019-07-01,3800.0,52.091672498475816,21.076404641294204
2019-07-01,3900.0,50.03374565045928,23.09952204861364
2019-08-01,0.0,0.0,17.16716798001119
2019-08-01,100.0,0.0,13.188159077704505
2019-08-01,200.0,0.0,10.940884966833513
2019-08-01,300.0,0.0,8.584599267017534
2019-08-01,400.0,0.0,8.79579639754196
2019-08-01,500.0,0.0,8.16425796835432
2019-08-01,600.0,0.0,8.28067085298169
2019-08-01,700.0,0.0,8.14510413636892
2019-08-01,800.0,0.0,8.520981125852867
2019-08-01,900.0,0.0,8.770669554338571
2019-08-01,1000.0,0.0,8.605137435296651
2019-08-01,1100.0,0.0,8.51353179705582
2019-08-01,1200.0,0.001824675764418931,8.305770626826526
2019-08-01,1300.0,0.003158576324364728,8.195724008875128
2019-08-01,1400.0,0.005504482195518486,8.558313211258023
2019-08-01,1500.0,0.0,8.552960219550366
2019-08-01,1600.0,0.0,8.55674485890778
2019-08-01,1700.0,0.0,8.452242568651664
2019-08-01,1800.0,0.0,8.330429303037976
2019-08-01,1900.0,0.010982204521927602,8.320263640603534
2019-08-01,2000.0,0.011797525690847122,8.713551126841164
2019-08-01,2100.0,0.022236247329854988,9.073707349533692
2019-08-01,2200.0,0.02145236733183025,9.251140055599576
2019-08-01,2300.0,0.027203149278366215,9.631554260141407
2019-08-01,2400.0,0.0037962246174001067,9.72885207546157
2019-08-01,2500.0,0.0,9.714187951285082
2019-08-01,2600.0,0.0,9.69206211793136
2019-08-01,2700.0,0.0,9.67741935483871
2019-08-01,2800.0,0.0,9.683773062505557
2019-08-01,2900.0,0.0,9.739269637464876
2019-08-01,3000.0,0.14693099429068143,9.829090058622766
2019-08-01,3100.0,0.17091718048179977,9.82162763074081
2019-08-01,3200.0,1.9216785009477981,10.237025338691394
2019-08-01,3300.0,3.3580150329826335,10.378184357100496
2019-08-01,3400.0,4.587615160119268,10.446095416296744
2019-08-01,3500.0,5.8557263580744285,10.241422129607868
2019-08-01,3600.0,6.6019740437930885,10.169257168245961
2019-08-01,3700.0,5.304851378936828,10.183351868382518
2019-08-01,3800.0,6.717875656339085,10.348612148431068
2019-08-01,3900.0,7.167310361691875,11.428446146425594
2019-09-01,0.0,0.0,6.408409632150678
2019-09-01,100.0,0.0,5.613714031257802
2019-09-01,200.0,0.0,6.845724435308808
2019-09-01,300.0,0.0,8.642176519300214
2019-09-01,400.0,0.0,9.212180158872863
2019-09-01,500.0,0.0,9.761360267953911
2019-09-01,600.0,0.0,9.988181547564762
2019-09-01,700.0,0.0,10.267818020169656
2019-09-01,800.0,0.0,10.462357524541238
2019-09-01,900.0,0.0,10.794904544816793
2019-09-01,1000.0,0.0,11.149444659324587
2019-09-01,1100.0,0.0,11.673972452302706
2019-09-01,1200.0,0.0,12.267492563098346
2019-09-01,1300.0,0.0012283352372529502,12.610924813599926
2019-09-01,1400.0,0.004281263929847712,12.605949949506336
2019-09-01,1500.0,0.007062576817957008,12.626596192097521
2019-09-01,1600.0,0.009098613157269814,12.367008741585467
2019-09-01,1700.0,0.01709178974766084,11.779412155037447
2019-09-01,1800.0,0.06495073295066152,11.547140506828514
2019-09-01,1900.0,0.13789925197028594,11.109096423625026
2019-09-01,2000.0,0.21100900902005573,11.17457595781174
2019-09-01,2100.0,0.34625472505918947,11.62622901217974
2019-09-01,2200.0,0.6194602291076142,11.929097822794914
2019-09-01,2300.0,0.8398876815527313,12.034706429776607
2019-09-01,2400.0,0.7742550663296626,11.803563984993714
2019-09-01,2500.0,0.6343127453355369,11.640559813844426
2019-09-01,2600.0,0.717088336317346,11.498482760912257
2019-09-01,2700.0,0.6631255434058051,11.327804873362183
2019-09-01,2800.0,0.9151843941838115,10.927846465187462
2019-09-01,2900.0,1.7159857954228905,10.317907880196415
2019-09-01,3000.0,3.081083020318634,10.369426499930853
2019-09-01,3100.0,4.35082201172978,10.704574519970965
2019-09-01,3200.0,8.168481890667245,11.94898828735949
2019-09-01,3300.0,10.325561063401748,13.265611607009292
2019-09-01,3400.0,13.935956312281721,13.228758296054247
2019-09-01,3500.0,16.825364034201094,14.125218385452385
2019-09-01,3600.0,21.955101091903476,14.229399192590847
2019-09-01,3700.0,23.922432147760745,13.86841932015185
2019-09-01,3800.0,26.755842572952442,13.385535016069941
2019-09-01,3900.0,28.660555574918963,13.333333333333334
2019-10-01,0.0,0.0,9.693820484589578
2019-10-01,100.0,0.0,10.071993595584706
2019-10-01,200.0,0.0,10.407208195755475
2019-10-01,300.0,0.0,10.297556704991122
2019-10-01,400.0,0.0,10.43200788931473
2019-10-01,500.0,0.0,10.367594139685172
2019-10-01,600.0,0.0,9.586189745780556
2019-10-01,700.0,0.0,8.907439050482344
2019-10-01,800.0,0.0,8.112573992732962
2019-10-01,900.0,0.0,7.356063805153268
2019-10-01,1000.0,0.0,7.199184758159861
2019-10-01,1100.0,0.0,6.896775365315671
2019-10-01,1200.0,0.0,6.680517035212864
2019-10-01,1300.0,0.0,7.270895258502717
2019-10-01,1400.0,0.0,7.821870824600176
2019-10-01,1500.0,0.0,7.950849394069611
2019-10-01,1600.0,0.0,8.807047427969426
2019-10-01,1700.0,0.0,9.372884526155808
2019-10-01,1800.0,0.0,9.907459213437757
2019-10-01,1900.0,0.0,10.465020551391722
2019-10-01,2000.0,0.0,10.752267763790192
2019-10-01,2100.0,0.0,11.505095425692279
2019-10-01,2200.0,0.0,12.144352043524421
2019-10-01,2300.0,0.0,12.625581391464749
2019-10-01,2400.0,0.0,13.226579623230148
2019-10-01,2500.0,0.0,13.663737048551956
2019-10-01,2600.0,0.0,13.691339511928614
2019-10-01,2700.0,0.0,14.795546089386516
2019-10-01,2800.0,0.0,14.970971446188718
2019-10-01,2900.0,0.0,14.702925705793438
2019-10-01,3000.0,0.0,14.495513287437108
2019-10-01,3100.0,0.0,15.602389289697003
2019-10-01,3200.0,0.0,15.698608508451432
2019-10-01,3300.0,0.0818462950392758,16.10413786518503
2019-10-01,3400.0,0.029288973976229732,17.114324457984875
2019-10-01,3500.0,0.0,17.9801666656592
2019-10-01,3600.0,0.0,19.386744394481493
2019-10-01,3700.0,0.0,20.996730233272636
