Date,Elevation,SCA,CCA
2010-12-01,6500.0,93.0,9.67741935483871
2011-01-01,0.0,0.0,0.0
2011-01-01,100.0,0.0,0.0
2011-01-01,200.0,0.0,0.0
2011-01-01,300.0,0.0,0.0
2011-01-01,400.0,0.0,0.0
2011-01-01,500.0,0.0,0.0
2011-01-01,600.0,0.0,0.0
2011-01-01,700.0,0.0,0.0
2011-01-01,800.0,0.0,0.0
2011-01-01,900.0,0.0,0.0
2011-01-01,1000.0,0.0,0.0
2011-01-01,1100.0,0.0,0.0
2011-11-01,100.0,0.0,0.036777657299055605
2011-01-01,1200.0,0.002813230612538491,0.0
2011-11-01,200.0,0.002813230612538491,0.0
2011-01-01,1300.0,0.009606317909190332,0.0
2011-11-01,300.0,0.009606317909190332,0.0
2011-01-01,1400.0,0.03835085880496026,0.0
2011-11-01,400.0,0.03835085880496026,0.0
2011-01-01,1500.0,0.03262150455443022,0.0
2011-11-01,500.0,0.03262150455443022,0.0
2011-01-01,1600.0,0.08374145027638309,0.0
2011-11-01,600.0,0.08374145027638309,0.014640660821580817
2011-01-01,1700.0,0.10090074435035952,0.0
2011-11-01,700.0,0.10090074435035952,0.358625073718472
2011-01-01,1800.0,0.08856929299298823,0.0
2011-11-01,800.0,0.08856929299298823,0.25404141941318265
2011-01-01,1900.0,0.1369082087656466,0.0
2011-11-01,900.0,0.1369082087656466,0.26927654952065366
2011-01-01,2000.0,0.14665585703702866,0.0
2011-01-01,2100.0,0.13395952462649102,0.0
2011-12-01,100.0,0.13395952462649102,3.833109161406818
2011-01-01,2200.0,0.14814759763805246,0.0074288516301498145
2011-12-01,200.0,0.14814759763805246,2.6789679371915964
2011-01-01,2300.0,0.1713753756551154,0.024017170191162108
2011-12-01,300.0,0.1713753756551154,0.7372381283239483
2011-01-01,2400.0,0.26821424865599275,0.037966188608293885
2011-12-01,400.0,0.26821424865599275,0.16507638949746628
2011-01-01,2500.0,0.4584376323524069,0.0655014224056637
2011-12-01,500.0,0.4584376323524069,0.04936430138526293
2011-01-01,2600.0,0.3679123268251138,0.12414770201625053
2011-12-01,600.0,0.3679123268251138,0.027984309070445027
2011-01-01,2700.0,0.4262659429365989,0.052328998044553904
2011-12-01,700.0,0.4262659429365989,0.05452621793805202
2011-01-01,2800.0,0.39712171116026107,0.051417958804503325
2011-12-01,800.0,0.39712171116026107,0.05933264801842358
2011-01-01,2900.0,0.4890163756466438,0.09735616724611572
2011-12-01,900.0,0.4890163756466438,0.02778739313307225
2011-01-01,3000.0,0.5251522698338531,0.07541152622539699
2011-01-01,3100.0,0.7464394485094337,0.09020702433952252
2011-01-01,3200.0,0.6731858813186115,0.10803568188073502
2011-01-01,3300.0,0.9844824289231965,0.13265933902802327
2011-01-01,3400.0,1.252369590117357,0.2286949447401248
2011-01-01,3500.0,1.7122933130536815,0.24934641407115427
2011-01-01,3600.0,2.7314404868633315,0.3539375172661076
2011-01-01,3700.0,4.005526911931543,0.5293888353782968
2011-01-01,3800.0,6.624534546316186,0.6671867229151092
2011-01-01,3900.0,10.972624935867087,0.7341997054661331
2011-01-01,4000.0,15.787675712531396,0.7417396074505288
2011-01-01,4100.0,20.37727760757712,0.7361292852283797
2011-01-01,4200.0,26.848369188428155,0.7178059773233989
2011-01-01,4300.0,38.21003213572052,0.7836294519809015
2011-01-01,4400.0,44.39180706728225,0.7729879048528854
2011-01-01,4500.0,55.30098247714969,0.5788141578871461
2011-01-01,4600.0,63.37349058360651,0.7516985419110337
2011-01-01,4700.0,64.59047197108717,0.6139691643825103
2011-01-01,4800.0,72.24710912805163,0.545181276698218
2011-01-01,4900.0,79.32702023656117,0.7439695670136233
2011-01-01,5000.0,83.34922948413421,0.5936342580913503
2011-01-01,5100.0,88.00198103755419,0.4464233968250282
2011-01-01,5200.0,90.81063611914438,2.0449769626738292
2011-01-01,5300.0,94.08931530338297,1.5305944712237602
2011-01-01,5400.0,94.90037559330366,2.951513375489863
2011-01-01,5500.0,96.77458500796031,4.488245618256525
2011-01-01,5600.0,95.58057734584293,3.518052278347153
2011-01-01,5700.0,95.41637747569841,1.3352675266425733
2011-01-01,5800.0,92.90626256668718,0.0
2011-01-01,5900.0,94.45882069215008,9.076186808670096E-4
2011-01-01,6000.0,97.0,0.0
2011-01-01,6100.0,97.0,0.0
2011-01-01,6200.0,94.0,0.0
2011-01-01,6300.0,97.0,0.0
2011-01-01,6400.0,95.13526473526476,0.0
2011-01-01,6500.0,97.0,0.0
2011-02-01,0.0,0.0,4.691757059943787
2011-02-01,100.0,0.0,6.751738221955204
2011-02-01,200.0,0.0,6.908996868622478
2011-02-01,300.0,0.0,7.729230661460222
2011-02-01,400.0,0.0,8.175700987227238
2011-02-01,500.0,0.0,7.040383537635908
2011-02-01,600.0,0.0,6.809297670559334
2011-02-01,700.0,0.0,5.948754996929778
2011-02-01,800.0,0.0,6.156134356096475
2011-02-01,900.0,0.0,5.918208455690189
2011-02-01,1000.0,0.0,5.207064184139077
2011-02-01,1100.0,0.0023824897514254425,4.535133058528217
2011-02-01,1200.0,0.0030007793200410573,3.965419548665032
2011-02-01,1300.0,0.019129464234751307,3.8209881697388766
2011-02-01,1400.0,0.022867010733037776,3.69109465546305
2011-02-01,1500.0,0.05450453319744357,3.6050863112297615
2011-02-01,1600.0,0.07167402736095844,3.4150762885250443
2011-02-01,1700.0,0.06571246613543238,3.3021375033818705
2011-02-01,1800.0,0.11530719276445636,2.7295914559386407
2011-02-01,1900.0,0.1526638985460111,2.7406620841866367
2011-02-01,2000.0,0.21870247279856445,2.3424628708844377
2011-02-01,2100.0,0.25870816634804944,1.9330236048259044
2011-02-01,2200.0,0.2863806826648524,1.7729752531356944
2011-02-01,2300.0,0.26191581849540524,1.462896804569173
2011-02-01,2400.0,0.3435827576639907,1.200615428963224
2011-02-01,2500.0,0.8132329098775187,1.0442798200674404
2011-02-01,2600.0,0.7104906357283792,0.9162279122436938
2011-02-01,2700.0,0.7101721583697207,0.6843747315877747
2011-02-01,2800.0,0.7049305657268553,0.6319968201544315
2011-02-01,2900.0,0.7964427183086537,0.5413064072598421
2011-02-01,3000.0,0.8709104088137132,0.7885140445034977
2011-02-01,3100.0,1.0692985892591609,0.8007667815454798
2011-02-01,3200.0,1.381642056623073,1.064687154693941
2011-02-01,3300.0,1.9640518780944827,1.3225170135472324
2011-02-01,3400.0,2.731146680229573,1.6463268765581625
2011-02-01,3500.0,4.060906581118806,2.2773582086745314
2011-02-01,3600.0,6.254087097586327,2.2216808828946712
2011-02-01,3700.0,8.81140116626021,2.23440196453678
2011-02-01,3800.0,12.257756072359449,2.2057775300365288
2011-02-01,3900.0,16.866314301747316,2.0107316952269447
2011-02-01,4000.0,22.199766020846383,2.045049973308057
2011-02-01,4100.0,26.611805409666562,1.4796329296581303
2011-02-01,4200.0,31.880342523450683,1.0164615279316433
2011-02-01,4300.0,42.076045016155,0.8448691132902626
2011-02-01,4400.0,47.231889761716346,0.978558289993492
2011-02-01,4500.0,55.97404373377101,0.783603439717948
2011-02-01,4600.0,62.81507672343206,0.5911269436342395
2011-02-01,4700.0,62.58725004891495,1.3481563589004073
2011-02-01,4800.0,69.4800318615912,1.447008487216925
2011-02-01,4900.0,76.43861288487982,1.0917993436513045
2011-02-01,5000.0,79.7244361638863,1.7283141561696056
2011-02-01,5100.0,84.94819453712739,1.4370059118788607
2011-02-01,5200.0,88.41788965532767,1.2823014810254194
2011-02-01,5300.0,91.74543366134213,2.6322912344433953
2011-02-01,5400.0,92.49524814824187,2.3637383333944424
2011-02-01,5500.0,95.79008991958075,5.366586242160998
2011-02-01,5600.0,93.10305971673291,3.798581948546508
2011-02-01,5700.0,93.36210863354874,4.858990301260753
2011-02-01,5800.0,90.53104474410871,4.7526014239373175
2011-02-01,5900.0,92.46963302383541,7.556860921144057
2011-02-01,6000.0,96.0,9.033802744381225
2011-02-01,6100.0,90.73567794735676,14.285714285714286
2011-02-01,6200.0,89.0,3.5714285714285716
2011-02-01,6300.0,87.22203098106714,14.285714285714286
2011-02-01,6400.0,93.07612387612389,3.4808049093763387
2011-02-01,6500.0,96.0,14.285714285714286
2011-03-01,0.0,0.0,0.5686146360883625
2011-03-01,100.0,0.0,0.3452321719014546
2011-03-01,200.0,0.0,0.18798886879302326
2011-03-01,300.0,0.0,0.04454964158318492
2011-03-01,400.0,0.0,0.0036181048719189962
2011-03-01,500.0,0.0,0.0
2011-03-01,600.0,0.0,0.0
2011-03-01,700.0,0.0,0.0
2011-03-01,800.0,0.0,0.0
2011-03-01,900.0,0.0,0.0
2011-03-01,1000.0,0.0,0.0
2011-03-01,1100.0,0.0,0.0
2011-03-01,1200.0,0.0,0.0
2011-03-01,1300.0,0.01372331129884333,0.0
2011-03-01,1400.0,0.029125566308921713,0.0
2011-03-01,1500.0,0.02314637875023887,0.0
2011-03-01,1600.0,0.031755076391198865,0.0
2011-03-01,1700.0,0.051611680745515,0.0
2011-03-01,1800.0,0.10256081652536188,0.0
2011-03-01,1900.0,0.07578054366271467,0.0031829865449728946
2011-03-01,2000.0,0.15070295478748522,0.003151627642337747
2011-03-01,2100.0,0.13644197814246442,0.003862192114450582
2011-03-01,2200.0,0.19245217628208502,0.0
2011-03-01,2300.0,0.07347824485031842,0.0
2011-03-01,2400.0,0.10269994634056866,0.0
2011-03-01,2500.0,0.5111471728074313,0.014328436151238947
2011-03-01,2600.0,0.3508403180757817,0.0
2011-03-01,2700.0,0.3464828605353718,0.00897463027149342
2011-03-01,2800.0,0.24785386040347726,0.012406477995724665
2011-03-01,2900.0,0.3927357862378914,0.021662691806380183
2011-03-01,3000.0,0.31295288881728417,0.004945018113140783
2011-03-01,3100.0,0.44642428378258836,0.00866264638343686
2011-03-01,3200.0,0.42390632072701623,0.005839766588147835
2011-03-01,3300.0,0.5656021833605347,0.03851747232119419
2011-03-01,3400.0,0.6630059614183746,0.06923998820041298
2011-03-01,3500.0,0.9226923788767336,0.2434909209814222
2011-03-01,3600.0,1.8665750494202675,0.5159112131447494
2011-03-01,3700.0,2.654310885653892,0.8644630605801652
2011-03-01,3800.0,5.110225025928673,1.1269841528406193
2011-03-01,3900.0,8.334530106570202,1.3114566754282582
2011-03-01,4000.0,12.723468766226127,1.6059583681213627
2011-03-01,4100.0,16.010184097274635,1.8197086704605665
2011-03-01,4200.0,20.907559054952777,2.1498403269377078
2011-03-01,4300.0,31.015404035146418,2.2595106836857646
2011-03-01,4400.0,35.56471913763016,2.381729192379354
2011-03-01,4500.0,45.45989341488637,1.839343110407179
2011-03-01,4600.0,54.707721560895436,1.9093750855218363
2011-03-01,4700.0,52.32083983736964,1.7343794065682803
2011-03-01,4800.0,60.85326539276343,1.506812045628588
2011-03-01,4900.0,69.09064050047877,1.0273060392924802
2011-03-01,5000.0,72.15715739286172,1.4006985223957087
2011-03-01,5100.0,81.3336755471143,0.8088510957311178
2011-03-01,5200.0,86.30775878560095,0.8872628433138786
2011-03-01,5300.0,89.91846128058079,0.34656457680464775
2011-03-01,5400.0,92.02094140527564,0.4698268870417922
2011-03-01,5500.0,96.52133317004564,0.3357933035991653
2011-03-01,5600.0,91.48971084655768,1.187196598532164
2011-03-01,5700.0,95.2003662020439,0.7393001403331263
2011-03-01,5800.0,86.77941610144494,1.0474941863532166
2011-03-01,5900.0,85.20921258893046,0.0
2011-03-01,6000.0,99.82618489817986,0.0
2011-03-01,6100.0,94.8296836982968,0.0
2011-03-01,6200.0,77.85870284579748,0.0
2011-03-01,6300.0,98.45094664371774,0.0
2011-03-01,6400.0,89.45974025974027,0.0
2011-03-01,6500.0,97.0,0.0
2011-04-01,0.0,0.0,8.301362561654331
2011-04-01,100.0,0.0,6.495383055765391
2011-04-01,200.0,0.0,6.95768666334547
2011-04-01,300.0,0.0,7.530879943109793
2011-04-01,400.0,0.0,6.794585881112454
2011-04-01,500.0,0.0020826525178719415,6.2657393359301174
2011-04-01,600.0,0.0,6.506748064071096
2011-04-01,700.0,0.0,5.720022236637168
2011-04-01,800.0,0.004936823714306979,5.47934170521118
2011-04-01,900.0,0.0016931386496854084,5.804895981529074
2011-04-01,1000.0,0.0,6.10131081993765
2011-04-01,1100.0,0.007445280473204507,6.330162860400846
2011-04-01,1200.0,0.021155494206289455,7.001401638523575
2011-04-01,1300.0,0.06749814331670663,7.633169392900714
2011-04-01,1400.0,0.15395729731834268,7.616294674620234
2011-04-01,1500.0,0.20068864966629155,8.075726101922049
2011-04-01,1600.0,0.3041701181918953,8.185883254136408
2011-04-01,1700.0,0.34341513823583514,8.03739960790588
2011-04-01,1800.0,0.46652064705426183,8.825855228690282
2011-04-01,1900.0,0.7915514599769494,9.110265450530326
2011-04-01,2000.0,1.177192805338353,10.181774573628621
2011-04-01,2100.0,1.530554292543005,11.042853968892633
2011-04-01,2200.0,2.0432390907435196,11.327240817199185
2011-04-01,2300.0,2.305458791077014,11.436292090231287
2011-04-01,2400.0,3.013989230847865,10.9380611070213
2011-04-01,2500.0,4.616344453271855,11.456188771589316
2011-04-01,2600.0,6.441582239225997,12.448458595840131
2011-04-01,2700.0,9.195513871735418,12.650875663474224
2011-04-01,2800.0,11.284770343875024,12.399219224030459
2011-04-01,2900.0,14.421047482224997,12.503516824745887
2011-04-01,3000.0,17.34865752914908,12.939132794985328
2011-04-01,3100.0,19.464491651677456,12.739750821071745
2011-04-01,3200.0,20.97163365670281,12.079869099822755
2011-04-01,3300.0,22.600780306016823,11.895714085035012
2011-04-01,3400.0,24.93122331430733,11.3473385880458
2011-04-01,3500.0,24.753344333304472,11.008312561322846
2011-04-01,3600.0,27.12611319799096,10.841377076846355
2011-04-01,3700.0,26.542392239699044,10.94376956244988
2011-04-01,3800.0,27.86422192614115,10.681873623449754
2011-04-01,3900.0,29.970787301648667,10.841691306666643
2011-04-01,4000.0,32.51863619246386,10.17062992493775
2011-04-01,4100.0,35.08297960717066,10.233678243428644
2011-04-01,4200.0,38.64582847019701,10.94923754771689
2011-04-01,4300.0,45.73339020957213,10.269782851878404
2011-04-01,4400.0,49.64648758273375,10.029240011249438
2011-04-01,4500.0,56.35120784932093,10.84532555017087
2011-04-01,4600.0,62.62924594951714,10.611230501370118
2011-04-01,4700.0,60.694007897070854,10.885485576769804
2011-04-01,4800.0,66.46054711143988,10.453306095455966
2011-04-01,4900.0,72.9259965300525,10.126204342953688
2011-04-01,5000.0,77.1688053652517,10.446141806085967
2011-04-01,5100.0,81.79303290765745,11.04477867323717
2011-04-01,5200.0,85.67972588249857,10.569360204950428
2011-04-01,5300.0,89.0405371613545,12.725724738238634
2011-04-01,5400.0,90.25249702670362,13.197712459648077
2011-04-01,5500.0,94.79358205022584,18.519066934359625
2011-04-01,5600.0,89.37157478706916,17.739609736954773
2011-04-01,5700.0,88.64482236324943,15.899144250372306
2011-04-01,5800.0,81.39541835339531,13.933272566419102
2011-04-01,5900.0,85.47948068652279,20.960917507402524
2011-04-01,6000.0,96.23175346909352,16.85979455757794
2011-04-01,6100.0,94.49590798495906,16.666666666666668
2011-04-01,6200.0,50.0,13.333333333333334
2011-04-01,6300.0,96.0,16.666666666666668
2011-04-01,6400.0,91.34465534465538,16.666666666666668
2011-04-01,6500.0,96.0,16.666666666666668
2011-05-01,0.0,0.0,19.962785883142175
2011-05-01,100.0,0.00181701143106039,17.713624060363703
2011-05-01,200.0,0.0,15.622841812932645
2011-05-01,300.0,0.017026329214651505,9.740151713431235
2011-05-01,400.0,0.0,5.412853890937689
2011-05-01,500.0,1.613286869327091E-6,2.8500632661611447
2011-05-01,600.0,0.0012689384053728124,2.264329179039898
2011-05-01,700.0,0.004976964381930845,1.7053359327274664
2011-05-01,800.0,0.02815086589091491,1.4830414120437918
2011-05-01,900.0,0.0097355472356911,1.6724579409794251
2011-05-01,1000.0,0.049511204943893376,1.8130203638752131
2011-05-01,1100.0,0.1129821311808784,2.158311932547177
2011-05-01,1200.0,0.24186281319530922,2.5077874351561227
2011-05-01,1300.0,0.36682826959726367,3.134541289146426
2011-05-01,1400.0,0.5607220639020766,3.5019317013926115
2011-05-01,1500.0,0.5992340276450729,3.878892361474845
2011-05-01,1600.0,0.8976124813295138,4.337963601056193
2011-05-01,1700.0,0.8924181265441826,4.525677497831966
2011-05-01,1800.0,0.7356171834695411,4.820957931203551
2011-05-01,1900.0,0.9568773726161138,5.039309290921147
2011-05-01,2000.0,1.0058750541423365,5.757332198368389
2011-05-01,2100.0,1.0411064102629113,6.272897308867679
2011-05-01,2200.0,0.9272708081527228,6.8820383817205695
2011-05-01,2300.0,0.9495002387925647,7.425709297562651
2011-05-01,2400.0,1.2327044917508239,8.201488046300579
2011-05-01,2500.0,1.6705032448061452,9.387788547345743
2011-05-01,2600.0,2.546806480536174,10.523107219334635
2011-05-01,2700.0,3.453314845071567,11.692203004740728
2011-05-01,2800.0,4.880584378738127,12.449827148841239
2011-05-01,2900.0,7.240761033576713,13.031086066463331
2011-05-01,3000.0,10.719012241552324,13.636224871752274
2011-05-01,3100.0,14.593321341965995,14.21879303721727
2011-05-01,3200.0,17.29961149658863,14.499831274258776
2011-05-01,3300.0,21.951629868803217,14.743431906025426
2011-05-01,3400.0,24.58142617526721,14.892951869364435
2011-05-01,3500.0,26.545366279462947,15.889241683411571
2011-05-01,3600.0,29.311025880503532,16.464667375471475
2011-05-01,3700.0,30.90799306481029,16.29037417301566
2011-05-01,3800.0,32.65545745172606,17.10097879255741
2011-05-01,3900.0,33.88976599322703,16.622221306540688
2011-05-01,4000.0,37.919996652626615,16.937715709893993
2011-05-01,4100.0,39.821769230716605,16.772249032196125
2011-05-01,4200.0,42.67935077611282,17.282697551675973
2011-05-01,4300.0,48.710245421616094,17.632168726692218
2011-05-01,4400.0,52.57866609370986,18.022017701593033
2011-05-01,4500.0,57.086963600515766,17.866017245553174
2011-05-01,4600.0,62.02802378411613,16.424123848357464
2011-05-01,4700.0,58.96925900099725,16.905054003578762
2011-05-01,4800.0,63.981012299078614,17.076961376668468
2011-05-01,4900.0,69.88304549086801,17.135493531643387
2011-05-01,5000.0,71.68181458806707,17.542765562759385
2011-05-01,5100.0,75.89703167568781,18.866441995347024
2011-05-01,5200.0,80.61182441176135,19.699841408527526
2011-05-01,5300.0,83.74224608628987,21.02999095051326
2011-05-01,5400.0,85.08145928301083,22.95537554141169
2011-05-01,5500.0,91.55982082883362,28.122431794753332
2011-05-01,5600.0,83.63550088295707,28.52257653748288
2011-05-01,5700.0,80.01778284793986,26.139255733464704
2011-05-01,5800.0,75.53333690785769,21.1498264770209
2011-05-01,5900.0,72.59532135535997,23.789852563828283
2011-05-01,6000.0,89.93404216976032,19.728634627570216
2011-05-01,6100.0,80.52997124529972,18.8582314789049
2011-05-01,6200.0,42.3745863666446,19.35483870967742
2011-05-01,6300.0,87.86919104991397,19.35483870967742
2011-05-01,6400.0,79.01358641358642,18.134123940575552
2011-05-01,6500.0,100.0,19.35483870967742
2011-06-01,0.0,0.00661117814111171,14.73625774261302
2011-06-01,100.0,0.03258507166368299,18.89021705342505
2011-06-01,200.0,0.020111959274335893,17.378710335967405
2011-06-01,300.0,0.08344587090349005,17.872671070673935
2011-06-01,400.0,0.02957733730851705,18.555011425499067
2011-06-01,500.0,0.02655167695624393,19.644893265327582
2011-06-01,600.0,0.0286890422084288,21.182142723952126
2011-06-01,700.0,0.03334565511689839,20.824977324756027
2011-06-01,800.0,0.09856361016688829,20.80716558630122
2011-06-01,900.0,0.20784472081582284,21.635078380146798
2011-06-01,1000.0,0.3748253051336998,22.33585783848026
2011-06-01,1100.0,0.7385494871004674,22.30357367136558
2011-06-01,1200.0,1.2924730157861586,23.042363649147752
2011-06-01,1300.0,2.319314300848253,23.643753058458554
2011-06-01,1400.0,3.6652965686046497,25.24733603528468
2011-06-01,1500.0,5.718563284285624,27.279169704133302
2011-06-01,1600.0,9.317649909838021,29.497501541092667
2011-06-01,1700.0,13.990799929382382,32.138529458976926
2011-06-01,1800.0,17.914013477445177,35.362922814581616
2011-06-01,1900.0,20.81204130550405,37.98445706894555
2011-06-01,2000.0,23.222835393695487,40.47577823682069
2011-06-01,2100.0,26.337587384974302,42.99388063376383
2011-06-01,2200.0,29.065330984230098,45.028767985164684
2011-06-01,2300.0,32.23184307539797,47.12073403050114
2011-06-01,2400.0,36.903684141338836,48.54302478391026
2011-06-01,2500.0,41.67521032471951,50.759242666774185
2011-06-01,2600.0,47.77800735150204,51.90091947775516
2011-06-01,2700.0,53.040040761010964,52.701139296329025
2011-06-01,2800.0,55.976578229147,52.92384322855044
2011-06-01,2900.0,61.025358650286485,53.792625056593586
2011-06-01,3000.0,63.98944019015863,54.37016138966722
2011-06-01,3100.0,65.51901291669651,53.65798532859526
2011-06-01,3200.0,67.19515601758587,54.59724493217162
2011-06-01,3300.0,70.62212067759933,54.6371555658343
2011-06-01,3400.0,72.99948467352718,55.135179177283014
2011-06-01,3500.0,75.1332327754452,55.88175505597402
2011-06-01,3600.0,77.5739745489523,55.87500409885448
2011-06-01,3700.0,78.58824569865952,55.676671006928395
2011-06-01,3800.0,79.83064749822286,55.11237312429894
2011-06-01,3900.0,80.15494962293329,54.386363437170175
2011-06-01,4000.0,82.6139327116168,53.58081524455274
2011-06-01,4100.0,82.5389527607064,53.71959340708724
2011-06-01,4200.0,84.7272068373101,52.11034160302737
2011-06-01,4300.0,87.20670962081586,52.909792574422845
2011-06-01,4400.0,88.96931187540287,53.27473976756765
2011-06-01,4500.0,89.24801375491863,52.609945717451396
2011-06-01,4600.0,90.22687433674358,51.07607163021381
2011-06-01,4700.0,89.08309076977045,50.082470174809046
2011-06-01,4800.0,89.902731774161,50.03806507386742
2011-06-01,4900.0,91.59957237576221,49.619937560142404
2011-06-01,5000.0,91.92442482013277,48.97100124093815
2011-06-01,5100.0,93.08755729704346,49.96022081661092
2011-06-01,5200.0,93.06280846658491,53.00898346217845
2011-06-01,5300.0,92.78654788369747,54.08194632599926
2011-06-01,5400.0,92.01934721233133,57.91310142224144
2011-06-01,5500.0,83.49623881571868,63.34915492417637
2011-06-01,5600.0,74.27059332316232,69.46333825867221
2011-06-01,5700.0,88.45226911056999,55.54201737063103
2011-06-01,5800.0,85.60647167636256,60.94260207501145
2011-06-01,5900.0,84.36649383013791,68.07950480324777
2011-06-01,6000.0,100.0,50.16639634769023
2011-06-01,6100.0,86.46317186463172,58.68760598687607
2011-06-01,6200.0,50.0,60.0
2011-06-01,6300.0,100.0,60.0
2011-06-01,6400.0,82.45674325674327,63.079587079587085
2011-06-01,6500.0,77.0,56.666666666666664
2011-07-01,0.0,0.01714920165162786,8.959336058738888
2011-07-01,100.0,0.004118559243736884,13.150057659811786
2011-07-01,200.0,0.05019724629841095,12.867287134700403
2011-07-01,300.0,0.11696686177925102,10.861885851912925
2011-07-01,400.0,0.019075720915830097,9.26543045633885
2011-07-01,500.0,0.03299675799920566,8.157196586544998
2011-07-01,600.0,0.07089079998921814,9.39283733072427
2011-07-01,700.0,0.09601253601031881,9.431303436981928
2011-07-01,800.0,0.2221407186208386,10.893289818136079
2011-07-01,900.0,0.5191666615024094,12.30049879015111
2011-07-01,1000.0,1.1735382565071437,13.630406188347642
2011-07-01,1100.0,2.9765840089682047,14.997719300088992
2011-07-01,1200.0,5.5737312072517655,18.0028519171307
2011-07-01,1300.0,9.514305023139642,20.140410362175952
2011-07-01,1400.0,15.361599939635058,23.097192631320997
2011-07-01,1500.0,22.979677403373177,24.48210351046324
2011-07-01,1600.0,32.63543084709874,26.1543403881528
2011-07-01,1700.0,42.31384502760465,26.469949511266755
2011-07-01,1800.0,55.188649645042005,26.75011107026351
2011-07-01,1900.0,64.09611580214327,25.562697255060073
2011-07-01,2000.0,76.1595304784238,24.00639454125293
2011-07-01,2100.0,84.57926469569098,22.274126449236554
2011-07-01,2200.0,89.94908085440728,19.640075658727557
2011-07-01,2300.0,93.24458302369086,17.479214888350235
2011-07-01,2400.0,95.6740998968009,15.74153174640353
2011-07-01,2500.0,96.42736798518764,14.791691750349193
2011-07-01,2600.0,97.46291022412889,14.849019138503067
2011-07-01,2700.0,97.28904447958877,14.563201577169998
2011-07-01,2800.0,98.21967208883993,14.343911440646195
2011-07-01,2900.0,98.60351943273105,14.848459469229457
2011-07-01,3000.0,98.75792271288657,14.760365173685926
2011-07-01,3100.0,99.25047045756756,14.357068350295195
2011-07-01,3200.0,99.22380392007638,14.565887049735103
2011-07-01,3300.0,99.30585489797738,14.635775381020501
2011-07-01,3400.0,99.390781701866,15.426947533870951
2011-07-01,3500.0,99.48262936879584,15.887908888987033
2011-07-01,3600.0,99.38272759804774,16.17630551119425
2011-07-01,3700.0,99.4293795417004,15.8350773865568
2011-07-01,3800.0,99.38182603899206,16.214324657195302
2011-07-01,3900.0,99.10044737415176,16.596191532134483
2011-07-01,4000.0,99.41001420667953,16.531034119972944
2011-07-01,4100.0,99.1785924219231,17.174455286578922
2011-07-01,4200.0,99.23809775455217,16.985078971086374
2011-07-01,4300.0,99.38196671384289,17.607723356314573
2011-07-01,4400.0,99.40705208491642,17.474273152640723
2011-07-01,4500.0,99.34828677788762,18.003754195680525
2011-07-01,4600.0,98.93270330748788,19.300848481889275
2011-07-01,4700.0,98.8635708172115,17.491271562651313
2011-07-01,4800.0,98.91065723989506,19.116653044112248
2011-07-01,4900.0,98.90050609400532,20.420253327998388
2011-07-01,5000.0,99.03896579342683,21.746851553955462
2011-07-01,5100.0,99.00235937390092,22.7278768143232
2011-07-01,5200.0,98.2960446509953,22.217354894610615
2011-07-01,5300.0,98.27028987697612,23.087226714857092
2011-07-01,5400.0,98.71859783319897,26.563492106989642
2011-07-01,5500.0,97.98998378256017,22.94739609352044
2011-07-01,5600.0,97.17520992756148,23.1224905862471
2011-07-01,5700.0,95.36706482351369,21.930684465698146
2011-07-01,5800.0,88.7267231441516,28.05796956061888
2011-07-01,5900.0,88.88218979862539,33.989930619034816
2011-07-01,6000.0,93.10686610200035,27.65624727501031
2011-07-01,6100.0,92.93873036938729,28.671932415751574
2011-07-01,6200.0,41.607875579086695,53.52789223116497
2011-07-01,6300.0,97.09810671256456,36.83304647160069
2011-07-01,6400.0,93.0823176823177,57.16412619638423
2011-07-01,6500.0,100.0,25.806451612903224
2011-08-01,0.0,0.07043335300482909,35.034296218396726
2011-08-01,100.0,0.041741977963807915,37.68207745245169
2011-08-01,200.0,0.06818780712874155,37.254828894269295
2011-08-01,300.0,0.08155261571282812,36.338968180993795
2011-08-01,400.0,0.04473515250574264,35.954896091926585
2011-08-01,500.0,0.08148264962067761,34.821288846355245
2011-08-01,600.0,0.10851789779204173,36.3375353243005
2011-08-01,700.0,0.1811431394256625,37.633983740841444
2011-08-01,800.0,0.37673011471070206,38.901201615053395
2011-08-01,900.0,0.8737086774573087,40.67995070242748
2011-08-01,1000.0,1.5380045015824844,42.225472727685144
2011-08-01,1100.0,2.153952925681356,42.71255782459977
2011-08-01,1200.0,3.4452626961649155,43.74799111727527
2011-08-01,1300.0,6.461985856916827,45.57662532767104
2011-08-01,1400.0,10.4323793812387,47.8091062609097
2011-08-01,1500.0,17.190149584899252,49.69745293458642
2011-08-01,1600.0,24.788443971033914,50.888821112553835
2011-08-01,1700.0,33.33552888805905,52.22283561578814
2011-08-01,1800.0,44.225023055249224,52.496537939709924
2011-08-01,1900.0,51.541525195657094,52.82771063649134
2011-08-01,2000.0,64.319568424515,51.96099246534234
2011-08-01,2100.0,74.07003155747195,51.47059825828328
2011-08-01,2200.0,82.55747971377266,50.30468427453376
2011-08-01,2300.0,88.2835613043427,48.89822969685137
2011-08-01,2400.0,92.92424737903848,48.208759908644204
2011-08-01,2500.0,95.17159574056879,48.133142301074756
2011-08-01,2600.0,96.30562458012197,48.2286997385635
2011-08-01,2700.0,96.08405204464711,47.746069390788826
2011-08-01,2800.0,97.84170953136348,48.05418474935461
