Date,Elevation,SCA,CCA
2012-12-01,1500.0,3.3938866697640995,46.52832805437399
2012-12-01,1600.0,8.743246825267626,48.005358734051214
2012-12-01,1700.0,19.15018422928334,49.71822465386292
2012-12-01,1800.0,39.730121438961376,51.274161757694536
2012-12-01,1900.0,64.63561481618498,54.99215591261478
2012-12-01,2000.0,79.40548926735825,59.17046008843828
2012-12-01,2100.0,86.222347866948,62.33707989401676
2012-12-01,2200.0,89.03784804973533,63.870397823175416
2012-12-01,2300.0,92.93605941937278,67.10570450083209
2012-12-01,2400.0,93.89893437499371,69.57405452414427
2012-12-01,2500.0,93.21354660685309,69.6485364485546
2012-12-01,2600.0,89.14316188523749,67.45666882478237
2012-12-01,2700.0,90.80303693604779,60.263882966663274
2012-12-01,2800.0,89.75922531714815,69.61695939999234
2012-12-01,2900.0,87.37408424908423,78.42246977456311
2012-12-01,3000.0,85.78874555003347,77.04607499025015
2013-01-01,0.0,0.0,1.402420887791826
2013-01-01,100.0,0.0,0.25743313377497
2013-01-01,200.0,0.0,0.09064529721155049
2013-01-01,300.0,0.0,0.11438996912991103
2013-01-01,400.0,0.0,0.13220103826328444
2013-01-01,500.0,0.0,0.09881297157200279
2013-01-01,600.0,4.8890072084020754E-5,0.10555366562940123
2013-01-01,700.0,0.0011179657561740186,0.028843516509289666
2013-01-01,800.0,0.0,0.011233368986890127
2013-01-01,900.0,0.0,0.0
2013-01-01,1000.0,0.0035833814378420157,0.0
2013-01-01,1100.0,0.037684139786239974,0.0
2013-11-01,100.0,0.037684139786239974,11.806519605684183
2013-01-01,1200.0,0.11125526075251033,0.0
2013-11-01,200.0,0.11125526075251033,12.386952229106285
2013-01-01,1300.0,0.2595212573324399,0.003827852611462377
2013-11-01,300.0,0.2595212573324399,13.124214493150852
2013-01-01,1400.0,0.3561368487935309,0.00990868071634626
2013-11-01,400.0,0.3561368487935309,14.335565159883421
2013-01-01,1500.0,0.6315020426846545,0.1019205913987893
2013-11-01,500.0,0.6315020426846545,15.878795566438242
2013-01-01,1600.0,1.4208999115819405,0.5938773425750788
2013-11-01,600.0,1.4208999115819405,17.59918223794091
2013-01-01,1700.0,2.733935955188643,1.0965446199038646
2013-11-01,700.0,2.733935955188643,18.312002931537172
2013-01-01,1800.0,6.7120572783766645,1.6694149247808685
2013-11-01,800.0,6.7120572783766645,18.863018825569686
2013-01-01,1900.0,20.863067143110516,2.2849687072079603
2013-11-01,900.0,20.863067143110516,18.834273244072225
2013-01-01,2000.0,40.334793184912144,1.1583071782791803
2013-01-01,2100.0,50.911801212084356,0.668048139096385
2013-12-01,100.0,50.911801212084356,1.9131686577609854
2013-01-01,2200.0,60.99306842265798,0.6102106910132428
2013-12-01,200.0,60.99306842265798,2.6496674411072876
2013-01-01,2300.0,70.24194540304363,0.24636172383619864
2013-12-01,300.0,70.24194540304363,3.7712594865989155
2013-01-01,2400.0,73.17684429769682,0.0522106462254076
2013-12-01,400.0,73.17684429769682,3.388778240035535
2013-01-01,2500.0,75.03804653174257,0.08173889907577443
2013-12-01,500.0,75.03804653174257,3.126462118668298
2013-01-01,2600.0,70.77174707792317,0.08846627161616512
2013-12-01,600.0,70.77174707792317,3.4225069331199003
2013-01-01,2700.0,71.33246809229277,0.0
2013-12-01,700.0,71.33246809229277,4.004923655637922
2013-01-01,2800.0,82.077258638503,0.0
2013-12-01,800.0,82.077258638503,5.007976311467748
2013-01-01,2900.0,84.97439417137429,0.0
2013-12-01,900.0,84.97439417137429,4.760646041501386
2013-01-01,3000.0,86.71075985132481,0.0
2013-02-01,0.0,0.00850176525814091,17.78731340163545
2013-02-01,100.0,2.1157598595965168E-4,20.310107821476127
2013-02-01,200.0,0.0,20.36223875000054
2013-02-01,300.0,0.006940771961071742,20.624303342433457
2013-02-01,400.0,0.005701649910327187,21.47318677515414
2013-02-01,500.0,0.01082466556785802,21.415515171839953
2013-02-01,600.0,0.009090771581987159,22.095960346401164
2013-02-01,700.0,0.007157411199853226,22.786556802035097
2013-02-01,800.0,0.004266187302516627,21.353315722863456
2013-02-01,900.0,9.807831126225173E-4,21.35557698882531
2013-02-01,1000.0,0.0034179946022493087,21.479185513906096
2013-02-01,1100.0,0.04626787506828171,21.469040609282864
2013-02-01,1200.0,0.04295072579753139,20.930129687141793
2013-02-01,1300.0,0.08389167085000224,20.2669038051726
2013-02-01,1400.0,0.23964875889136444,19.334505547739667
2013-02-01,1500.0,0.5458604977088862,19.146909668380893
2013-02-01,1600.0,1.5569034704496578,19.385502940121235
2013-02-01,1700.0,2.1817987122347513,21.111822616843074
2013-02-01,1800.0,3.3798677520688574,26.12494895537258
2013-02-01,1900.0,7.513059193920126,33.42479672099954
2013-02-01,2000.0,16.953417468396548,34.275190590768304
2013-02-01,2100.0,27.736551988459134,30.23469446702454
2013-02-01,2200.0,36.3196967881976,28.18415757123977
2013-02-01,2300.0,53.289387366278696,26.93623445801929
2013-02-01,2400.0,63.35424272662504,26.967731108391302
2013-02-01,2500.0,63.31892541805797,24.745592084884645
2013-02-01,2600.0,60.4056133953061,24.427104992448957
2013-02-01,2700.0,56.63313066669562,22.43740986979931
2013-02-01,2800.0,67.75003410466816,23.25453312997796
2013-02-01,2900.0,77.07407840386563,25.0
2013-02-01,3000.0,66.06981307203367,25.0
2013-03-01,0.0,0.004575973717528654,0.6211072915644634
2013-03-01,100.0,0.014655368045092588,1.3845451869842111
2013-03-01,200.0,0.019830221353380532,1.773865449288591
2013-03-01,300.0,0.011457609231944355,2.7016729165622912
2013-03-01,400.0,0.015799489092090307,3.714958373187813
2013-03-01,500.0,0.016831871157205056,4.905213479889362
2013-03-01,600.0,0.017222792290012275,4.776139971441425
2013-03-01,700.0,0.0033629841823037666,4.714779008376455
2013-03-01,800.0,0.021870858704989306,4.063032011930739
2013-03-01,900.0,0.02068232038415044,3.2357976600247915
2013-03-01,1000.0,0.031640076761605095,2.9088009642508834
2013-03-01,1100.0,0.08118348817419588,2.063483276863441
2013-03-01,1200.0,0.09802141078167353,1.401732382570032
2013-03-01,1300.0,0.18223108333148857,1.2582442375618916
2013-03-01,1400.0,0.30927560472981713,1.671516196602413
2013-03-01,1500.0,0.3750237082202219,2.1248159819305332
2013-03-01,1600.0,0.785023257137737,4.129717288477169
2013-03-01,1700.0,1.5951931642485713,6.591080915537643
2013-03-01,1800.0,3.0544324242553653,13.066485986796387
2013-03-01,1900.0,5.655991370016801,20.92544052292223
2013-03-01,2000.0,9.969429653101013,21.733296520127844
2013-03-01,2100.0,15.625425721690853,17.899649445159337
2013-03-01,2200.0,22.96566663661399,15.024494357252074
2013-03-01,2300.0,37.60221592009549,13.715377128463697
2013-03-01,2400.0,49.47478504366776,9.46329446115474
2013-03-01,2500.0,47.240564491533995,8.93587199359257
2013-03-01,2600.0,40.82647329917741,7.352782733756073
2013-03-01,2700.0,42.54174284678353,5.480875902601605
2013-03-01,2800.0,43.357907865839415,4.934374162935748
2013-03-01,2900.0,51.391795424023904,4.733778575576789
2013-03-01,3000.0,43.175505201244796,4.27242265784803
2013-04-01,0.0,0.006224069696902589,18.01829678408698
2013-04-01,100.0,0.0147268302113822,12.683092246186266
2013-04-01,200.0,0.012784887507454991,11.451309205351409
2013-04-01,300.0,0.023508331088435478,12.994119287254133
2013-04-01,400.0,0.056013191094737944,13.120635535870553
2013-04-01,500.0,0.06856293666786095,14.671917357401565
2013-04-01,600.0,0.10279405977544064,15.727776494641555
2013-04-01,700.0,0.1388556244343875,17.007430296591036
2013-04-01,800.0,0.21993874565079116,18.922266097674925
2013-04-01,900.0,0.2980934146473143,18.709156601396472
2013-04-01,1000.0,0.2743220357850247,19.297297729001063
2013-04-01,1100.0,0.2683836071167058,19.175504903465974
2013-04-01,1200.0,0.34473988267093075,19.34699868843934
2013-04-01,1300.0,0.4892521450793802,19.52915727247701
2013-04-01,1400.0,1.16362791185318,21.298935168815078
2013-04-01,1500.0,2.761057291773623,23.759411063659734
2013-04-01,1600.0,6.162456589821012,26.39227353786877
2013-04-01,1700.0,11.05740699734448,30.206548388131456
2013-04-01,1800.0,20.18894104781059,36.29090818404516
2013-04-01,1900.0,33.510559852861036,42.31005105575519
2013-04-01,2000.0,40.30632610270804,43.01617262085378
2013-04-01,2100.0,45.13404110915212,40.46314215200153
2013-04-01,2200.0,54.35425218956439,39.07693115388743
2013-04-01,2300.0,62.73536389184929,38.51929645293435
2013-04-01,2400.0,67.30352023400468,36.95390432794624
2013-04-01,2500.0,65.00885532743375,34.308702861272906
2013-04-01,2600.0,58.826950914414574,32.09784995659056
2013-04-01,2700.0,52.973619723884525,27.199163123439302
2013-04-01,2800.0,54.243356340720254,28.108936338473693
2013-04-01,2900.0,61.68166939443534,30.244135297326785
2013-04-01,3000.0,60.397794696462356,26.733283987169997
2013-05-01,0.0,0.48140950100733204,53.34389326566073
2013-05-01,100.0,0.5098175492592406,51.626480694272075
2013-05-01,200.0,0.4949192023693718,49.94279097975051
2013-05-01,300.0,0.6188542700858329,46.89203579087566
2013-05-01,400.0,0.6685285511535991,46.341013602687696
2013-05-01,500.0,0.40927745700481527,45.26174159857447
2013-05-01,600.0,0.4202169978998175,45.242199940818466
2013-05-01,700.0,0.6875018593557988,45.55208672458357
2013-05-01,800.0,0.5304235249168575,43.57862977649933
2013-05-01,900.0,0.6741742866512801,43.59478279066894
2013-05-01,1000.0,0.669533936131538,43.04540951758072
2013-05-01,1100.0,0.7454524067974115,42.37337245760355
2013-05-01,1200.0,0.8279392178130566,41.80741127043066
2013-05-01,1300.0,1.4213488850737892,40.85465309635658
2013-05-01,1400.0,2.677804712345421,41.19603898939501
2013-05-01,1500.0,6.289624909258116,43.161197228968454
2013-05-01,1600.0,12.054257602143526,45.0941696691776
2013-05-01,1700.0,19.20334737622527,47.580416531838814
2013-05-01,1800.0,32.113686268883995,51.9541080563938
2013-05-01,1900.0,55.39020843015973,55.40129482869442
2013-05-01,2000.0,76.86212000826988,53.53313450256952
2013-05-01,2100.0,86.4850592638554,52.88442933355436
2013-05-01,2200.0,92.5648034188557,50.69312503465356
2013-05-01,2300.0,97.36351054911717,50.822757206431426
2013-05-01,2400.0,98.2301928234322,53.42140498695881
2013-05-01,2500.0,99.26538026673629,54.464713070406624
2013-05-01,2600.0,99.2125692600643,55.39520700613337
2013-05-01,2700.0,98.10148489753966,53.46732439914423
2013-05-01,2800.0,98.80316895441447,60.78808403168406
2013-05-01,2900.0,99.99999999999999,67.69507945726203
2013-05-01,3000.0,99.99999999999999,65.36774830273076
2013-06-01,0.0,1.2433052525764705,45.64387962929532
2013-06-01,100.0,1.6613933515966415,48.59913296714114
2013-06-01,200.0,1.8384237507559416,47.79916050457272
2013-06-01,300.0,1.1822731276995417,42.94081009330578
2013-06-01,400.0,0.9827558778946511,37.64568595499121
2013-06-01,500.0,0.9838020948767202,34.034113912189696
2013-06-01,600.0,1.028111637051914,31.785931888528843
2013-06-01,700.0,1.5544819524278515,30.496170476257866
2013-06-01,800.0,3.305838444771157,27.670095381807222
2013-06-01,900.0,5.392973133886531,27.734713065677678
2013-06-01,1000.0,7.5145072336864045,28.43765533165535
2013-06-01,1100.0,12.839449606077425,30.624377743149903
2013-06-01,1200.0,17.375960807406713,33.023517410780514
2013-06-01,1300.0,22.024588349251935,35.749950944692415
2013-06-01,1400.0,29.690442893738478,40.49688468347666
2013-06-01,1500.0,43.83166509682017,47.65451519370983
2013-06-01,1600.0,62.4651771395465,53.2103140808685
2013-06-01,1700.0,76.90597921591089,60.059905862216894
2013-06-01,1800.0,76.8140357913299,70.14554352761415
2013-06-01,1900.0,67.67573302932765,78.15863541264632
2013-06-01,2000.0,70.24610202504616,76.66186850690191
2013-06-01,2100.0,76.97824698561247,73.82925905600004
2013-06-01,2200.0,83.10363650770827,71.44078996925317
2013-06-01,2300.0,90.94749277660081,72.04611469066079
2013-06-01,2400.0,96.46025342947445,73.82399474729266
2013-06-01,2500.0,99.14927086433401,75.9521987443843
2013-06-01,2600.0,99.68101731270109,79.1278279965272
2013-06-01,2700.0,99.74937089636423,74.57862108196176
2013-06-01,2800.0,100.00000000000003,88.1662712534598
2013-06-01,2900.0,100.00000000000016,96.66666666666667
2013-06-01,3000.0,100.00000000000016,96.66666666666667
2013-07-01,0.0,0.2855079471903022,48.8839503832509
2013-07-01,100.0,0.528182397180182,49.02324653340478
2013-07-01,200.0,0.45753403477466614,48.9558908977743
2013-07-01,300.0,0.6227137896839808,42.81563788842041
2013-07-01,400.0,0.7666427175708496,36.34028942573606
2013-07-01,500.0,0.7096416627985308,32.90157687768484
2013-07-01,600.0,1.0064757659662777,33.24663404411694
2013-07-01,700.0,1.533412541478001,32.31702237662719
2013-07-01,800.0,2.2850987350910503,32.60683630256276
2013-07-01,900.0,3.2966438617958773,31.970395928384253
2013-07-01,1000.0,3.4826349205384384,31.209458470968283
2013-07-01,1100.0,6.440404693401257,31.132767297148646
2013-07-01,1200.0,10.719079619667665,31.621956589690793
2013-07-01,1300.0,22.641401023073854,32.8947912082803
2013-07-01,1400.0,44.022878562362244,33.918220649213815
2013-07-01,1500.0,67.46888840117794,33.35754769622544
2013-07-01,1600.0,84.7507225007823,31.99923220241729
2013-07-01,1700.0,95.59338820524809,31.24330314660355
2013-07-01,1800.0,99.33389234003,29.96469069488192
2013-07-01,1900.0,99.78271745879339,30.401675997478346
2013-07-01,2000.0,99.81834718116043,32.50888672450667
2013-07-01,2100.0,99.70074099728446,32.42323246534708
2013-07-01,2200.0,99.56821123285778,31.816554196070964
2013-07-01,2300.0,99.39567684451454,31.609259074440516
2013-07-01,2400.0,99.52500717357022,31.172205562960176
2013-07-01,2500.0,99.401695196942,30.124350100322204
2013-07-01,2600.0,99.61572210538046,31.78113740937155
2013-07-01,2700.0,99.69826690822846,29.765069329693258
2013-07-01,2800.0,99.99999999999997,28.627597290781736
2013-07-01,2900.0,100.0,27.426614223113877
2013-07-01,3000.0,100.0,26.343688068575258
2013-08-01,0.0,0.9865662180933523,40.193225576164885
2013-08-01,100.0,1.0225784001125864,39.16937211039294
2013-08-01,200.0,0.8844307594466205,36.00902685502191
2013-08-01,300.0,1.05896668378011,35.54907292714871
2013-08-01,400.0,1.1043940461601798,35.48160789366005
2013-08-01,500.0,0.9395410559897361,32.39195824977777
2013-08-01,600.0,0.8563887923288657,30.79812758922594
2013-08-01,700.0,0.9682838907970451,30.348435788059504
2013-08-01,800.0,1.2698336847899159,29.494089946993103
2013-08-01,900.0,2.4952692638585634,29.831015771998526
2013-08-01,1000.0,4.3101247107969325,30.6787780563401
2013-08-01,1100.0,14.0963229729916,32.895608257815226
2013-08-01,1200.0,25.1987126362871,36.735635286159486
2013-08-01,1300.0,43.84855815530347,38.38631487900573
2013-08-01,1400.0,65.62228868736096,39.1088003388533
2013-08-01,1500.0,81.78795462738238,37.96510267517454
2013-08-01,1600.0,91.89169544462928,38.148949209133924
2013-08-01,1700.0,97.7559452438547,38.67495002187258
2013-08-01,1800.0,99.75833139794125,40.47300387746558
2013-08-01,1900.0,99.98541564156764,41.77190420539341
2013-08-01,2000.0,99.99999999999999,42.23336582940898
2013-08-01,2100.0,99.99999999999997,41.71279598155491
2013-08-01,2200.0,100.0,40.10215683324843
2013-08-01,2300.0,100.0,40.255847504778664
2013-08-01,2400.0,100.0,40.56862905713847
2013-08-01,2500.0,100.0,39.659412110797426
2013-08-01,2600.0,100.0,39.22248525973997
2013-08-01,2700.0,100.0,34.79006086233619
2013-08-01,2800.0,100.0,42.72949910075382
2013-08-01,2900.0,100.0,49.51098146877144
2013-08-01,3000.0,100.0,48.38709677419355
2013-09-01,0.0,0.17172672375180867,28.886526311876093
2013-09-01,100.0,0.19915234265318646,27.67044439508049
2013-09-01,200.0,0.2172851488604376,26.706005458342073
2013-09-01,300.0,0.2609604087039216,27.0001467487006
2013-09-01,400.0,0.3416333110066445,29.64263613769546
2013-09-01,500.0,0.41342164605979426,31.01917907070495
2013-09-01,600.0,0.4303841915130502,32.78229252562629
2013-09-01,700.0,0.7529484505199375,35.73028874167587
2013-09-01,800.0,1.6527423533978525,39.5149683196275
2013-09-01,900.0,3.642419785470263,41.61565414977017
2013-09-01,1000.0,4.859512159481919,42.6171355686112
2013-09-01,1100.0,7.859116995639294,43.58296239334217
2013-09-01,1200.0,11.282338131044531,45.9988306278078
2013-09-01,1300.0,21.989272772307014,47.53734698815879
2013-09-01,1400.0,42.41741804961809,48.3422819869881
2013-09-01,1500.0,65.05484102373357,47.12054046250858
2013-09-01,1600.0,81.56365401661635,44.94001346580814
2013-09-01,1700.0,93.58155331797218,43.921581581664576
2013-09-01,1800.0,99.03114749241396,44.14738641679752
2013-09-01,1900.0,99.89194552087756,46.77713037896556
2013-09-01,2000.0,99.9850057507356,48.14978020194615
2013-09-01,2100.0,99.87042225495765,46.2675832587158
2013-09-01,2200.0,99.82537954269985,44.51801329854621
2013-09-01,2300.0,99.79894600399273,43.99133969767782
2013-09-01,2400.0,99.79827704867458,43.788317472371865
2013-09-01,2500.0,99.90965520173464,45.60924280430253
2013-09-01,2600.0,100.0,46.19181859966295
2013-09-01,2700.0,100.0,43.69266961694579
2013-09-01,2800.0,100.0,47.03242388295768
2013-09-01,2900.0,100.0,50.504637206764855
2013-09-01,3000.0,100.0,50.44411547002222
2013-10-01,0.0,0.00383573091121751,13.597010628120836
2013-10-01,100.0,0.018203995925686632,16.691413638706788
2013-10-01,200.0,0.021238573425678458,16.199692328309546
2013-10-01,300.0,0.022336255332130826,15.864544330047373
2013-10-01,400.0,0.028443964264366805,15.186405826137774
2013-10-01,500.0,0.028560234504617074,15.422692193001394
2013-10-01,600.0,0.0354809155331977,15.47325189070592
2013-10-01,700.0,0.03377656529379778,15.14372095731499
2013-10-01,800.0,0.024584824775481635,13.432429452321202
2013-10-01,900.0,0.07757089624217604,13.501827331075592
2013-10-01,1000.0,0.06506935064601206,13.252858981694056
2013-10-01,1100.0,0.3185395397991558,13.097777551622276
2013-10-01,1200.0,1.0554143588958542,14.242670265617038
2013-10-01,1300.0,3.4199635582404655,16.20978962797616
2013-10-01,1400.0,10.44599755403377,18.674192685119234
2013-10-01,1500.0,27.577505870577568,21.322164856258944
2013-10-01,1600.0,47.861626856441035,22.275818954738224
2013-10-01,1700.0,70.4009753740117,23.553470898574222
2013-10-01,1800.0,86.83086105831539,25.73201811969547
2013-10-01,1900.0,96.99916813800606,34.049437957473096
2013-10-01,2000.0,99.94682284293944,40.77955528706881
2013-10-01,2100.0,99.99999999999997,43.10959567395392
2013-10-01,2200.0,99.96362073806249,42.905914144168804
2013-10-01,2300.0,99.88031373884745,44.97590861908945
2013-10-01,2400.0,99.91248783729264,46.15945529444273
2013-10-01,2500.0,100.0,45.79257245755686
2013-10-01,2600.0,100.0,44.80268067629745
2013-10-01,2700.0,100.0,38.13445696483272
2013-10-01,2800.0,100.0,49.743619178816004
2013-10-01,2900.0,100.0,58.064516129032256
2013-10-01,3000.0,100.0,58.064516129032256
2013-11-01,0.0,0.007779605766331767,8.227225396029526
2013-01-01,1100.0,0.016959539008745566,0.0
2013-11-01,100.0,0.016959539008745566,11.806519605684183
2013-01-01,1200.0,0.011069520184670955,0.0
2013-11-01,200.0,0.011069520184670955,12.386952229106285
2013-01-01,1300.0,0.006282889200896767,0.003827852611462377
2013-11-01,300.0,0.006282889200896767,13.124214493150852
2013-01-01,1400.0,0.004534314141642706,0.00990868071634626
2013-11-01,400.0,0.004534314141642706,14.335565159883421
2013-01-01,1500.0,0.011795265661237285,0.1019205913987893
2013-11-01,500.0,0.011795265661237285,15.878795566438242
2013-01-01,1600.0,0.009653961679137598,0.5938773425750788
2013-11-01,600.0,0.009653961679137598,17.59918223794091
2013-01-01,1700.0,0.004234747811458021,1.0965446199038646
2013-11-01,700.0,0.004234747811458021,18.312002931537172
2013-01-01,1800.0,0.0,1.6694149247808685
2013-11-01,800.0,0.0,18.863018825569686
2013-01-01,1900.0,0.012405090109651453,2.2849687072079603
2013-11-01,900.0,0.012405090109651453,18.834273244072225
2013-11-01,1000.0,0.030317160313129053,18.540591143283134
2013-11-01,1100.0,0.024595236693671127,18.52447594399918
2013-11-01,1200.0,0.1462332380713986,18.561058700470127
2013-11-01,1300.0,0.49969353876238193,19.417623342105916
2013-11-01,1400.0,2.270565930644839,20.561064088899965
2013-11-01,1500.0,7.831685321683492,22.624188623279437
2013-11-01,1600.0,20.998988397218138,24.88831022309451
2013-11-01,1700.0,39.75850599423193,27.992944544566335
2013-11-01,1800.0,63.37741161751496,31.880413433226156
2013-11-01,1900.0,87.41451555708568,40.548851090705
2013-11-01,2000.0,97.9048383558075,50.08951860815731
2013-11-01,2100.0,99.00220264377474,51.59748899993261
2013-11-01,2200.0,98.67439150085139,52.51690851029354
2013-11-01,2300.0,98.79850901803219,57.35627398850126
2013-11-01,2400.0,99.51361388293306,58.84768730569343
2013-11-01,2500.0,99.62741570533544,60.82755835211086
2013-11-01,2600.0,99.51629495064459,60.62713855267864
2013-11-01,2700.0,98.79266851506745,45.26335579787698
2013-11-01,2800.0,99.26477856860417,63.58738631870303
2013-11-01,2900.0,99.99999999999999,81.84056192034913
2013-11-01,3000.0,100.00000000000003,78.65202730487705
2013-12-01,0.0,0.0,2.183368573051406
2013-01-01,2100.0,0.0,0.668048139096385
2013-12-01,100.0,0.0,1.9131686577609854
2013-01-01,2200.0,0.0,0.6102106910132428
2013-12-01,200.0,0.0,2.6496674411072876
2013-01-01,2300.0,0.0,0.24636172383619864
2013-12-01,300.0,0.0,3.7712594865989155
2013-01-01,2400.0,0.0,0.0522106462254076
2013-12-01,400.0,0.0,3.388778240035535
2013-01-01,2500.0,0.0,0.08173889907577443
2013-12-01,500.0,0.0,3.126462118668298
2013-01-01,2600.0,0.0,0.08846627161616512
2013-12-01,600.0,0.0,3.4225069331199003
2013-01-01,2700.0,0.0,0.0
2013-12-01,700.0,0.0,4.004923655637922
2013-01-01,2800.0,0.003238787561324346,0.0
2013-12-01,800.0,0.003238787561324346,5.007976311467748
2013-01-01,2900.0,0.0015412306055496692,0.0
2013-12-01,900.0,0.0015412306055496692,4.760646041501386
2013-12-01,1000.0,0.0032043699396087258,5.077812019938741
2013-12-01,1100.0,0.00261255590955024,4.50365458229427
2013-12-01,1200.0,0.009834857670015523,4.126654433569105
2013-12-01,1300.0,0.07674764671900182,3.6208333355225144
2013-12-01,1400.0,0.48328387294468167,3.496626921252219
2013-12-01,1500.0,1.7540167167360967,3.559939851251881
2013-12-01,1600.0,6.6155001274503205,3.515600731168643
2013-12-01,1700.0,16.717935655395685,3.7646273953655975
2013-12-01,1800.0,36.3391836165418,4.766964245292374
2013-12-01,1900.0,62.99481138692102,4.586316020680514
2013-12-01,2000.0,79.74958259020912,3.458874558395154
2013-12-01,2100.0,86.7920127814183,3.19822669627142
2013-12-01,2200.0,89.20229404223662,2.94469070972779
2013-12-01,2300.0,92.08462083553123,3.1529234242936734
2013-12-01,2400.0,93.28483487681797,4.257196380163941
2013-12-01,2500.0,95.02716450389273,3.2635215476629633
2013-12-01,2600.0,93.46756597434839,2.5629519069670894
2013-12-01,2700.0,94.60673675056893,2.0493336679844325
2013-12-01,2800.0,97.75488647594462,0.8944629395783106
2013-12-01,2900.0,99.74922126603663,2.361939707512803
2013-12-01,3000.0,99.89255270886562,0.0
2014-01-01,0.0,0.0,14.02586515921993
2014-01-01,100.0,0.0,15.197210701394257
2014-01-01,200.0,0.0,15.78150117663291
2014-01-01,300.0,1.3440453692408622E-4,14.154520896654372
2014-01-01,400.0,0.006476589266227895,12.85224629246344
2014-01-01,500.0,0.010771818963572164,11.19998274834288
2014-01-01,600.0,0.02224532554608928,11.584740703718749
2014-01-01,700.0,0.03693620928937732,12.687633782687586
2014-01-01,800.0,0.06947610051434258,13.749921720900737
2014-01-01,900.0,0.047017079342922694,14.764971760294047
2014-01-01,1000.0,0.09131126741205156,14.985209876866666
2014-01-01,1100.0,0.08148778436553973,15.387298606943217
2014-11-01,100.0,0.08148778436553973,8.143391959932698
2014-01-01,1200.0,0.10453985319992878,15.201963417626477
2014-11-01,200.0,0.10453985319992878,4.735279006899188
2014-01-01,1300.0,0.09000442282306816,15.669543585618086
2014-11-01,300.0,0.09000442282306816,5.600266171724516
2014-01-01,1400.0,0.12614909678738373,15.791357861870146
2014-11-01,400.0,0.12614909678738373,6.36849388269713
2014-01-01,1500.0,0.3101444947360497,15.860509181968222
2014-11-01,500.0,0.3101444947360497,6.359011528390569
2014-01-01,1600.0,1.0485664809415898,16.291646855375603
2014-11-01,600.0,1.0485664809415898,8.058006291312507
2014-01-01,1700.0,3.8231137377407736,16.44938056255812
2014-11-01,700.0,3.8231137377407736,9.292842914851825
2014-01-01,1800.0,13.372647112112995,17.891476566098895
2014-11-01,800.0,13.372647112112995,7.53273624214359
2014-01-01,1900.0,36.69974733182928,19.518731299842575
2014-11-01,900.0,36.69974733182928,6.968748378182207
2014-01-01,2000.0,53.34656471560534,19.127916253447655
2014-01-01,2100.0,60.805637429445426,19.18901853651512
2014-12-01,100.0,60.805637429445426,10.8388269609019
2014-01-01,2200.0,69.46638381079251,18.73802314621213
2014-12-01,200.0,69.46638381079251,10.626839417150572
2014-01-01,2300.0,76.15269837056488,18.465684088701227
2014-12-01,300.0,76.15269837056488,11.089137364002855
2014-01-01,2400.0,80.13756667408813,17.989170501444235
2014-12-01,400.0,80.13756667408813,12.058633702971834
2014-01-01,2500.0,81.37574172315095,17.18011769852884
2014-12-01,500.0,81.37574172315095,12.559460410782698
2014-01-01,2600.0,77.17426327377962,17.270395429407408
2014-12-01,600.0,77.17426327377962,12.328140132738065
2014-01-01,2700.0,73.33736564587726,16.961772332129424
2014-12-01,700.0,73.33736564587726,13.113345789723422
2014-01-01,2800.0,87.96731236129861,16.841732675161662
2014-12-01,800.0,87.96731236129861,15.001299294223564
2014-01-01,2900.0,96.0314044633229,18.490971965577312
2014-12-01,900.0,96.0314044633229,15.678067562524273
2014-01-01,3000.0,96.15384615384615,16.129032258064516
2014-02-01,0.0,0.0010134398350411396,11.415223058015332
2014-02-01,100.0,4.3302551793075375E-4,8.348799261336968
2014-02-01,200.0,0.0015545740147426606,6.9740351394044495
2014-02-01,300.0,0.018453421512112097,9.079662497036711
2014-02-01,400.0,0.015917296022524754,11.690512023927376
2014-02-01,500.0,0.01095281201424764,10.950016494775626
2014-02-01,600.0,0.020334195814278998,12.151405083062166
2014-02-01,700.0,7.701541875865461E-4,13.681772962764919
2014-02-01,800.0,6.045736781138782E-4,13.192875220116838
2014-02-01,900.0,0.008500120309395143,13.629038507708144
2014-02-01,1000.0,0.011749356445231991,13.572823654167477
2014-02-01,1100.0,0.02094851378123132,13.597881891971198
2014-02-01,1200.0,0.06033224232574928,13.701747738056307
2014-02-01,1300.0,0.18007869964389575,13.254549429632602
2014-02-01,1400.0,0.3222634717836523,12.169850770091262
2014-02-01,1500.0,0.4475959071862849,11.194965124753745
2014-02-01,1600.0,0.9228376740385257,11.539833965030974
2014-02-01,1700.0,1.2644308209026078,10.909770254666626
2014-02-01,1800.0,2.7922669735741876,13.218195143057455
2014-02-01,1900.0,9.526395028417904,16.369329572188988
2014-02-01,2000.0,27.30136232692527,13.269960999831545
2014-02-01,2100.0,37.1223463588922,12.707897491338159
2014-02-01,2200.0,42.25039990787424,11.898696656385196
2014-02-01,2300.0,53.275977277833945,13.693061170424931
2014-02-01,2400.0,62.000045280559675,13.854128878928952
2014-02-01,2500.0,61.893071944670176,14.152474688272457
2014-02-01,2600.0,57.86439635651273,14.389021427477072
2014-02-01,2700.0,47.61181866951828,13.390610344157903
2014-02-01,2800.0,66.74829427711215,14.630994746653098
2014-02-01,2900.0,85.5168825161887,17.835953939677342
2014-02-01,3000.0,81.41732550946337,15.611011243875792
2014-03-01,0.0,0.0022332944597162124,23.08763503830341
