Date,Elevation,SCA,CCA
2013-05-01,300.0,54.41465901971274,60.47435681759758
2013-05-01,400.0,61.01380245809245,68.08114959658546
2013-05-01,500.0,63.69475489653646,73.71884225067366
2013-05-01,600.0,68.9197145787045,77.56855734613224
2013-05-01,700.0,73.67389514136701,79.99422223796269
2013-05-01,800.0,75.71166840822013,82.39997303401199
2013-05-01,900.0,71.72147001934236,85.23981166397071
2013-05-01,1000.0,71.80612998522895,86.08305141278002
2013-05-01,1100.0,62.800232288037165,89.3896819152519
2013-05-01,1200.0,73.54054054054055,85.78901482127293
2013-06-01,0.0,22.700227481442024,19.819848342760004
2013-06-01,100.0,52.311978003744024,46.17390197634425
2013-06-01,200.0,64.14650823692328,55.37029102053258
2013-06-01,300.0,72.99736752572461,63.365327868466466
2013-06-01,400.0,82.31364395847658,71.54117704734414
2013-06-01,500.0,85.81162166648224,77.0365810925454
2013-06-01,600.0,90.10577251751837,79.53483734974202
2013-06-01,700.0,92.5164699423552,81.50128099551605
2013-06-01,800.0,93.72030651340997,83.48380355276845
2013-06-01,900.0,95.11694688290433,85.61870753360093
2013-06-01,1000.0,97.10635155096011,87.72402757262465
2013-06-01,1100.0,95.90940766550523,91.09562524196654
2013-06-01,1200.0,98.35135135135135,90.57057057057058
2013-07-01,0.0,18.54037599689632,21.708698512736056
2013-07-01,100.0,45.93056251664002,51.1968482322126
2013-07-01,200.0,59.42098527200299,60.48953115971452
2013-07-01,300.0,70.2234389798257,68.36543361892316
2013-07-01,400.0,80.46657203900281,75.68703178178589
2013-07-01,500.0,86.92078399911475,79.94838424112629
2013-07-01,600.0,90.11762946504871,81.8360247214357
2013-07-01,700.0,92.65461158385946,83.18947960294936
2013-07-01,800.0,92.83392546151167,85.57881372119571
2013-07-01,900.0,92.04939741109953,88.5241731501183
2013-07-01,1000.0,93.87038404726735,90.46552627817269
2013-07-01,1100.0,95.89779326364692,92.71289947922459
2013-07-01,1200.0,99.32432432432432,90.55507120023253
2013-08-01,0.0,16.620067601178054,24.71923683023205
2013-08-01,100.0,38.11887168777988,59.89636179429238
2013-08-01,200.0,49.28718097961099,71.29999104461662
2013-08-01,300.0,58.83611452448814,80.08359215118277
2013-08-01,400.0,64.37009443847737,87.21582523082125
2013-08-01,500.0,62.14823780015492,91.3037619535502
2013-08-01,600.0,63.041168176380104,92.86495002232104
2013-08-01,700.0,64.82826653856712,93.47544561819049
2013-08-01,800.0,64.28874956461163,94.40073707036692
2013-08-01,900.0,61.659872042850765,94.78332237426343
2013-08-01,1000.0,61.66691285081241,95.42693095726021
2013-08-01,1100.0,54.39488966318235,96.69551534225002
2013-08-01,1200.0,75.67567567567568,94.3039814007556
2013-09-01,0.0,9.200415012738091,20.553566440856475
2013-09-01,100.0,23.53503416619865,53.77139470396279
2013-09-01,200.0,35.74819570445808,68.7414555236413
2013-09-01,300.0,46.73348216151852,78.73160682414787
2013-09-01,400.0,51.84225266849257,86.89213816565699
2013-09-01,500.0,52.79661392054886,91.06995315554533
2013-09-01,600.0,50.99158263544693,92.91374693784574
2013-09-01,700.0,52.07497255009608,93.92659438192013
2013-09-01,800.0,48.47300592128178,95.29455474283031
2013-09-01,900.0,42.36095819074542,96.17517234538514
2013-09-01,1000.0,38.57570162481536,97.36952240275743
2013-09-01,1100.0,20.557491289198605,98.93534649632208
2013-09-01,1200.0,38.73873873873874,98.13813813813816
2013-10-01,0.0,1.721648788145706,19.575920785408695
2013-10-01,100.0,4.063557812530665,48.701652029047764
2013-10-01,200.0,7.89846663302146,61.10580065574279
2013-10-01,300.0,13.888001349025963,73.38849068950044
2013-10-01,400.0,22.714730717664036,84.68145645281048
2013-10-01,500.0,30.32548135443178,91.46867537400534
2013-10-01,600.0,33.93379336865493,94.30673554561476
2013-10-01,700.0,33.846589349437274,95.65527790813579
2013-10-01,800.0,30.21727621037966,96.83127155874524
2013-10-01,900.0,22.202648415414373,97.69091581033935
2013-10-01,1000.0,19.17688330871492,98.04164482775063
2013-10-01,1100.0,7.684088269454123,99.56539657562472
2013-10-01,1200.0,4.504504504504505,99.8546934030805
2013-11-01,0.0,1.0530126159200086,21.93466930873032
2013-01-01,1100.0,2.364218675565929,98.07425724026822
2013-11-01,100.0,2.364218675565929,53.260541326440126
2013-01-01,1200.0,4.155191269256049,98.19819819819824
2013-11-01,200.0,4.155191269256049,63.44365911073575
2013-11-01,300.0,6.889644624166165,73.94817632087256
2013-11-01,400.0,11.689069603243373,83.9424685356949
2013-11-01,500.0,17.41368817085316,91.57943270258984
2013-11-01,600.0,19.00869509485558,95.0719962399599
2013-11-01,700.0,18.625377436178972,96.70864214475414
2013-11-01,800.0,16.551793800069664,97.83722280274004
2013-11-01,900.0,11.218419877994346,98.76605663839683
2013-11-01,1000.0,11.824593796159528,98.96479566715911
2013-11-01,1100.0,4.1033681765389085,99.74835462640341
2013-11-01,1200.0,0.0,100.0
2013-12-01,0.0,0.6213101389233733,23.256010109322716
2013-12-01,100.0,1.029769742678537,56.64739895556305
2013-12-01,200.0,1.623797329074626,67.24228878902323
2013-12-01,300.0,3.0268232071051666,76.71950722709289
2013-12-01,400.0,6.153530869177386,86.22240054782893
2013-12-01,500.0,10.551468960938365,92.47328188415761
2013-12-01,600.0,15.58502820030764,95.61344628158152
2013-12-01,700.0,17.828781224265715,96.88100466647961
2013-12-01,800.0,17.544270289097874,97.88002381995614
2013-12-01,900.0,14.198631156077965,98.65083440924244
2013-12-01,1000.0,13.132570162481537,98.91599561633407
2013-12-01,1100.0,8.521486643437862,99.49795811322164
2013-12-01,1200.0,18.01801801801802,99.1572217378669
2014-01-01,0.0,0.6999050945690768,21.62527029582024
2014-01-01,100.0,1.171860568525387,52.317837865614045
2014-01-01,200.0,1.7773774575741137,61.212244843759464
2014-01-01,300.0,3.0253256806904516,69.2605402796606
2014-01-01,400.0,4.489140093412581,76.2459980886408
2014-01-01,500.0,8.023943233373908,82.94721164246285
2014-01-01,600.0,13.270701589471885,89.63645585810235
2014-01-01,700.0,17.547282459511393,92.50750444953475
2014-01-01,800.0,18.740438871473355,94.70230671565292
2014-01-01,900.0,17.99538759113227,96.54621288114839
2014-01-01,1000.0,14.180945347119646,97.4996426359176
2014-01-01,1100.0,9.668989547038327,99.10831366378173
2014-11-01,100.0,9.668989547038327,53.51777139919613
2014-01-01,1200.0,22.52252252252252,99.07003777971524
2014-11-01,200.0,22.52252252252252,64.37394561373972
2014-02-01,0.0,0.5363258262656654,20.54541572075203
2014-02-01,100.0,0.8239214140756136,49.948906747629096
2014-02-01,200.0,1.1607698225929037,59.00536990552768
2014-02-01,300.0,1.7720760777428772,67.4844581143854
2014-02-01,400.0,2.7503391356391234,74.34363803158837
2014-02-01,500.0,5.40325882483125,79.88734804534094
2014-02-01,600.0,9.97927704665869,84.67279707986489
2014-02-01,700.0,14.490220971726599,87.48431434061327
2014-02-01,800.0,17.645628700801115,89.91366870677125
2014-02-01,900.0,18.596934979913705,92.7296108147173
2014-02-01,1000.0,17.53655834564254,94.13378349862839
2014-02-01,1100.0,12.559814169570267,96.69404347104692
2014-02-01,1200.0,25.594594594594593,93.62934362934358
2014-03-01,0.0,2.097836885853026,24.467036160082575
2014-03-01,100.0,4.25636765601183,58.30793551010764
2014-03-01,200.0,5.854603467424934,69.32507979512431
2014-03-01,300.0,8.529653496472969,78.14513071116824
2014-03-01,400.0,11.911757135074264,85.32918542469092
2014-03-01,500.0,14.325647338718602,89.99828661382388
2014-03-01,600.0,16.58551956930439,92.81808734100923
2014-03-01,700.0,18.599711776008785,94.28920244746328
2014-03-01,800.0,19.454057819575063,95.91015831282616
2014-03-01,900.0,17.013837226603183,97.51141103234515
2014-03-01,1000.0,14.715288035450516,98.22390050983974
2014-03-01,1100.0,4.4053426248548195,99.08208759506948
2014-03-01,1200.0,3.7567567567567566,98.86660854402793
2014-04-01,0.0,4.507651283855553,18.25602439072809
2014-04-01,100.0,9.438898359399982,44.4558081546477
2014-04-01,200.0,12.166526863846473,52.850010957496366
2014-04-01,300.0,16.022261154507994,61.03189386524705
2014-04-01,400.0,21.37240641911728,68.34280172632847
2014-04-01,500.0,29.92451864556822,75.18829995204925
2014-04-01,600.0,40.301337378225945,79.91169600638118
2014-04-01,700.0,50.40883200658798,82.28051514319603
2014-04-01,800.0,55.192615813305466,84.38081969116448
2014-04-01,900.0,49.18553786638893,87.11848435252737
2014-04-01,1000.0,42.71971935007385,87.9160512063021
2014-04-01,1100.0,24.358885017421603,92.10607820363913
2014-04-01,1200.0,54.11711711711712,87.32732732732738
2014-05-01,0.0,14.506061618081365,11.696753511561457
2014-05-01,100.0,28.517004238238187,29.823688066017336
2014-05-01,200.0,35.10228792323145,37.199065758889674
2014-05-01,300.0,42.310868180078884,44.24598924409765
2014-05-01,400.0,51.14632556489144,50.95789331391277
2014-05-01,500.0,61.41756113754565,55.95995138266624
2014-05-01,600.0,71.72718338745514,58.842919048851975
2014-05-01,700.0,78.22128053801812,60.83739916587661
2014-05-01,800.0,83.57401602229189,63.24108717879543
2014-05-01,900.0,86.49873530724595,68.09470556896905
2014-05-01,1000.0,92.13589364844904,70.68542431028834
2014-05-01,1100.0,93.46922183507549,77.57296466973845
2014-05-01,1200.0,95.45945945945945,64.13833188026739
2014-06-01,0.0,22.812461883059765,12.627916136069542
2014-06-01,100.0,50.0580287345373,31.557494680972972
2014-06-01,200.0,61.62495003175034,39.240048669066624
2014-06-01,300.0,72.57513244768568,47.55285550424746
2014-06-01,400.0,83.94218586805557,56.09925151922104
2014-06-01,500.0,89.66081110988159,62.39381616318144
2014-06-01,600.0,91.12239360793026,65.93951176437115
2014-06-01,700.0,93.47505489980784,68.88724951962574
2014-06-01,800.0,92.98070358760015,72.60861488447713
2014-06-01,900.0,85.1197738431781,77.06839260030797
2014-06-01,1000.0,77.5450516986706,80.42589857213189
2014-06-01,1100.0,73.41463414634147,86.99186991869912
2014-06-01,1200.0,74.29729729729729,84.59459459459458
2014-07-01,0.0,17.6844090311761,17.187423714097896
2014-07-01,100.0,39.433188305325224,40.8864057532718
2014-07-01,200.0,52.87401282868674,49.977812352295494
2014-07-01,300.0,64.70911204088533,57.94480617224517
2014-07-01,400.0,78.6051145328225,66.16186157317107
2014-07-01,500.0,85.9354874405223,71.47921448381965
2014-07-01,600.0,89.35713980516151,73.64001742188918
2014-07-01,700.0,90.94163464177875,75.6416415042553
2014-07-01,800.0,89.84479275513759,78.57372389074297
2014-07-01,900.0,81.79214402618658,81.57196269756388
2014-07-01,1000.0,83.06351550960119,83.26464001524789
2014-07-01,1100.0,81.89663182346109,87.45269941178631
2014-07-01,1200.0,92.7927927927928,76.60563789596047
2014-08-01,0.0,17.08520628547206,18.180195274803655
2014-08-01,100.0,41.636581909171774,47.85627612847144
2014-08-01,200.0,53.57355134403148,60.67164713390052
2014-08-01,300.0,62.2203438445558,69.95951609580203
2014-08-01,400.0,69.40894418094479,78.25888838763262
2014-08-01,500.0,71.1544898749585,83.44449521144128
2014-08-01,600.0,71.5890018800205,85.80598298608108
2014-08-01,700.0,71.18741421905024,86.94126163299882
2014-08-01,800.0,70.46192964123999,87.99047201716651
2014-08-01,900.0,65.24356494569261,88.8505454737442
2014-08-01,1000.0,60.81868537666174,89.97117263067678
2014-08-01,1100.0,44.83159117305459,94.8259713011876
2014-08-01,1200.0,59.45945945945946,89.4507410636443
2014-09-01,0.0,5.460649102363037,21.444807184687367
2014-09-01,100.0,12.455287211558838,52.778495439649745
2014-09-01,200.0,19.908661607876642,65.51346443151421
2014-09-01,300.0,31.013523713200147,76.71460492923032
2014-09-01,400.0,43.333183572835615,85.8521194254705
2014-09-01,500.0,49.21226623879606,90.8873243332949
2014-09-01,600.0,51.20868227653393,93.05959095311255
2014-09-01,700.0,49.63742108152621,94.60197639308237
2014-09-01,800.0,40.92135144548938,96.27052130500411
2014-09-01,900.0,35.128552298765065,97.03169171254297
2014-09-01,1000.0,29.580132939438702,97.79542097488911
2014-09-01,1100.0,16.957026713124275,99.11343399148272
2014-09-01,1200.0,42.34234234234234,97.98798798798799
2014-10-01,0.0,2.5705271879144043,24.871087900010878
2014-10-01,100.0,5.2534376633646644,59.31516579869266
2014-10-01,200.0,7.888916803516427,68.95752438321612
2014-10-01,300.0,12.621074338157324,78.22912258570183
2014-10-01,400.0,20.928262669533563,87.41611699910203
2014-10-01,500.0,28.31880048688724,93.08822689517642
2014-10-01,600.0,33.26903520765681,95.25074291132745
2014-10-01,700.0,35.39754323359868,96.24511878723986
2014-10-01,800.0,33.198606757227445,97.07890922573763
2014-10-01,900.0,24.32033923523285,97.67315731625987
2014-10-01,1000.0,18.090472673559823,98.27988754943543
2014-10-01,1100.0,8.229965156794425,99.50545127571091
2014-10-01,1200.0,5.405405405405405,99.76750944492879
2014-11-01,0.0,0.8052574010722517,22.002371637186897
2014-01-01,1100.0,1.469952360212382,99.10831366378173
2014-11-01,100.0,1.469952360212382,53.51777139919613
2014-01-01,1200.0,2.3413552983964587,99.07003777971524
2014-11-01,200.0,2.3413552983964587,64.37394561373972
2014-11-01,300.0,4.493246615005947,74.41713516090556
2014-11-01,400.0,8.755765941341043,84.33434894304189
2014-11-01,500.0,14.074347128471839,92.36015823834973
2014-11-01,600.0,17.834878653221672,95.86950948555913
2014-11-01,700.0,18.4377573428493,97.1298837954073
2014-11-01,800.0,18.51891327063741,98.14745152676099
2014-11-01,900.0,15.180627882755543,98.73729107771659
2014-11-01,1000.0,13.26181683899557,99.0534219596257
2014-11-01,1100.0,7.29732868757259,99.6476964769648
2014-11-01,1200.0,13.063063063063064,99.4594594594595
2014-12-01,0.0,0.41277385725449023,19.883332673177378
2014-12-01,100.0,0.4580312522240392,47.638505177558336
2014-12-01,200.0,0.5873235336994932,57.75242189804032
2014-12-01,300.0,0.9493518232009215,66.62951916297101
2014-12-01,400.0,1.7865004176864234,74.65512223995461
2014-12-01,500.0,3.7674421821400905,81.83658936201493
2014-12-01,600.0,6.3797855067509825,88.64117520577501
2014-12-01,700.0,8.071678561625035,92.18729246544036
2014-12-01,800.0,9.691048415186346,94.62770081234905
2014-12-01,900.0,11.116649308138669,96.38926619022752
2014-12-01,1000.0,11.937592319054653,97.18635345690204
2014-12-01,1100.0,7.126596980255517,99.09707392004792
2014-12-01,1200.0,18.765765765765767,98.60505666957282
2015-01-01,0.0,0.5064593678174253,20.88334353231216
2015-01-01,100.0,0.8073755137716474,50.31647469523223
2015-01-01,200.0,1.0236131909682407,60.19967109507294
2015-01-01,300.0,1.7998352118037546,67.95172482337327
2015-01-01,400.0,2.6916103949407533,73.7468022635828
2015-01-01,500.0,3.864086533141529,78.73228162357324
2015-01-01,600.0,5.474192445735771,84.14725081457365
2015-01-01,700.0,6.4101701894043375,87.11747230658584
2015-01-01,800.0,7.224381748519679,89.67045314097504
2015-01-01,900.0,7.436690968605863,92.85964550206167
2015-01-01,1000.0,8.386262924667651,94.56568351836846
2015-01-01,1100.0,7.5876887340301975,96.88284440448089
2015-11-01,100.0,7.5876887340301975,48.30447324210994
2015-01-01,1200.0,24.18018018018018,95.75704736995066
2015-11-01,200.0,24.18018018018018,60.32270137930553
2015-02-01,0.0,0.7102774366416937,24.071428232044653
2015-02-01,100.0,0.98891075950283,56.586094011780816
2015-02-01,200.0,1.2456055502187184,64.705555070877
2015-02-01,300.0,1.7779426958307578,71.8527952713334
2015-02-01,400.0,2.508540697408636,77.25581719077607
2015-02-01,500.0,4.154918667699458,81.9480726062734
2015-02-01,600.0,6.320137583319091,87.19922723832248
2015-02-01,700.0,9.039630798792205,90.04769420806797
2015-02-01,800.0,10.773667711598746,92.0779220779213
2015-02-01,900.0,11.263204880226157,94.86045869024625
2015-02-01,1000.0,10.677621861152142,96.37186115214165
2015-02-01,1100.0,5.4088269454123115,98.02555168408826
2015-02-01,1200.0,11.72072072072072,96.75032175032177
2015-03-01,0.0,0.9636012640591405,14.907031982458973
2015-03-01,100.0,1.3111335478190984,36.15166368478275
2015-03-01,200.0,1.8768671342149401,42.68212766735352
2015-03-01,300.0,2.9311579362128874,49.64133111108062
2015-03-01,400.0,3.698954391851705,55.330165377273005
2015-03-01,500.0,6.485932831691933,61.15945378676113
2015-03-01,600.0,11.432126986839856,67.73208053764984
2015-03-01,700.0,19.023023606917377,72.18051853753862
2015-03-01,800.0,23.081574364332987,76.863630745722
2015-03-01,900.0,22.540395774438327,83.54795513340456
2015-03-01,1000.0,19.43685376661743,86.0234907323582
2015-03-01,1100.0,11.05691056910569,91.1880409126672
2015-03-01,1200.0,29.81981981981982,86.6027317640221
2015-04-01,0.0,5.4445365175779745,16.930997109896687
2015-04-01,100.0,10.467340369243544,40.589401503567125
2015-04-01,200.0,14.14009239241335,47.74314214791134
2015-04-01,300.0,19.220264322764972,55.7903652857578
2015-04-01,400.0,26.64330095755501,62.82841896616608
2015-04-01,500.0,36.31069492088082,69.2666721994769
2015-04-01,600.0,47.06930439241155,74.11218879963604
2015-04-01,700.0,53.22090310183914,77.0449034678378
2015-04-01,800.0,55.73862765586904,80.25496342737668
2015-04-01,900.0,48.95581014729951,84.40311461588105
2015-04-01,1000.0,39.693131462333824,86.24076809453467
2015-04-01,1100.0,21.19047619047619,91.0491676345335
2015-04-01,1200.0,45.450450450450454,87.68768768768766
2015-05-01,0.0,16.297365666045287,19.544058746160445
2015-05-01,100.0,37.9494931024304,47.35102774920943
2015-05-01,200.0,47.1938667683307,56.67393599099373
2015-05-01,300.0,55.427090359510224,63.97120389607648
2015-05-01,400.0,64.11183959602158,71.13971223206806
2015-05-01,500.0,73.51803695916786,76.05529418483401
2015-05-01,600.0,81.87006494616305,78.31174433926006
2015-05-01,700.0,85.0884573153994,80.32539204661377
2015-05-01,800.0,83.63490073145246,82.22806485320329
2015-05-01,900.0,80.45647969052224,85.42171623846393
2015-05-01,1000.0,86.48892171344166,87.85081240768234
2015-05-01,1100.0,86.42508710801394,91.63013749953123
2015-05-01,1200.0,98.48648648648648,86.71897704155768
2015-06-01,0.0,25.545621261470465,20.741939933521817
2015-06-01,100.0,56.96037287931974,49.953602205095706
2015-06-01,200.0,68.70978371684241,58.94906119408166
2015-06-01,300.0,76.98075888028372,66.35091682152495
2015-06-01,400.0,84.40537904174118,73.83122264631729
2015-06-01,500.0,88.63475157685072,78.12640625576296
2015-06-01,600.0,91.62427362843958,80.1468409958417
2015-06-01,700.0,91.51622975569586,81.81924238265262
2015-06-01,800.0,90.72302333681644,83.86508765819178
2015-06-01,900.0,84.094479988097,86.94886673610033
2015-06-01,1000.0,69.3142540620384,89.3106843919251
2015-06-01,1100.0,48.60046457607433,92.84165698799808
2015-06-01,1200.0,63.96396396396396,88.88888888888893
2015-07-01,0.0,26.40106317521624,24.689755769693296
2015-07-01,100.0,56.58971804485566,57.528036091849096
2015-07-01,200.0,63.28739099145177,66.81975540268324
2015-07-01,300.0,66.21503094176803,74.29804047105873
2015-07-01,400.0,69.56552692334837,81.24180235230982
2015-07-01,500.0,70.07870421600089,85.46807568883692
2015-07-01,600.0,71.41161767219279,87.96938488594854
2015-07-01,700.0,71.4444139445512,89.9908574110235
2015-07-01,800.0,67.6450714036921,92.18930124380545
2015-07-01,900.0,65.64648117839607,93.5363881142894
2015-07-01,1000.0,71.54025110782865,94.3810454090636
2015-07-01,1100.0,59.846689895470384,96.73672773594078
2015-07-01,1200.0,89.41441441441441,94.56553327521075
2015-08-01,0.0,23.355215844533895,24.19636615902498
2015-08-01,100.0,50.61633391900938,57.871430978395274
2015-08-01,200.0,57.103739254180866,68.27519293243964
2015-08-01,300.0,60.652233523468325,76.36525276899285
2015-08-01,400.0,65.88583670675077,83.53301612518837
2015-08-01,500.0,64.79474659732212,88.06907623498071
2015-08-01,600.0,65.03698085797299,89.98820163081498
2015-08-01,700.0,65.0936727971452,91.14939831581052
2015-08-01,800.0,62.922396377568795,92.7358119571685
2015-08-01,900.0,60.37033179586371,93.8613205600167
2015-08-01,1000.0,57.425406203840474,95.00762376709439
2015-08-01,1100.0,40.65389082462253,97.10763927915768
2015-08-01,1200.0,55.85585585585586,96.2510897994769
2015-09-01,0.0,12.260168555015499,25.040558182950576
2015-09-01,100.0,28.069842811102323,63.43170447932986
2015-09-01,200.0,34.858631491578215,75.29290461111555
2015-09-01,300.0,39.319108733867154,83.68643647530112
2015-09-01,400.0,41.702551185700806,90.50146836646522
2015-09-01,500.0,40.29051399800819,94.10838773929295
2015-09-01,600.0,39.81866347632883,95.59298980231529
2015-09-01,700.0,41.24059840790557,96.36517522188609
2015-09-01,800.0,38.88394287704632,97.13711830953176
2015-09-01,900.0,36.62103853593215,97.55492734216159
2015-09-01,1000.0,37.99483013293944,98.1708517971444
2015-09-01,1100.0,23.577235772357724,99.06697638404958
2015-09-01,1200.0,48.648648648648646,98.07807807807812
2015-10-01,0.0,2.6839856411694196,18.696208796326705
2015-10-01,100.0,6.622618600392164,51.009845178383266
2015-10-01,200.0,13.033714061619158,68.4618461416625
2015-10-01,300.0,18.586199580649318,80.15156886046111
2015-10-01,400.0,24.170292778463274,89.26633878065071
2015-10-01,500.0,24.57030817749253,94.0755656851666
2015-10-01,600.0,24.015809263373782,96.0245284787265
2015-10-01,700.0,22.814747460883886,97.1060274676104
2015-10-01,800.0,21.60243817485197,97.51867956539728
2015-10-01,900.0,17.820413628924268,97.44805640481692
2015-10-01,1000.0,13.948301329394386,98.26201934530911
2015-10-01,1100.0,4.878048780487805,99.77895170656774
2015-10-01,1200.0,3.6036036036036037,99.8837547224644
2015-11-01,0.0,1.1840800675892416,19.219518843578967
2015-01-01,1100.0,1.9851692589258438,96.88284440448089
2015-11-01,100.0,1.9851692589258438,48.30447324210994
2015-01-01,1200.0,4.038673136626016,95.75704736995066
2015-11-01,200.0,4.038673136626016,60.32270137930553
2015-11-01,300.0,7.5305491987592115,72.93426359399844
2015-11-01,400.0,14.50436331684922,84.67502269873548
2015-11-01,500.0,21.3996624986168,92.0790915126672
2015-11-01,600.0,25.026320287130407,95.00705007691019
2015-11-01,700.0,25.937105407631073,96.32045475340962
2015-11-01,800.0,23.470358760013934,97.28247997213482
2015-11-01,900.0,18.05029013539652,98.08312255120762
2015-11-01,1000.0,12.7403988183161,98.7419990152634
2015-11-01,1100.0,5.961672473867596,99.63608207510649
2015-11-01,1200.0,6.306306306306307,99.51951951951952
2015-12-01,0.0,0.7337132330591543,21.282959956483193
2015-12-01,100.0,1.140215387110197,52.08100296761545
2015-12-01,200.0,1.6425819703235107,62.797275700438064
2015-12-01,300.0,3.2746473029250907,73.01580086374851
2015-12-01,400.0,5.530018036793184,82.73969448948883
2015-12-01,500.0,8.944893216775478,90.52033396752925
2015-12-01,600.0,13.227439753888223,94.34174472518835
2015-12-01,700.0,14.68734559429042,96.0682440030776
2015-12-01,800.0,15.291814698711251,97.26677228345604
2015-12-01,900.0,13.653325398006249,98.108000441563
2015-12-01,1000.0,13.42503692762186,98.46095201791593
2015-12-01,1100.0,10.766550522648084,99.164512382451
2015-12-01,1200.0,8.108108108108109,99.3606509735542
2016-01-01,0.0,0.5243435495834118,21.150752092346806
2016-01-01,100.0,0.7052845451898009,51.73176528281022
2016-01-01,200.0,1.051137661752675,60.47993656990541
2016-01-01,300.0,2.078644361237196,68.56026011145818
2016-01-01,400.0,3.3971211907039875,75.70183299026574
2016-01-01,500.0,5.645969348235034,82.31084930411582
2016-01-01,600.0,8.990364894889762,88.32498993829644
2016-01-01,700.0,12.175439198462806,90.59586214834786
2016-01-01,800.0,15.3455938697318,92.76862057729576
2016-01-01,900.0,17.568814164558844,94.88795350154382
2016-01-01,1000.0,18.668389955686855,96.02611140229678
2016-01-01,1100.0,18.229965156794425,97.60593458469141
2016-11-01,100.0,18.229965156794425,50.06702505045543
2016-01-01,1200.0,54.234234234234236,96.77419354838717
2016-11-01,200.0,54.234234234234236,59.49817276081938
2016-02-01,0.0,0.9729350356540443,19.369222041695092
2016-02-01,100.0,1.214703369913802,44.73927867375122
2016-02-01,200.0,1.5253202077655457,52.56862489965989
2016-02-01,300.0,2.2682825605868238,60.29252410558537
2016-02-01,400.0,2.7969202770405044,66.42676623601596
2016-02-01,500.0,4.371030209140201,71.36289997715836
2016-02-01,600.0,7.055375149547086,76.700006230252
2016-02-01,700.0,10.43971314850398,80.84941141591754
2016-02-01,800.0,13.08171368861024,84.88980170311929
2016-02-01,900.0,15.478797797946735,90.08973418364431
2016-02-01,1000.0,16.533604135893647,92.22227881627857
2016-02-01,1100.0,11.138211382113822,95.24210020425333
2016-02-01,1200.0,18.792792792792792,92.66853059956507
2016-03-01,0.0,1.8651470584621965,19.446682950121055
2016-03-01,100.0,3.2273425935305755,47.08315796550347
2016-03-01,200.0,3.9434849375688485,54.487057847449925
2016-03-01,300.0,5.151047065769591,62.05540425151133
2016-03-01,400.0,6.058650894895099,67.32817197122348
2016-03-01,500.0,7.726693039725573,71.75027753286034
2016-03-01,600.0,10.799158263544694,76.49099133866719
2016-03-01,700.0,15.403925336261324,79.40294245260361
2016-03-01,800.0,20.083176593521422,82.6397456208354
2016-03-01,900.0,20.792590388335068,87.93094345599468
2016-03-01,1000.0,22.148449039881832,90.18439986658433
2016-03-01,1100.0,17.173054587688735,93.6308118841557
2016-03-01,1200.0,37.16216216216216,89.59604766056377
2016-04-01,0.0,8.667360832296207,24.412812883481877
2016-04-01,100.0,20.28799005930044,57.41947740620788
2016-04-01,200.0,26.957676560306275,67.04560769446702
2016-04-01,300.0,35.49377683242075,74.77603392550432
2016-04-01,400.0,45.37553292104978,81.50365735603013
2016-04-01,500.0,54.12426690273321,86.04551657998658
2016-04-01,600.0,62.17811057938814,88.41323420497919
2016-04-01,700.0,66.14857260499588,89.55279531521695
2016-04-01,800.0,65.67432950191571,90.98804133286909
2016-04-01,900.0,59.22898378217527,92.9380548529483
2016-04-01,1000.0,54.805022156573116,94.19990152634172
2016-04-01,1100.0,39.90011614401858,96.58149438637211
2016-04-01,1200.0,60.27927927927928,95.31531531531532
2016-05-01,0.0,14.791079904872737,10.66147082823134
2016-05-01,100.0,24.807766468892794,24.995730580097007
2016-05-01,200.0,28.281327447095673,27.63755586639372
2016-05-01,300.0,33.21399530339109,31.242345184860298
2016-05-01,400.0,42.52434808210778,36.030634727120386
2016-05-01,500.0,57.885719818523846,42.82831870410863
2016-05-01,600.0,72.73824987181678,47.63743170453301
2016-05-01,700.0,81.45172248147132,51.29169507584178
2016-05-01,800.0,84.85802856147684,55.98791024819971
2016-05-01,900.0,79.66820413628925,63.742914600841885
2016-05-01,1000.0,80.45273264401773,67.12369562109909
2016-05-01,1100.0,81.664343786295,75.7558727661008
2016-05-01,1200.0,82.90090090090091,70.0087183958152
2016-06-01,0.0,13.151394760575021,17.547974828519397
2016-06-01,100.0,28.817806646811963,41.618598409734375
2016-06-01,200.0,37.111074066603926,49.26900589112486
2016-06-01,300.0,44.60361692436427,56.76921267490593
2016-06-01,400.0,52.41535514029939,64.04040385184703
2016-06-01,500.0,59.839991147504705,70.54737929253827
2016-06-01,600.0,67.5428559220646,74.91860365749406
2016-06-01,700.0,71.73153993961022,77.29401134595938
2016-06-01,800.0,71.12211772901428,79.51352606525074
2016-06-01,900.0,61.013242077071865,82.81604919902786
2016-06-01,1000.0,48.80576070901034,84.2688330871492
2016-06-01,1100.0,27.019744483159116,89.69028261711185
2016-06-01,1200.0,56.3963963963964,79.72972972972973
2016-07-01,0.0,22.066230609477525,15.301514201723588
2016-07-01,100.0,48.68039154192057,38.966351586621386
2016-07-01,200.0,61.57909689691387,47.60414914378179
2016-07-01,300.0,71.48690178403365,56.057438569964255
2016-07-01,400.0,81.19143685043187,63.91095683383535
2016-07-01,500.0,85.36848511674228,69.65204874583395
2016-07-01,600.0,87.31261750128184,72.52964753750096
2016-07-01,700.0,89.76142602250893,73.97317436001919
