Date,Elevation,SCA,CCA
2011-03-01,400.0,0.06554984107062467,51.391814708107155
2011-03-01,500.0,2.9082306656558434,46.846341534958256
2011-03-01,600.0,5.944569504889027,47.035027874927245
2011-03-01,700.0,5.661413023221652,48.64436094317291
2011-03-01,800.0,7.243977425034061,51.981310106406426
2011-03-01,900.0,8.988713572463645,56.30820763300542
2011-03-01,1000.0,12.427552599471337,58.43197098832951
2011-03-01,1100.0,17.01828149898684,62.228366973659654
2011-03-01,1200.0,23.484157099050414,63.49626371050459
2011-03-01,1300.0,31.22058165135796,65.72589771944368
2011-03-01,1400.0,34.707043736157864,68.0535132287148
2011-03-01,1500.0,45.20710481850116,69.91097810109223
2011-03-01,1600.0,62.311102596438,73.43722945638747
2011-03-01,1700.0,76.4718871217544,79.7243894952496
2011-03-01,1800.0,85.8360629384044,80.35678783744275
2011-03-01,1900.0,92.20566704304107,82.29285424480591
2011-03-01,2000.0,92.79195011337869,82.75729646697391
2011-03-01,2100.0,97.0,83.61290322580643
2011-04-01,400.0,4.771050174681252,30.591017193475444
2011-04-01,500.0,11.143529966230945,42.098283320933405
2011-04-01,600.0,16.9206984006208,44.80426852332677
2011-04-01,700.0,17.21934856127297,47.3623026769845
2011-04-01,800.0,19.963423585195596,50.624725646081515
2011-04-01,900.0,23.18674110519462,52.497339021333204
2011-04-01,1000.0,28.65578682197758,54.93851947522564
2011-04-01,1100.0,31.614810387162382,59.79044678601748
2011-04-01,1200.0,41.20844602389648,62.75337026282349
2011-04-01,1300.0,50.04320092726819,66.52420358137545
2011-04-01,1400.0,56.44452416878757,68.87258722575527
2011-04-01,1500.0,66.00541340658751,71.17696072463006
2011-04-01,1600.0,74.76694861586643,75.562153093364
2011-04-01,1700.0,79.0476150561347,80.30810651324038
2011-04-01,1800.0,86.40208172156817,78.15961732124879
2011-04-01,1900.0,94.0563020061911,78.41563434699843
2011-04-01,2000.0,97.21755368814189,73.73015873015872
2011-04-01,2100.0,91.95518207282917,76.53333333333335
2011-05-01,400.0,15.959996529507215,42.486268880426834
2011-05-01,500.0,15.003737077848008,62.43516521024912
2011-05-01,600.0,24.080266282338606,66.89970051799784
2011-05-01,700.0,31.905658653448082,67.29538331231905
2011-05-01,800.0,43.67990913523613,68.96373055247878
2011-05-01,900.0,56.93526377010947,71.46027533354805
2011-05-01,1000.0,64.27798106873664,71.16976343583723
2011-05-01,1100.0,70.52338192544097,74.56433641186935
2011-05-01,1200.0,79.41566175873594,76.40561187490005
2011-05-01,1300.0,85.74691732332323,78.24749712538704
2011-05-01,1400.0,85.51739110387302,78.70747917523306
2011-05-01,1500.0,85.98162014130884,80.01672662350556
2011-05-01,1600.0,86.03766082003153,80.78701257894676
2011-05-01,1700.0,83.50103315582398,83.37644878136973
2011-05-01,1800.0,87.57138134328466,80.05619985056684
2011-05-01,1900.0,94.50061112601666,77.98706691071487
2011-05-01,2000.0,98.21428571428571,73.8479262672811
2011-05-01,2100.0,99.5,75.48387096774196
2011-06-01,400.0,38.53490019461083,38.4390816201247
2011-06-01,500.0,42.10342525298562,48.80615028519435
2011-06-01,600.0,67.17769326657536,49.18252350209563
2011-06-01,700.0,71.94534902486652,49.749048457565884
2011-06-01,800.0,79.49005689285062,51.02400495172523
2011-06-01,900.0,77.35879380766248,57.36987350441152
2011-06-01,1000.0,84.18905630008821,60.666919710636826
2011-06-01,1100.0,84.12789162585179,67.19511812312501
2011-06-01,1200.0,86.61557525809954,70.95046042700262
2011-06-01,1300.0,87.31818789031708,75.04585477048562
2011-06-01,1400.0,91.709231063275,75.58599280812687
2011-06-01,1500.0,89.92548171894498,75.86061836406584
2011-06-01,1600.0,87.72981039290664,78.50104893705814
2011-06-01,1700.0,85.4249526689779,80.08566300312265
2011-06-01,1800.0,87.38120174555222,77.92708962739182
2011-06-01,1900.0,95.05650092640022,78.32931787857515
2011-06-01,2000.0,100.0,72.3015873015873
2011-06-01,2100.0,100.0,73.06666666666666
2011-07-01,400.0,37.51736575256763,72.37766530701369
2011-07-01,500.0,51.36361870078387,62.171244803430355
2011-07-01,600.0,77.29506408395294,65.89582261797445
2011-07-01,700.0,83.94070486430816,64.1623113553564
2011-07-01,800.0,91.22439190127756,65.61703418385247
2011-07-01,900.0,91.63660638894926,68.42213174631785
2011-07-01,1000.0,95.91494051036639,69.35647309818651
2011-07-01,1100.0,91.87348201331234,73.6512180787761
2011-07-01,1200.0,88.50737503839916,74.99189757295103
2011-07-01,1300.0,90.14962411415951,77.2257168667354
2011-07-01,1400.0,90.87262054964862,77.13499696235404
2011-07-01,1500.0,95.54627389048666,75.92266349276524
2011-07-01,1600.0,97.67092794794588,76.59485546021655
2011-07-01,1700.0,98.65406906289844,77.02524823505065
2011-07-01,1800.0,98.89904090538542,77.09407790013968
2011-07-01,1900.0,99.42399679124966,77.08106526944735
2011-07-01,2000.0,99.20634920634919,72.15821812596008
2011-07-01,2100.0,99.1111111111111,72.51612903225809
2011-08-01,400.0,30.094690504735105,68.92328923738081
2011-08-01,500.0,46.46986711967379,61.130720226555745
2011-08-01,600.0,74.62222127287897,70.59360658351599
2011-08-01,700.0,81.39817995954411,71.0580817442482
2011-08-01,800.0,88.02382967636366,73.91861569862932
2011-08-01,900.0,83.33163747310503,78.01545976776025
2011-08-01,1000.0,83.54219149647055,80.52070399041247
2011-08-01,1100.0,68.05969595594266,84.5281098148359
2011-08-01,1200.0,61.86306885681018,86.6555660489476
2011-08-01,1300.0,58.51523369277746,88.7911711772847
2011-08-01,1400.0,57.45941227707618,89.35312179249985
2011-08-01,1500.0,59.86775261046656,89.57532507224552
2011-08-01,1600.0,61.06505849385873,90.18439422847636
2011-08-01,1700.0,55.73994457265092,91.28810970168948
2011-08-01,1800.0,57.516184721622814,90.08598901991348
2011-08-01,1900.0,72.58361315045624,92.56852230244975
2011-08-01,2000.0,92.85714285714289,89.47772657450085
2011-08-01,2100.0,100.00000000000007,88.90322580645162
2011-09-01,400.0,0.7956493574408259,82.05103019885492
2011-09-01,500.0,20.95850801261229,76.62709762751152
2011-09-01,600.0,41.345113293500376,82.13855177085868
2011-09-01,700.0,60.69619540967287,82.71120547863315
2011-09-01,800.0,70.66141748989085,84.65812308242582
2011-09-01,900.0,75.75593923771396,88.24962988078029
2011-09-01,1000.0,79.13399647374159,88.7746832370391
2011-09-01,1100.0,66.95294719495867,91.25960629735867
2011-09-01,1200.0,67.10095559749122,92.12881881421559
2011-09-01,1300.0,59.544019350342545,93.40960009845728
2011-09-01,1400.0,57.559697018286606,94.09471776567894
2011-09-01,1500.0,56.6282163643569,93.9390581166809
2011-09-01,1600.0,44.49381539524392,94.72554719073518
2011-09-01,1700.0,34.40362912148704,95.5645545966412
2011-09-01,1800.0,37.43907351460222,95.58731117824786
2011-09-01,1900.0,52.20154421110543,95.61543958163402
2011-09-01,2000.0,83.33333333333337,93.49206349206351
2011-09-01,2100.0,80.00000000000001,93.06666666666665
2011-10-01,400.0,0.16181206122272654,54.53510902383511
2011-10-01,500.0,2.167014421384795,50.01586103726114
2011-10-01,600.0,9.1931758080453,53.405302285316154
2011-10-01,700.0,13.247628695459698,58.662188868875845
2011-10-01,800.0,21.942894932029628,62.89316194843471
2011-10-01,900.0,31.540798730771858,73.64403813177934
2011-10-01,1000.0,41.36589447868543,78.96778005274862
2011-10-01,1100.0,47.61752540030865,85.6814405060252
2011-10-01,1200.0,53.915179826269984,89.28249267191016
2011-10-01,1300.0,54.087948133168865,91.66066801838106
2011-10-01,1400.0,55.10110221365772,93.13512826686951
2011-10-01,1500.0,51.12593196853569,93.98775352741625
2011-10-01,1600.0,50.50287426719355,93.93064015493673
2011-10-01,1700.0,44.548203879914425,94.93017534091403
2011-10-01,1800.0,50.310171198388744,94.10713705616735
2011-10-01,1900.0,55.85908599396732,95.96133169084196
2011-10-01,2000.0,73.80952380952384,93.70199692780348
2011-10-01,2100.0,52.0,95.61290322580643
2011-01-01,1400.0,1.1308160347080987,63.84246187604789
2011-11-01,400.0,1.1308160347080987,30.773683660059387
2011-01-01,1500.0,1.4205595759223664,67.04897651227164
2011-11-01,500.0,1.4205595759223664,33.593590697418215
2011-01-01,1600.0,4.710091211921594,72.9649865049729
2011-11-01,600.0,4.710091211921594,40.507002010954785
2011-01-01,1700.0,5.089495438937008,78.20937642022797
2011-11-01,700.0,5.089495438937008,42.904363755131484
2011-01-01,1800.0,8.445147736929348,80.41584640873225
2011-11-01,800.0,8.445147736929348,49.163566031907116
2011-01-01,1900.0,13.998295818687575,85.28067080226883
2011-11-01,900.0,13.998295818687575,58.962536006851046
2011-11-01,1000.0,21.60783140222864,65.66548274148502
2011-11-01,1100.0,34.08685826445317,75.82794371704715
2011-11-01,1200.0,41.53517174826888,82.97020779202468
2011-11-01,1300.0,49.98666840681376,86.65006273962128
2011-11-01,1400.0,55.82379999714902,88.93098228583692
2011-11-01,1500.0,61.00619106043393,90.18714586610159
2011-11-01,1600.0,62.50025440579016,92.26326033646015
2011-11-01,1700.0,54.96244995691773,94.34843008531853
2011-11-01,1800.0,61.81732567533168,93.12890231621373
2011-11-01,1900.0,66.5596179852625,95.13371148167113
2011-11-01,2000.0,90.47619047619048,91.26984126984132
2011-11-01,2100.0,80.00000000000006,92.66666666666666
2011-12-01,400.0,0.0,26.68134429211853
2011-12-01,500.0,0.5624929970852977,17.142911998975567
2011-12-01,600.0,1.7250667722380202,17.312442183593916
2011-12-01,700.0,1.7527764763264655,17.5366876375701
2011-12-01,800.0,2.6512421928249217,17.69834228984842
2011-12-01,900.0,3.9815681655569013,23.35884096524479
2011-12-01,1000.0,6.001094498691536,28.657290558375802
2011-12-01,1100.0,10.153483849791732,36.87006367726815
2011-12-01,1200.0,18.709436456596148,46.92700351411817
2011-12-01,1300.0,32.073322728621186,54.42275103767001
2011-12-01,1400.0,42.982831802638714,57.99374938873597
2011-12-01,1500.0,52.224352214585984,62.9550977366871
2011-12-01,1600.0,60.9185763592126,69.29111142704295
2011-12-01,1700.0,67.07436320772409,75.5216088819726
2011-12-01,1800.0,76.98114509199898,77.99187863431136
2011-12-01,1900.0,86.93221173571474,81.78297206479648
2011-12-01,2000.0,94.64104017675446,81.33640552995384
2011-12-01,2100.0,96.5,82.83870967741933
2012-01-01,400.0,0.0,22.03060826186312
2012-01-01,500.0,0.040472844506902535,21.88576213243949
2012-01-01,600.0,0.5892633102106957,23.289771844803315
2012-01-01,700.0,1.0874983415992254,25.117326840518807
2012-01-01,800.0,1.5084707117452227,28.33235635430088
2012-01-01,900.0,2.34490103440891,31.265858608481697
2012-01-01,1000.0,4.100981187796304,31.802535507229145
2012-01-01,1100.0,5.949225476638709,33.940115181722966
2012-01-01,1200.0,10.603694532776935,37.68320225738878
2012-01-01,1300.0,19.136639408986294,41.65355560049169
2012-01-01,1400.0,27.175416914472798,42.90265595961131
2012-11-01,400.0,27.175416914472798,49.67391057210005
2012-01-01,1500.0,39.11320492463768,44.673013667370185
2012-11-01,500.0,39.11320492463768,46.43778898349471
2012-01-01,1600.0,56.03036325653622,49.7291313893931
2012-11-01,600.0,56.03036325653622,49.5371385464285
2012-01-01,1700.0,74.56114353383312,55.75810139744497
2012-11-01,700.0,74.56114353383312,51.95862644827685
2012-01-01,1800.0,79.30466229014894,57.576649449371345
2012-11-01,800.0,79.30466229014894,54.60267165555352
2012-01-01,1900.0,85.51251775690805,62.551259008764895
2012-11-01,900.0,85.51251775690805,61.352288835247464
2012-01-01,2000.0,88.46398310684022,60.215053763440935
2012-01-01,2100.0,92.51881451881454,59.35483870967741
2012-02-01,400.0,0.10568882163496301,15.257878611544847
2012-02-01,500.0,1.6639323865582338,28.442275514305656
2012-02-01,600.0,1.7132700609812699,31.518212774443462
2012-02-01,700.0,1.6171978091789723,32.65016429359125
2012-02-01,800.0,2.9839117208231967,36.922733527292344
2012-02-01,900.0,3.9639339199072046,37.74893797882423
2012-02-01,1000.0,5.68004760125007,39.516997139959535
2012-02-01,1100.0,7.861933387107711,43.14254321695802
2012-02-01,1200.0,13.539108876119109,46.828398341148166
2012-02-01,1300.0,21.68907161147745,52.12845214375211
2012-02-01,1400.0,28.76422336401331,53.587324913879705
2012-02-01,1500.0,38.83733822356546,56.632585957989264
2012-02-01,1600.0,56.1031192863386,61.15256726926104
2012-02-01,1700.0,75.81581160864687,68.27344570688783
2012-02-01,1800.0,83.20704018107554,67.71563010035777
2012-02-01,1900.0,93.53979611847495,73.4947932100765
2012-02-01,2000.0,95.60374149659864,74.22003284072237
2012-02-01,2100.0,97.83333333333334,71.17241379310347
2012-03-01,400.0,0.4154748858239849,50.452716585555386
2012-03-01,500.0,1.3606669726946437,35.70474151149244
2012-03-01,600.0,3.280666788640392,37.411787649661214
2012-03-01,700.0,2.911140835797864,39.80151231790705
2012-03-01,800.0,3.40836693569095,41.54250454418912
2012-03-01,900.0,5.574875715388583,44.93970579569126
2012-03-01,1000.0,7.767991536986302,46.12891480370417
2012-03-01,1100.0,9.164040341591813,49.520182839566104
2012-03-01,1200.0,14.414777736525417,52.42063513488106
2012-03-01,1300.0,21.51027634844707,55.76031540090946
2012-03-01,1400.0,27.717687893756622,58.60234827305346
2012-03-01,1500.0,35.769004774233046,62.16288355190476
2012-03-01,1600.0,53.70995086588571,66.02337330855782
2012-03-01,1700.0,73.45502375072847,70.50279941085063
2012-03-01,1800.0,82.09045416371703,69.73745249001061
2012-03-01,1900.0,93.29430894936559,70.89871323900641
2012-03-01,2000.0,95.55890538033398,69.08602150537632
2012-03-01,2100.0,98.25974025974027,70.45161290322581
2012-04-01,400.0,0.7229976413502327,44.75783164854548
2012-04-01,500.0,3.4021302075255044,49.6797938882935
2012-04-01,600.0,9.376584110534749,52.417430124141276
2012-04-01,700.0,10.012849226043532,53.0254856809803
2012-04-01,800.0,13.634311817396226,54.44318638414911
2012-04-01,900.0,19.3582278448562,57.02017620654929
2012-04-01,1000.0,25.33540956370734,59.24805866040128
2012-04-01,1100.0,36.272957022975085,63.365743901577915
2012-04-01,1200.0,49.956022706007815,64.5775559914013
2012-04-01,1300.0,62.00097488010016,68.144721176562
2012-04-01,1400.0,70.7823470248541,68.359367506481
2012-04-01,1500.0,80.10850833477451,68.69609151304492
2012-04-01,1600.0,80.0256228766183,72.90092546544786
2012-04-01,1700.0,79.36748914703101,79.8746527009419
2012-04-01,1800.0,86.8634526098272,79.01886539107076
2012-04-01,1900.0,94.39143009400816,78.37990628497707
2012-04-01,2000.0,96.82539682539684,76.07142857142857
2012-04-01,2100.0,96.33333333333336,79.6
2012-05-01,400.0,33.48352577125616,80.44814431306571
2012-05-01,500.0,24.531945782855043,73.60217809267438
2012-05-01,600.0,43.49372809343393,77.21749247055293
2012-05-01,700.0,53.6736692385478,75.91133828723052
2012-05-01,800.0,62.708933567696256,75.70277308455698
2012-05-01,900.0,71.94197551292257,76.82677593425107
2012-05-01,1000.0,77.28928816261407,76.38723018461847
2012-05-01,1100.0,82.87676791586159,79.38403284880437
2012-05-01,1200.0,83.761424609908,80.91691955027777
2012-05-01,1300.0,83.63931308506673,82.40660711775219
2012-05-01,1400.0,87.12861231986672,82.75106194677801
2012-05-01,1500.0,86.85431229101376,83.42433932121588
2012-05-01,1600.0,85.89510841281466,84.7387679281387
2012-05-01,1700.0,85.55677375659673,88.77042451584322
2012-05-01,1800.0,91.19738167170195,88.75661891303649
2012-05-01,1900.0,95.10082901750995,89.18207726195962
2012-05-01,2000.0,100.00000000000003,88.32565284178192
2012-05-01,2100.0,100.00000000000001,89.67741935483873
2012-06-01,400.0,30.50414767039236,37.0015324520597
2012-06-01,500.0,41.05156359599839,44.58957868342027
2012-06-01,600.0,74.35938428220261,49.05481400273962
2012-06-01,700.0,83.27407572911063,50.85833202864565
2012-06-01,800.0,89.55521715835042,51.28149699110679
2012-06-01,900.0,95.62261505618802,54.72232764926922
2012-06-01,1000.0,97.68108068523834,55.79365924480659
2012-06-01,1100.0,98.84812711051768,62.176384792257046
2012-06-01,1200.0,98.85282842878152,65.44444570828718
2012-06-01,1300.0,97.81053257725196,70.3012839549776
2012-06-01,1400.0,97.83097469467812,72.0071880615671
2012-06-01,1500.0,97.71936363797273,73.12683097734143
2012-06-01,1600.0,98.76039988241602,74.93489159078312
2012-06-01,1700.0,99.56236606574069,79.47756386614535
2012-06-01,1800.0,99.68628740343244,77.59718026183288
2012-06-01,1900.0,99.71934379054063,78.55266569283971
2012-06-01,2000.0,100.0,71.70634920634924
2012-06-01,2100.0,100.0,74.26666666666667
2012-07-01,400.0,90.16451122964502,83.25439305613057
2012-07-01,500.0,65.37762170500937,76.2594618233792
2012-07-01,600.0,88.85893443417335,77.91268530978819
2012-07-01,700.0,93.28843947722154,76.11071574834476
2012-07-01,800.0,95.80924571262577,74.86966432903435
2012-07-01,900.0,97.08173210279035,77.3026151294636
2012-07-01,1000.0,98.04086802726974,78.33939368286073
2012-07-01,1100.0,88.07674648750172,81.6776100839507
2012-07-01,1200.0,86.19487778427798,82.90753504486514
2012-07-01,1300.0,86.39474605575023,84.26839318647572
2012-07-01,1400.0,86.03642329948119,84.26304941580284
2012-07-01,1500.0,87.21556915222448,82.14535538424094
2012-07-01,1600.0,84.51319868231617,83.51109114716253
2012-07-01,1700.0,85.65821440572495,84.90345423266619
2012-07-01,1800.0,91.66520804360687,84.17415456583194
2012-07-01,1900.0,91.48597120254966,84.34327579106093
2012-07-01,2000.0,96.05820105820106,84.90783410138252
2012-07-01,2100.0,93.33333333333334,85.80645161290323
2012-08-01,400.0,13.807545832156007,60.57825384957619
2012-08-01,500.0,26.575948189434268,54.72367715802621
2012-08-01,600.0,64.12984050519451,62.902233116989194
2012-08-01,700.0,73.78910221086164,62.54167647192169
2012-08-01,800.0,82.5455768355459,62.40507326331321
2012-08-01,900.0,87.399261963225,68.29239254208797
2012-08-01,1000.0,92.2980199677988,69.21438656357566
2012-08-01,1100.0,87.37359122013828,74.98335459959404
2012-08-01,1200.0,83.95982793787408,76.37230582834397
2012-08-01,1300.0,78.71832472651018,79.45631818063057
2012-08-01,1400.0,82.09389944877594,80.3984243704143
2012-08-01,1500.0,85.91042641991532,79.60191149044866
2012-08-01,1600.0,79.86223202118995,82.80873572705245
2012-08-01,1700.0,73.49085910769914,86.89516426462178
2012-08-01,1800.0,76.49502769385707,88.13202092063793
2012-08-01,1900.0,84.61883216663824,89.99347042383485
2012-08-01,2000.0,85.71428571428572,83.87096774193556
2012-08-01,2100.0,80.00000000000004,83.99999999999999
2012-09-01,400.0,3.301012334322703,64.36912541096524
2012-09-01,500.0,7.564135062127774,55.79247196274606
2012-09-01,600.0,26.291446932860918,64.72340293671984
2012-09-01,700.0,41.832559929656895,69.1678320899218
2012-09-01,800.0,53.93092221376281,71.24961967869496
2012-09-01,900.0,65.46763161150643,76.9897007614931
2012-09-01,1000.0,76.43059694362925,78.92750004007515
2012-09-01,1100.0,75.62214034209889,82.23789872790513
2012-09-01,1200.0,73.67932189653827,84.17720305423863
2012-09-01,1300.0,71.25309625775158,86.87800153571558
2012-09-01,1400.0,73.4462961554589,87.79524823141028
2012-09-01,1500.0,74.7703583618818,87.26000064604517
2012-09-01,1600.0,66.40486112302004,88.84887017760488
2012-09-01,1700.0,62.39470384303313,91.91755796513468
2012-09-01,1800.0,72.17724068479359,92.01010406176584
2012-09-01,1900.0,89.45990552615103,91.92880946509084
2012-09-01,2000.0,100.0,90.71428571428585
2012-09-01,2100.0,99.99999999999999,90.53333333333332
2012-10-01,400.0,0.3454838137593276,55.16981437629861
2012-10-01,500.0,4.8024224837566,41.34622020388991
2012-10-01,600.0,12.547170700642102,53.832655098939064
2012-10-01,700.0,18.597410379369855,58.638264708464256
2012-10-01,800.0,28.545086836195818,61.50246151515498
2012-10-01,900.0,42.3661105037807,69.93418685982334
2012-10-01,1000.0,51.332609796507505,74.33811697612241
2012-10-01,1100.0,59.49435346976735,80.69418344560346
2012-10-01,1200.0,62.89551662569973,85.74690434345241
2012-10-01,1300.0,60.545946819009096,87.7667706904179
2012-10-01,1400.0,64.82153927905219,89.50272041930961
2012-10-01,1500.0,62.62926931079922,90.65946965510113
2012-10-01,1600.0,61.91572363387073,91.2076126443338
2012-10-01,1700.0,50.57181845962551,92.72586236844646
2012-10-01,1800.0,57.09931424735056,92.13790078939664
2012-10-01,1900.0,79.45126032884272,91.97523044752997
2012-10-01,2000.0,95.43650793650792,89.47772657450089
2012-10-01,2100.0,76.33333333333334,90.58064516129032
2012-01-01,1400.0,0.0,42.90265595961131
2012-11-01,400.0,0.0,49.67391057210005
2012-01-01,1500.0,0.9805545505719094,44.673013667370185
2012-11-01,500.0,0.9805545505719094,46.43778898349471
2012-01-01,1600.0,2.432566581730569,49.7291313893931
2012-11-01,600.0,2.432566581730569,49.5371385464285
2012-01-01,1700.0,3.8455785090914274,55.75810139744497
2012-11-01,700.0,3.8455785090914274,51.95862644827685
2012-01-01,1800.0,7.1995237715454,57.576649449371345
2012-11-01,800.0,7.1995237715454,54.60267165555352
2012-01-01,1900.0,12.53127921730074,62.551259008764895
2012-11-01,900.0,12.53127921730074,61.352288835247464
2012-11-01,1000.0,17.78833174928298,66.37165861734967
2012-11-01,1100.0,24.575939174097364,73.5718890170661
2012-11-01,1200.0,32.27978517530215,79.19693796138161
2012-11-01,1300.0,42.17473536949983,82.2421669114717
2012-11-01,1400.0,48.114283648333725,84.04198879866789
2012-11-01,1500.0,57.97983647344681,85.4271224428441
2012-11-01,1600.0,63.80882386286405,87.84137613682458
2012-11-01,1700.0,61.675109300966845,89.96633965233215
2012-11-01,1800.0,56.32429266772167,90.71597851628074
2012-11-01,1900.0,60.36183809361205,91.87360486660475
2012-11-01,2000.0,70.2154195011338,87.22222222222219
2012-11-01,2100.0,52.00000000000001,87.86666666666667
2012-12-01,400.0,0.356769473654185,64.75750453376686
2012-12-01,500.0,1.4289100513991044,52.62447367649202
2012-12-01,600.0,1.6830627136942413,58.316938446428765
2012-12-01,700.0,1.904382212566297,60.71488864171532
2012-12-01,800.0,3.803053898500765,63.7823776957483
2012-12-01,900.0,7.758026744782156,67.6933710247948
2012-12-01,1000.0,11.468618726289058,71.9612562386556
2012-12-01,1100.0,16.612814440500618,76.91417222535061
2012-12-01,1200.0,26.32394814707695,80.57322358447655
2012-12-01,1300.0,37.3398417528859,83.49584530711276
2012-12-01,1400.0,46.473270277078484,85.5055245329521
2012-12-01,1500.0,50.793971783215184,87.88392261924784
2012-12-01,1600.0,57.75588089035559,90.15674864731612
2012-12-01,1700.0,62.363810337089845,93.17429158130388
2012-12-01,1800.0,69.52095022298954,93.99577688984157
2012-12-01,1900.0,75.37324758598447,95.42819516272833
2012-12-01,2000.0,82.53968253968253,95.39170506912454
2012-12-01,2100.0,60.00000000000012,97.67741935483872
2013-01-01,400.0,0.0,25.89362843487029
2013-01-01,500.0,0.1950701108798157,19.484425624055085
2013-01-01,600.0,0.6509117730402537,21.36598102846308
2013-01-01,700.0,0.6267982444471698,23.05420848169323
2013-01-01,800.0,1.5755318994592498,24.470987206594064
2013-01-01,900.0,2.8596063011228803,26.449923893914672
2013-01-01,1000.0,4.1088287249912,28.092911274753707
2013-01-01,1100.0,6.476987465075964,31.611934391355415
2013-01-01,1200.0,13.644581415949371,35.04190277014144
2013-01-01,1300.0,24.47037055855966,39.191245330777036
2013-01-01,1400.0,33.40926674884413,40.972614832898394
2013-11-01,400.0,33.40926674884413,28.443401588839038
2013-01-01,1500.0,43.96861798912674,42.25178922690991
2013-11-01,500.0,43.96861798912674,16.966228541511622
2013-01-01,1600.0,59.92306262126563,49.05067370027039
2013-11-01,600.0,59.92306262126563,21.808865295969326
2013-01-01,1700.0,75.1000922974883,57.779792370088586
2013-11-01,700.0,75.1000922974883,24.196872385127286
2013-01-01,1800.0,83.28623246051536,59.81317610369342
2013-11-01,800.0,83.28623246051536,31.186207633368056
2013-01-01,1900.0,90.81386412176954,67.06107264964317
2013-11-01,900.0,90.81386412176954,43.56018422462756
2013-01-01,2000.0,93.0119101171733,63.709677419354875
2013-01-01,2100.0,96.71255060728745,66.06451612903227
2013-02-01,400.0,0.0595907646096588,26.884984243482464
2013-02-01,500.0,0.8783240043965866,18.686144144357225
2013-02-01,600.0,1.2722213153238926,19.359748977197597
2013-02-01,700.0,1.154130728954297,19.55788176689983
2013-02-01,800.0,1.595467500778336,21.458352204237833
2013-02-01,900.0,2.5441117507682027,23.268508350665535
2013-02-01,1000.0,4.0423535043192365,25.96105388315362
2013-02-01,1100.0,5.416755469487234,28.964460963899388
2013-02-01,1200.0,9.962503089750635,33.062370570556226
2013-02-01,1300.0,17.169975696355095,36.050230300083825
2013-02-01,1400.0,22.69713641188253,38.56857556108057
2013-02-01,1500.0,32.18496314231075,41.433501955704784
2013-02-01,1600.0,51.65420180109651,45.49409773855878
2013-02-01,1700.0,70.64071807981966,51.58431595696479
2013-02-01,1800.0,77.82601441514092,49.111278952668776
2013-02-01,1900.0,84.6806525451268,51.38885501272382
2013-02-01,2000.0,87.01981758887126,48.00170068027209
2013-02-01,2100.0,94.76216457597533,37.00000000000001
2013-03-01,400.0,0.4762765507550852,18.598631486719164
2013-03-01,500.0,1.4706315470462537,7.7199838936340335
2013-03-01,600.0,2.9973901124575604,8.66869175317021
2013-03-01,700.0,2.754313986511768,9.116688333277576
2013-03-01,800.0,3.5837032391551484,12.824400680678645
2013-03-01,900.0,4.865688088844916,16.213841855729296
2013-03-01,1000.0,6.849603778468416,18.315140465442763
2013-03-01,1100.0,8.763616747335,21.171500948058206
2013-03-01,1200.0,13.474502966777182,23.370633764164612
2013-03-01,1300.0,20.381427024747154,28.109942911648293
2013-03-01,1400.0,25.312960209248633,31.200909492769274
2013-03-01,1500.0,33.43189141092463,33.724032674466685
2013-03-01,1600.0,50.071661985457844,40.09143094855733
2013-03-01,1700.0,68.93674817585449,51.30690727561283
2013-03-01,1800.0,76.36724435289894,50.88217522658589
2013-03-01,1900.0,82.2770371218886,50.07046679432077
2013-03-01,2000.0,88.18806486320857,49.03993855606762
2013-03-01,2100.0,92.14407814407815,49.29032258064515
2013-04-01,400.0,0.9625687788766479,37.670218135683406
2013-04-01,500.0,6.610122093703,47.70354633380193
2013-04-01,600.0,11.326216772218071,44.299558487574
2013-04-01,700.0,10.210390654448773,45.04291396273822
2013-04-01,800.0,12.758743728694132,47.653469807714025
2013-04-01,900.0,14.424972125530552,50.051369680080754
2013-04-01,1000.0,16.85458185853125,51.87187273147802
2013-04-01,1100.0,17.77529510244647,54.95039759280634
2013-04-01,1200.0,21.867421567256372,56.34973819493985
2013-04-01,1300.0,27.652268881049647,59.077842613178646
2013-04-01,1400.0,31.76218570296403,60.44162494910374
2013-04-01,1500.0,38.25883435482396,60.68779729439865
2013-04-01,1600.0,51.38933921880854,64.70436837983526
2013-04-01,1700.0,73.04803498437253,68.4252169850753
2013-04-01,1800.0,79.56709835672879,67.2563947633435
2013-04-01,1900.0,85.04289741963696,66.314508122601
2013-04-01,2000.0,91.52186049244875,57.69841269841267
2013-04-01,2100.0,92.84409707939119,56.26666666666665
2013-05-01,400.0,30.770502637615774,57.46734829758755
2013-05-01,500.0,29.843273614879752,55.09176095379538
2013-05-01,600.0,47.193575492439734,57.17217619658821
2013-05-01,700.0,50.92000524907135,58.275730828907875
2013-05-01,800.0,56.58712849891269,61.35546513005239
2013-05-01,900.0,63.20030232223904,64.92957173982728
2013-05-01,1000.0,69.61080472320708,67.94190707321225
2013-05-01,1100.0,77.01095960598393,72.20126456221644
2013-05-01,1200.0,80.20383509392721,75.15836490479995
2013-05-01,1300.0,83.3335042502958,78.52168899082261
2013-05-01,1400.0,86.29111406545556,79.26933463588769
2013-05-01,1500.0,84.64060070046573,80.04823532438805
2013-05-01,1600.0,78.87163808927657,81.21748981995384
2013-05-01,1700.0,84.87131933248327,82.80219479521328
