Date,Elevation,SCA,CCA
2012-09-01,2300.0,32.3463687150838,95.13966480446928
2012-09-01,2400.0,10.389610389610386,99.13419913419912
2012-09-01,2500.0,0.0,100.0
2012-10-01,0.0,1.6770471039283745,22.9421186916549
2012-10-01,100.0,2.7077147626215368,38.212976163945974
2012-10-01,200.0,5.073579017107865,47.520480406662884
2012-10-01,300.0,10.180761389597196,58.74542394089652
2012-10-01,400.0,21.430154868690988,78.7865237016064
2012-10-01,500.0,28.655989007563427,87.49547490630331
2012-10-01,600.0,33.98905717274298,94.61746985812107
2012-10-01,700.0,33.05759064017447,96.23577884838909
2012-10-01,800.0,29.835226121250813,97.33175969258214
2012-10-01,900.0,28.64492283225435,97.90035237302423
2012-10-01,1000.0,27.956514703875726,98.18143267861169
2012-10-01,1100.0,30.253397037144104,98.22936524981257
2012-10-01,1200.0,27.3023283023283,98.37316998607022
2012-10-01,1300.0,25.849197796934874,98.61391129032
2012-10-01,1400.0,22.870522882149665,98.9176467646586
2012-10-01,1500.0,19.66290233895868,99.10442018574494
2012-10-01,1600.0,21.482084690553744,99.08794788273487
2012-10-01,1700.0,21.033022861981376,99.18057414438286
2012-10-01,1800.0,18.229988726042844,99.25991926392004
2012-10-01,1900.0,13.863037752414405,99.4151632728203
2012-10-01,2000.0,15.897799858055366,99.36582797225215
2012-10-01,2100.0,19.298245614035096,99.21146953405008
2012-10-01,2200.0,18.508997429305936,99.37805788207967
2012-10-01,2300.0,8.379888268156442,99.7296810236078
2012-10-01,2400.0,0.0,100.0
2012-10-01,2500.0,0.0,100.0
2012-11-01,0.0,0.6890224512520963,25.700076291625926
2012-01-01,1100.0,1.3467498883301623,93.24927921927274
2012-11-01,100.0,1.3467498883301623,41.13155772305329
2012-01-01,1200.0,2.199917211891115,95.5522594232234
2012-11-01,200.0,2.199917211891115,50.97809378966622
2012-01-01,1300.0,4.543544255306611,96.94191462736005
2012-11-01,300.0,4.543544255306611,60.14423477281183
2012-01-01,1400.0,9.927382583107766,97.9562495507083
2012-11-01,400.0,9.927382583107766,75.86698936725834
2012-01-01,1500.0,14.189811843781639,98.2546835795332
2012-11-01,500.0,14.189811843781639,84.4715877866135
2012-01-01,1600.0,19.22357588622373,98.19375853735278
2012-11-01,600.0,19.22357588622373,91.82368021412505
2012-01-01,1700.0,22.275388942880454,98.19658026276106
2012-11-01,700.0,22.275388942880454,95.10220648568014
2012-01-01,1800.0,23.554809412237827,98.02705749718272
2012-11-01,800.0,23.554809412237827,96.91122315020074
2012-01-01,1900.0,23.136824180861602,97.56011215271097
2012-11-01,900.0,23.136824180861602,97.79444041009822
2012-11-01,1000.0,21.927788993573607,98.28469148763304
2012-11-01,1100.0,20.35173405786069,98.64732490990538
2012-11-01,1200.0,18.995553995553998,98.8608868608858
2012-11-01,1300.0,15.393767959770114,99.18881704980751
2012-11-01,1400.0,11.975583761263445,99.36181894519183
2012-11-01,1500.0,10.341327242735696,99.42097026604095
2012-11-01,1600.0,12.850162866449512,99.2926167209561
2012-11-01,1700.0,9.716342082980526,99.46302568444864
2012-11-01,1800.0,12.034949267192786,99.37053739195787
2012-11-01,1900.0,14.793678665496053,99.34445419959006
2012-11-01,2000.0,13.413768630234214,99.49846226638297
2012-11-01,2100.0,18.94736842105264,99.3450292397661
2012-11-01,2200.0,7.969151670951171,99.73436161096836
2012-11-01,2300.0,0.0,100.0
2012-11-01,2400.0,0.0,100.0
2012-11-01,2500.0,0.0,100.0
2012-12-01,0.0,0.4776951098728974,31.88500100834418
2012-01-01,2100.0,0.8866792387546738,96.97415581965633
2012-12-01,100.0,0.8866792387546738,53.23358305511147
2012-01-01,2200.0,1.2979121764327504,97.2219918732895
2012-12-01,200.0,1.2979121764327504,59.72273865764886
2012-01-01,2300.0,2.823543116794161,98.17985222562626
2012-12-01,300.0,2.823543116794161,65.87973517269786
2012-01-01,2400.0,6.466118988990163,100.0
2012-12-01,400.0,6.466118988990163,73.82084542549616
2012-01-01,2500.0,10.65498846108722,100.0
2012-12-01,500.0,10.65498846108722,80.49904773055059
2012-12-01,600.0,16.764018764135987,88.02054590000694
2012-12-01,700.0,21.270506726289028,92.84941639117321
2012-12-01,800.0,23.680509166995726,95.77059173573672
2012-12-01,900.0,24.26361469201787,97.20862409903455
2012-12-01,1000.0,24.304706652289532,97.96084684822996
2012-12-01,1100.0,22.06642613702435,98.5974583264273
2012-12-01,1200.0,19.687141687141693,98.8799692025489
2012-12-01,1300.0,19.124461206896555,99.05740174267655
2012-12-01,1400.0,23.668572166779704,98.92827339186293
2012-12-01,1500.0,23.197140802774612,99.00209159636593
2012-12-01,1600.0,21.498371335504885,99.12419880214189
2012-12-01,1700.0,26.372424499012137,98.98596050367252
2012-12-01,1800.0,42.756482525366415,98.3989162454081
2012-12-01,1900.0,52.063213345039514,98.07556147158158
2012-12-01,2000.0,53.938963804116405,97.83648893060871
2012-12-01,2100.0,52.514619883040936,97.92491982644789
2012-12-01,2200.0,59.897172236503856,97.60344970561374
2012-12-01,2300.0,65.92178770949724,97.7293205983056
2012-12-01,2400.0,97.40259740259746,96.85798072894862
2012-12-01,2500.0,100.0000000000002,96.7741935483871
2013-01-01,0.0,0.37432591056082043,21.59277346122466
2013-01-01,100.0,0.6781093477074025,34.354599944029296
2013-01-01,200.0,1.0167085260963507,41.57621316375246
2013-01-01,300.0,2.1083181967653184,50.905353078996626
2013-01-01,400.0,4.78136553381751,64.66715870941934
2013-01-01,500.0,7.9924655028509575,71.32914583153185
2013-01-01,600.0,11.796976289250962,78.91877331305992
2013-01-01,700.0,15.516409136627864,84.31954331751943
2013-01-01,800.0,19.40666013806554,88.36227731234258
2013-01-01,900.0,23.821619598991216,90.92487194467292
2013-01-01,1000.0,27.002546332082304,93.1112080872579
2013-01-01,1100.0,29.930094535693538,95.43871563355958
2013-11-01,100.0,29.930094535693538,32.46097331219868
2013-01-01,1200.0,30.19732206095838,96.98796408473626
2013-11-01,200.0,30.19732206095838,41.82231296521669
2013-01-01,1300.0,26.448309034515937,97.91637699295329
2013-11-01,300.0,26.448309034515937,51.67438003103601
2013-01-01,1400.0,20.142289645244787,98.68261077477293
2013-11-01,400.0,20.142289645244787,73.01330466615319
2013-01-01,1500.0,17.98762545241419,98.78883881609785
2013-11-01,500.0,17.98762545241419,83.97290175751303
2013-01-01,1600.0,20.457926167209553,98.53472733004044
2013-11-01,600.0,20.457926167209553,92.53351726121096
2013-01-01,1700.0,20.834895770331837,98.5967332222549
2013-11-01,700.0,20.834895770331837,95.67176833592478
2013-01-01,1800.0,19.51790411767864,98.60802996690553
2013-11-01,800.0,19.51790411767864,97.38971249459578
2013-01-01,1900.0,19.141686525356416,98.75527485910159
2013-11-01,900.0,19.141686525356416,98.24266944111845
2013-01-01,2000.0,22.356281050390354,98.40655692666994
2013-01-01,2100.0,28.070175438596497,98.01546877947558
2013-12-01,100.0,28.070175438596497,33.16347129513763
2013-01-01,2200.0,32.39074550128536,97.17223650385597
2013-12-01,200.0,32.39074550128536,43.123187022387434
2013-01-01,2300.0,32.40223463687153,97.40493782663539
2013-12-01,300.0,32.40223463687153,53.91086629484814
2013-01-01,2400.0,48.05194805194811,98.36614997905325
2013-12-01,400.0,48.05194805194811,68.50999105053289
2013-01-01,2500.0,38.09523809523817,98.77112135176651
2013-12-01,500.0,38.09523809523817,77.45340972128407
2013-02-01,0.0,0.5143606872001402,18.41249707068473
2013-02-01,100.0,0.865270557268732,28.88862783291072
2013-02-01,200.0,1.3478666030392716,36.209141233007095
2013-02-01,300.0,2.8398546138700245,44.63150397216854
2013-02-01,400.0,6.886657821517028,57.845452158177274
2013-02-01,500.0,12.241067250882475,65.71064424278445
2013-02-01,600.0,19.855985008644897,74.2080122199492
2013-02-01,700.0,26.54688604629409,79.5796266493977
2013-02-01,800.0,34.148646688981444,83.23789098503441
2013-02-01,900.0,38.929933581232675,86.04599408634407
2013-02-01,1000.0,44.510805849533774,88.5698836459293
2013-02-01,1100.0,47.8710909995086,91.35159230399886
2013-02-01,1200.0,46.5157917750295,93.54735997592937
2013-02-01,1300.0,42.49670575573054,95.16946325944025
2013-02-01,1400.0,33.426212657391844,96.28254460392762
2013-02-01,1500.0,30.956473667741275,96.72992912429513
2013-02-01,1600.0,32.35611701002581,96.58562121917235
2013-02-01,1700.0,27.882031882878618,97.1626648119031
2013-02-01,1800.0,29.458044773715578,96.99830890642664
2013-02-01,1900.0,26.384568752874287,97.41314436222227
2013-02-01,2000.0,29.752610767514962,97.00902362364383
2013-02-01,2100.0,44.42690058479532,96.02756892230585
2013-02-01,2200.0,41.38817480719794,96.91516709511583
2013-02-01,2300.0,28.491620111731848,98.1045490822026
2013-02-01,2400.0,38.96103896103897,98.60853432282009
2013-02-01,2500.0,0.0,100.0
2013-03-01,0.0,0.7634739843522689,21.500355094729144
2013-03-01,100.0,1.2265893580448792,33.188587254235685
2013-03-01,200.0,1.8849856032272305,37.808820476150125
2013-03-01,300.0,3.8194613701701297,43.708647680412255
2013-03-01,400.0,9.024546991839292,55.195836008807746
2013-03-01,500.0,16.01068916616036,61.68388681495616
2013-03-01,600.0,27.10949073825813,69.35344019408458
2013-03-01,700.0,37.09715509841278,74.45746394840096
2013-03-01,800.0,47.89645919712008,77.73571960975387
2013-03-01,900.0,56.75246979812682,80.25429681109354
2013-03-01,1000.0,64.91425944263504,82.17306199146938
2013-03-01,1100.0,70.39987433061593,84.20357649741328
2013-03-01,1200.0,72.99064255549717,85.7181353955546
2013-03-01,1300.0,72.03857528449923,87.40817343344392
2013-03-01,1400.0,71.67839309561356,89.43744510878062
2013-03-01,1500.0,66.8599130280989,89.33531441482332
2013-03-01,1600.0,69.87922023076021,88.45329410528544
2013-03-01,1700.0,70.78817682527752,89.00876785665531
2013-03-01,1800.0,72.51624166576255,88.49056260683153
2013-03-01,1900.0,71.53290264023364,88.29193689994102
2013-03-01,2000.0,72.82117200676464,86.85638407472663
2013-03-01,2100.0,73.18562886106744,84.77268439916983
2013-03-01,2200.0,79.83198677928753,84.81631976117414
2013-03-01,2300.0,94.97206703910616,87.06073166336283
2013-03-01,2400.0,100.0,87.6832844574781
2013-03-01,2500.0,100.0,92.16589861751147
2013-04-01,0.0,2.2805794920317806,11.823741668820066
2013-04-01,100.0,3.4135540390215273,18.85823317636156
2013-04-01,200.0,4.675391168653848,26.31385110042571
2013-04-01,300.0,8.080994905170561,35.94574795495309
2013-04-01,400.0,16.072476232565048,51.83855005209647
2013-04-01,500.0,24.839271038939014,58.97133212993545
2013-04-01,600.0,38.84875445023051,65.56982528512084
2013-04-01,700.0,50.145423757923915,69.45930445791932
2013-04-01,800.0,60.88626564835829,71.82851132068343
2013-04-01,900.0,68.9441993127262,72.97841348274655
2013-04-01,1000.0,77.81688129256491,73.76684928610571
2013-04-01,1100.0,85.29633654403159,75.68195052243082
2013-04-01,1200.0,88.32956514466787,76.8243828243832
2013-04-01,1300.0,89.78815724176023,78.26778017241374
2013-04-01,1400.0,88.85034577700807,81.6558473016184
2013-04-01,1500.0,88.34234875441888,81.50107854333152
2013-04-01,1600.0,90.50622220828194,80.60097719869815
2013-04-01,1700.0,90.53471375680617,82.20222974880093
2013-04-01,1800.0,87.24774557723521,82.23224351747442
2013-04-01,1900.0,85.48478500216339,82.90020485806333
2013-04-01,2000.0,81.80604829145723,82.00141944641585
2013-04-01,2100.0,87.85616332984758,79.11111111111094
2013-04-01,2200.0,91.97270167707188,81.53384747215111
2013-04-01,2300.0,89.92418196328796,86.10800744878944
2013-04-01,2400.0,84.66295609152762,91.948051948052
2013-04-01,2500.0,95.23809523809521,93.96825396825393
2013-05-01,0.0,8.175638937405049,20.235723849354667
2013-05-01,100.0,13.290564987007427,28.103162161519453
2013-05-01,200.0,20.56522904925861,36.716237952842945
2013-05-01,300.0,31.483563512924942,46.18326479389535
2013-05-01,400.0,51.71634143441898,61.224823846230294
2013-05-01,500.0,63.51215560713496,69.4485246840532
2013-05-01,600.0,74.98157021915253,75.19525699129349
2013-05-01,700.0,80.24659098363549,77.71364405603853
2013-05-01,800.0,84.46492514727827,79.10668193336835
2013-05-01,900.0,85.64155243743731,79.0086633667397
2013-05-01,1000.0,87.97078868391657,76.94802424273045
2013-05-01,1100.0,90.87631898739915,75.00408298005587
2013-05-01,1200.0,91.9473850535054,73.39190887578147
2013-05-01,1300.0,92.65262851055124,73.72138023730284
2013-05-01,1400.0,93.43513035017246,77.27558282361984
2013-05-01,1500.0,90.00903085332001,80.07293981851063
2013-05-01,1600.0,89.78871053631609,79.68687611642348
2013-05-01,1700.0,89.18339849430808,81.33894184807957
2013-05-01,1800.0,91.74164041075719,80.83518201985675
2013-05-01,1900.0,94.71281706448744,79.44716644481511
2013-05-01,2000.0,95.8956002970048,78.49767622885105
2013-05-01,2100.0,95.43896228937777,76.09130352763636
2013-05-01,2200.0,92.87428081772556,84.79144207645743
2013-05-01,2300.0,99.52114924181967,92.25085601009205
2013-05-01,2400.0,100.00000000000004,94.38625890238805
2013-05-01,2500.0,100.00000000000009,95.08448540706603
2013-06-01,0.0,15.129361649639593,20.50342450707609
2013-06-01,100.0,27.239831664699818,35.688205384359236
2013-06-01,200.0,41.82986041579106,45.22166538619581
2013-06-01,300.0,54.114756614985076,52.025498208454785
2013-06-01,400.0,72.64485083859826,63.87704622288979
2013-06-01,500.0,81.06208037513866,70.46866361006246
2013-06-01,600.0,87.7492930918085,74.47678760823446
2013-06-01,700.0,90.8047045187228,77.40052844887008
2013-06-01,800.0,92.5802813117079,78.93673042101464
2013-06-01,900.0,92.42218777591654,79.76922909442679
2013-06-01,1000.0,91.83922943090867,79.41213701673576
2013-06-01,1100.0,92.55458449734546,78.02942780760856
2013-06-01,1200.0,93.19507796704097,76.72961272961295
2013-06-01,1300.0,93.12211240785506,76.81962404214654
2013-06-01,1400.0,94.37294513944367,78.57668830539752
2013-06-01,1500.0,94.8386459395158,78.60254620818085
2013-06-01,1600.0,95.33657690295692,78.8257328990236
2013-06-01,1700.0,96.63166319154833,79.19489133502606
2013-06-01,1800.0,97.40444467312129,78.74107478391562
2013-06-01,1900.0,97.52445738656564,77.48317237342636
2013-06-01,2000.0,97.70591072046001,77.85190442394155
2013-06-01,2100.0,95.64552406657663,75.45029239766077
2013-06-01,2200.0,96.27249357326473,78.66323907455012
2013-06-01,2300.0,100.00000000000001,80.7821229050279
2013-06-01,2400.0,99.99999999999999,71.38528138528133
2013-06-01,2500.0,100.0,75.55555555555556
2013-07-01,0.0,9.467278367423553,19.977057944567512
2013-07-01,100.0,16.862726505264995,28.050624103107413
2013-07-01,200.0,29.50047732562109,39.128396414530094
2013-07-01,300.0,45.208031152093135,51.810971530240586
2013-07-01,400.0,70.28744482647893,68.21472479638525
2013-07-01,500.0,82.16043313772411,73.78255710275045
2013-07-01,600.0,88.11018075888961,76.96418652999927
2013-07-01,700.0,90.5370902517933,77.87615250100122
2013-07-01,800.0,91.78189142237892,77.97264641553805
2013-07-01,900.0,93.99598264108259,77.59543722712145
2013-07-01,1000.0,94.57563477960899,75.91503741455854
2013-07-01,1100.0,96.01076200198128,73.63125613960867
2013-07-01,1200.0,96.65288411771294,72.08505531086217
2013-07-01,1300.0,97.14752169755607,71.60878985910283
2013-07-01,1400.0,98.11201908264832,73.1493259905425
2013-07-01,1500.0,98.45395344468731,72.91157581934446
2013-07-01,1600.0,97.88929300431758,71.53304612798173
2013-07-01,1700.0,98.15746928092524,72.70697331403117
2013-07-01,1800.0,99.32840576602185,74.00716441793632
2013-07-01,1900.0,99.51573334923665,75.81778016936201
2013-07-01,2000.0,99.35549462273673,75.18945030792824
2013-07-01,2100.0,99.36803610333023,73.03150348990746
2013-07-01,2200.0,99.3508997429306,78.69640932083932
2013-07-01,2300.0,99.94413407821229,80.68120382050822
2013-07-01,2400.0,100.0,73.1881022203603
2013-07-01,2500.0,100.0,73.57910906298002
2013-08-01,0.0,7.329991940518144,21.757036869378652
2013-08-01,100.0,15.6755460888263,39.857607904176334
2013-08-01,200.0,28.04745637719131,54.27775980462793
2013-08-01,300.0,41.24938774993971,70.28149488991781
2013-08-01,400.0,59.61896345437902,82.72298766936659
2013-08-01,500.0,66.39755009638348,86.81141643956339
2013-08-01,600.0,69.9051624576592,88.69614052653257
2013-08-01,700.0,72.26323415485015,89.13628697379058
2013-08-01,800.0,75.88430840485438,89.5252871403006
2013-08-01,900.0,78.8779106051572,89.24545446796284
2013-08-01,1000.0,81.59599899569959,88.28842921112702
2013-08-01,1100.0,82.25829097216318,87.25732070879909
2013-08-01,1200.0,82.32582244043412,86.38345089958064
2013-08-01,1300.0,81.9885983147445,86.23818131256886
2013-08-01,1400.0,80.16062491626566,88.07567408759351
2013-08-01,1500.0,84.43647368668081,88.06603059215578
2013-08-01,1600.0,84.57097780229617,87.76189975832736
2013-08-01,1700.0,85.44931500901015,87.49419573352277
2013-08-01,1800.0,91.63931286676501,86.71855111466823
2013-08-01,1900.0,92.6455955516535,87.01605822878112
2013-08-01,2000.0,86.54364797728884,86.54273220540786
2013-08-01,2100.0,87.95321637426899,83.81437464629292
2013-08-01,2200.0,82.00514138817482,85.96898581971979
2013-08-01,2300.0,51.95530726256984,91.16958010452323
2013-08-01,2400.0,66.23376623376629,94.21868454126516
2013-08-01,2500.0,52.380952380952486,98.31029185867895
2013-09-01,0.0,3.9808024538691913,15.429918168913678
2013-09-01,100.0,7.598183583008158,26.976324493453962
2013-09-01,200.0,15.642461473658658,41.05389922607223
2013-09-01,300.0,27.386800422152543,55.481681665256836
2013-09-01,400.0,46.751838916494265,74.43784622674947
2013-09-01,500.0,56.03448245050545,82.07530066345049
2013-09-01,600.0,60.79653018538486,84.47613670828596
2013-09-01,700.0,62.631150986320534,84.4222964041816
2013-09-01,800.0,65.45121553256506,83.87446545021243
2013-09-01,900.0,68.47442008559095,82.7679102921625
2013-09-01,1000.0,70.96549744136956,81.80190463988767
2013-09-01,1100.0,76.66104458267448,80.06292429803266
2013-09-01,1200.0,79.54965495387117,79.79478179478171
2013-09-01,1300.0,77.05476228737434,81.13805076628314
2013-09-01,1400.0,74.13818082357948,83.69311759196395
2013-09-01,1500.0,68.73795056893647,84.61320475405053
2013-09-01,1600.0,65.93604899895617,83.76167209554885
2013-09-01,1700.0,65.47437021770213,83.4321196725932
2013-09-01,1800.0,71.13135502227948,82.28485531754966
2013-09-01,1900.0,76.10884652368406,79.57857769973687
2013-09-01,2000.0,79.5561695224577,79.15542938254103
2013-09-01,2100.0,85.22417153996099,79.59454191033134
2013-09-01,2200.0,78.47961806830703,87.11225364181668
2013-09-01,2300.0,68.7150837988827,93.64990689013051
2013-09-01,2400.0,88.31168831168831,92.77056277056273
2013-09-01,2500.0,90.47619047619045,94.28571428571426
2013-10-01,0.0,1.2252662681670998,21.325062980458775
2013-10-01,100.0,2.209209960818298,32.040797610498785
2013-10-01,200.0,4.295621244842613,41.15807135020194
2013-10-01,300.0,9.514200272169541,53.6648204813946
2013-10-01,400.0,21.36820505624519,74.32991522616754
2013-10-01,500.0,30.370205865063415,84.85954908175107
2013-10-01,600.0,38.85148099631729,92.43217294148506
2013-10-01,700.0,37.21101954770264,94.8292187207759
2013-10-01,800.0,36.33218960519482,96.26607413521944
2013-10-01,900.0,34.9692099521861,97.03947920779196
2013-10-01,1000.0,33.52947781991298,97.52893547914044
2013-10-01,1100.0,33.494940408319195,97.83745341709626
2013-10-01,1200.0,31.261762690334127,97.91913404816444
2013-10-01,1300.0,29.14301963601532,98.21734797923455
2013-10-01,1400.0,24.852404482769753,98.51977334029121
2013-10-01,1500.0,22.59548280675041,98.67423079599237
2013-10-01,1600.0,27.56378935939197,98.4123148050843
2013-10-01,1700.0,26.227773073666388,98.48064789271015
2013-10-01,1800.0,30.031003382187148,98.17343710223022
2013-10-01,1900.0,26.382791922739244,98.44232348693068
2013-10-01,2000.0,24.520936834634494,98.37450491082663
2013-10-01,2100.0,26.783625730994153,97.87209960384831
2013-10-01,2200.0,30.077120822622113,97.18882162700044
2013-10-01,2300.0,22.90502793296092,97.90953324923409
2013-10-01,2400.0,2.5974025974026027,99.91621281943863
2013-10-01,2500.0,0.0,100.0
2013-11-01,0.0,0.6219832270890586,22.04146190728964
2013-01-01,1100.0,1.1829442094306597,95.43871563355958
2013-11-01,100.0,1.1829442094306597,32.46097331219868
2013-01-01,1200.0,1.8656564937582494,96.98796408473626
2013-11-01,200.0,1.8656564937582494,41.82231296521669
2013-01-01,1300.0,4.245742010066044,97.91637699295329
2013-11-01,300.0,4.245742010066044,51.67438003103601
2013-01-01,1400.0,9.711652024038107,98.68261077477293
2013-11-01,400.0,9.711652024038107,73.01330466615319
2013-01-01,1500.0,14.72714500046659,98.78883881609785
2013-11-01,500.0,14.72714500046659,83.97290175751303
2013-01-01,1600.0,19.491012825019734,98.53472733004044
2013-11-01,600.0,19.491012825019734,92.53351726121096
2013-01-01,1700.0,22.609378663131952,98.5967332222549
2013-11-01,700.0,22.609378663131952,95.67176833592478
2013-01-01,1800.0,22.423672701436583,98.60802996690553
2013-11-01,800.0,22.423672701436583,97.38971249459578
2013-01-01,1900.0,20.398167142759934,98.75527485910159
2013-11-01,900.0,20.398167142759934,98.24266944111845
2013-11-01,1000.0,17.935222344102932,98.77613690402364
2013-11-01,1100.0,16.309658574845717,99.20966216731571
2013-11-01,1200.0,14.134784134784136,99.42201942201834
2013-11-01,1300.0,11.844468390804598,99.55160440612946
2013-11-01,1400.0,12.537544811549271,99.52459387010269
2013-11-01,1500.0,13.221672376601958,99.53263122277302
2013-11-01,1600.0,13.029315960912054,99.55808903365956
2013-11-01,1700.0,10.54191363251482,99.64436917866286
2013-11-01,1800.0,10.174746335963926,99.65708380308165
2013-11-01,1900.0,12.77436347673398,99.57126134035695
2013-11-01,2000.0,13.69765791341377,99.54341140288643
2013-11-01,2100.0,17.543859649122815,99.40740740740753
2013-11-01,2200.0,10.282776349614405,99.65724078834616
2013-11-01,2300.0,5.586592178770958,99.81378026070765
2013-11-01,2400.0,0.0,100.0
2013-11-01,2500.0,0.0,100.0
2013-12-01,0.0,0.5235243133018925,23.393013655330012
2013-01-01,2100.0,0.8889520962910965,98.01546877947558
2013-12-01,100.0,0.8889520962910965,33.16347129513763
2013-01-01,2200.0,1.376902363704675,97.17223650385597
2013-12-01,200.0,1.376902363704675,43.123187022387434
2013-01-01,2300.0,3.1140525764300206,97.40493782663539
2013-12-01,300.0,3.1140525764300206,53.91086629484814
2013-01-01,2400.0,6.819426008848985,98.36614997905325
2013-12-01,400.0,6.819426008848985,68.50999105053289
2013-01-01,2500.0,10.453930166370759,98.77112135176651
2013-12-01,500.0,10.453930166370759,77.45340972128407
2013-12-01,600.0,15.825485637865098,87.14316923598109
2013-12-01,700.0,20.233945928081376,92.25365566409594
2013-12-01,800.0,23.246816518500832,95.36199625919372
2013-12-01,900.0,22.559953090193765,96.83875827670222
2013-12-01,1000.0,20.697698897636243,97.9281383581138
2013-12-01,1100.0,15.094406889150916,98.89736771905046
2013-12-01,1200.0,10.209129351986496,99.39650584811818
2013-12-01,1300.0,6.072647270114944,99.73060344827545
2013-12-01,1400.0,2.8001162678035083,99.88935805795239
2013-12-01,1500.0,1.6685699784291343,99.93287244536666
2013-12-01,1600.0,1.2052117263843658,99.94851318692862
2013-12-01,1700.0,0.6773920406435234,99.96312583649721
2013-12-01,1800.0,0.47914317925591904,99.95908644579406
2013-12-01,1900.0,0.4828797190517998,99.95893398283725
2013-12-01,2000.0,0.07097232079489002,99.99313171089081
2013-12-01,2100.0,0.0,100.0
2013-12-01,2200.0,0.0,100.0
2013-12-01,2300.0,0.0,100.0
2013-12-01,2400.0,0.0,100.0
2013-12-01,2500.0,0.0,100.0
2014-01-01,0.0,0.5827612952564686,20.976422585721885
2014-01-01,100.0,1.0207114127825345,34.50189475348875
2014-01-01,200.0,1.4692319482272855,42.68393051112063
2014-01-01,300.0,2.8340599621948854,55.8154903587307
2014-01-01,400.0,5.943129438954559,70.70945106252789
2014-01-01,500.0,8.739600965539916,77.6762091117272
2014-01-01,600.0,13.789593279769406,85.17795807771354
2014-01-01,700.0,18.682695310761464,89.42230441787059
2014-01-01,800.0,22.66015924550034,93.08006372678908
2014-01-01,900.0,25.231494831569037,95.09159684552527
2014-01-01,1000.0,28.088411878664033,96.66167395415769
2014-01-01,1100.0,27.380121219902414,97.95137384051813
2014-11-01,100.0,27.380121219902414,46.4190795462008
2014-01-01,1200.0,25.04894275024146,98.63358960132834
2014-11-01,200.0,25.04894275024146,54.755104838169224
2014-01-01,1300.0,20.21937069754958,99.12837180199999
2014-11-01,300.0,20.21937069754958,63.97159733360461
2014-01-01,1400.0,15.847947550301978,99.37396663863981
2014-11-01,400.0,15.847947550301978,77.19347587354993
2014-01-01,1500.0,17.218627077782006,99.31971953780085
2014-11-01,500.0,17.218627077782006,84.60397456227032
2014-01-01,1600.0,17.22041259500543,99.2938951350208
2014-11-01,600.0,17.22041259500543,91.84152954897702
2014-01-01,1700.0,14.394580863674857,99.34172789598695
2014-11-01,700.0,14.394580863674857,95.1685111105607
2014-01-01,1800.0,9.855317549793314,99.554496854202
2014-11-01,800.0,9.855317549793314,97.04734752274018
2014-01-01,1900.0,6.935908691834948,99.64881474978081
2014-11-01,900.0,6.935908691834948,97.9851640529104
2014-01-01,2000.0,9.581263307310158,99.55127177820003
2014-01-01,2100.0,13.528265107212487,99.38502169401987
2014-12-01,100.0,13.528265107212487,36.226135313961855
2014-01-01,2200.0,9.168808911739514,99.56049423666965
2014-12-01,200.0,9.168808911739514,42.82143650553901
2014-01-01,2300.0,5.027932960893866,99.7296810236078
2014-12-01,300.0,5.027932960893866,51.39593163950425
2014-01-01,2400.0,0.0,100.0
2014-12-01,400.0,0.0,65.18746322815251
2014-01-01,2500.0,0.0,100.0
2014-12-01,500.0,0.0,74.56608515992276
2014-02-01,0.0,0.5868672684448786,23.107516814835417
2014-02-01,100.0,0.9754343911737053,31.01433797534835
2014-02-01,200.0,1.5704219192687399,39.23057383254502
2014-02-01,300.0,3.1543936577810805,47.453248768390814
2014-02-01,400.0,7.15924300565076,62.91634748020098
2014-02-01,500.0,12.009075880498285,69.81330993016098
2014-02-01,600.0,19.814297188329366,76.92353650273688
2014-02-01,700.0,25.306180849473364,82.05921353031611
2014-02-01,800.0,32.38826723250215,86.2221752809252
2014-02-01,900.0,38.202214463250925,88.69679926852268
2014-02-01,1000.0,44.95003469689091,90.839905400338
2014-02-01,1100.0,49.448105573939856,93.26905494652239
2014-02-01,1200.0,46.80882909568929,94.8686255829085
2014-02-01,1300.0,43.2327936072548,96.19894293924216
2014-02-01,1400.0,41.17818040887512,97.11891151189381
2014-02-01,1500.0,42.26938205811445,96.99820544891043
2014-02-01,1600.0,46.787187839305126,96.55246626338038
2014-02-01,1700.0,48.619813717188826,96.77558364582262
2014-02-01,1800.0,53.666854565952654,96.26248188114072
2014-02-01,1900.0,58.832309043020196,95.35776997366025
2014-02-01,2000.0,62.66855926188787,95.15867383149143
2014-02-01,2100.0,66.66666666666667,94.76608187134542
2014-02-01,2200.0,64.01028277634961,95.04223283143612
2014-02-01,2300.0,65.92178770949722,96.1691939345568
2014-02-01,2400.0,97.40259740259741,96.52133580705018
2014-02-01,2500.0,100.00000000000007,96.42857142857143
2014-03-01,0.0,1.4136962076278201,23.203769632081553
2014-03-01,100.0,2.326794375456173,31.98374545622931
2014-03-01,200.0,3.8376261370761853,42.71194047245545
2014-03-01,300.0,7.261293238064614,54.323544528831306
2014-03-01,400.0,15.287667951345126,74.18592015392159
2014-03-01,500.0,23.26346122355337,82.87624426249751
2014-03-01,600.0,32.35433997014921,89.05917526565456
2014-03-01,700.0,36.59363630220576,91.70220583916304
2014-03-01,800.0,38.79271631065382,93.59658090572812
2014-03-01,900.0,40.126063900650756,94.6557226698005
