Date,Elevation,SCA,CCA
2014-10-01,2700.0,100.0,61.12377561960674
2014-11-01,0.0,2.3087089866754242,30.143282588540245
2014-01-01,1100.0,4.18316122646324,73.5971887037113
2014-11-01,100.0,4.18316122646324,47.11603941785448
2014-01-01,1200.0,7.643049384534479,78.52771208012403
2014-11-01,200.0,7.643049384534479,54.943263646010855
2014-01-01,1300.0,12.776414611740122,83.18509762113804
2014-11-01,300.0,12.776414611740122,61.48439576078306
2014-01-01,1400.0,16.403146385488544,86.30300828317368
2014-11-01,400.0,16.403146385488544,65.73170389810248
2014-01-01,1500.0,21.729128594502306,89.64119617798399
2014-11-01,500.0,21.729128594502306,72.00588427092893
2014-01-01,1600.0,28.40763430109966,91.83334698739199
2014-11-01,600.0,28.40763430109966,72.93389550061758
2014-01-01,1700.0,33.38299695950455,93.2614800996634
2014-11-01,700.0,33.38299695950455,72.7892172735592
2014-01-01,1800.0,35.07733871184735,95.8140962578388
2014-11-01,800.0,35.07733871184735,72.40707262472837
2014-01-01,1900.0,38.619574137088264,97.58653960159248
2014-11-01,900.0,38.619574137088264,73.9107807936461
2014-11-01,1000.0,42.11944461624184,75.10973979318919
2014-11-01,1100.0,45.44336048902575,78.21428486852409
2014-11-01,1200.0,52.51862914620733,83.15591831068059
2014-11-01,1300.0,58.68451160325498,86.96262953275135
2014-11-01,1400.0,57.834185486304534,89.49325909745667
2014-11-01,1500.0,52.055596079540486,91.74939922108834
2014-11-01,1600.0,51.92120615418144,93.11467327734793
2014-11-01,1700.0,49.762283283793664,93.94842022037594
2014-11-01,1800.0,39.24790788734611,95.52289022695524
2014-11-01,1900.0,32.26360331235299,96.64886877540354
2014-11-01,2000.0,23.436331931260515,96.97100747162662
2014-11-01,2100.0,20.592630622673372,97.02342819382872
2014-11-01,2200.0,32.103706473291155,96.00250574780551
2014-11-01,2300.0,61.325085770773974,92.56905274175763
2014-11-01,2400.0,86.06705671538678,87.54819836352237
2014-11-01,2500.0,91.93206444926034,73.91061277050159
2014-11-01,2600.0,97.10112359550563,87.67966512447676
2014-11-01,2700.0,100.0,90.1021835000538
2014-12-01,0.0,2.0039088288943816,30.57537532377738
2014-01-01,2100.0,2.5114060772734033,97.88995346275352
2014-12-01,100.0,2.5114060772734033,46.623325457173074
2014-01-01,2200.0,4.576085258430529,97.23916190544034
2014-12-01,200.0,4.576085258430529,54.3913511922155
2014-01-01,2300.0,6.623853654575112,95.27918410375354
2014-12-01,300.0,6.623853654575112,61.800430219441246
2014-01-01,2400.0,9.039562254588345,93.49911448586863
2014-12-01,400.0,9.039562254588345,65.35529406622298
2014-01-01,2500.0,12.446065475130254,90.06939146451556
2014-12-01,500.0,12.446065475130254,70.43799562825917
2014-01-01,2600.0,16.47766820505058,93.59571882395578
2014-12-01,600.0,16.47766820505058,71.76843954305191
2014-01-01,2700.0,20.36945956533941,94.76105715683516
2014-12-01,700.0,20.36945956533941,71.41850414287235
2014-12-01,800.0,24.144015503257226,69.99658717588858
2014-12-01,900.0,29.300222932195325,70.66361921583726
2014-12-01,1000.0,32.316101273059374,70.4564549806727
2014-12-01,1100.0,35.546030793141085,72.58014670797883
2014-12-01,1200.0,43.13078784751788,77.34116297263719
2014-12-01,1300.0,50.01369164057417,81.68934087362199
2014-12-01,1400.0,51.63197986318335,85.2972406105431
2014-12-01,1500.0,48.725582406287316,89.14231596102009
2014-12-01,1600.0,48.46907412290373,91.62721122691792
2014-12-01,1700.0,44.7100958080634,93.1164511574906
2014-12-01,1800.0,37.847498622896005,95.52460571671519
2014-12-01,1900.0,31.185285109166905,97.11455398416759
2014-12-01,2000.0,19.5791031373331,97.88060043247052
2014-12-01,2100.0,19.8305858527856,97.9507378310283
2014-12-01,2200.0,32.146456367518425,96.96409884648318
2014-12-01,2300.0,58.120639812591904,93.63590638062712
2014-12-01,2400.0,85.49911483408538,88.32468944326484
2014-12-01,2500.0,84.22335814567042,79.98665665662628
2014-12-01,2600.0,98.31460674157304,79.0090186128819
2014-12-01,2700.0,100.0,73.55962901664431
2015-01-01,0.0,1.0592336553536854,21.66993180038768
2015-01-01,100.0,1.3592650970584819,32.216742381846785
2015-01-01,200.0,2.737635937483869,37.67591068194743
2015-01-01,300.0,4.648014128600738,42.58968468632309
2015-01-01,400.0,7.106016086607035,45.92093842597617
2015-01-01,500.0,9.930476163053301,48.97775077255333
2015-01-01,600.0,13.92664043546494,50.69145439636302
2015-01-01,700.0,18.138558172145316,50.39366216144147
2015-01-01,800.0,22.26221369384161,49.76594808077228
2015-01-01,900.0,29.48349170621103,51.90736302269215
2015-01-01,1000.0,31.816837267461853,52.2992790269208
2015-01-01,1100.0,35.935315526344105,54.42190722519723
2015-11-01,100.0,35.935315526344105,42.15271197933913
2015-01-01,1200.0,43.99891142402358,58.92663669259405
2015-11-01,200.0,43.99891142402358,49.33612409412773
2015-01-01,1300.0,52.060141700045264,64.07026303954045
2015-11-01,300.0,52.060141700045264,56.36213044845361
2015-01-01,1400.0,54.575922326176496,68.68788759031321
2015-11-01,400.0,54.575922326176496,60.479357654450325
2015-01-01,1500.0,54.92262872089201,73.74607280125099
2015-11-01,500.0,54.92262872089201,67.06787511484886
2015-01-01,1600.0,55.47786371797225,76.65259162197017
2015-11-01,600.0,55.47786371797225,68.62928551721403
2015-01-01,1700.0,52.35183977205717,79.2128958942047
2015-11-01,700.0,52.35183977205717,68.90321158380975
2015-01-01,1800.0,45.769988359061884,84.57908870335402
2015-11-01,800.0,45.769988359061884,68.11067556255783
2015-01-01,1900.0,40.36248801385592,88.05935690995938
2015-11-01,900.0,40.36248801385592,69.4767194456932
2015-01-01,2000.0,32.706704923671126,91.45766128762436
2015-01-01,2100.0,36.22680494842378,91.73414603512585
2015-12-01,100.0,36.22680494842378,38.88880024347462
2015-01-01,2200.0,51.169728336268726,87.69022507612031
2015-12-01,200.0,51.169728336268726,46.55911547299683
2015-01-01,2300.0,83.20498176592264,78.70576236504603
2015-12-01,300.0,83.20498176592264,52.86552519436518
2015-01-01,2400.0,92.06410976057342,68.9504550839237
2015-12-01,400.0,92.06410976057342,57.38031354880959
2015-01-01,2500.0,82.67643456138698,66.52264569016089
2015-12-01,500.0,82.67643456138698,63.297231381586286
2015-01-01,2600.0,96.52808988764046,64.64064132358268
2015-12-01,600.0,96.52808988764046,66.35382679608743
2015-01-01,2700.0,100.0,64.54735658745277
2015-12-01,700.0,100.0,67.9480839002706
2015-02-01,0.0,1.4300141666033719,21.197060378399428
2015-02-01,100.0,2.0947645278459874,32.57766102398184
2015-02-01,200.0,3.6243024312975844,39.14160442431264
2015-02-01,300.0,6.030579975453605,44.63759299660091
2015-02-01,400.0,8.222606506069523,46.79364668612923
2015-02-01,500.0,10.890523329007454,51.435502396182635
2015-02-01,600.0,15.091177841382514,51.13849507287506
2015-02-01,700.0,19.6629249932225,48.74651455348818
2015-02-01,800.0,24.389192902061406,45.928950091732155
2015-02-01,900.0,32.93819976603155,46.82311984240893
2015-02-01,1000.0,35.37341262193809,45.84194859986118
2015-02-01,1100.0,38.34430572837272,46.756469624180255
2015-02-01,1200.0,45.91250696544521,52.63981647768971
2015-02-01,1300.0,54.684822029585995,60.22839597506118
2015-02-01,1400.0,57.13473728644187,65.01915076632054
2015-02-01,1500.0,59.01935046505891,71.69955085911234
2015-02-01,1600.0,61.40295491377969,76.35460074119986
2015-02-01,1700.0,53.50417922808987,79.35177201963761
2015-02-01,1800.0,48.8484571686742,85.47745120633107
2015-02-01,1900.0,42.718940871681035,89.50659957137678
2015-02-01,2000.0,37.401387396333384,91.10246475110272
2015-02-01,2100.0,49.340560834512274,90.72661716656573
2015-02-01,2200.0,66.20418564836224,86.47768371071695
2015-02-01,2300.0,83.88568604158533,76.08845218613175
2015-02-01,2400.0,92.32275092294739,65.9331792260502
2015-02-01,2500.0,92.19118062753228,48.10071206471845
2015-02-01,2600.0,97.80898876404495,64.60296478141818
2015-02-01,2700.0,100.0,67.26478587562809
2015-03-01,0.0,2.5858291223326946,30.526947331628442
2015-03-01,100.0,3.8782655336260974,44.534185870379105
2015-03-01,200.0,6.120755360037329,51.64413513883812
2015-03-01,300.0,9.176517042657592,56.06210742823849
2015-03-01,400.0,11.493261255824597,58.59179277141609
2015-03-01,500.0,15.073121801767265,64.29262926283326
2015-03-01,600.0,19.69372696392397,65.51910784071899
2015-03-01,700.0,24.54618320379198,65.51247619550715
2015-03-01,800.0,29.393604448915706,64.19773943116606
2015-03-01,900.0,39.02094070614036,65.39969984322632
2015-03-01,1000.0,42.165256501008855,64.3473452443158
2015-03-01,1100.0,45.08127162187855,64.62791980414039
2015-03-01,1200.0,53.20295760686208,69.48554195809477
2015-03-01,1300.0,61.78983658648958,74.75006797179641
2015-03-01,1400.0,63.111401761009226,78.81818707272778
2015-03-01,1500.0,63.47774638024122,83.01446973959209
2015-03-01,1600.0,66.43076108985736,85.8171304679784
2015-03-01,1700.0,66.34415112201738,87.69602897802818
2015-03-01,1800.0,64.60407141132129,91.22632783854593
2015-03-01,1900.0,51.6848829732537,93.45566756753932
2015-03-01,2000.0,44.86069494276841,94.96697617949702
2015-03-01,2100.0,48.66634960050759,95.3879811964746
2015-03-01,2200.0,63.71130439916168,93.15781037591704
2015-03-01,2300.0,84.3351207436513,88.06728426804676
2015-03-01,2400.0,90.15538979684364,84.33002133173288
2015-03-01,2500.0,79.79223593705834,79.27648076157364
2015-03-01,2600.0,93.59550561797754,79.75012259343754
2015-03-01,2700.0,100.0,78.18442994097991
2015-04-01,0.0,3.978487081944703,26.037785554082486
2015-04-01,100.0,5.679600240019708,37.76358601000955
2015-04-01,200.0,8.297235043681752,43.528244211482836
2015-04-01,300.0,11.588537814379922,48.03786089631328
2015-04-01,400.0,15.028197615864691,51.76043203745963
2015-04-01,500.0,19.93211750106395,55.84214973149809
2015-04-01,600.0,26.819587088617265,57.627447001976904
2015-04-01,700.0,33.990415212342235,58.62886531483845
2015-04-01,800.0,40.53818084609265,59.53003153137229
2015-04-01,900.0,50.820258502315085,60.242672777801346
2015-04-01,1000.0,55.458199779790014,59.69363485618337
2015-04-01,1100.0,59.4330296036629,60.56284150417452
2015-04-01,1200.0,69.01291523290183,60.727993716662795
2015-04-01,1300.0,77.664049544244,61.6751989813039
2015-04-01,1400.0,82.72475645692603,63.44208438409793
2015-04-01,1500.0,85.08617905434946,66.09455534151121
2015-04-01,1600.0,88.06626518409551,67.59800326113647
2015-04-01,1700.0,87.22869029570008,70.82112850567414
2015-04-01,1800.0,86.39171417562349,76.45461074313306
2015-04-01,1900.0,86.67228022077366,80.90595783232753
2015-04-01,2000.0,75.3598839442365,84.72028580337728
2015-04-01,2100.0,71.75631347030736,86.19276234393573
2015-04-01,2200.0,73.10531618667164,80.66333441565918
2015-04-01,2300.0,93.88317314481762,64.72964553618192
2015-04-01,2400.0,94.96826356354846,50.905963715393895
2015-04-01,2500.0,87.86629605201169,48.94861647664816
2015-04-01,2600.0,98.68539325842697,42.109275170742436
2015-04-01,2700.0,100.0,37.48951274604712
2015-05-01,0.0,12.022516117768063,30.611005494847728
2015-05-01,100.0,18.12924344528558,46.15837033762205
2015-05-01,200.0,24.673963766921826,51.19665564471191
2015-05-01,300.0,30.61518557972547,55.82839360074314
2015-05-01,400.0,36.78458773127961,58.76516992336275
2015-05-01,500.0,46.69815363831748,63.444973618309426
2015-05-01,600.0,55.69088251031865,64.50645796361226
2015-05-01,700.0,61.87308656741218,63.7344669886885
2015-05-01,800.0,64.25366213828197,63.30954593439102
2015-05-01,900.0,68.55841158207322,62.100955491393634
2015-05-01,1000.0,67.77287828340104,62.012397806476486
2015-05-01,1100.0,67.73606414318667,62.512817643529566
2015-05-01,1200.0,73.42188500360093,62.70823143708959
2015-05-01,1300.0,80.7921153979649,62.13552597343232
2015-05-01,1400.0,85.94818180111693,60.583622561990005
2015-05-01,1500.0,90.33159096161432,62.172430870462534
2015-05-01,1600.0,93.56997726594018,60.87365141650959
2015-05-01,1700.0,95.10205610838949,61.55572789163746
2015-05-01,1800.0,95.81761817994338,64.0083610541245
2015-05-01,1900.0,97.04512692323839,68.46990036991444
2015-05-01,2000.0,97.76544075628962,74.73292112251464
2015-05-01,2100.0,98.4192308661714,76.59743493854465
2015-05-01,2200.0,98.03338285793,74.02052863830458
2015-05-01,2300.0,97.35800679520516,60.8700638762146
2015-05-01,2400.0,97.34766510503249,53.360775101696625
2015-05-01,2500.0,97.71742202958636,54.13370090850235
2015-05-01,2600.0,95.8079312623926,51.9139500671599
2015-05-01,2700.0,94.60342045821234,44.03189374303887
2015-06-01,0.0,22.294568793857874,34.17585115331364
2015-06-01,100.0,36.30097803993889,50.73201887585994
2015-06-01,200.0,44.8385807207122,55.73618338601736
2015-06-01,300.0,52.61559615414053,60.898163835288074
2015-06-01,400.0,62.4118029071961,64.18427761270209
2015-06-01,500.0,71.89949292418875,67.69695141256366
2015-06-01,600.0,80.0686482082068,68.4014671314785
2015-06-01,700.0,87.7935130085855,68.86109152510888
2015-06-01,800.0,91.62090523511226,69.6436969229755
2015-06-01,900.0,93.29697991291646,70.19377379683975
2015-06-01,1000.0,92.69848631106375,71.57602843224032
2015-06-01,1100.0,93.56606128789774,73.00032088170424
2015-06-01,1200.0,95.36438366197737,71.13621241652794
2015-06-01,1300.0,96.44291361820407,69.72869780143918
2015-06-01,1400.0,96.82670264044118,69.5921017962753
2015-06-01,1500.0,96.4883091838205,70.6999814871289
2015-06-01,1600.0,97.20421281711648,69.51645191041278
2015-06-01,1700.0,97.15255832485843,69.05010111043802
2015-06-01,1800.0,97.30568486162477,71.1306611636761
2015-06-01,1900.0,98.04566518267778,73.84812410697366
2015-06-01,2000.0,95.989372038216,77.92512850847278
2015-06-01,2100.0,95.77819103528309,79.99496273924795
2015-06-01,2200.0,97.89442405517893,76.34650818795679
2015-06-01,2300.0,99.27236062768422,59.0008362477397
2015-06-01,2400.0,99.78804594226992,49.048086818224384
2015-06-01,2500.0,99.61556581550929,58.421118753729715
2015-06-01,2600.0,100.0,45.88147168979952
2015-06-01,2700.0,100.0,33.1730665806174
2015-07-01,0.0,21.089304663177415,41.243406735572606
2015-07-01,100.0,40.42318843283364,61.566800199409506
2015-07-01,200.0,54.871518585934645,65.49129694165843
2015-07-01,300.0,67.79924265106696,68.4116561176403
2015-07-01,400.0,78.53478139151383,69.34750950407819
2015-07-01,500.0,85.08308770174038,73.09843571271473
2015-07-01,600.0,90.27714839661319,73.90830187821899
2015-07-01,700.0,93.63446475574192,73.3523103489056
2015-07-01,800.0,95.09083351376687,71.37494915807474
2015-07-01,900.0,95.82013936324192,68.91871045053487
2015-07-01,1000.0,96.86969806722904,67.27217762157996
2015-07-01,1100.0,97.56274818854925,66.81944192262308
2015-07-01,1200.0,97.52209325998436,66.9652909417883
2015-07-01,1300.0,97.60972468434845,67.01747136888835
2015-07-01,1400.0,97.36789883259277,69.10419937169372
2015-07-01,1500.0,95.23992372368946,72.75362483687225
2015-07-01,1600.0,94.48757388055444,72.67600143779711
2015-07-01,1700.0,94.46330324935789,72.51824184968848
2015-07-01,1800.0,95.09202175145917,75.31896052261371
2015-07-01,1900.0,95.62518522151558,78.61334956080887
2015-07-01,2000.0,94.87414801660007,82.33601940801705
2015-07-01,2100.0,96.45574571001815,83.98410903248707
2015-07-01,2200.0,98.33599323054518,82.08947246306516
2015-07-01,2300.0,97.68204587178826,72.66572591029056
2015-07-01,2400.0,98.11168203113193,65.2299028685365
2015-07-01,2500.0,95.87934608499012,58.579708999613985
2015-07-01,2600.0,98.92134831460675,54.17606549687654
2015-07-01,2700.0,100.0,48.284045842051036
2015-08-01,0.0,14.381362993957493,24.433304550723626
2015-08-01,100.0,26.458666338536574,39.86908216882909
2015-08-01,200.0,39.29460069116486,46.73348222126141
2015-08-01,300.0,52.0798690355686,52.49942598616822
2015-08-01,400.0,66.55585129556376,56.52008034255395
2015-08-01,500.0,77.1441145250815,62.63666561767163
2015-08-01,600.0,82.83853239923017,63.447578353990956
2015-08-01,700.0,86.88631931626773,61.91950839669653
2015-08-01,800.0,89.87639602722413,58.59165909237935
2015-08-01,900.0,92.10731391429754,54.809940852367895
2015-08-01,1000.0,93.77914858548878,51.02035410875906
2015-08-01,1100.0,94.56000682359931,49.14261147931359
2015-08-01,1200.0,95.1973346520051,51.116976702994755
2015-08-01,1300.0,96.25822116389463,53.165957820457486
2015-08-01,1400.0,95.32623627381187,55.69960227897153
2015-08-01,1500.0,92.89071700634979,59.77196131807212
2015-08-01,1600.0,95.05224387688966,62.046110316654776
2015-08-01,1700.0,96.53648616997665,64.70746571833183
2015-08-01,1800.0,97.32295123559466,69.24231248605594
2015-08-01,1900.0,97.95372672963126,73.04525711378085
2015-08-01,2000.0,98.23516481604655,78.30643466853725
2015-08-01,2100.0,99.42127572372723,80.28012279043342
2015-08-01,2200.0,99.60457725345114,76.96423215345074
2015-08-01,2300.0,98.69723955174905,65.76437750770475
2015-08-01,2400.0,98.75304950452299,56.35383375734467
2015-08-01,2500.0,97.6933948930557,50.06762856265747
2015-08-01,2600.0,99.19101123595506,45.01545743342645
2015-08-01,2700.0,100.0,45.36426943134623
2015-09-01,0.0,5.55222728318599,23.50356650433702
2015-09-01,100.0,9.41002575313383,37.79687540947111
2015-09-01,200.0,16.649032250709073,45.506843334991046
2015-09-01,300.0,26.404013881644993,53.54488360303165
2015-09-01,400.0,35.3664867149281,59.13717367975969
2015-09-01,500.0,47.49421570074928,67.08045710442477
2015-09-01,600.0,56.06433275837556,68.93763847717356
2015-09-01,700.0,62.87731451402498,68.89652416483443
2015-09-01,800.0,70.02978847533346,67.873772221891
2015-09-01,900.0,78.82676012916274,65.95299523642511
2015-09-01,1000.0,83.01170028769646,61.90947618024815
2015-09-01,1100.0,84.14895626333343,60.29329890071384
2015-09-01,1200.0,84.90808125997007,61.65021776034115
2015-09-01,1300.0,84.76973156815315,63.13014308965688
2015-09-01,1400.0,83.14060910494678,66.6525586752031
2015-09-01,1500.0,82.31169721974447,71.17322067437391
2015-09-01,1600.0,83.6959433863829,73.23651269220086
2015-09-01,1700.0,83.7640078350742,74.72926417406137
2015-09-01,1800.0,83.72214247531387,81.70837098322515
2015-09-01,1900.0,71.28963013055807,85.39857453383586
2015-09-01,2000.0,60.8076896311295,88.24896138210642
2015-09-01,2100.0,66.94646659353688,88.59175503789805
2015-09-01,2200.0,75.17595662826051,83.55132683281984
2015-09-01,2300.0,93.56141851984151,64.22744000199336
2015-09-01,2400.0,96.16697251667782,49.98319624056351
2015-09-01,2500.0,91.62654291906154,55.17243003863189
2015-09-01,2600.0,96.57210839391936,59.40559594624365
2015-09-01,2700.0,93.64375605033882,53.77541142303969
2015-10-01,0.0,2.6444923141775885,24.68542236337074
2015-10-01,100.0,4.0051111883085735,37.7683618936911
2015-10-01,200.0,7.283728214322107,45.1606904470889
2015-10-01,300.0,12.43276577346711,51.18529670679014
2015-10-01,400.0,18.03823725688094,55.45978288817545
2015-10-01,500.0,27.269488666813228,62.54989572538716
2015-10-01,600.0,36.04989309834446,65.66853165433123
2015-10-01,700.0,43.842787616221834,66.98468041969137
2015-10-01,800.0,49.333792377874204,67.56116468115701
2015-10-01,900.0,56.691729842359806,69.29224606321844
2015-10-01,1000.0,61.93159356061578,70.79282273926309
2015-10-01,1100.0,65.6965264259699,72.18426401631284
2015-10-01,1200.0,69.71257173609503,72.3302215183253
2015-10-01,1300.0,73.09629238330446,72.88697068991415
2015-10-01,1400.0,71.72544090299559,72.53317805877005
2015-10-01,1500.0,67.71436590544971,74.72427362804024
2015-10-01,1600.0,68.10648103173466,74.82752975877631
2015-10-01,1700.0,67.44623362973226,75.2270918789341
2015-10-01,1800.0,61.122119953219155,78.97879434929658
2015-10-01,1900.0,52.21273800315308,82.92075245626508
2015-10-01,2000.0,40.14423996991544,87.9446941826243
2015-10-01,2100.0,43.2964528406096,87.77775000837008
2015-10-01,2200.0,58.224248029675394,83.34138359302274
2015-10-01,2300.0,81.4310220221135,71.03864702583141
2015-10-01,2400.0,79.28452686802393,63.759106727609165
2015-10-01,2500.0,69.16635258645059,65.04499958966944
2015-10-01,2600.0,98.38202247191012,60.67287806750098
2015-10-01,2700.0,100.0,61.29032258064516
2015-11-01,0.0,1.9200144162159956,27.80702530177432
2015-01-01,1100.0,3.166120710200108,54.42190722519723
2015-11-01,100.0,3.166120710200108,42.15271197933913
2015-01-01,1200.0,4.728682180928231,58.92663669259405
2015-11-01,200.0,4.728682180928231,49.33612409412773
2015-01-01,1300.0,6.7656017603715055,64.07026303954045
2015-11-01,300.0,6.7656017603715055,56.36213044845361
2015-01-01,1400.0,9.434692968691381,68.68788759031321
2015-11-01,400.0,9.434692968691381,60.479357654450325
2015-01-01,1500.0,13.958045765790589,73.74607280125099
2015-11-01,500.0,13.958045765790589,67.06787511484886
2015-01-01,1600.0,19.096383931303205,76.65259162197017
2015-11-01,600.0,19.096383931303205,68.62928551721403
2015-01-01,1700.0,24.35044467427024,79.2128958942047
2015-11-01,700.0,24.35044467427024,68.90321158380975
2015-01-01,1800.0,28.653134965415454,84.57908870335402
2015-11-01,800.0,28.653134965415454,68.11067556255783
2015-01-01,1900.0,35.01112407879265,88.05935690995938
2015-11-01,900.0,35.01112407879265,69.4767194456932
2015-11-01,1000.0,37.53644686182118,70.3632670727909
2015-11-01,1100.0,39.61365428607966,72.58642746517292
2015-11-01,1200.0,45.37315164469018,76.9999400833568
2015-11-01,1300.0,51.577162801602675,81.43379295496251
2015-11-01,1400.0,57.96963498155119,83.81962288004924
2015-11-01,1500.0,56.22492665660432,86.85922104462783
2015-11-01,1600.0,56.573090285005854,89.16064648408002
2015-11-01,1700.0,54.15576308017506,90.6858309397411
2015-11-01,1800.0,46.64660492989658,93.13814976017328
2015-11-01,1900.0,43.03715029242659,94.65410146072954
2015-11-01,2000.0,35.170128354569634,94.81252461880288
2015-11-01,2100.0,35.44654823442001,94.27675126999983
2015-11-01,2200.0,40.84838585892377,92.06209269298994
2015-11-01,2300.0,68.70577509366252,80.30114610244864
2015-11-01,2400.0,77.15769986398672,67.32935368495295
2015-11-01,2500.0,67.65947422971827,70.76729796790103
2015-11-01,2600.0,95.17977528089888,70.58426966292132
2015-11-01,2700.0,100.0,68.18973862536302
2015-12-01,0.0,1.4869939169548503,24.064416838524576
2015-01-01,2100.0,2.0935392706303757,91.73414603512585
2015-12-01,100.0,2.0935392706303757,38.88880024347462
2015-01-01,2200.0,3.8033608287736795,87.69022507612031
2015-12-01,200.0,3.8033608287736795,46.55911547299683
2015-01-01,2300.0,6.524036921262246,78.70576236504603
2015-12-01,300.0,6.524036921262246,52.86552519436518
2015-01-01,2400.0,9.20527564631624,68.9504550839237
2015-12-01,400.0,9.20527564631624,57.38031354880959
2015-01-01,2500.0,12.741078743240871,66.52264569016089
2015-12-01,500.0,12.741078743240871,63.297231381586286
2015-01-01,2600.0,17.712241861372455,64.64064132358268
2015-12-01,600.0,17.712241861372455,66.35382679608743
2015-01-01,2700.0,23.88141058721886,64.54735658745277
2015-12-01,700.0,23.88141058721886,67.9480839002706
2015-12-01,800.0,28.877044564580967,68.36201144227213
2015-12-01,900.0,34.28836063652882,70.36427228511243
2015-12-01,1000.0,36.44374191665341,70.50774832700388
2015-12-01,1100.0,37.969978531204184,72.28003116503152
2015-12-01,1200.0,44.58050494453159,76.67923313085166
2015-12-01,1300.0,52.6271536614118,81.22730738469754
2015-12-01,1400.0,55.94437672895984,83.77647369022587
2015-12-01,1500.0,52.46499569196062,87.70136619846119
2015-12-01,1600.0,53.13561922942691,90.2006217399588
2015-12-01,1700.0,49.458659730806694,91.64760100981692
2015-12-01,1800.0,40.13622170153068,94.29601691546162
2015-12-01,1900.0,33.69115712478848,95.86432392167258
2015-12-01,2000.0,22.674137176520656,96.70749748845545
2015-12-01,2100.0,17.202656780631493,97.00108414992145
2015-12-01,2200.0,29.770546968012358,95.70137715620132
2015-12-01,2300.0,59.29786341471519,91.45294873797727
2015-12-01,2400.0,87.27822275955872,86.15314275685677
2015-12-01,2500.0,92.50871572599642,77.94731355033237
2015-12-01,2600.0,95.14606741573034,77.16265484084175
2015-12-01,2700.0,100.0,76.98320998449033
2016-01-01,0.0,0.8537819417340369,16.63638364473025
2016-01-01,100.0,1.3492727880549247,25.290950367650268
2016-01-01,200.0,2.7147287184590323,31.775265413786276
2016-01-01,300.0,5.029137992335445,37.13737210317138
2016-01-01,400.0,7.487066649509197,40.033716644636364
2016-01-01,500.0,10.051479628456178,43.77400662473749
2016-01-01,600.0,13.61498698178462,45.10354827533674
2016-01-01,700.0,17.81327206935479,44.90754198551371
2016-01-01,800.0,22.277187599151908,44.231323667723565
2016-01-01,900.0,29.236001535512052,46.602969874319285
2016-01-01,1000.0,31.18461470355813,46.66464726739195
2016-01-01,1100.0,33.425835899372046,48.409983611003604
2016-11-01,100.0,33.425835899372046,36.94111119647645
2016-01-01,1200.0,41.468041188412485,53.62594865498782
2016-11-01,200.0,41.468041188412485,43.63014277697244
2016-01-01,1300.0,50.566317029693714,60.74233256735544
2016-11-01,300.0,50.566317029693714,49.46058172577067
2016-01-01,1400.0,53.62696774301425,65.11620254142363
2016-11-01,400.0,53.62696774301425,53.24498043160872
2016-01-01,1500.0,52.64994255263341,70.92655970338225
2016-11-01,500.0,52.64994255263341,58.8682032001277
2016-01-01,1600.0,55.00037804433631,75.18065107390908
2016-11-01,600.0,55.00037804433631,61.99264578568295
2016-01-01,1700.0,48.63529239862121,79.23565714303263
2016-11-01,700.0,48.63529239862121,63.635762682881385
2016-01-01,1800.0,42.50620985707967,85.94862222639618
2016-11-01,800.0,42.50620985707967,64.05113830024403
2016-01-01,1900.0,39.08316336942927,90.10275707224646
2016-11-01,900.0,39.08316336942927,66.63505846143856
2016-01-01,2000.0,31.63939940607072,91.7813980352401
2016-01-01,2100.0,31.001432276969705,91.0214647827322
2016-12-01,100.0,31.001432276969705,43.458827705617736
2016-01-01,2200.0,51.834896145936845,85.04696372749113
2016-12-01,200.0,51.834896145936845,51.30967179820144
2016-01-01,2300.0,83.35114513328737,67.7030261145645
2016-12-01,300.0,83.35114513328737,57.71405781871907
2016-01-01,2400.0,90.21708154321122,53.808964341951345
2016-12-01,400.0,90.21708154321122,61.28378757383192
2016-01-01,2500.0,83.04885517761237,40.524858435941304
2016-12-01,500.0,83.04885517761237,65.73987883097423
2016-01-01,2600.0,91.91011235955057,38.88450632155727
2016-12-01,600.0,91.91011235955057,66.39013003640571
2016-01-01,2700.0,100.0,38.70967741935484
2016-12-01,700.0,100.0,65.56449475090804
2016-02-01,0.0,1.4615528498320087,28.85876169993513
2016-02-01,100.0,1.9425509554120497,39.74490527764164
2016-02-01,200.0,3.784208275300845,46.29723548935298
2016-02-01,300.0,6.016757343421174,50.99334606848224
2016-02-01,400.0,8.414908261321711,53.57082989675411
2016-02-01,500.0,11.679711079814911,58.31733179469249
2016-02-01,600.0,15.6412727347178,58.42679550128182
2016-02-01,700.0,19.766793049385225,56.90614328378571
2016-02-01,800.0,23.98616377392159,55.425996287611035
2016-02-01,900.0,31.650747180140566,56.431622394142885
2016-02-01,1000.0,34.677717823276105,55.37793219294916
2016-02-01,1100.0,37.468370908800594,56.158539265626025
2016-02-01,1200.0,44.30698991027563,60.23278510719644
2016-02-01,1300.0,54.101326102482766,65.52749783818061
2016-02-01,1400.0,56.04992607383027,70.03325115168117
2016-02-01,1500.0,54.6851588761415,75.5817105861233
2016-02-01,1600.0,54.89089244677182,79.26218779793524
2016-02-01,1700.0,49.79586568146021,82.15396075991507
2016-02-01,1800.0,42.78175954543357,87.31661966844264
2016-02-01,1900.0,36.68370420586366,90.58898195325104
2016-02-01,2000.0,28.974363212250093,92.59768173665397
2016-02-01,2100.0,28.51722622633921,92.9799458929336
