Date,Elevation,SCA,CCA
2007-11-01,700.0,31.55164463013498,89.91190244354817
2007-11-01,800.0,44.94658554952672,91.1307189542483
2007-11-01,900.0,37.58127289377291,93.989898989899
2007-11-01,1000.0,30.76923076923075,97.94871794871794
2007-12-01,0.0,0.7005202986994191,18.777437045222122
2007-12-01,100.0,1.9992755269336635,53.938158752460424
2007-12-01,200.0,2.8149585088286457,65.33496345637064
2007-12-01,300.0,3.816271485154353,73.09861503211793
2007-12-01,400.0,4.735059803165365,80.04707242129099
2007-12-01,500.0,5.981249462339701,85.41031556989094
2007-12-01,600.0,9.043740505742148,89.67683839014623
2007-12-01,700.0,15.558238010562876,92.48628056304821
2007-12-01,800.0,23.818637825500566,94.51823740248757
2007-12-01,900.0,19.669913419913428,96.37096774193553
2007-12-01,1000.0,15.384615384615415,97.27047146401985
2008-01-01,0.0,0.36239206341283464,16.617518849750777
2008-01-01,100.0,1.032072016574029,47.876555466958
2008-01-01,200.0,1.5034007186656448,58.40669159507722
2008-01-01,300.0,2.149963983913362,65.33043147520472
2008-01-01,400.0,3.1289616244200835,71.09030380705015
2008-01-01,500.0,4.108518031316852,75.56078807713034
2008-01-01,600.0,4.750668029049927,78.70168915484007
2008-01-01,700.0,6.452011690570597,81.03509393832054
2008-01-01,800.0,13.758969244263367,83.6053130929791
2008-01-01,900.0,3.6345598845598865,87.95210166177912
2008-01-01,1000.0,0.0,97.27047146401985
2008-02-01,0.0,0.3417798032494612,18.08641058758854
2008-02-01,100.0,0.9674958001540419,51.77539470797868
2008-02-01,200.0,1.4789224998889925,62.54827729198089
2008-02-01,300.0,1.9828154026203864,70.13830479480043
2008-02-01,400.0,2.496325392698326,76.50619574826764
2008-02-01,500.0,3.113586811507033,81.50072331786447
2008-02-01,600.0,4.321548993319905,85.04851806424647
2008-02-01,700.0,4.950968074835719,87.50149893755207
2008-02-01,800.0,6.303973441228346,89.24949290060854
2008-02-01,900.0,13.699494949494952,88.93678160919542
2008-02-01,1000.0,34.615384615384635,92.57294429708223
2008-03-01,0.0,1.6929459933435689,17.3657730114726
2008-03-01,100.0,4.460194764192751,50.278611225442496
2008-03-01,200.0,5.782246471001165,61.0843884643319
2008-03-01,300.0,7.315998875207698,68.49539819653562
2008-03-01,400.0,8.792460051470346,74.93777171966741
2008-03-01,500.0,10.221401648163651,79.67974669359862
2008-03-01,600.0,10.345129547655967,83.01491626846561
2008-03-01,700.0,11.316945382473557,85.56351773991673
2008-03-01,800.0,19.00147836912543,86.95762175838081
2008-03-01,900.0,22.93515512265513,89.63831867057674
2008-03-01,1000.0,25.641025641025653,94.04466501240694
2008-04-01,0.0,5.385977475920345,19.95895322995514
2008-04-01,100.0,18.38372710602602,56.15701492031945
2008-04-01,200.0,25.807818518835393,67.46491028800006
2008-04-01,300.0,32.27500385879731,75.01779707988867
2008-04-01,400.0,37.25289304856861,81.23482674269935
2008-04-01,500.0,41.42063165784029,86.03248122086627
2008-04-01,600.0,42.756257769157635,89.3562959627788
2008-04-01,700.0,47.49183625574027,91.392405063291
2008-04-01,800.0,60.39838157485216,92.22440087145957
2008-04-01,900.0,63.65530303030303,92.00757575757572
2008-04-01,1000.0,100.00000000000003,92.56410256410257
2008-05-01,0.0,11.726224131505646,11.861106234705446
2008-05-01,100.0,30.5324751349186,34.79036529727356
2008-05-01,200.0,41.4043980848848,42.718380135617714
2008-05-01,300.0,51.614157152373274,48.46467763346757
2008-05-01,400.0,61.25098798026779,53.58469405279214
2008-05-01,500.0,69.2939051125575,57.93277726218844
2008-05-01,600.0,74.6859545804735,61.70164558248997
2008-05-01,700.0,78.75223754838365,63.80805800977327
2008-05-01,800.0,83.64838285350676,63.17520556609745
2008-05-01,900.0,87.28239544754638,60.88709677419353
2008-05-01,1000.0,96.68723089775722,48.883374689826304
2008-06-01,0.0,14.74855956103207,12.666207891030991
2008-06-01,100.0,33.62039119125436,35.48955481595764
2008-06-01,200.0,39.64019054464524,42.65062714361959
2008-06-01,300.0,45.42946540029444,47.94643761118325
2008-06-01,400.0,52.27287768992871,51.95817469783776
2008-06-01,500.0,60.98019737188981,54.48999435883751
2008-06-01,600.0,71.29949236031744,56.01996097853824
2008-06-01,700.0,81.67087431507406,56.155700839245114
2008-06-01,800.0,88.19024959788791,53.38562091503266
2008-06-01,900.0,88.7636885297313,54.633838383838395
2008-06-01,1000.0,97.71766694843618,49.23076923076923
2008-07-01,0.0,15.066578908248974,12.69938496255186
2008-07-01,100.0,36.9261609064332,35.92306154485097
2008-07-01,200.0,45.864435967323786,43.95219325012802
2008-07-01,300.0,54.219905782591674,49.526981606465085
2008-07-01,400.0,62.72978472750256,54.09157790493047
2008-07-01,500.0,71.84247650000508,58.526823297523265
2008-07-01,600.0,80.4871625870593,62.389653018838025
2008-07-01,700.0,87.79449166437009,64.5623465958298
2008-07-01,800.0,90.91747772765797,63.3965844402277
2008-07-01,900.0,94.10707932678801,62.157869012707714
2008-07-01,1000.0,98.46153846153847,46.89826302729529
2008-08-01,0.0,13.352307014239432,13.325808037321256
2008-08-01,100.0,35.27831295645554,39.0424600243536
2008-08-01,200.0,45.32138662928564,47.869344489884284
2008-08-01,300.0,55.33242827067687,53.78604825852217
2008-08-01,400.0,64.01510693220972,59.28185171666614
2008-08-01,500.0,72.23470886844271,64.26651476710744
2008-08-01,600.0,78.72063528512739,68.62950429187684
2008-08-01,700.0,81.1161168572661,71.05613863474275
2008-08-01,800.0,84.9814313294069,70.25511279780717
2008-08-01,900.0,80.1385062748699,73.76588465298146
2008-08-01,1000.0,99.03846153846153,73.94540942928039
2008-09-01,0.0,2.5729115013841852,13.77698784565605
2008-09-01,100.0,6.49583674692747,40.6744735905153
2008-09-01,200.0,10.07135560396174,50.648741331908084
2008-09-01,300.0,15.377299399027144,58.36765175324066
2008-09-01,400.0,23.04195474187382,65.15193745347
2008-09-01,500.0,33.968893765619484,70.69883613906839
2008-09-01,600.0,47.8632443904129,75.6289959477715
2008-09-01,700.0,64.45820887858893,79.35178745305326
2008-09-01,800.0,78.77676426696033,82.4466230936818
2008-09-01,900.0,89.2015392015392,83.93939393939394
2008-09-01,1000.0,96.92307692307692,83.84615384615384
2008-10-01,0.0,2.191590514790735,18.91043294557499
2008-10-01,100.0,7.354853875006242,54.548818404341084
2008-10-01,200.0,11.343471716603212,66.65383100310565
2008-10-01,300.0,16.071256031422628,74.92567322956451
2008-10-01,400.0,21.287187276851135,82.15160931056285
2008-10-01,500.0,27.324789761959238,87.72213873811896
2008-10-01,600.0,32.7563094408767,91.68073085358147
2008-10-01,700.0,38.27672721949804,94.05767772448107
2008-10-01,800.0,50.90580878816175,95.6272401433689
2008-10-01,900.0,68.75000000000003,96.26099706744874
2008-10-01,1000.0,100.00000000000003,94.29280397022332
2008-11-01,0.0,0.7429008133952579,17.58005816672015
2008-11-01,100.0,1.9255459218816018,51.06385433058853
2008-11-01,200.0,2.6149188851243306,62.33881411389593
2008-11-01,300.0,3.2924862952823593,70.12452757176449
2008-11-01,400.0,4.460013016526641,76.86997090590886
2008-11-01,500.0,6.176242383245382,82.20517502449327
2008-11-01,600.0,7.5210308173762455,86.10235629596286
2008-11-01,700.0,11.067041847278002,88.86215050771992
2008-11-01,800.0,17.813647681294736,92.3071895424837
2008-11-01,900.0,21.38257575757575,94.93686868686869
2008-11-01,1000.0,26.923076923076938,95.89743589743588
2008-12-01,0.0,0.3148789778138038,18.11785725038224
2008-12-01,100.0,0.7248501616454667,49.55144863759488
2008-12-01,200.0,0.8970325145569341,59.80328053694366
2008-12-01,300.0,0.9463330995827496,66.46838193710752
2008-12-01,400.0,1.0259842612616035,72.0641822682421
2008-12-01,500.0,1.2266604752948167,75.71694963466591
2008-12-01,600.0,1.7157212472085082,78.10416696925375
2008-12-01,700.0,2.637785609973513,79.92811598364888
2008-12-01,800.0,5.470175249587008,82.73666455829631
2008-12-01,900.0,9.027777777777779,86.64467253176933
2008-12-01,1000.0,0.0,96.7741935483871
2009-01-01,0.0,0.6023472022264813,17.391687201685986
2009-01-01,100.0,1.6491798285256147,50.695866626716594
2009-01-01,200.0,2.587660363848625,61.62972081296905
2009-01-01,300.0,3.371382487759305,69.17203494666957
2009-01-01,400.0,4.182638030306275,75.60858381700352
2009-01-01,500.0,5.126252719585321,80.3808215793136
2009-01-01,600.0,6.2911048133137815,83.93037138167821
2009-01-01,700.0,8.104585070866326,86.36851103163977
2009-01-01,800.0,10.327769996887646,88.86991355682048
2009-01-01,900.0,9.62076118326119,90.06598240469214
2009-01-01,1000.0,14.102564102564106,96.02977667493798
2009-02-01,0.0,1.1100151947970613,18.720806554965893
2009-02-01,100.0,3.1664325056028986,53.653787603519575
2009-02-01,200.0,4.463026370890093,65.24412398902643
2009-02-01,300.0,6.067202042923209,73.1123866701854
2009-02-01,400.0,7.1959195364404795,79.47951881844459
2009-02-01,500.0,7.993833119056009,84.35690745524015
2009-02-01,600.0,7.956646763413601,87.60355695632556
2009-02-01,700.0,7.7911451155295905,89.80585418198383
2009-02-01,800.0,9.22510115157174,91.44491129785273
2009-02-01,900.0,12.809343434343441,91.55844155844159
2009-02-01,1000.0,0.0,96.42857142857143
2009-03-01,0.0,3.348343168577442,16.784964091539806
2009-03-01,100.0,9.422450367529864,48.0468790975932
2009-03-01,200.0,12.53438450004082,58.458590417003585
2009-03-01,300.0,15.678395712380574,65.7797652986983
2009-03-01,400.0,19.751878597820113,71.89251816544713
2009-03-01,500.0,25.01029590267806,77.09367107520015
2009-03-01,600.0,30.60893028450628,81.3674456434921
2009-03-01,700.0,37.524643222330596,84.4547449284082
2009-03-01,800.0,52.997801479779554,88.49673202614355
2009-03-01,900.0,65.56322150072153,92.32649071358757
2009-03-01,1000.0,100.00000000000006,94.5409429280397
2009-04-01,0.0,4.35471439993059,17.938730168706893
2009-04-01,100.0,12.825370163832066,50.55352553413938
2009-04-01,200.0,16.261469173006322,60.94324611518098
2009-04-01,300.0,18.749151196837502,68.03304784156099
2009-04-01,400.0,20.989488831282223,74.02169728445713
2009-04-01,500.0,23.050787211192393,78.74291143374633
2009-04-01,600.0,24.929408744803215,82.47245985291839
2009-04-01,700.0,24.927094160087254,84.96221078499532
2009-04-01,800.0,30.293027511035795,85.73856209150325
2009-04-01,900.0,34.46112914862916,89.44444444444449
2009-04-01,1000.0,90.38461538461546,88.46153846153847
2009-05-01,0.0,11.871126824532244,16.62584809875337
2009-05-01,100.0,33.38346186758285,47.08110837341915
2009-05-01,200.0,43.03692136368167,56.501494968119694
2009-05-01,300.0,50.55657511044798,62.336007898743084
2009-05-01,400.0,57.4979921274084,67.12125332165624
2009-05-01,500.0,63.50593118253857,71.3386795082127
2009-05-01,600.0,68.3113466469442,74.66137020522604
2009-05-01,700.0,71.67544133757029,75.44411488878644
2009-05-01,800.0,77.32309417252203,73.60320472274931
2009-05-01,900.0,78.44498289267673,73.4115347018573
2009-05-01,1000.0,96.62639710716634,60.7940446650124
2009-06-01,0.0,14.04838844510911,14.438824076833665
2009-06-01,100.0,37.375228505529655,40.91831372686469
2009-06-01,200.0,47.19972758310905,49.58821946017028
2009-06-01,300.0,55.044500237275635,55.40581146286844
2009-06-01,400.0,62.49293496493927,59.71243062189139
2009-06-01,500.0,69.61681177160122,63.227264629909904
2009-06-01,600.0,77.69553827900506,65.67086897793773
2009-06-01,700.0,85.00938452152138,65.18662771827319
2009-06-01,800.0,90.23497149824145,63.55555555555554
2009-06-01,900.0,95.72755987328179,60.30303030303032
2009-06-01,1000.0,94.08936651583711,46.15384615384615
2009-07-01,0.0,12.593884126730343,14.149527640606049
2009-07-01,100.0,31.735333482050567,40.20886286823314
2009-07-01,200.0,39.929751553450394,48.90462360988517
2009-07-01,300.0,48.24350488322788,54.616645880651944
2009-07-01,400.0,57.92292147211508,59.389337037763184
2009-07-01,500.0,68.46276619360505,63.11196798041668
2009-07-01,600.0,78.17082899370588,65.73019999709483
2009-07-01,700.0,86.47642967048942,67.40809211205358
2009-07-01,800.0,91.20699243652214,67.65549230444866
2009-07-01,900.0,93.85104794195703,68.97605083088958
2009-07-01,1000.0,94.87179487179485,61.53846153846154
2009-08-01,0.0,6.686902012634181,14.684922351590268
2009-08-01,100.0,19.626851120188647,43.22090878612985
2009-08-01,200.0,28.500562327642672,52.99323695567358
2009-08-01,300.0,40.544147248812806,59.986134658957894
2009-08-01,400.0,55.20383126731714,65.85026559616983
2009-08-01,500.0,69.3234437288606,70.6623146389599
2009-08-01,600.0,79.82472985169738,74.90566585815732
2009-08-01,700.0,84.2182333336304,78.14402828694429
2009-08-01,800.0,84.66121956150334,79.18406072106254
2009-08-01,900.0,82.09905519564612,80.93841642228735
2009-08-01,1000.0,98.60139860139861,75.68238213399503
2009-09-01,0.0,4.097338154220216,18.276340746894313
2009-09-01,100.0,14.186846735778172,52.80377627118917
2009-09-01,200.0,22.2804275241901,64.59854713309531
2009-09-01,300.0,31.031660069519766,73.08770514323992
2009-09-01,400.0,42.287371075058694,80.10862188190245
2009-09-01,500.0,51.6901887898165,85.576660431697
2009-09-01,600.0,56.26081989369446,89.39036470058541
2009-09-01,700.0,57.31592010130993,91.74572263179842
2009-09-01,800.0,61.57650934438711,92.72766884531596
2009-09-01,900.0,55.644513314967874,94.94949494949493
2009-09-01,1000.0,94.87179487179498,94.61538461538461
2009-10-01,0.0,1.896025747850806,18.669119337800108
2009-10-01,100.0,6.7419137469469135,54.04619805615723
2009-10-01,200.0,11.220384835341221,65.94474899905084
2009-10-01,300.0,16.713205145231555,74.22505905220414
2009-10-01,400.0,22.978973113694703,81.23041436855027
2009-10-01,500.0,31.739982752347682,86.66262495079216
2009-10-01,600.0,38.12078163045314,90.54087812813071
2009-10-01,700.0,42.404996773404655,92.4750627078118
2009-10-01,800.0,51.61671335200752,93.26797385620895
2009-10-01,900.0,60.183982683982705,94.40371456500495
2009-10-01,1000.0,30.76923076923083,99.00744416873448
2009-11-01,0.0,1.8043121655824155,19.344398115523553
2009-11-01,100.0,6.421523076750412,55.95271162950963
2009-11-01,200.0,10.472705433302288,68.09969066225571
2009-11-01,300.0,15.305134929616461,76.8070353989166
2009-11-01,400.0,22.50174358407878,83.7643286372108
2009-11-01,500.0,29.346275358785924,89.04716308898213
2009-11-01,600.0,32.85559108453515,92.73120216118838
2009-11-01,700.0,31.319113670659537,94.73547549496902
2009-11-01,800.0,30.82182107802062,96.1437908496731
2009-11-01,900.0,32.575757575757585,97.53787878787875
2009-11-01,1000.0,0.0,100.0
2009-12-01,0.0,0.6484779448575065,16.303001279519734
2009-12-01,100.0,1.8570387143724734,48.38921999610123
2009-12-01,200.0,2.893339218142988,59.82748638694238
2009-12-01,300.0,4.52407140236746,68.32790813888789
2009-12-01,400.0,7.877438751120092,76.11390871502992
2009-12-01,500.0,14.072195231666509,82.79644118297469
2009-12-01,600.0,24.939906328137514,88.28194216496432
2009-12-01,700.0,39.400939441491694,91.03513880974178
2009-12-01,800.0,59.84702915095072,92.32342399325299
2009-12-01,900.0,56.91152597402598,93.76832844574793
2009-12-01,1000.0,76.92307692307696,94.29280397022332
2010-01-01,0.0,1.1536754434458156,19.53584947809997
2010-01-01,100.0,4.044167692888685,55.88063197850468
2010-01-01,200.0,6.068017193131547,67.38930992446771
2010-01-01,300.0,8.118661587528807,75.27485001436978
2010-01-01,400.0,10.49642701781665,81.86985376327632
2010-01-01,500.0,15.117164538007327,86.80600051143539
2010-01-01,600.0,18.690175771954213,90.28859421068574
2010-01-01,700.0,24.41110852651391,92.50647270247214
2010-01-01,800.0,33.385309679427316,93.9595192915873
2010-01-01,900.0,37.361111111111136,94.26930596285438
2010-01-01,1000.0,7.692307692307708,99.75186104218362
2010-02-01,0.0,0.7979926131495856,16.667952790153493
2010-02-01,100.0,1.8876145237552449,48.18387426343617
2010-02-01,200.0,2.6399776493285523,58.73126061719306
2010-02-01,300.0,3.300271320356277,66.0388143314695
2010-02-01,400.0,4.1972298490339375,72.55859072237294
2010-02-01,500.0,5.5570405244503345,77.61542645917326
2010-02-01,600.0,7.881576863582927,81.85325143114538
2010-02-01,700.0,12.080598059380437,84.84192118911766
2010-02-01,800.0,22.89619196856798,87.35760971055088
2010-02-01,900.0,27.588383838383848,88.77164502164497
2010-02-01,1000.0,38.46153846153848,90.93406593406596
2010-03-01,0.0,1.060202837730948,16.15758870439789
2010-03-01,100.0,2.6037070552829005,47.239016620568876
2010-03-01,200.0,3.05489465610756,57.60714640815407
2010-03-01,300.0,3.7791862224063864,64.5544085527761
2010-03-01,400.0,4.707318531926965,70.42090424272013
2010-03-01,500.0,5.133004382214864,74.66404434011326
2010-03-01,600.0,5.485360437143731,77.71753496681342
2010-03-01,700.0,7.36002106649212,79.9716412619634
2010-03-01,800.0,14.065754506930991,82.75774826059461
2010-03-01,900.0,14.473304473304474,86.2536656891496
2010-03-01,1000.0,23.076923076923073,87.34491315136478
2010-04-01,0.0,4.4547457887798,15.216176697474095
2010-04-01,100.0,13.592939999965893,44.49017339419986
2010-04-01,200.0,18.236572529689646,54.25392023713669
2010-04-01,300.0,21.71652288520896,60.6959840919882
2010-04-01,400.0,24.646398540981846,65.89128459578073
2010-04-01,500.0,26.112787363877523,69.82571776372339
2010-04-01,600.0,26.494104843991593,72.99879933963668
2010-04-01,700.0,28.873179001760793,75.20285621551425
2010-04-01,800.0,40.45219171380171,74.59041394335503
2010-04-01,900.0,41.8959397084397,81.69191919191918
2010-04-01,1000.0,58.46153846153844,90.76923076923077
2010-05-01,0.0,8.858904265655486,16.279676594904693
2010-05-01,100.0,25.16405883688003,46.36223202269307
2010-05-01,200.0,32.78889267516782,56.36267589753107
2010-05-01,300.0,40.164281831534524,63.50785474921198
2010-05-01,400.0,48.44522846299841,69.88070700542978
2010-05-01,500.0,56.621710811327304,75.35333886914408
2010-05-01,600.0,64.18373488387478,79.25113651217849
2010-05-01,700.0,67.83673941379816,81.15355448961036
2010-05-01,800.0,74.58233632743429,82.04301075268803
2010-05-01,900.0,72.65016233766232,85.89931573802545
2010-05-01,1000.0,100.0,82.13399503722084
2010-06-01,0.0,13.989062707171035,14.163875148630185
2010-06-01,100.0,35.021231864663456,39.54418949377503
2010-06-01,200.0,43.80598056703995,47.32563481531804
2010-06-01,300.0,52.06450061052814,52.71535821564556
2010-06-01,400.0,60.51700038339768,57.07353271422795
2010-06-01,500.0,69.3442028509509,60.219708440960524
2010-06-01,600.0,77.94083268119097,62.229626294461454
2010-06-01,700.0,84.7172848428073,63.312004451244924
2010-06-01,800.0,87.70229145881069,62.625272331154605
2010-06-01,900.0,91.17817319979223,65.15151515151513
2010-06-01,1000.0,90.17560870502047,63.589743589743584
2010-07-01,0.0,17.34273223064882,12.706606956689269
2010-07-01,100.0,44.00779789694503,36.426060211821145
2010-07-01,200.0,55.08946331278936,44.43672238120395
2010-07-01,300.0,64.57206725334473,49.72873991766693
2010-07-01,400.0,72.71654411122601,54.08596928759014
2010-07-01,500.0,80.1603244411586,57.996276257983986
2010-07-01,600.0,86.53470270449398,61.43541851243984
2010-07-01,700.0,90.97513860153597,62.83569431793219
2010-07-01,800.0,93.70531054551347,61.062618595825285
2010-07-01,900.0,95.64861745985094,61.950146627565985
2010-07-01,1000.0,91.91885038038883,60.04962779156327
2010-08-01,0.0,6.380564083713255,15.236332627097562
2010-08-01,100.0,17.229220520940455,43.97985408504404
2010-08-01,200.0,24.13524072319482,54.1137443599382
2010-08-01,300.0,33.98868522957537,61.64791813911747
2010-08-01,400.0,46.00409691564763,68.62102057755982
2010-08-01,500.0,59.666775728397454,74.38124394819975
2010-08-01,600.0,72.88889202648913,78.85942106868406
2010-08-01,700.0,82.1905633812238,80.90092838970035
2010-08-01,800.0,89.06425871338915,80.69997891629768
2010-08-01,900.0,94.6410533910534,81.25610948191597
2010-08-01,1000.0,96.33699633699635,74.19354838709677
2010-09-01,0.0,3.4155903924259796,17.35459661696448
2010-09-01,100.0,10.952176709677044,50.55739967813977
2010-09-01,200.0,16.952729533856225,62.31739822721144
2010-09-01,300.0,25.7851308359827,70.82142597294252
2010-09-01,400.0,36.879005760885,78.01428961914542
2010-09-01,500.0,48.207626587806836,83.43999584335383
2010-09-01,600.0,56.19670254437628,87.19165541047516
2010-09-01,700.0,61.459108381075666,89.7009319794126
2010-09-01,800.0,67.86483466172297,91.02396514161221
2010-09-01,900.0,74.17929292929297,92.94191919191915
2010-09-01,1000.0,100.00000000000007,90.5128205128205
2010-10-01,0.0,1.6967449051580699,17.80672891091206
2010-10-01,100.0,5.161609504445189,51.606841638390584
2010-10-01,200.0,7.94875780295171,63.30641839130651
2010-10-01,300.0,11.917694787054655,71.77240770788431
2010-10-01,400.0,17.98964818953553,79.31224622293695
2010-10-01,500.0,26.119309846420986,85.23138344486078
2010-10-01,600.0,35.25906000395191,89.69368636621002
2010-10-01,700.0,44.44927270963942,92.09006591611826
2010-10-01,800.0,53.52723311546842,93.58422939068066
2010-10-01,900.0,59.80158730158735,94.47702834799615
2010-10-01,1000.0,30.76923076923076,98.01488833746899
2010-11-01,0.0,1.2183618480019929,15.500913910642097
2010-11-01,100.0,3.4796729252081877,45.66178970280552
2010-11-01,200.0,5.032042835130702,56.31853177492615
2010-11-01,300.0,6.6876987427328185,64.07254592415343
2010-11-01,400.0,8.590863524643535,70.91803617942912
2010-11-01,500.0,11.866698275027039,76.76731688489042
2010-11-01,600.0,16.443707558453823,81.85036770223658
2010-11-01,700.0,25.35292629270933,85.60856864654372
2010-11-01,800.0,42.35582409602019,88.36819172113292
2010-11-01,900.0,46.39384920634919,90.79545454545452
2010-11-01,1000.0,23.076923076923094,98.46153846153847
2010-12-01,0.0,0.7949931784606656,19.782696498823896
2010-12-01,100.0,3.047470475356602,56.60706870211121
2010-12-01,200.0,4.978102439274071,68.52983643292059
2010-12-01,300.0,7.266881428088772,77.0365299755764
2010-12-01,400.0,10.73663000241031,84.06043303355496
2010-12-01,500.0,14.703931423110069,89.4032818349732
2010-12-01,600.0,17.945831855445977,93.14970007697657
2010-12-01,700.0,16.88910288948391,95.28401365886144
2010-12-01,800.0,14.307263361184933,96.61606578115097
2010-12-01,900.0,3.7157287157287198,98.533724340176
2010-12-01,1000.0,0.0,100.0
2011-01-01,0.0,0.6468082225293607,16.888328894799336
2011-01-01,100.0,1.9014256815018304,49.19563550553752
2011-01-01,200.0,2.689180064588813,60.00491335021285
2011-01-01,300.0,3.4970214645324655,67.52561188012488
2011-01-01,400.0,4.175540437776548,74.07255425490658
2011-01-01,500.0,4.8298581272283165,79.13914325200957
2011-01-01,600.0,5.4238020084008545,82.68478308230812
2011-01-01,700.0,6.28563935388373,85.59762001983391
2011-01-01,800.0,7.671969461185149,88.29222011385178
2011-01-01,900.0,11.888528138528137,89.5772238514175
2011-01-01,1000.0,7.69230769230769,95.5334987593052
2011-02-01,0.0,1.1878350148982613,13.712173508978541
2011-02-01,100.0,2.8661142316746684,39.904266656544905
2011-02-01,200.0,3.5082498285681085,48.930186832076615
2011-02-01,300.0,4.166179481661453,55.19769221220512
2011-02-01,400.0,4.679969115445801,60.64072652605582
2011-02-01,500.0,5.138092656638625,65.0654035552074
2011-02-01,600.0,5.245728485440828,68.12246735704656
2011-02-01,700.0,6.002087554463745,70.72859328736313
2011-02-01,800.0,8.388914825189335,73.75350140056015
2011-02-01,900.0,13.804112554112553,76.5016233766234
2011-02-01,1000.0,10.402930402930403,81.86813186813187
2011-03-01,0.0,4.086128845918728,19.23736759934328
2011-03-01,100.0,12.293726565130825,53.88742525777891
2011-03-01,200.0,16.396877574751553,64.99879702083241
2011-03-01,300.0,19.94000844167031,72.71242321185649
2011-03-01,400.0,23.951287071528775,79.09714604113368
2011-03-01,500.0,27.61938859469308,84.01736022319108
2011-03-01,600.0,30.651443756549362,87.58463929354632
2011-03-01,700.0,36.11489025442698,89.92053271351053
2011-03-01,800.0,45.80395058826429,91.43580012650206
2011-03-01,900.0,58.97870752984392,93.3040078201369
2011-03-01,1000.0,100.00000000000001,92.80397022332505
2011-04-01,0.0,4.424489348439848,18.211218654904247
2011-04-01,100.0,12.201871686992037,51.30506120120127
2011-04-01,200.0,15.554668435516104,61.95283163813452
2011-04-01,300.0,18.453483070936233,69.5761579479614
2011-04-01,400.0,22.03288414823777,76.0433589328872
2011-04-01,500.0,25.726480899500082,80.65489445087786
2011-04-01,600.0,29.45606581666353,84.36470058532119
2011-04-01,700.0,33.142459270642206,87.22307228636294
2011-04-01,800.0,41.023203557517284,89.5882352941175
2011-04-01,900.0,47.37103174603176,90.20202020202014
2011-04-01,1000.0,61.53846153846153,90.25641025641026
2011-05-01,0.0,11.167955733196475,15.53596472027623
2011-05-01,100.0,31.05157388211882,44.07091796324076
2011-05-01,200.0,39.72587026108636,53.42274095232565
2011-05-01,300.0,46.52385639906776,59.71484419824631
2011-05-01,400.0,52.8083482461544,64.65087830751304
2011-05-01,500.0,58.384927894888754,69.1084568594727
2011-05-01,600.0,63.364249424540326,72.87693715414488
2011-05-01,700.0,68.15140669711077,75.44680717404277
2011-05-01,800.0,74.27867327475016,75.1802656546488
2011-05-01,900.0,76.55806015013904,76.09970674486806
2011-05-01,1000.0,91.6971916971917,74.19354838709677
2011-06-01,0.0,15.482766930967164,11.269382389613073
2011-06-01,100.0,34.51284110449576,31.23531598572165
2011-06-01,200.0,40.513930724411956,37.724708991565045
2011-06-01,300.0,45.58452214793721,42.02405919830063
2011-06-01,400.0,51.21302329447001,45.90013877757834
2011-06-01,500.0,58.61689012480658,49.66093643300421
2011-06-01,600.0,66.44017600434678,53.786732702986406
2011-06-01,700.0,75.69146838677602,56.6592479250706
2011-06-01,800.0,84.22858085832506,56.793028322440115
2011-06-01,900.0,90.80917991380977,55.4545454545454
2011-06-01,1000.0,94.12393162393163,45.897435897435905
2011-07-01,0.0,15.509896844973209,15.649751449974719
2011-07-01,100.0,42.79652140537532,43.40219496779339
2011-07-01,200.0,54.99608525105442,51.96410690093084
2011-07-01,300.0,64.1725264020522,57.342297159978045
2011-07-01,400.0,72.69421737819715,61.72236561078175
2011-07-01,500.0,79.19042301667714,65.51903964233561
2011-07-01,600.0,84.35502053925141,69.31722124587897
2011-07-01,700.0,87.89485810848178,71.32088001830849
2011-07-01,800.0,89.93396228368869,69.40333122496304
2011-07-01,900.0,92.42243867243867,67.70527859237541
2011-07-01,1000.0,96.44970414201183,52.60545905707197
2011-08-01,0.0,7.7644005937974825,10.370301488441205
2011-08-01,100.0,19.515235962020423,31.99493934901646
2011-08-01,200.0,28.36933996288196,40.87800612684306
2011-08-01,300.0,39.68510007957263,47.4607610269775
2011-08-01,400.0,54.15948979815785,53.68156194895718
2011-08-01,500.0,69.13186875241807,59.3273847320839
2011-08-01,600.0,81.45110495962936,63.34301607819815
2011-08-01,700.0,88.69512576699063,66.42181827971935
2011-08-01,800.0,92.94464199186021,64.8260594560405
2011-08-01,900.0,97.19864202568078,66.78885630498534
2011-08-01,1000.0,100.0,66.74937965260546
2011-09-01,0.0,3.3924032714839747,15.746082409112233
2011-09-01,100.0,9.74360115338582,45.855600998574644
2011-09-01,200.0,13.835799003787638,56.35300044013055
2011-09-01,300.0,20.15872217735205,64.07174923812869
2011-09-01,400.0,28.925561281072152,70.68393045214859
2011-09-01,500.0,41.19239909956434,76.21032629672536
2011-09-01,600.0,55.33799912969044,81.04442443343862
2011-09-01,700.0,69.40345940546172,83.40334770714526
2011-09-01,800.0,79.23666003289642,82.94989106753813
2011-09-01,900.0,77.92583573833575,86.93181818181824
2011-09-01,1000.0,98.07692307692307,84.87179487179489
2011-10-01,0.0,0.9558284794319125,17.213693471134768
2011-10-01,100.0,2.688647555186614,49.7535818887108
2011-10-01,200.0,4.0684831772300845,60.83006748402718
2011-10-01,300.0,5.774404478638992,68.91325281395585
2011-10-01,400.0,8.520012935141485,76.29807425171487
