Date,Elevation,SCA,CCA
2012-09-01,1600.0,11.008506305534665,12.989901767714274
2012-09-01,1700.0,20.1122692719601,14.118809211658116
2012-09-01,1800.0,34.30184009903404,14.851580911827444
2012-09-01,1900.0,48.9081019411913,14.447744366873474
2012-09-01,2000.0,62.906970765157254,13.684925744477063
2012-09-01,2100.0,70.58365027151403,11.337702517928578
2012-09-01,2200.0,82.14743685366663,10.661711260763642
2012-09-01,2300.0,87.96891018536442,9.852599639474196
2012-09-01,2400.0,92.10028744219491,9.506778148132625
2012-09-01,2500.0,94.92691487583843,9.082198055880086
2012-09-01,2600.0,96.44492938331035,9.474535991668729
2012-09-01,2700.0,97.65103630246752,9.657170392730515
2012-09-01,2800.0,98.47604603517472,10.067306361651063
2012-09-01,2900.0,99.20545130729481,11.38222869728569
2012-09-01,3000.0,99.46408365204093,13.169394007110137
2012-09-01,3100.0,99.71532811329581,15.251105491777636
2012-09-01,3200.0,99.63606116672199,16.217530875911205
2012-09-01,3300.0,99.74576975269323,14.981380449933994
2012-09-01,3400.0,99.69717416533965,15.754020734183293
2012-09-01,3500.0,99.59576611238626,15.817632391551998
2012-09-01,3600.0,99.35637663885576,17.914884666619947
2012-09-01,3700.0,99.5108553492022,19.501409596884372
2012-09-01,3800.0,100.0,21.98116724973622
2012-09-01,3900.0,100.0,20.666666666666668
2012-10-01,0.0,0.0,37.99939132085384
2012-10-01,100.0,0.0028274811005156815,35.00691760605575
2012-10-01,200.0,0.008968280076266369,35.006984416071255
2012-10-01,300.0,5.390028703973738E-4,36.51251616412654
2012-10-01,400.0,0.005029171660815502,35.642852041258635
2012-10-01,500.0,0.012694026544037645,35.987746066258126
2012-10-01,600.0,0.028724855312379408,34.06456558572834
2012-10-01,700.0,0.022826247111708227,32.61575386051521
2012-10-01,800.0,0.00999440072730338,31.42463303662651
2012-10-01,900.0,0.00826228685903124,30.19534076530783
2012-10-01,1000.0,0.018127823876059466,28.82480353323533
2012-10-01,1100.0,0.052961447904426764,27.71221820168471
2012-10-01,1200.0,0.21477287483928825,27.11122852894911
2012-10-01,1300.0,0.5359174363837902,26.556077986061023
2012-10-01,1400.0,1.0011365508203856,26.383901792274507
2012-10-01,1500.0,2.4304640494289784,26.302619044354465
2012-10-01,1600.0,5.254507679441303,26.087743683880166
2012-10-01,1700.0,10.245151362354429,26.14044836347689
2012-10-01,1800.0,18.54789886255288,26.075822819212316
2012-10-01,1900.0,29.693448861825885,25.754754338765473
2012-10-01,2000.0,42.885222126229536,25.374496434941467
2012-10-01,2100.0,50.595189401350616,23.762883900457744
2012-10-01,2200.0,63.395485564066774,22.762688335392472
2012-10-01,2300.0,73.6704823526647,21.810115575340753
2012-10-01,2400.0,82.74280208453062,21.76372474672996
2012-10-01,2500.0,89.07742426002604,21.459447038074824
2012-10-01,2600.0,92.19889470101633,21.766725151309576
2012-10-01,2700.0,94.7455675870107,21.505607635973146
2012-10-01,2800.0,96.2795170749122,21.410272385605147
2012-10-01,2900.0,98.33122876503279,21.85819887902797
2012-10-01,3000.0,99.21607738368886,23.13707366801239
2012-10-01,3100.0,99.63370599209648,25.392820715534903
2012-10-01,3200.0,99.75063649445734,24.756525247826037
2012-10-01,3300.0,99.94915395053864,25.08801755258956
2012-10-01,3400.0,100.0,24.923332935741353
2012-10-01,3500.0,100.0,24.564527581473516
2012-10-01,3600.0,100.0,23.576454304279267
2012-10-01,3700.0,100.0,24.765074998804593
2012-10-01,3800.0,100.0,25.960068755378785
2012-10-01,3900.0,100.0,25.806451612903224
2012-11-01,0.0,0.0,13.343708568472506
2012-01-01,1100.0,2.2258153804797492E-4,3.0102405660163543
2012-11-01,100.0,2.2258153804797492E-4,9.924746686776787
2012-01-01,1200.0,0.0064171964156535906,2.1665578865714505
2012-11-01,200.0,0.0064171964156535906,9.681259519162818
2012-01-01,1300.0,0.0010780057407947475,1.4551489068991783
2012-11-01,300.0,0.0010780057407947475,11.176762473212708
2012-01-01,1400.0,0.0030417174530765383,1.0134863421944234
2012-11-01,400.0,0.0030417174530765383,12.505043585028845
2012-01-01,1500.0,0.007033629483503709,0.6927662232188434
2012-11-01,500.0,0.007033629483503709,14.60975757708399
2012-01-01,1600.0,0.009707020071079937,0.5080634206932422
2012-11-01,600.0,0.009707020071079937,15.611840065546039
2012-01-01,1700.0,0.02885745526132519,0.33668459288011165
2012-11-01,700.0,0.02885745526132519,15.51164683121971
2012-01-01,1800.0,0.008067769261799113,0.23766863374627098
2012-11-01,800.0,0.008067769261799113,14.443874246528127
2012-01-01,1900.0,0.004288820659649803,0.13207849409403133
2012-11-01,900.0,0.004288820659649803,14.041982624010098
2012-11-01,1000.0,0.005832430290558263,13.02111894057311
2012-11-01,1100.0,0.015272334513127981,12.734609196379417
2012-11-01,1200.0,0.2379980650129246,12.488622002794182
2012-11-01,1300.0,0.17694265916855859,12.333003491956108
2012-11-01,1400.0,0.10814041154813868,11.992175860687935
2012-11-01,1500.0,0.1526580033140827,11.659479034398252
2012-11-01,1600.0,0.2983137862654181,11.643688538417898
2012-11-01,1700.0,0.4208857269252751,11.455594725580934
2012-11-01,1800.0,0.9510324782226661,11.045566495390515
2012-11-01,1900.0,2.2879986984963163,10.678794651810765
2012-11-01,2000.0,4.53185682488662,9.981834873706799
2012-11-01,2100.0,7.3147718879527615,8.259011660329703
2012-11-01,2200.0,12.386986449833136,8.208553628953123
2012-11-01,2300.0,19.75816705732399,7.682229696792855
2012-11-01,2400.0,29.56309246130633,7.4311370441107885
2012-11-01,2500.0,41.16264168777225,7.053313076363135
2012-11-01,2600.0,49.053641298551845,7.415326461476398
2012-11-01,2700.0,55.45025958136134,7.514531155937534
2012-11-01,2800.0,61.29413058040862,8.012017554591516
2012-11-01,2900.0,69.69505158957928,8.309197573587008
2012-11-01,3000.0,80.16526231288529,8.668907464946932
2012-11-01,3100.0,87.89135659987585,8.854792358332034
2012-11-01,3200.0,89.39648623432483,10.16929961889402
2012-11-01,3300.0,92.39140934393087,12.147183989217874
2012-11-01,3400.0,92.96942952506905,12.625690114826709
2012-11-01,3500.0,93.55169338991728,15.01841179676015
2012-11-01,3600.0,92.93935357217975,15.971394517282487
2012-11-01,3700.0,92.75433778010289,16.564216583834682
2012-11-01,3800.0,93.31554772840857,16.99231300126134
2012-11-01,3900.0,94.66666666666667,16.888888888888886
2012-12-01,0.0,0.0,9.693642692581802
2012-01-01,2100.0,0.007739925201965129,0.02056048944103221
2012-12-01,100.0,0.007739925201965129,14.101111847628166
2012-01-01,2200.0,0.009385259067548182,0.009725433050974971
2012-12-01,200.0,0.009385259067548182,14.93246609486388
2012-01-01,2300.0,7.584315959083765E-4,0.01123678758685911
2012-12-01,300.0,7.584315959083765E-4,14.89091427581861
2012-01-01,2400.0,0.004010613804665677,0.020759792960587387
2012-12-01,400.0,0.004010613804665677,17.652748775307057
2012-01-01,2500.0,3.3493473730970044E-4,0.017996842038809892
2012-12-01,500.0,3.3493473730970044E-4,19.41266420697498
2012-01-01,2600.0,8.914610269359125E-4,0.021768756137394023
2012-12-01,600.0,8.914610269359125E-4,20.734177454856606
2012-01-01,2700.0,0.00750293836794455,0.02257133456150424
2012-12-01,700.0,0.00750293836794455,21.567228280815943
2012-01-01,2800.0,0.013606834725123878,0.012569948695394116
2012-12-01,800.0,0.013606834725123878,21.586753598298813
2012-01-01,2900.0,0.018984338508155747,0.007130319538977206
2012-12-01,900.0,0.018984338508155747,21.764005165847287
2012-12-01,1000.0,0.028531618448406636,22.052635387672133
2012-12-01,1100.0,0.05113918071820127,21.961629397505398
2012-12-01,1200.0,0.22749461307018687,22.15923111634276
2012-12-01,1300.0,0.22750139533338107,22.484731811285087
2012-12-01,1400.0,0.3815677270501438,22.62348134362111
2012-12-01,1500.0,0.8364826966835817,23.069792748159834
2012-12-01,1600.0,1.5219868609754361,23.683407374530763
2012-12-01,1700.0,2.9628396913746435,24.655187873149536
2012-12-01,1800.0,5.291566087514036,25.765769418737865
2012-12-01,1900.0,8.589718641357218,26.882740600921952
2012-12-01,2000.0,13.348494518795029,27.729387225148926
2012-12-01,2100.0,17.999940721579225,26.935229182033346
2012-12-01,2200.0,24.45133240610235,26.97027015316559
2012-12-01,2300.0,30.632396951798235,25.977106835835887
2012-12-01,2400.0,37.29631568264466,24.941282902510657
2012-12-01,2500.0,43.17002584027104,23.857191335795974
2012-12-01,2600.0,48.84336076721838,22.972721036756795
2012-12-01,2700.0,52.979305020860565,21.976454034474664
2012-12-01,2800.0,56.473244674556796,21.880469985877365
2012-12-01,2900.0,60.31486800365758,21.373226836010783
2012-12-01,3000.0,65.75744936142227,21.52799048039108
2012-12-01,3100.0,72.28146136030615,23.3653205539824
2012-12-01,3200.0,77.6307130319275,24.476809462814572
2012-12-01,3300.0,82.90626159683181,25.678970214735237
2012-12-01,3400.0,86.4120896422049,27.348412229234757
2012-12-01,3500.0,88.73351607523242,29.460526098515416
2012-12-01,3600.0,86.87429012129284,28.03418726097076
2012-12-01,3700.0,89.56308309355654,28.641161729093007
2012-12-01,3800.0,91.4756895690045,29.471537069635914
2012-12-01,3900.0,92.6,29.032258064516128
2013-01-01,0.0,0.0,1.236487978245383
2013-01-01,100.0,2.7648800429396885E-4,0.25547800004525645
2013-01-01,200.0,0.0010076177558964142,0.9601258099241389
2013-01-01,300.0,6.555440315643735E-5,0.8985919684508714
2013-01-01,400.0,0.009307655406414206,1.075330681919374
2013-01-01,500.0,0.0,1.480313664241804
2013-01-01,600.0,0.0,1.4852580858613484
2013-01-01,700.0,8.657236578397558E-5,1.2994309499649925
2013-01-01,800.0,0.0012643518992371745,0.5777438124186728
2013-01-01,900.0,0.010690516203097671,0.18320957190027637
2013-01-01,1000.0,0.01465989235194374,0.05868024895644498
2013-01-01,1100.0,0.02247462863011447,0.013436071419174184
2013-11-01,100.0,0.02247462863011447,6.4686069675795395
2013-01-01,1200.0,0.21899563668904032,0.0
2013-11-01,200.0,0.21899563668904032,6.279765120845287
2013-01-01,1300.0,0.1302333106831222,0.0
2013-11-01,300.0,0.1302333106831222,6.31176017428616
2013-01-01,1400.0,0.09295359883820607,0.0
2013-11-01,400.0,0.09295359883820607,5.527267008916208
2013-01-01,1500.0,0.09407617200093182,0.0
2013-11-01,500.0,0.09407617200093182,6.1988026805549445
2013-01-01,1600.0,0.1705499203063733,0.0
2013-11-01,600.0,0.1705499203063733,6.228417757670612
2013-01-01,1700.0,0.14986915404083828,0.0
2013-11-01,700.0,0.14986915404083828,5.139181204222723
2013-01-01,1800.0,0.17447435822710894,0.0
2013-11-01,800.0,0.17447435822710894,4.2061658581779735
2013-01-01,1900.0,0.23974327785999916,0.0
2013-11-01,900.0,0.23974327785999916,3.3367630707312794
2013-01-01,2000.0,0.3252646126100781,0.0
2013-01-01,2100.0,0.6749312615739229,0.0
2013-12-01,100.0,0.6749312615739229,0.01180159061812486
2013-01-01,2200.0,0.7071293396661414,3.448735124459211E-4
2013-12-01,200.0,0.7071293396661414,0.019542665242047366
2013-01-01,2300.0,0.9977076013251689,0.0015731502621602765
2013-12-01,300.0,0.9977076013251689,9.398480739274171E-5
2013-01-01,2400.0,1.791604457628321,0.0019311435312174318
2013-12-01,400.0,1.791604457628321,0.0
2013-01-01,2500.0,2.711268944558922,0.002281289835905479
2013-12-01,500.0,2.711268944558922,0.0
2013-01-01,2600.0,4.905757692657101,0.0018411385787845708
2013-12-01,600.0,4.905757692657101,0.0
2013-01-01,2700.0,6.685427098446984,5.6170886507269E-4
2013-12-01,700.0,6.685427098446984,0.0
2013-01-01,2800.0,8.99070817714507,6.186714760327154E-4
2013-12-01,800.0,8.99070817714507,0.0
2013-01-01,2900.0,10.93386095859349,0.0
2013-12-01,900.0,10.93386095859349,0.0
2013-01-01,3000.0,14.092078875340352,0.0
2013-01-01,3100.0,19.403304981241963,0.0
2013-01-01,3200.0,24.247589227825483,0.0
2013-01-01,3300.0,31.788135921792353,0.0
2013-01-01,3400.0,37.20002159185987,0.0
2013-01-01,3500.0,46.587113393550084,0.0
2013-01-01,3600.0,41.264144990534945,0.0
2013-01-01,3700.0,50.772168454093645,0.0
2013-01-01,3800.0,63.398486399009975,0.0
2013-01-01,3900.0,66.26666666666667,0.0
2013-02-01,0.0,0.0,0.5500332802414734
2013-02-01,100.0,0.0,1.3961817378255799
2013-02-01,200.0,0.0,1.8453931380996553
2013-02-01,300.0,0.0,2.880991051181344
2013-02-01,400.0,0.00344727978015341,3.4856196204236567
2013-02-01,500.0,0.0,3.6675574210658817
2013-02-01,600.0,0.0,3.515813528105474
2013-02-01,700.0,9.234385683624061E-4,3.180554744079943
2013-02-01,800.0,0.0010837301993461496,3.130678737390539
2013-02-01,900.0,7.56850704644083E-4,3.2878644024580956
2013-02-01,1000.0,0.009710208267524027,3.1992728029302606
2013-02-01,1100.0,0.008590688163634489,3.4598688897759255
2013-02-01,1200.0,0.17839832498161387,3.405103140991861
2013-02-01,1300.0,0.1548280561245688,3.6382810442191924
2013-02-01,1400.0,0.11084197359498145,3.692850789878632
2013-02-01,1500.0,0.12875905948081764,3.6070421134660955
2013-02-01,1600.0,0.2650514955550024,3.22663586367529
2013-02-01,1700.0,0.1794750025511378,2.8177937573072622
2013-02-01,1800.0,0.1891034699670192,2.2158919433880087
2013-02-01,1900.0,0.1854831190826517,1.675407175942825
2013-02-01,2000.0,0.18893964953459882,1.1629436972229115
2013-02-01,2100.0,0.7950244336588763,0.783203324087879
2013-02-01,2200.0,0.5251919132511604,0.6079971641868327
2013-02-01,2300.0,0.4699022952946814,0.5009157937817474
2013-02-01,2400.0,0.4874051213326911,0.3604943930291163
2013-02-01,2500.0,0.6449570179647252,0.2627725435891222
2013-02-01,2600.0,1.0960970240532544,0.2845371371242203
2013-02-01,2700.0,1.659010591356575,0.24615459204899637
2013-02-01,2800.0,2.74058633525673,0.36596976831274225
2013-02-01,2900.0,3.861494871742061,0.5201676985396738
2013-02-01,3000.0,5.185012461267589,0.8937937458405666
2013-02-01,3100.0,6.731399511149271,1.2271701547714546
2013-02-01,3200.0,9.923089330613406,1.6716366322609488
2013-02-01,3300.0,13.86765626298153,2.147288171132642
2013-02-01,3400.0,16.9436272525258,3.32379692855793
2013-02-01,3500.0,29.421489786819464,5.909703170225956
2013-02-01,3600.0,23.07126831662343,5.610420568704244
2013-02-01,3700.0,29.985613392623595,5.435615261014168
2013-02-01,3800.0,47.795164092434376,4.737057725586717
2013-02-01,3900.0,49.4,1.9047619047619049
2013-03-01,0.0,0.0,1.9764055071587265
2013-03-01,100.0,6.103603113659312E-4,1.999703189418765
2013-03-01,200.0,0.0015131579358306979,3.1390636009239516
2013-03-01,300.0,0.001733549772359121,2.7056558278739664
2013-03-01,400.0,0.007391373410975987,2.3914883010626524
2013-03-01,500.0,2.512010529822753E-4,2.920144290054408
2013-03-01,600.0,0.0,3.243061789025292
2013-03-01,700.0,0.0,3.1150719447938386
2013-03-01,800.0,0.005328340146785235,2.961122734737781
2013-03-01,900.0,0.004446497889783988,2.7643317741315676
2013-03-01,1000.0,0.0017970190624963295,2.3492646742849823
2013-03-01,1100.0,0.004685829907436994,1.9036648242309067
2013-03-01,1200.0,0.08694078669141422,1.7102728132572602
2013-03-01,1300.0,0.10264172651141529,1.2938791900767381
2013-03-01,1400.0,0.08018963498657318,0.8848118475503084
2013-03-01,1500.0,0.07247444920492557,0.6369825580414137
2013-03-01,1600.0,0.16510062189010927,0.5943505844435457
2013-03-01,1700.0,0.09850399781328371,0.49536552900698383
2013-03-01,1800.0,0.10174944491305013,0.4193038374152089
2013-03-01,1900.0,0.10290125666354362,0.32558201991985997
2013-03-01,2000.0,0.105489445413119,0.28252502803053686
2013-03-01,2100.0,0.5897894015167573,0.19886052771221505
2013-03-01,2200.0,0.3141114443094154,0.1313294564735823
2013-03-01,2300.0,0.20014137612040392,0.07687901606093293
2013-03-01,2400.0,0.24839759657827876,0.06654209423522882
2013-03-01,2500.0,0.37458326823705096,0.08154890494459684
2013-03-01,2600.0,0.6324428621648059,0.10702897442465271
2013-03-01,2700.0,0.8841105068353609,0.13281716253636922
2013-03-01,2800.0,1.3600157040656082,0.2605528855905163
2013-03-01,2900.0,1.5038349724147015,0.7259261991118433
2013-03-01,3000.0,1.471452951064438,1.0874161101019533
2013-03-01,3100.0,1.8389560550402766,1.8552376103812434
2013-03-01,3200.0,3.090469187342853,2.5479468685901114
2013-03-01,3300.0,5.289401534243541,3.0970207588314675
2013-03-01,3400.0,7.120995384739953,3.046425691062862
2013-03-01,3500.0,15.638798527056258,2.2951757523588006
2013-03-01,3600.0,7.821811680572109,1.8954977123303467
2013-03-01,3700.0,14.429767198535181,1.646232902719533
2013-03-01,3800.0,33.304933482472215,2.732097384516525
2013-03-01,3900.0,32.6,3.8709677419354844
2013-04-01,0.0,0.0,9.028361114260825
2013-04-01,100.0,0.0,4.715810769963311
2013-04-01,200.0,0.0,3.811250442974562
2013-04-01,300.0,0.0,2.4179990587203486
2013-04-01,400.0,0.0,2.8000342474859616
2013-04-01,500.0,0.0,2.501705485492873
2013-04-01,600.0,0.0,2.949486205756879
2013-04-01,700.0,0.0,3.500183367437524
2013-04-01,800.0,0.0,3.596754538926625
2013-04-01,900.0,0.0035004345089788835,3.8004722237232236
2013-04-01,1000.0,0.02537895342648325,3.7182638417963427
2013-04-01,1100.0,0.041131173631946946,3.6025630540554165
2013-04-01,1200.0,0.1533557436321349,3.402331312507429
2013-04-01,1300.0,0.14309904936992934,3.1925227759236066
2013-04-01,1400.0,0.12627204913175646,3.078014327447043
2013-04-01,1500.0,0.1276391941680768,3.0936249321543485
2013-04-01,1600.0,0.29725555942034987,3.0335904173193775
2013-04-01,1700.0,0.19605810090961068,2.8959944466251915
2013-04-01,1800.0,0.18428941722193692,2.635994622581806
2013-04-01,1900.0,0.15557608273414122,2.579663035814769
2013-04-01,2000.0,0.15523388678999683,2.7207265793914766
2013-04-01,2100.0,0.6976398051348403,3.213963458667036
2013-04-01,2200.0,0.35863312166674166,3.309925320927353
2013-04-01,2300.0,0.3096503135792292,3.486807415015458
2013-04-01,2400.0,0.3779033887072438,3.6255706333233615
2013-04-01,2500.0,0.6602765998817328,4.083188067191536
2013-04-01,2600.0,1.0837118823261442,4.787092249565405
2013-04-01,2700.0,1.6109110041635788,5.496044722437438
2013-04-01,2800.0,2.1666200358205128,5.578534200299386
2013-04-01,2900.0,2.6384198289272383,5.787306345583672
2013-04-01,3000.0,2.8889267653225192,6.44141259012656
2013-04-01,3100.0,3.743028090933118,7.18800319228182
2013-04-01,3200.0,5.442335974192324,5.675559139954988
2013-04-01,3300.0,7.706089894486139,4.999381502303214
2013-04-01,3400.0,9.333666207839645,4.600805496327884
2013-04-01,3500.0,14.586568470417278,1.2696708994534256
2013-04-01,3600.0,12.08883124167426,1.0905840286054824
2013-04-01,3700.0,19.579954660388875,0.6617839393146744
2013-04-01,3800.0,33.82650705633166,0.10804635998000904
2013-04-01,3900.0,29.533333333333335,0.0
2013-05-01,0.0,0.11393805609663273,31.766496742589187
2013-05-01,100.0,0.15822591194158817,31.52921602995598
2013-05-01,200.0,0.226374116733858,31.964182913872353
2013-05-01,300.0,0.2976293871106045,31.094281882308607
2013-05-01,400.0,0.3867404578043213,28.002771316912447
2013-05-01,500.0,0.3441621236491048,25.871631056773712
2013-05-01,600.0,0.21597857463733172,23.415582772583214
2013-05-01,700.0,0.15512998416348123,20.806188738095514
2013-05-01,800.0,0.19990088236651735,19.315595475070587
2013-05-01,900.0,0.1610815742840928,19.335011870113227
2013-05-01,1000.0,0.29429052364529673,19.54308172587138
2013-05-01,1100.0,0.5915715633759346,20.28315817976257
2013-05-01,1200.0,1.3510165285124467,21.02452197048781
2013-05-01,1300.0,2.6573434047917606,22.039612790710336
2013-05-01,1400.0,3.455371712832104,23.0901248255949
2013-05-01,1500.0,3.9378795140702794,23.617782363904922
2013-05-01,1600.0,4.3825804612834975,23.680790284267747
2013-05-01,1700.0,4.731110546586307,23.916363137521515
2013-05-01,1800.0,5.849200370534515,23.76180965836989
2013-05-01,1900.0,8.320559172787805,23.969520931792566
2013-05-01,2000.0,13.390209779565598,24.652985244403858
2013-05-01,2100.0,19.89724973047197,25.171809556652907
2013-05-01,2200.0,32.503150681910554,26.981511677224375
2013-05-01,2300.0,46.017017317208705,27.223073864637687
2013-05-01,2400.0,58.28471000227434,26.88496308936305
2013-05-01,2500.0,65.99190505259114,26.231657199612513
2013-05-01,2600.0,66.73100195780773,26.138974831105056
2013-05-01,2700.0,67.45048134071713,26.576720226102857
2013-05-01,2800.0,66.384565340345,26.171922284899168
2013-05-01,2900.0,64.23863216402651,26.283066089049004
2013-05-01,3000.0,63.18388945268633,25.91071523924816
2013-05-01,3100.0,64.47507346053462,25.72686316643955
2013-05-01,3200.0,69.47520280848238,24.342312866038526
2013-05-01,3300.0,79.52511562214406,23.127984355611485
2013-05-01,3400.0,80.61094167498854,24.027531943038138
2013-05-01,3500.0,88.91059958057431,25.57633744538114
2013-05-01,3600.0,88.2633737642852,25.260260588529363
2013-05-01,3700.0,91.55248931903391,26.2401593074178
2013-05-01,3800.0,90.58226040600681,28.5557455191162
2013-05-01,3900.0,88.6,20.64516129032258
2013-06-01,0.0,0.5150392634105486,29.23464592722465
2013-06-01,100.0,0.3408279801359616,29.122899560031552
2013-06-01,200.0,0.4170744097842164,28.570488663591664
2013-06-01,300.0,0.3494772643333488,27.695488990622316
2013-06-01,400.0,0.4630158370100672,24.923406307377128
2013-06-01,500.0,0.4974623439770558,22.586193976992664
2013-06-01,600.0,0.8174657802294142,19.939367054905215
2013-06-01,700.0,1.2479863720384612,18.51956916460698
2013-06-01,800.0,1.521069285185491,18.061206673370247
2013-06-01,900.0,2.1299045193262196,18.4829315119789
2013-06-01,1000.0,3.0303330883321102,18.985476104964093
2013-06-01,1100.0,5.336624870788042,19.402488061116948
2013-06-01,1200.0,9.217515102216726,19.821561323484996
2013-06-01,1300.0,15.966556576576778,20.918918761929906
2013-06-01,1400.0,25.73897287466677,22.090729903592642
2013-06-01,1500.0,38.370506241003405,22.83334940270226
2013-06-01,1600.0,54.43247056172468,22.185555164958554
2013-06-01,1700.0,70.02667567116005,21.202521233165974
2013-06-01,1800.0,82.41979346403218,19.46254533164288
2013-06-01,1900.0,89.87454281587283,17.84073114882833
2013-06-01,2000.0,94.16247296488243,16.44775817451157
2013-06-01,2100.0,92.79994084240147,13.662835266980892
2013-06-01,2200.0,97.8772112400385,11.767405279067342
2013-06-01,2300.0,98.58865386510325,10.780754269469341
2013-06-01,2400.0,98.98749858773299,9.871705668061288
2013-06-01,2500.0,99.22615819767887,9.442578607805455
2013-06-01,2600.0,99.12113523882755,9.102799169127472
2013-06-01,2700.0,98.82337473353456,8.874812262808534
2013-06-01,2800.0,98.78217177399785,9.649884241849234
2013-06-01,2900.0,98.47960996249547,11.183171018487075
2013-06-01,3000.0,98.19983218921195,12.817337696318848
2013-06-01,3100.0,98.10953008715184,15.114364903248953
2013-06-01,3200.0,97.42984961335925,15.918475997701753
2013-06-01,3300.0,98.29000526184608,15.796375788123
2013-06-01,3400.0,98.89071819923889,14.65589472768765
2013-06-01,3500.0,99.08239898281013,13.256823923776826
2013-06-01,3600.0,99.55377550304985,11.431325808034766
2013-06-01,3700.0,99.76558549132444,11.69805562821519
2013-06-01,3800.0,99.96132701872963,12.422475546776452
2013-06-01,3900.0,100.0,5.999999999999997
2013-07-01,0.0,0.1777984252312175,41.08093315488676
2013-07-01,100.0,0.1329441952487434,46.03012700866444
2013-07-01,200.0,0.2299452292093105,48.49774394464237
2013-07-01,300.0,0.41529439925459344,47.07154470914263
2013-07-01,400.0,0.6882239610596549,44.72054488645591
2013-07-01,500.0,0.6750511120260156,41.499008615418276
2013-07-01,600.0,1.3792645194044262,39.2976050196865
2013-07-01,700.0,2.6575407699259594,38.2133897876925
2013-07-01,800.0,3.418897846387265,38.26183918596293
2013-07-01,900.0,6.008795421399508,39.00371982227886
2013-07-01,1000.0,10.868771863886469,40.489814867971866
2013-07-01,1100.0,20.69247514247203,41.515428442854926
2013-07-01,1200.0,31.903259764625837,42.07719670092114
2013-07-01,1300.0,44.5372045168175,42.8718222713899
2013-07-01,1400.0,57.61161989510972,42.93876689715586
2013-07-01,1500.0,72.21146700160153,42.1463902283668
2013-07-01,1600.0,85.1996684389333,40.26000032603095
2013-07-01,1700.0,93.22473082802391,38.598603514782766
2013-07-01,1800.0,97.66112193730756,36.497466117812294
2013-07-01,1900.0,99.10420132460125,34.77306528945039
2013-07-01,2000.0,99.65021999001353,33.312356923162945
2013-07-01,2100.0,97.00741418240369,30.960498494908574
2013-07-01,2200.0,99.87839337988268,28.98682321078777
2013-07-01,2300.0,99.91263959343708,28.00501415133342
2013-07-01,2400.0,99.92364660799136,27.242362536385638
2013-07-01,2500.0,99.93428536710557,26.957913191234137
2013-07-01,2600.0,99.92786498894705,26.7792790831849
2013-07-01,2700.0,99.922839694276,27.165731446188268
2013-07-01,2800.0,99.87210813542801,27.567862680746526
2013-07-01,2900.0,99.80602349287349,28.611100375656356
2013-07-01,3000.0,99.84948553681656,31.308631215579847
2013-07-01,3100.0,99.89790901371317,36.47317498072561
2013-07-01,3200.0,99.88628492812751,36.389894238111836
2013-07-01,3300.0,100.0,35.318011147252186
2013-07-01,3400.0,100.0,34.191928997606716
2013-07-01,3500.0,100.0,33.88926501428364
2013-07-01,3600.0,100.0,33.80277867615957
2013-07-01,3700.0,100.0,34.739226920253465
2013-07-01,3800.0,100.0,36.934443634945495
2013-07-01,3900.0,100.0,30.967741935483854
2013-08-01,0.0,0.17832952035120658,19.851527767499718
2013-08-01,100.0,0.07009231746592011,20.230499038541893
2013-08-01,200.0,0.09182708956132452,18.471620290653163
2013-08-01,300.0,0.21956463307101093,17.56616095070211
2013-08-01,400.0,0.4381524011774826,14.847546626571228
2013-08-01,500.0,0.3265957817793796,12.744790023958457
2013-08-01,600.0,0.46608010214317724,10.77462218144331
2013-08-01,700.0,0.723763537258596,10.140852928834908
2013-08-01,800.0,1.0856267271950053,9.671118349891128
2013-08-01,900.0,2.737119037899299,10.20562790306345
2013-08-01,1000.0,6.391460852245717,11.87590089496783
2013-08-01,1100.0,16.137809338787545,14.618092238783461
2013-08-01,1200.0,30.057762959157227,16.551157991152344
2013-08-01,1300.0,44.688106592629815,17.84929671337859
2013-08-01,1400.0,59.23293943702993,17.768641390157423
2013-08-01,1500.0,74.01806346741841,16.12267502138947
2013-08-01,1600.0,85.67129561767518,13.260629294477365
2013-08-01,1700.0,92.64560315503354,10.835515147210488
2013-08-01,1800.0,96.62360430960823,8.681175346529633
2013-08-01,1900.0,98.51685776594522,7.168875096220955
2013-08-01,2000.0,99.29795516360687,5.991227049251191
2013-08-01,2100.0,96.23231507605797,6.150193521571558
2013-08-01,2200.0,99.80301850663486,5.3234775462094435
2013-08-01,2300.0,99.87227818638586,4.882312526067794
2013-08-01,2400.0,99.92960820900085,4.379620850576127
2013-08-01,2500.0,99.95976818636059,4.131524241667162
2013-08-01,2600.0,99.96562052762064,4.021846393999873
2013-08-01,2700.0,99.97501238113729,3.971896251646074
2013-08-01,2800.0,99.96976140048977,3.8174068047848464
2013-08-01,2900.0,99.97591994065186,4.239081519572098
2013-08-01,3000.0,100.0,4.134277647996988
2013-08-01,3100.0,100.0,4.1111364853828025
2013-08-01,3200.0,100.0,4.816626852286828
2013-08-01,3300.0,99.97175219474369,5.9166555742067075
2013-08-01,3400.0,99.8807049742247,5.929983750964557
2013-08-01,3500.0,99.6294522696874,5.799835830586983
2013-08-01,3600.0,99.53516090584027,7.064522914013942
2013-08-01,3700.0,99.17734763274916,10.218710183692943
2013-08-01,3800.0,98.9440491206359,9.920934385289613
2013-08-01,3900.0,99.4,3.225806451612903
