Date,Elevation,SCA,CCA
2010-12-01,1000.0,78.56259893618625,57.63529625639432
2010-12-01,1100.0,86.12199770811297,64.26152883161055
2010-12-01,1200.0,83.47558376699291,64.01091000775969
2010-12-01,1300.0,72.89411351021845,70.12883701581153
2010-12-01,1400.0,61.36272363150867,73.45101846901012
2010-12-01,1500.0,77.66811036205891,69.49676222512666
2010-12-01,1600.0,72.52375592083177,76.93907709841274
2010-12-01,1700.0,68.69932004247843,83.14594629894414
2010-12-01,1800.0,66.66995751296068,86.20656602624116
2010-12-01,1900.0,64.53270893662953,88.38994182270166
2010-12-01,2000.0,64.38785029407404,90.74965274622467
2010-12-01,2100.0,63.837199373522715,90.48289317718816
2010-12-01,2200.0,61.60189441858823,89.91087630240152
2010-12-01,2300.0,65.4860450596068,88.96002550934499
2010-12-01,2400.0,70.27589173587549,87.85395878557749
2010-12-01,2500.0,62.110740476386994,90.60285129256738
2010-12-01,2600.0,64.25839642370968,89.5059300774902
2010-12-01,2700.0,74.6678602629507,85.10960802098535
2010-12-01,2800.0,90.44684788199848,79.866880236389
2010-12-01,2900.0,99.57715650184059,77.28822253817327
2010-12-01,3000.0,100.0,77.30477722158967
2010-12-01,3100.0,100.0,78.96796825550784
2010-12-01,3200.0,100.0,80.18400751535734
2010-12-01,3300.0,100.0,76.70203074451072
2010-12-01,3400.0,100.0,74.4086021505376
2011-01-01,0.0,0.0,15.580117559464451
2011-01-01,100.0,0.04990615982116,28.04071981717496
2011-01-01,200.0,0.07003189783141113,31.00235185582846
2011-01-01,300.0,0.5663420694319358,39.803629038902656
2011-01-01,400.0,0.744523431254689,46.159260862080494
2011-01-01,500.0,1.7318495859193217,51.328480022145435
2011-01-01,600.0,3.6879527393202607,55.838200744525636
2011-01-01,700.0,32.87161665215058,44.019229061006364
2011-01-01,800.0,48.183801366733256,41.46622947321957
2011-01-01,900.0,58.4481447480324,41.15464436802174
2011-01-01,1000.0,72.82528768043748,41.46550249608144
2011-01-01,1100.0,80.62243585007542,49.90615274765752
2011-11-01,100.0,80.62243585007542,38.91132839725074
2011-01-01,1200.0,85.30725817050411,53.16369057206345
2011-11-01,200.0,85.30725817050411,41.64753243925112
2011-01-01,1300.0,78.45152571726983,62.950295372521424
2011-11-01,300.0,78.45152571726983,51.58867553599472
2011-01-01,1400.0,68.9235092137303,71.71034094939361
2011-11-01,400.0,68.9235092137303,53.20463580405431
2011-01-01,1500.0,78.29608777489717,68.58430078639253
2011-11-01,500.0,78.29608777489717,56.05159509473681
2011-01-01,1600.0,74.90726378546069,74.01098010312842
2011-11-01,600.0,74.90726378546069,62.480625709962304
2011-01-01,1700.0,71.82243507511444,80.81324610737282
2011-11-01,700.0,71.82243507511444,56.461332957967954
2011-01-01,1800.0,71.76615349505053,83.73716425726438
2011-11-01,800.0,71.76615349505053,54.86154729601402
2011-01-01,1900.0,80.37938212091031,85.86505905645241
2011-11-01,900.0,80.37938212091031,50.71432561190087
2011-01-01,2000.0,85.89032184769658,87.95707427820808
2011-01-01,2100.0,78.21421090537474,89.06189760792797
2011-12-01,100.0,78.21421090537474,14.731551112270997
2011-01-01,2200.0,72.73069556586358,89.95600521829635
2011-12-01,200.0,72.73069556586358,13.074340887696971
2011-01-01,2300.0,74.27682890537012,89.64629690038474
2011-12-01,300.0,74.27682890537012,24.435513168473413
2011-01-01,2400.0,77.45906791832316,88.72149702808808
2011-12-01,400.0,77.45906791832316,29.307887812128016
2011-01-01,2500.0,67.22470660781828,90.5834554903411
2011-12-01,500.0,67.22470660781828,35.11892532475014
2011-01-01,2600.0,66.20579558288638,90.47135032221769
2011-12-01,600.0,66.20579558288638,40.690783445708234
2011-01-01,2700.0,73.658498441494,88.63931067379143
2011-12-01,700.0,73.658498441494,31.50759277879345
2011-01-01,2800.0,86.7128055420093,86.74375059665098
2011-12-01,800.0,86.7128055420093,26.55058756536758
2011-01-01,2900.0,88.16038205153714,86.02297636890532
2011-12-01,900.0,88.16038205153714,26.375795768518117
2011-01-01,3000.0,91.888930776118,86.4543414846223
2011-01-01,3100.0,97.05100034694112,87.40908339146803
2011-01-01,3200.0,100.0,86.08873150408436
2011-01-01,3300.0,100.0,84.13494300860081
2011-01-01,3400.0,100.0,83.87096774193549
2011-02-01,0.0,0.0,13.492105779509936
2011-02-01,100.0,0.026796635568486524,15.064407576685369
2011-02-01,200.0,0.06080942016910736,21.83382810934323
2011-02-01,300.0,0.6828078219726845,33.437926938904404
2011-02-01,400.0,0.8634488982392674,36.91983405639994
2011-02-01,500.0,1.8909288023969248,41.766554188869826
2011-02-01,600.0,4.034152497655304,45.53247523388351
2011-02-01,700.0,32.86917179128506,38.483912594307235
2011-02-01,800.0,45.047492742272325,34.20854743319921
2011-02-01,900.0,57.33597376178394,29.2149771013434
2011-02-01,1000.0,70.29487618920096,37.98851838905758
2011-02-01,1100.0,75.13288669234494,45.956965530149965
2011-02-01,1200.0,87.16874741146817,42.54633216477154
2011-02-01,1300.0,84.92899872547004,52.634434078700146
2011-02-01,1400.0,85.8307488575553,54.27106008423577
2011-02-01,1500.0,85.72861583650004,44.767191135842296
2011-02-01,1600.0,80.75575910392978,52.51146688027347
2011-02-01,1700.0,77.2709601265472,60.03288807970006
2011-02-01,1800.0,79.19049168832531,63.83077207640486
2011-02-01,1900.0,84.86012992601928,61.79742296625528
2011-02-01,2000.0,90.61143442780498,60.887122120551176
2011-02-01,2100.0,88.30271069303349,64.67934330586752
2011-02-01,2200.0,85.41283630716008,65.94418982425114
2011-02-01,2300.0,85.3792079265695,63.44406228352355
2011-02-01,2400.0,89.49156935800566,59.96358420978033
2011-02-01,2500.0,77.67723703951872,65.53932901473353
2011-02-01,2600.0,77.8911782261978,64.59228106294893
2011-02-01,2700.0,88.6018205938501,58.835578516704906
2011-02-01,2800.0,95.53516196482133,48.27649637209875
2011-02-01,2900.0,100.0,40.15636326165126
2011-02-01,3000.0,100.0,38.243956458225234
2011-02-01,3100.0,100.0,38.197530660234506
2011-02-01,3200.0,100.0,36.05201905380537
2011-02-01,3300.0,100.0,29.767552265884508
2011-02-01,3400.0,100.0,31.428571428571413
2011-03-01,0.0,0.0,19.191159919372573
2011-03-01,100.0,0.05730535165010889,14.874906985370352
2011-03-01,200.0,0.1223136564863597,18.107385520196132
2011-03-01,300.0,1.0692656590235534,27.302611375141424
2011-03-01,400.0,1.7035016536578393,30.129396694241567
2011-03-01,500.0,2.634819453622895,39.92614353582225
2011-03-01,600.0,5.209673862855037,48.88552255021032
2011-03-01,700.0,36.08650795745468,46.82190932937407
2011-03-01,800.0,53.68894604726086,44.00769672210417
2011-03-01,900.0,63.79723626646867,44.191873559119756
2011-03-01,1000.0,76.55149556188961,49.60375864879541
2011-03-01,1100.0,84.02289146509976,49.930832289668274
2011-03-01,1200.0,89.43433494373734,46.251645053494514
2011-03-01,1300.0,79.52847243076887,58.00371895718785
2011-03-01,1400.0,75.26844262087478,64.44564848594369
2011-03-01,1500.0,83.23215641379717,56.608580509436656
2011-03-01,1600.0,80.85894606131448,66.80181335958927
2011-03-01,1700.0,75.93613189523907,74.42483882552219
2011-03-01,1800.0,75.10125356857695,79.58660339610766
2011-03-01,1900.0,82.81135946585165,80.87770676223323
2011-03-01,2000.0,88.02489435575546,82.39269566007764
2011-03-01,2100.0,83.90390894083718,83.89480621926866
2011-03-01,2200.0,81.23585632152687,84.81047148854253
2011-03-01,2300.0,81.99828444387386,86.06413890997622
2011-03-01,2400.0,86.50861519888431,84.52338955313077
2011-03-01,2500.0,72.6767757692289,87.48963969177832
2011-03-01,2600.0,72.40594416555375,87.48378729821793
2011-03-01,2700.0,78.10263489974871,85.9051610514175
2011-03-01,2800.0,90.07208085882438,81.89132467460813
2011-03-01,2900.0,97.81908102013064,79.84571695107641
2011-03-01,3000.0,96.85170350124876,78.67860655376383
2011-03-01,3100.0,99.17428009714351,79.0819987291261
2011-03-01,3200.0,99.58590451445276,76.59395768071604
2011-03-01,3300.0,100.0,75.89504113853681
2011-03-01,3400.0,100.0,77.27598566308247
2011-04-01,0.0,0.057461873638344214,12.249205371896444
2011-04-01,100.0,0.23055379980937865,13.62349907920537
2011-04-01,200.0,0.5048425189798595,16.930418437111797
2011-04-01,300.0,3.2634694892195903,23.655832540075902
2011-04-01,400.0,5.1212527888435035,31.616498541625383
2011-04-01,500.0,9.814856690542124,47.2919149294684
2011-04-01,600.0,15.612624023060231,55.95728203714049
2011-04-01,700.0,54.401962750842365,52.3287732294036
2011-04-01,800.0,68.97816019698999,48.04522496037658
2011-04-01,900.0,75.50855552872832,45.37997544709379
2011-04-01,1000.0,85.25045929837414,48.182774477891535
2011-04-01,1100.0,88.96744069188938,48.42478555671367
2011-04-01,1200.0,94.09522002692455,42.97124105147886
2011-04-01,1300.0,95.08320465418504,49.38682749873683
2011-04-01,1400.0,94.96934593912026,54.734565690116085
2011-04-01,1500.0,94.05094207182685,45.44488408028611
2011-04-01,1600.0,89.30946530570242,55.54458174974794
2011-04-01,1700.0,89.37623704337048,65.21807322572458
2011-04-01,1800.0,85.49012914820709,67.84740104941021
2011-04-01,1900.0,92.03259712564612,68.08901170244128
2011-04-01,2000.0,94.71447669374017,67.49077529192331
2011-04-01,2100.0,93.3646573860647,67.80970761573023
2011-04-01,2200.0,92.51214668291341,66.70177595993616
2011-04-01,2300.0,95.16619187386577,67.2624470210201
2011-04-01,2400.0,95.21419977936431,66.43240430447732
2011-04-01,2500.0,81.42406439009548,72.84394983321428
2011-04-01,2600.0,91.3485659196022,71.08896923995256
2011-04-01,2700.0,95.98458750822394,67.14327829128776
2011-04-01,2800.0,94.04631479093878,63.7398987705949
2011-04-01,2900.0,97.86252611680428,61.6188825876917
2011-04-01,3000.0,98.3898025540738,60.519925231296064
2011-04-01,3100.0,99.54782005319763,63.65868702054658
2011-04-01,3200.0,100.0,64.96941647721128
2011-04-01,3300.0,100.0,67.47963663018135
2011-04-01,3400.0,100.0,75.99999999999996
2011-05-01,0.0,0.4901802911180575,31.834404324297672
2011-05-01,100.0,1.392743943071377,23.219482140821615
2011-05-01,200.0,2.3545100604700058,22.70887379273405
2011-05-01,300.0,13.460296777099378,36.270525029230164
2011-05-01,400.0,25.23643194371849,46.17646814528282
2011-05-01,500.0,44.83512835534046,59.00197074691212
2011-05-01,600.0,61.18632798565878,65.25515695495962
2011-05-01,700.0,75.78303773302716,62.259896409347675
2011-05-01,800.0,80.3697033961639,63.28909096624869
2011-05-01,900.0,83.73851064519846,60.832513017333575
2011-05-01,1000.0,92.67674773250829,53.34155297581545
2011-05-01,1100.0,96.00310722343394,53.477596549381346
2011-05-01,1200.0,97.62084999160807,50.49696775355243
2011-05-01,1300.0,97.88943255075233,52.93029387070663
2011-05-01,1400.0,94.25511608974568,57.84915283495429
2011-05-01,1500.0,97.07859233432009,43.971931085341254
2011-05-01,1600.0,94.7913260580309,53.79549000650873
2011-05-01,1700.0,96.15059192453113,59.347178053135785
2011-05-01,1800.0,95.97693012966351,59.05474443949032
2011-05-01,1900.0,95.75997345690084,57.34013377798187
2011-05-01,2000.0,95.49862676211033,54.51723753398392
2011-05-01,2100.0,91.58136224408368,60.15526320668151
2011-05-01,2200.0,95.59290093194564,59.142597331983566
2011-05-01,2300.0,96.96493379937327,58.853747240268405
2011-05-01,2400.0,96.58995899506692,56.371167495785315
2011-05-01,2500.0,90.97292909871022,63.79977914368034
2011-05-01,2600.0,95.81924660857916,62.353756685423456
2011-05-01,2700.0,98.36886439380048,58.28172235526281
2011-05-01,2800.0,98.61266057865096,54.70833531768142
2011-05-01,2900.0,97.29339535037971,53.426824271484264
2011-05-01,3000.0,94.61064511568729,52.58287970984315
2011-05-01,3100.0,96.36290042789406,55.62542046405549
2011-05-01,3200.0,99.21321857746022,60.96754986083323
2011-05-01,3300.0,98.07834852864873,56.755399657119185
2011-05-01,3400.0,93.13333333333334,56.34408602150532
2011-06-01,0.0,1.9788331596728874,22.287094923852436
2011-06-01,100.0,4.689962777680759,32.91479746470459
2011-06-01,200.0,6.558374636544532,39.87351485767663
2011-06-01,300.0,20.527167362498822,42.34802018680039
2011-06-01,400.0,32.649714129238085,50.546792699748586
2011-06-01,500.0,51.27238874770179,60.09067190944482
2011-06-01,600.0,71.01116116241595,61.96331161928179
2011-06-01,700.0,89.3204575646405,61.09220500819622
2011-06-01,800.0,93.49287038753153,58.9110561449329
2011-06-01,900.0,94.26653942759528,57.13371844398925
2011-06-01,1000.0,97.44806665850135,60.73773011324414
2011-06-01,1100.0,98.44508931321656,52.39833597402863
2011-06-01,1200.0,99.16168457327605,43.315120983281055
2011-06-01,1300.0,98.37359593661996,50.215576155826106
2011-06-01,1400.0,97.42210050618527,54.74590703895414
2011-06-01,1500.0,97.62949784720035,40.85469246265935
2011-06-01,1600.0,98.20545531288214,48.03347929679503
2011-06-01,1700.0,97.03654013028348,51.97581340341607
2011-06-01,1800.0,98.17584499393107,50.664182453475945
2011-06-01,1900.0,98.46249296419037,46.803531040551235
2011-06-01,2000.0,98.36433535423429,40.63402449427191
2011-06-01,2100.0,98.61875687007254,44.88892548540978
2011-06-01,2200.0,98.35186790121223,44.38397045461251
2011-06-01,2300.0,97.20074224060966,42.098798138174004
2011-06-01,2400.0,97.95311283641738,38.74017488962399
2011-06-01,2500.0,98.68345690521626,46.63207948739106
2011-06-01,2600.0,98.65798073578482,43.900552675990554
2011-06-01,2700.0,99.03301084662644,38.16345558108111
2011-06-01,2800.0,98.71887128990666,33.71101743791169
2011-06-01,2900.0,98.10392829900837,29.18421605368178
2011-06-01,3000.0,98.7893478158428,26.115993591254004
2011-06-01,3100.0,99.04649011217762,25.951710933785588
2011-06-01,3200.0,98.64728808054565,21.880390458662564
2011-06-01,3300.0,98.76510266103328,18.068424216967664
2011-06-01,3400.0,100.0,16.666666666666668
2011-07-01,0.0,10.086774967636005,82.6193393569571
2011-07-01,100.0,41.28605471762179,69.50216182644522
2011-07-01,200.0,61.79038087555801,58.56192518432744
2011-07-01,300.0,71.36141239727733,58.79816535790013
2011-07-01,400.0,72.93934218797548,61.28838401404299
2011-07-01,500.0,82.66919225093292,68.1506703340341
2011-07-01,600.0,84.83871519206357,72.27643643254159
2011-07-01,700.0,95.18763933243598,71.45508087148718
2011-07-01,800.0,97.15351877016215,72.80132019849961
2011-07-01,900.0,97.6166818620808,74.1612128439883
2011-07-01,1000.0,98.43789992894946,72.22104119334854
2011-07-01,1100.0,94.72704775188336,68.50123044457814
2011-07-01,1200.0,89.76775482283539,60.38360964796577
2011-07-01,1300.0,96.21586551920107,62.74958136238047
2011-07-01,1400.0,93.46724311729095,66.40276261929385
2011-07-01,1500.0,97.5073560778727,55.13924241371371
2011-07-01,1600.0,96.94204139742662,59.848382717633065
2011-07-01,1700.0,98.17677356055624,60.36451618346909
2011-07-01,1800.0,97.817855415234,60.064615217071854
2011-07-01,1900.0,96.94401665470158,55.34410921549356
2011-07-01,2000.0,96.96093565517276,49.21256740691369
2011-07-01,2100.0,95.96154620552045,54.62940664569028
2011-07-01,2200.0,96.59465150993819,56.51590971624224
2011-07-01,2300.0,97.70295087324138,55.44957866852611
2011-07-01,2400.0,98.0495653199564,53.48366461138441
2011-07-01,2500.0,96.9266693533638,60.18982616818993
2011-07-01,2600.0,96.88693331386587,59.452148859164794
2011-07-01,2700.0,98.20976016624066,55.324069161319905
2011-07-01,2800.0,98.27775513885082,52.816958924318676
2011-07-01,2900.0,98.2352004775644,51.54467591626793
2011-07-01,3000.0,98.12243767965694,50.95925977158961
2011-07-01,3100.0,98.98259511969468,53.922300107812795
2011-07-01,3200.0,99.83436180578111,53.96049199048717
2011-07-01,3300.0,100.0,46.334752838013095
2011-07-01,3400.0,100.0,46.164874551971316
2011-08-01,0.0,3.2217920179343884,23.870277683563177
2011-08-01,100.0,41.21959234265125,52.07609999196209
2011-08-01,200.0,72.91388603867581,60.996364593034244
2011-08-01,300.0,75.81282408630302,50.37131987550359
2011-08-01,400.0,73.23716386597754,48.835028834916265
2011-08-01,500.0,73.44998506255374,59.68108756912145
2011-08-01,600.0,75.60762154659642,62.75190517746297
2011-08-01,700.0,90.73689725250073,73.14467529231538
2011-08-01,800.0,89.9017744813255,74.81068633091203
2011-08-01,900.0,89.86719087842701,74.59443762979016
2011-08-01,1000.0,79.10396509856827,70.26906204068794
2011-08-01,1100.0,86.36002071336131,60.92157923297551
2011-08-01,1200.0,86.85760003647466,50.63353607205441
2011-08-01,1300.0,88.73746304620298,57.523866371941175
2011-08-01,1400.0,83.5055208570777,61.03040228128188
2011-08-01,1500.0,93.15612905517062,47.20237125707727
2011-08-01,1600.0,93.19459626849766,54.44720637286913
2011-08-01,1700.0,92.39026814313006,57.409661501914286
2011-08-01,1800.0,93.13175552667396,57.74590266655386
2011-08-01,1900.0,97.04702554624231,53.55463119917976
2011-08-01,2000.0,98.76772132434911,46.5078896270631
2011-08-01,2100.0,98.74809386330864,50.029675747768685
2011-08-01,2200.0,96.30770935576143,49.19522789045464
2011-08-01,2300.0,96.40205866735131,45.04074210508214
2011-08-01,2400.0,95.73169868659329,41.45262342269994
2011-08-01,2500.0,87.36301162562981,50.143207848497376
2011-08-01,2600.0,96.98360222788116,47.073575294328776
2011-08-01,2700.0,98.01591222034074,41.07825628711075
2011-08-01,2800.0,98.2888311410687,36.551496902369955
2011-08-01,2900.0,99.27202931714919,32.097137929890906
2011-08-01,3000.0,99.63349983506903,27.795769862780404
2011-08-01,3100.0,99.98034000231293,29.437644481086707
2011-08-01,3200.0,100.0,38.57042329760739
2011-08-01,3300.0,100.0,31.448125911101293
2011-08-01,3400.0,100.0,31.111111111111097
2011-09-01,0.0,0.6254815130561081,28.47355098775944
2011-09-01,100.0,1.335934946317557,30.999255474476243
2011-09-01,200.0,4.420863858914158,61.29951861144711
2011-09-01,300.0,16.298670733502274,79.21022471638376
2011-09-01,400.0,32.18180389217348,85.85175682047063
2011-09-01,500.0,35.885650932556736,90.93685850392562
2011-09-01,600.0,33.1163434564011,92.15559272499256
2011-09-01,700.0,61.042480227330685,88.3620678531735
2011-09-01,800.0,78.04087430956571,86.91394044577721
2011-09-01,900.0,85.44909205898458,85.04245106235807
2011-09-01,1000.0,73.23159775365684,80.62955217007342
2011-09-01,1100.0,82.86690021083866,72.60573193896532
2011-09-01,1200.0,94.2690928652375,64.42226979094258
2011-09-01,1300.0,94.18433889337136,69.38434124294106
2011-09-01,1400.0,91.37604972845456,72.9729684746806
2011-09-01,1500.0,88.94942957597893,66.96735042342422
2011-09-01,1600.0,80.94982332458535,73.99250906043514
2011-09-01,1700.0,74.34966934708147,76.63857861137333
2011-09-01,1800.0,75.06576273453224,77.07054046871855
2011-09-01,1900.0,81.41458684433633,75.68768834629172
2011-09-01,2000.0,87.72206948769065,73.67759010307697
2011-09-01,2100.0,82.34260378356647,77.49786953728756
2011-09-01,2200.0,78.9340092461563,77.70285648911069
2011-09-01,2300.0,82.65419290086535,77.19118336416263
2011-09-01,2400.0,91.98749176085313,75.80887954540746
2011-09-01,2500.0,94.0376461296186,76.9165672642679
2011-09-01,2600.0,90.20265001052104,76.50731962880113
2011-09-01,2700.0,87.9370162250001,73.65716223681855
2011-09-01,2800.0,95.8478151950993,68.06686574077186
2011-09-01,2900.0,99.54640500116074,67.44058081561819
2011-09-01,3000.0,98.2666344658593,64.69220740461475
2011-09-01,3100.0,98.9236151266335,64.4766328720302
2011-09-01,3200.0,99.43406950308544,60.75015336869832
2011-09-01,3300.0,100.0,61.64134114100757
2011-09-01,3400.0,100.0,60.59259259259258
2011-10-01,0.0,0.0966183574879227,34.29023549578734
2011-10-01,100.0,0.08986268803928994,28.197908572773688
2011-10-01,200.0,0.17836078493586374,26.90545064552443
2011-10-01,300.0,1.2629158058250596,32.95275981061526
2011-10-01,400.0,3.072817764696083,46.08466137730168
2011-10-01,500.0,10.718453730927239,70.02147171832435
2011-10-01,600.0,21.584305872584807,78.00246160729702
2011-10-01,700.0,57.62477720006686,63.59955098041117
2011-10-01,800.0,65.70476187222471,57.21320696634914
2011-10-01,900.0,78.71189900034592,49.93380753178019
2011-10-01,1000.0,90.34345800231196,46.444407836472465
2011-10-01,1100.0,94.97709516154028,42.59840365364573
2011-10-01,1200.0,96.973348698394,39.03556671632373
2011-10-01,1300.0,97.50550516264359,43.064544810612915
2011-10-01,1400.0,95.513837492447,42.443370891349566
2011-10-01,1500.0,91.33349426233453,49.79998583467332
2011-10-01,1600.0,82.9601451139814,59.41682884902233
2011-10-01,1700.0,76.6686563770553,66.85339329962969
2011-10-01,1800.0,75.48768348244644,69.90322925978982
2011-10-01,1900.0,81.94882171100959,70.75329995757272
2011-10-01,2000.0,87.09745527109179,69.34395409075788
2011-10-01,2100.0,82.94601681021092,71.13078161988068
2011-10-01,2200.0,79.14066023523287,69.95613429317234
2011-10-01,2300.0,81.68204326235752,67.82044372932643
2011-10-01,2400.0,87.75035003365039,64.15855509367867
2011-10-01,2500.0,91.96432195695137,59.678993469070654
2011-10-01,2600.0,87.29254252427353,59.143742163774334
2011-10-01,2700.0,86.41349482834863,57.72782270386662
2011-10-01,2800.0,96.13308571543091,44.909182944965146
2011-10-01,2900.0,99.79914933837428,39.94159357170901
2011-10-01,3000.0,99.77469252155883,36.881109856183215
2011-10-01,3100.0,99.55765005204115,37.79923672950156
2011-10-01,3200.0,100.0,33.43853785791367
2011-10-01,3300.0,100.0,31.674800324868162
2011-10-01,3400.0,100.0,28.02867383512542
2011-11-01,0.0,0.0,45.76677665161598
2011-01-01,1100.0,0.06250588285545533,49.90615274765752
2011-11-01,100.0,0.06250588285545533,38.91132839725074
2011-01-01,1200.0,0.16784252329621033,53.16369057206345
2011-11-01,200.0,0.16784252329621033,41.64753243925112
2011-01-01,1300.0,0.916190304438051,62.950295372521424
2011-11-01,300.0,0.916190304438051,51.58867553599472
2011-01-01,1400.0,1.2385532367192467,71.71034094939361
2011-11-01,400.0,1.2385532367192467,53.20463580405431
2011-01-01,1500.0,2.1838768774335837,68.58430078639253
2011-11-01,500.0,2.1838768774335837,56.05159509473681
2011-01-01,1600.0,5.3225609299896055,74.01098010312842
2011-11-01,600.0,5.3225609299896055,62.480625709962304
2011-01-01,1700.0,38.79601907325785,80.81324610737282
2011-11-01,700.0,38.79601907325785,56.461332957967954
2011-01-01,1800.0,57.28712501740233,83.73716425726438
2011-11-01,800.0,57.28712501740233,54.86154729601402
2011-01-01,1900.0,66.74707067849627,85.86505905645241
2011-11-01,900.0,66.74707067849627,50.71432561190087
2011-11-01,1000.0,83.92407994552894,55.0570177860683
2011-11-01,1100.0,90.44990021500415,49.17677323626491
2011-11-01,1200.0,94.8330138993926,45.32467896085515
2011-11-01,1300.0,96.46799865833309,51.79677811444412
2011-11-01,1400.0,95.72816828942653,57.516065624383856
2011-11-01,1500.0,94.40174020585826,57.26311299778534
2011-11-01,1600.0,88.42784365328495,68.0249395766809
2011-11-01,1700.0,80.00338631694655,75.78068401944384
2011-11-01,1800.0,77.60380674792711,78.31862447226008
2011-11-01,1900.0,83.50406942285991,79.22681020877916
2011-11-01,2000.0,88.06904836433331,80.31537678636366
2011-11-01,2100.0,82.17589979972807,82.78980731743697
2011-11-01,2200.0,75.71107529468784,83.9686781641408
2011-11-01,2300.0,77.58629422371082,84.33414053944654
2011-11-01,2400.0,84.14072809774576,82.34507512945557
2011-11-01,2500.0,91.44620374551478,81.09811461838396
2011-11-01,2600.0,86.54353128609894,80.12822770079099
2011-11-01,2700.0,81.11457445775855,78.23129643011629
2011-11-01,2800.0,96.25232976825903,72.33166102178022
2011-11-01,2900.0,100.0,70.90438762312226
2011-11-01,3000.0,100.0,70.78405039033665
2011-11-01,3100.0,100.0,70.9210002184443
2011-11-01,3200.0,100.0,67.7520659665836
2011-11-01,3300.0,100.0,64.40441775998819
2011-11-01,3400.0,100.0,66.51851851851849
2011-12-01,0.0,0.0,20.28827634113241
2011-01-01,2100.0,0.020764548226070552,89.06189760792797
2011-12-01,100.0,0.020764548226070552,14.731551112270997
2011-01-01,2200.0,0.04207517888753479,89.95600521829635
2011-12-01,200.0,0.04207517888753479,13.074340887696971
2011-01-01,2300.0,0.4873750195437319,89.64629690038474
2011-12-01,300.0,0.4873750195437319,24.435513168473413
2011-01-01,2400.0,0.7815691330454728,88.72149702808808
2011-12-01,400.0,0.7815691330454728,29.307887812128016
2011-01-01,2500.0,1.4346881841467007,90.5834554903411
2011-12-01,500.0,1.4346881841467007,35.11892532475014
2011-01-01,2600.0,3.6039235318537983,90.47135032221769
2011-12-01,600.0,3.6039235318537983,40.690783445708234
2011-01-01,2700.0,33.36922765622388,88.63931067379143
2011-12-01,700.0,33.36922765622388,31.50759277879345
2011-01-01,2800.0,49.375807232702535,86.74375059665098
2011-12-01,800.0,49.375807232702535,26.55058756536758
2011-01-01,2900.0,58.79989531380631,86.02297636890532
2011-12-01,900.0,58.79989531380631,26.375795768518117
2011-12-01,1000.0,74.01302911095564,38.22903444054438
2011-12-01,1100.0,77.79197694871226,47.08884268081953
2011-12-01,1200.0,78.79147545127088,46.09166264014251
2011-12-01,1300.0,72.56887024599058,53.60372011396015
2011-12-01,1400.0,61.23828671290715,62.371204967055455
2011-12-01,1500.0,79.77925916950609,56.44062095893046
2011-12-01,1600.0,77.03050897712042,63.28937869396262
2011-12-01,1700.0,74.54089944343961,68.0859162868278
2011-12-01,1800.0,74.21047357205543,70.13383801804969
2011-12-01,1900.0,82.3928279300193,68.62560186503131
2011-12-01,2000.0,88.44290131083984,69.70788743043205
2011-12-01,2100.0,83.05624929149076,74.21009141345712
2011-12-01,2200.0,77.93695159694971,74.35434953259235
2011-12-01,2300.0,77.38760481522756,72.29809415907171
2011-12-01,2400.0,82.93896439994725,69.87113023078138
2011-12-01,2500.0,74.44557738901594,73.14428508561012
2011-12-01,2600.0,71.5288125840072,72.36406022709619
2011-12-01,2700.0,82.03134268796445,66.29337209621924
2011-12-01,2800.0,97.10407300274561,57.402386777410776
2011-12-01,2900.0,100.0,54.89276196772787
2011-12-01,3000.0,100.0,51.93676075585499
2011-12-01,3100.0,100.0,50.546774255724216
2011-12-01,3200.0,100.0,47.970469395523594
2011-12-01,3300.0,100.0,45.42263540090042
2011-12-01,3400.0,100.0,45.878136200716874
2012-01-01,0.0,0.0,24.356832494568778
2012-01-01,100.0,0.037268675992552736,33.746326321847384
2012-01-01,200.0,0.05781516512845624,39.7592734132233
2012-01-01,300.0,0.3655307555821575,50.416924842087575
2012-01-01,400.0,0.7321284186830711,51.85753003954447
2012-01-01,500.0,1.3957249562712917,55.458852466410846
2012-01-01,600.0,3.2769205622687982,58.96827972155616
2012-01-01,700.0,30.860120351553203,40.84501644163213
2012-01-01,800.0,45.74683918378643,32.197397133872386
2012-01-01,900.0,57.0143065125263,30.59752764817539
2012-01-01,1000.0,70.89016205249835,35.70810600462737
2012-01-01,1100.0,80.24690182002652,44.938197078868676
2012-11-01,100.0,80.24690182002652,40.63295052756592
2012-01-01,1200.0,87.04582116299454,44.10367070829894
2012-11-01,200.0,87.04582116299454,43.289546928169514
2012-01-01,1300.0,78.3771702755121,52.788766800443824
2012-11-01,300.0,78.3771702755121,43.54351624187622
2012-01-01,1400.0,67.99299430858125,60.086617223464415
2012-11-01,400.0,67.99299430858125,42.24252419068333
2012-01-01,1500.0,82.82212839919865,48.53311623945554
2012-11-01,500.0,82.82212839919865,54.0838335821794
2012-01-01,1600.0,78.97929056612097,56.43607841444755
2012-11-01,600.0,78.97929056612097,60.83390860858338
2012-01-01,1700.0,75.14277450024584,64.4807958846645
2012-11-01,700.0,75.14277450024584,57.09885748135643
2012-01-01,1800.0,75.28990970392199,67.53927600405181
2012-11-01,800.0,75.28990970392199,51.57904439135732
2012-01-01,1900.0,84.25136202342438,65.56214763309619
2012-11-01,900.0,84.25136202342438,46.6605149263416
