Date,Elevation,SCA,CCA
2014-08-01,1800.0,74.31236668368597,94.05621299144741
2014-08-01,1900.0,88.03650318946683,94.27751603783216
2014-08-01,2000.0,94.84014569000405,94.98224566258914
2014-08-01,2100.0,100.0000000000002,96.7741935483871
2014-08-01,2200.0,100.0000000000002,96.7741935483871
2014-09-01,0.0,2.6916219231061174,68.22244484628158
2014-09-01,100.0,3.460646865148474,66.86043378207123
2014-09-01,200.0,3.1768487126797686,55.942406067029225
2014-09-01,300.0,3.2081016539706777,53.89554766271476
2014-09-01,400.0,3.4742092034417875,50.91062092569944
2014-09-01,500.0,3.139568474052307,43.71795378307504
2014-09-01,600.0,4.4441635177607335,45.34625702838147
2014-09-01,700.0,5.8484797559865855,43.70239652528398
2014-09-01,800.0,9.021864107032677,48.3718072141471
2014-09-01,900.0,15.468207294732478,58.597808464519524
2014-09-01,1000.0,23.4533353262222,66.91118944640522
2014-09-01,1100.0,34.37076500333138,73.9280960913692
2014-09-01,1200.0,44.80716049706175,78.11129769902738
2014-09-01,1300.0,58.59557396924941,84.54167188068871
2014-09-01,1400.0,66.6906563397754,88.24401180066226
2014-09-01,1500.0,65.6929456707651,89.51719163933478
2014-09-01,1600.0,60.1749206131331,92.50203303188667
2014-09-01,1700.0,57.98864946537054,94.24359211521347
2014-09-01,1800.0,59.95806698903725,94.8967918219617
2014-09-01,1900.0,73.11019127462725,95.14344429736397
2014-09-01,2000.0,89.1764467826791,95.63361661945227
2014-09-01,2100.0,96.87154950312858,96.45810330020856
2014-09-01,2200.0,100.00000000000011,96.00000000000001
2014-10-01,0.0,1.056048375736016,63.01634706335193
2014-10-01,100.0,1.0832239585775962,64.2254940408382
2014-10-01,200.0,1.1112988335595377,56.4680035770392
2014-10-01,300.0,1.0615665640332033,53.248054447475546
2014-10-01,400.0,0.970147359765933,48.56915041302376
2014-10-01,500.0,0.967105740339273,41.99661864297011
2014-10-01,600.0,1.3560618423179072,44.238712143184536
2014-10-01,700.0,1.7431949913507554,42.50602847408104
2014-10-01,800.0,2.9039356124765723,46.56050632553958
2014-10-01,900.0,5.012881718718338,56.055937866644165
2014-10-01,1000.0,8.49271532458466,62.96581211051794
2014-10-01,1100.0,13.751547496157134,68.7001773301121
2014-10-01,1200.0,19.782115523724535,71.79409287575892
2014-10-01,1300.0,28.37675189763195,76.99721381690685
2014-10-01,1400.0,42.242307339649834,84.60302607018389
2014-10-01,1500.0,52.13199275076801,87.17618969199634
2014-10-01,1600.0,58.84710477448949,90.35620314869686
2014-10-01,1700.0,57.28287370945009,92.91370339146265
2014-10-01,1800.0,54.37259383534385,94.47950368283202
2014-10-01,1900.0,44.67667251486562,95.9086593484916
2014-10-01,2000.0,45.1689599352489,96.47191289930934
2014-10-01,2100.0,3.128450496871556,99.89908224203641
2014-10-01,2200.0,0.0,100.0
2014-11-01,0.0,1.4285408055765172,76.34034116811168
2014-01-01,1100.0,1.1979031945915475,39.69838006692602
2014-11-01,100.0,1.1979031945915475,78.98537072897078
2014-01-01,1200.0,1.8258186730516777,38.96648014954283
2014-11-01,200.0,1.8258186730516777,67.38133342937208
2014-01-01,1300.0,1.1321450472884407,40.08203560498015
2014-11-01,300.0,1.1321450472884407,63.21505252336174
2014-01-01,1400.0,0.9052238585384893,43.56105474660712
2014-11-01,400.0,0.9052238585384893,57.65886971723374
2014-01-01,1500.0,0.9374535688795606,41.95899643254425
2014-11-01,500.0,0.9374535688795606,46.88650648838919
2014-01-01,1600.0,1.176048623260417,40.05147892444023
2014-11-01,600.0,1.176048623260417,48.30895469652102
2014-01-01,1700.0,1.512689383555389,35.14096884110968
2014-11-01,700.0,1.512689383555389,43.10387348597311
2014-01-01,1800.0,3.056354984584456,31.293221990827433
2014-11-01,800.0,3.056354984584456,46.77915523791507
2014-01-01,1900.0,5.587846566286908,32.598800898930435
2014-11-01,900.0,5.587846566286908,57.366698850526106
2014-11-01,1000.0,9.038059244007643,64.51272043788701
2014-11-01,1100.0,13.15611180415213,69.9185333765409
2014-11-01,1200.0,18.087336111696583,71.08905363617525
2014-11-01,1300.0,23.20135692277552,74.33175424139515
2014-11-01,1400.0,30.296898848150033,80.02945903405241
2014-11-01,1500.0,35.958103762265075,80.87339382662275
2014-11-01,1600.0,46.96895929016042,84.53079790337655
2014-11-01,1700.0,57.143045005547926,85.2680302766958
2014-11-01,1800.0,63.262898250860886,84.69206923688388
2014-11-01,1900.0,63.822743582605675,87.52334221263463
2014-11-01,2000.0,67.72405816563044,89.71792796438682
2014-11-01,2100.0,34.41295546558709,98.74861980125137
2014-11-01,2200.0,20.000000000000032,99.33333333333334
2014-12-01,0.0,0.452497222424605,53.51906024255165
2014-01-01,2100.0,0.3840954664850974,33.487282383717016
2014-12-01,100.0,0.3840954664850974,55.48956078254886
2014-01-01,2200.0,0.96950158472323,32.90322580645161
2014-12-01,200.0,0.96950158472323,45.01935371285592
2014-12-01,300.0,0.5466256952440635,43.34169663141232
2014-12-01,400.0,0.38918860600652994,39.34701073621455
2014-12-01,500.0,0.29194951312220385,35.65355861539193
2014-12-01,600.0,0.31357153143079514,36.53423831648639
2014-12-01,700.0,0.3442003172608908,35.66373342291848
2014-12-01,800.0,0.5467668672848882,39.904634346341474
2014-12-01,900.0,0.6678644104819377,45.929321655362855
2014-12-01,1000.0,1.197255631940388,50.3114173967851
2014-12-01,1100.0,2.3774208276466395,53.497299212731654
2014-12-01,1200.0,4.121712898842243,53.92602146414347
2014-12-01,1300.0,7.653152711337278,56.23636583548833
2014-12-01,1400.0,14.36085636132203,61.3193736224235
2014-12-01,1500.0,21.80917574440526,62.46252785294198
2014-12-01,1600.0,34.14694547620483,65.50647069296424
2014-12-01,1700.0,46.42010717517904,65.92531355729943
2014-12-01,1800.0,54.56188376181344,65.72682221164665
2014-12-01,1900.0,68.80254734062069,73.5326352547101
2014-12-01,2000.0,74.00217022748848,78.80354042375428
2014-12-01,2100.0,95.828732670838,92.77349701797918
2014-12-01,2200.0,100.00000000000003,94.19354838709678
2015-01-01,0.0,0.24245188484730368,49.98240784169373
2015-01-01,100.0,0.14990667853946144,47.79189184095965
2015-01-01,200.0,0.1533512882134869,37.739094220469624
2015-01-01,300.0,0.14563779759593495,32.67998603217143
2015-01-01,400.0,0.12784202529256233,29.96745961400409
2015-01-01,500.0,0.09743729887460566,24.686238392302588
2015-01-01,600.0,0.09664156726139196,25.17563007686882
2015-01-01,700.0,0.08421714926416804,23.32091824112525
2015-01-01,800.0,0.08477686798787289,25.854100674640815
2015-01-01,900.0,0.15338887204015042,31.369483905247087
2015-01-01,1000.0,0.2725951490602959,34.285800061044604
2015-01-01,1100.0,0.5423163400806447,36.26538167666461
2015-11-01,100.0,0.5423163400806447,60.28759615647448
2015-01-01,1200.0,1.1142053459056511,35.60857300366716
2015-11-01,200.0,1.1142053459056511,46.08509659414995
2015-01-01,1300.0,2.6008386192412463,36.381968148923164
2015-11-01,300.0,2.6008386192412463,42.58979309973192
2015-01-01,1400.0,6.096886057965953,38.85122116343058
2015-11-01,400.0,6.096886057965953,40.20435155180915
2015-01-01,1500.0,10.565344520056847,36.62548145918123
2015-11-01,500.0,10.565344520056847,33.060326436926005
2015-01-01,1600.0,16.951841845947698,34.40010587957792
2015-11-01,600.0,16.951841845947698,36.015921443018726
2015-01-01,1700.0,22.516056396521893,29.90786961678561
2015-11-01,700.0,22.516056396521893,34.0304949930648
2015-01-01,1800.0,28.596521701686942,26.479578680907693
2015-11-01,800.0,28.596521701686942,38.091642967559835
2015-01-01,1900.0,44.34009798829153,28.814484103449676
2015-11-01,900.0,44.34009798829153,47.33752398580053
2015-01-01,2000.0,55.85050535588957,27.271249722588458
2015-01-01,2100.0,87.3966393425406,26.9165469505028
2015-12-01,100.0,87.3966393425406,68.7883184594319
2015-01-01,2200.0,91.75494071146247,28.387096774193548
2015-12-01,200.0,91.75494071146247,57.400221343486756
2015-02-01,0.0,0.16488403084585365,29.475310300134165
2015-02-01,100.0,0.21784016137520676,29.715924628525887
2015-02-01,200.0,0.19206516104010213,19.842670353530902
2015-02-01,300.0,0.14299783211823625,18.550570954954864
2015-02-01,400.0,0.11010598970750238,17.322386909485495
2015-02-01,500.0,0.0851767461349634,14.24362295334946
2015-02-01,600.0,0.09337893737883853,14.309669206150433
2015-02-01,700.0,0.08363862997672586,13.67148825012103
2015-02-01,800.0,0.09501421732400153,15.075663542911967
2015-02-01,900.0,0.12450973283700276,18.16777909405174
2015-02-01,1000.0,0.2233095949141573,20.089390852813384
2015-02-01,1100.0,0.43423216857642544,21.80624060156299
2015-02-01,1200.0,0.7211371079059427,21.662354572362013
2015-02-01,1300.0,1.6929947949936346,22.49834582644105
2015-02-01,1400.0,4.128705212231647,24.833683059690593
2015-02-01,1500.0,7.250034933966746,24.518981803049822
2015-02-01,1600.0,11.981213877678481,24.73384801924577
2015-02-01,1700.0,16.363956508806847,22.94487455842145
2015-02-01,1800.0,20.363996604597865,21.655582681762112
2015-02-01,1900.0,31.847052755800004,24.347724455277035
2015-02-01,2000.0,42.51163537042931,23.753685610221446
2015-02-01,2100.0,64.83879652695965,21.653346653346656
2015-02-01,2200.0,71.34782608695653,22.142857142857146
2015-03-01,0.0,0.41617709552323634,55.72937799902288
2015-03-01,100.0,0.46649477445273374,57.46974301758457
2015-03-01,200.0,0.5128449180853609,48.86697925624304
2015-03-01,300.0,0.45038393642353836,46.43487638027284
2015-03-01,400.0,0.3721682093295473,42.22760395316132
2015-03-01,500.0,0.30068434208788897,32.93709370128585
2015-03-01,600.0,0.34147130187113295,33.37736663284978
2015-03-01,700.0,0.3110868025662975,31.007124818046414
2015-03-01,800.0,0.3838967167731137,34.11021963353305
2015-03-01,900.0,0.5041823359188297,40.80803408952005
2015-03-01,1000.0,0.7519615742954074,45.73836452777101
2015-03-01,1100.0,1.1303049026976681,48.14589793085223
2015-03-01,1200.0,1.5593436489026733,47.506656432496506
2015-03-01,1300.0,2.626888375589719,48.54174615852253
2015-03-01,1400.0,4.808507050353936,51.04750824371847
2015-03-01,1500.0,7.493658135894211,49.703185723713354
2015-03-01,1600.0,11.427598499485962,50.13265887635123
2015-03-01,1700.0,13.046562452246759,47.66699581814179
2015-03-01,1800.0,15.00264455923676,44.62553730903018
2015-03-01,1900.0,23.72217924364065,47.85536667051525
2015-03-01,2000.0,29.22792975272662,49.00105742744869
2015-03-01,2100.0,50.31559043336739,56.45339380483692
2015-03-01,2200.0,59.450549450549445,55.483870967741936
2015-04-01,0.0,3.0353673863475326,53.7137451945224
2015-04-01,100.0,3.510724800050927,53.46002162454898
2015-04-01,200.0,3.3880330489230865,46.93747529590538
2015-04-01,300.0,3.5935541421813046,46.76235628202601
2015-04-01,400.0,3.0747805861643824,45.02716403571389
2015-04-01,500.0,2.3967560892186754,41.516376339074064
2015-04-01,600.0,2.490212266985392,40.163665160439024
2015-04-01,700.0,2.230286055771758,37.1392699582609
2015-04-01,800.0,3.0312000326889668,38.51824159656195
2015-04-01,900.0,4.423590700145911,44.744090183664035
2015-04-01,1000.0,6.643481352202621,49.54105389226931
2015-04-01,1100.0,9.782604713175253,52.949522655725694
2015-04-01,1200.0,12.663859205366924,54.56301491719145
2015-04-01,1300.0,16.07364320699295,57.94386864807716
2015-04-01,1400.0,20.977895822066913,61.44829832500059
2015-04-01,1500.0,25.190826574178544,62.32795073539195
2015-04-01,1600.0,31.20814523719474,63.85990640689829
2015-04-01,1700.0,35.62453363886858,64.05638867822545
2015-04-01,1800.0,38.05636972130229,64.82558153470028
2015-04-01,1900.0,49.65617955807306,65.6807918375798
2015-04-01,2000.0,59.1033566386636,59.42452448401467
2015-04-01,2100.0,89.00723283314379,54.53768453768455
2015-04-01,2200.0,95.96153846153845,54.666666666666664
2015-05-01,0.0,14.51090654955391,74.80049028803045
2015-05-01,100.0,19.493260942153466,76.17671653674914
2015-05-01,200.0,18.973004373185702,70.33142538202891
2015-05-01,300.0,18.51569323077078,70.18769572083234
2015-05-01,400.0,17.05379220080781,67.71027118436004
2015-05-01,500.0,13.7174861514296,61.641615950136504
2015-05-01,600.0,14.522684222899917,63.3169371766691
2015-05-01,700.0,13.639972059848887,61.09597754806474
2015-05-01,800.0,16.253062727185828,64.16409014961287
2015-05-01,900.0,20.912306766903697,71.58367025371597
2015-05-01,1000.0,26.403765137815803,76.01426989501093
2015-05-01,1100.0,32.03034949175159,79.27860229280607
2015-05-01,1200.0,37.14369637403772,81.36491183411513
2015-05-01,1300.0,43.03091699335263,83.59987068163599
2015-05-01,1400.0,48.51949788478124,84.09634146325953
2015-05-01,1500.0,51.12134926067461,84.08978349587275
2015-05-01,1600.0,53.80195366043441,84.02015191280958
2015-05-01,1700.0,53.3314875646367,82.91510579921678
2015-05-01,1800.0,52.205724699196374,82.79183433311412
2015-05-01,1900.0,61.70719203901169,82.65834475974486
2015-05-01,2000.0,70.54097816051475,79.25066252398798
2015-05-01,2100.0,96.53999509262668,72.6413936940253
2015-05-01,2200.0,100.0,71.61290322580646
2015-06-01,0.0,41.029156982174186,77.36290999710145
2015-06-01,100.0,34.61385930778545,74.0193938940205
2015-06-01,200.0,30.875244981063755,61.57031754715759
2015-06-01,300.0,29.3786721354015,58.9569094376101
2015-06-01,400.0,28.741113295938174,54.172192855833295
2015-06-01,500.0,23.946599564448356,42.57011560253551
2015-06-01,600.0,25.683337747759197,44.15427993738998
2015-06-01,700.0,24.376837128175254,40.612141036097576
2015-06-01,800.0,29.078657256033274,45.57388401105015
2015-06-01,900.0,39.74716823233936,56.5755054570333
2015-06-01,1000.0,49.43904250795159,63.9920559958785
2015-06-01,1100.0,60.68537301943872,69.50389030559562
2015-06-01,1200.0,71.04310481461503,72.86617429877089
2015-06-01,1300.0,80.90787410450785,76.71941570769964
2015-06-01,1400.0,84.49114089372472,79.4281941254124
2015-06-01,1500.0,83.34666433282291,80.87901316787776
2015-06-01,1600.0,80.21419792831114,84.06745190771485
2015-06-01,1700.0,75.858520641707,86.92623282936248
2015-06-01,1800.0,73.74901184154201,88.27482233380739
2015-06-01,1900.0,72.95840414984774,89.34545112843384
2015-06-01,2000.0,83.97960789603849,83.69054363955212
2015-06-01,2100.0,99.30778772884035,80.89150615466404
2015-06-01,2200.0,100.0,81.99999999999999
2015-07-01,0.0,38.621489307139136,68.59136528354216
2015-07-01,100.0,42.60875144421814,74.06687674114411
2015-07-01,200.0,35.52070767535095,64.18606890129882
2015-07-01,300.0,36.726085243014,62.263551156648724
2015-07-01,400.0,39.12037953525787,59.99139506025211
2015-07-01,500.0,36.901053419476305,53.30782131367978
2015-07-01,600.0,39.64857711110967,55.829526168387666
2015-07-01,700.0,40.92480581752677,54.18061631935148
2015-07-01,800.0,43.549838837688604,57.2122934672969
2015-07-01,900.0,52.40607409321009,65.54261702207275
2015-07-01,1000.0,58.33632190767442,71.57496536315342
2015-07-01,1100.0,64.61034862490578,76.37486304205542
2015-07-01,1200.0,72.87742624009194,79.17944372818701
2015-07-01,1300.0,80.7351761398651,82.14793449060971
2015-07-01,1400.0,82.87638815251785,84.3463019586801
2015-07-01,1500.0,83.76151286711915,85.03595531490676
2015-07-01,1600.0,82.39791714809144,87.12197061284502
2015-07-01,1700.0,79.90893001110452,88.88837128142187
2015-07-01,1800.0,79.55725401734955,90.07640525713394
2015-07-01,1900.0,79.47861637512688,92.60373784675255
2015-07-01,2000.0,83.52691218130313,93.94903460790336
2015-07-01,2100.0,46.926757453073265,96.26604295534686
2015-07-01,2200.0,40.0,96.7741935483871
2015-08-01,0.0,11.713336208754773,73.84501347947294
2015-08-01,100.0,16.293248043985443,75.64099249611957
2015-08-01,200.0,17.096372271248672,67.80487913977849
2015-08-01,300.0,18.175395833088853,66.43592119041152
2015-08-01,400.0,17.583880369407268,62.698281540995694
2015-08-01,500.0,15.304831957275075,57.93672307850682
2015-08-01,600.0,17.699736088097954,59.44642370523911
2015-08-01,700.0,19.159337469949364,57.16280334646501
2015-08-01,800.0,25.24343221114277,61.02821141940633
2015-08-01,900.0,37.41040838832123,69.236549751337
2015-08-01,1000.0,47.790112286339735,74.66177356994412
2015-08-01,1100.0,58.91773441108618,79.24921288235981
2015-08-01,1200.0,69.34948427626072,82.77972384835607
2015-08-01,1300.0,76.41376296878283,83.8079284961157
2015-08-01,1400.0,78.4166171683569,83.44416303582146
2015-08-01,1500.0,73.7100298039536,84.66851359836133
2015-08-01,1600.0,65.34861715412409,88.67267170139442
2015-08-01,1700.0,56.603084062664394,92.06848365035614
2015-08-01,1800.0,52.61389579495201,93.90096697262643
2015-08-01,1900.0,38.635509381207285,95.82469433360708
2015-08-01,2000.0,33.56333468231489,97.7188940092165
2015-08-01,2100.0,0.0,100.0
2015-08-01,2200.0,0.0,100.0
2015-09-01,0.0,3.9288077515127497,43.88950323604895
2015-09-01,100.0,4.416958524674644,45.94370394995764
2015-09-01,200.0,5.132264518627583,32.85411240682795
2015-09-01,300.0,5.581189794493844,32.13505962505689
2015-09-01,400.0,5.869603039727592,31.456518518909416
2015-09-01,500.0,5.837871596608729,26.859369017786264
2015-09-01,600.0,7.5544000184777715,29.153117201706205
2015-09-01,700.0,9.173523363957937,28.81090736664074
2015-09-01,800.0,13.822061728523808,34.90158383594101
2015-09-01,900.0,22.913772525739702,46.609390694984775
2015-09-01,1000.0,33.53335364087655,55.927659785808295
2015-09-01,1100.0,47.53578944843563,65.5959360414932
2015-09-01,1200.0,61.10628305844217,73.07543525584563
2015-09-01,1300.0,72.62200529377006,77.26603359269522
2015-09-01,1400.0,76.4222037026307,77.49093493506616
2015-09-01,1500.0,73.97401148498227,78.14171999640867
2015-09-01,1600.0,68.44660056163379,83.65480462988813
2015-09-01,1700.0,61.20567323991085,87.82576872355773
2015-09-01,1800.0,56.447053858939825,90.31761401995003
2015-09-01,1900.0,63.05339020444186,94.14943918767996
2015-09-01,2000.0,75.66774585188188,95.92978551193832
2015-09-01,2100.0,100.00000000000016,96.66666666666667
2015-09-01,2200.0,100.00000000000016,96.66666666666667
2015-10-01,0.0,0.9358712735634888,50.566870054174046
2015-10-01,100.0,1.5612995914894796,54.45147093413379
2015-10-01,200.0,1.6444227685030637,48.918263093860354
2015-10-01,300.0,1.4173594078223828,47.48316097407071
2015-10-01,400.0,1.1679635077517672,42.92985445163244
2015-10-01,500.0,1.1638340969098857,37.08829225827834
2015-10-01,600.0,1.7485649666981251,39.375335397783815
2015-10-01,700.0,2.639423468478227,39.35644790810648
2015-10-01,800.0,5.1056918816070285,43.869479421266995
2015-10-01,900.0,9.612322992664524,52.684528690788554
2015-10-01,1000.0,16.987898491744236,59.318912006103865
2015-10-01,1100.0,27.277921855224584,65.24917709383148
2015-10-01,1200.0,36.947063721031725,68.97234047698726
2015-10-01,1300.0,48.17883450333786,74.5427038754488
2015-10-01,1400.0,60.09821356709735,79.2497965560937
2015-10-01,1500.0,61.771518090916196,81.35637635978871
2015-10-01,1600.0,60.83614771196755,84.36294477006004
2015-10-01,1700.0,59.8849198767627,87.52775452199816
2015-10-01,1800.0,57.45952280644817,89.20579356276886
2015-10-01,1900.0,39.06476986608252,91.7807462725124
2015-10-01,2000.0,19.79751824460445,94.5180219579378
2015-10-01,2100.0,0.0,100.0
2015-10-01,2200.0,0.0,100.0
2015-11-01,0.0,0.5310966696942596,59.85697033465352
2015-01-01,1100.0,0.4469420766329867,36.26538167666461
2015-11-01,100.0,0.4469420766329867,60.28759615647448
2015-01-01,1200.0,0.8130920737410529,35.60857300366716
2015-11-01,200.0,0.8130920737410529,46.08509659414995
2015-01-01,1300.0,0.45987307905688957,36.381968148923164
2015-11-01,300.0,0.45987307905688957,42.58979309973192
2015-01-01,1400.0,0.3314872052015831,38.85122116343058
2015-11-01,400.0,0.3314872052015831,40.20435155180915
2015-01-01,1500.0,0.2881338991227459,36.62548145918123
2015-11-01,500.0,0.2881338991227459,33.060326436926005
2015-01-01,1600.0,0.3577719450902418,34.40010587957792
2015-11-01,600.0,0.3577719450902418,36.015921443018726
2015-01-01,1700.0,0.4474388443891028,29.90786961678561
2015-11-01,700.0,0.4474388443891028,34.0304949930648
2015-01-01,1800.0,1.0491729337868838,26.479578680907693
2015-11-01,800.0,1.0491729337868838,38.091642967559835
2015-01-01,1900.0,1.745704246675613,28.814484103449676
2015-11-01,900.0,1.745704246675613,47.33752398580053
2015-11-01,1000.0,2.984433955629276,54.15444109222097
2015-11-01,1100.0,5.270261812127679,59.843554720432024
2015-11-01,1200.0,8.755124809174871,62.145203102382474
2015-11-01,1300.0,14.279717454794621,64.8518143949232
2015-11-01,1400.0,23.39380340130897,71.38572218689927
2015-11-01,1500.0,32.939191239336616,72.34686520105772
2015-11-01,1600.0,46.393675143492786,74.67845696894146
2015-11-01,1700.0,58.823088649748136,73.72486962917179
2015-11-01,1800.0,63.42004101952024,70.9815203192597
2015-11-01,1900.0,60.46405764757039,76.40770973944944
2015-11-01,2000.0,63.312301674247614,82.6798866855523
2015-11-01,2100.0,93.74309900625704,96.8752300331248
2015-11-01,2200.0,100.00000000000016,96.66666666666667
2015-12-01,0.0,0.9869018416471258,66.84686950798641
2015-01-01,2100.0,0.714386013389723,26.9165469505028
2015-12-01,100.0,0.714386013389723,68.7883184594319
2015-01-01,2200.0,0.7925398567004079,28.387096774193548
2015-12-01,200.0,0.7925398567004079,57.400221343486756
2015-12-01,300.0,0.5258497798904497,53.79116242529829
2015-12-01,400.0,0.4090039458587308,47.95735721811066
2015-12-01,500.0,0.3497662496127411,39.66357011005415
2015-12-01,600.0,0.3305239272541163,42.22487975725204
2015-12-01,700.0,0.33263597477514845,39.912254330115786
2015-12-01,800.0,0.3957749143963642,42.824963002974364
2015-12-01,900.0,0.647442864193746,51.14708443412678
2015-12-01,1000.0,1.04509779339615,56.61182271346853
2015-12-01,1100.0,1.7993157596373655,60.306241865300485
2015-12-01,1200.0,2.84897681802687,60.45706959388843
2015-12-01,1300.0,5.147688950050386,61.3456836524931
2015-12-01,1400.0,9.767078180737307,66.5835799193018
2015-12-01,1500.0,15.6613710184467,66.04610903612735
2015-12-01,1600.0,24.695771272703094,66.50057577169656
2015-12-01,1700.0,32.869452936527495,64.41056174750499
2015-12-01,1800.0,39.10188196585726,62.49607129920374
2015-12-01,1900.0,56.37947160401793,69.40462992396633
2015-12-01,2000.0,64.19755684539018,72.82587694677609
2015-12-01,2100.0,93.14720367351948,80.03965474254102
2015-12-01,2200.0,97.14285714285714,80.64516129032258
2016-01-01,0.0,0.0737281497690864,39.00389533004654
2016-01-01,100.0,0.10529365929161243,39.554483530118766
2016-01-01,200.0,0.17585009745453525,32.797594755998155
2016-01-01,300.0,0.12064333207828254,29.38128749524801
2016-01-01,400.0,0.10320251606476574,27.66363431785922
2016-01-01,500.0,0.07661315383913815,22.90854955593844
2016-01-01,600.0,0.07182932091657848,24.473248372934524
2016-01-01,700.0,0.07677922237722876,23.51953556679735
2016-01-01,800.0,0.13198413192428537,26.542118953843968
2016-01-01,900.0,0.13711377763265745,30.24777443257093
2016-01-01,1000.0,0.22997289091521483,32.089139129758436
2016-01-01,1100.0,0.5097310875281059,33.40939713808213
2016-11-01,100.0,0.5097310875281059,46.04686440056043
2016-01-01,1200.0,0.9640428006747805,33.507545265696365
2016-11-01,200.0,0.9640428006747805,35.42765155196098
2016-01-01,1300.0,2.3614718876738117,34.017076371651896
2016-11-01,300.0,2.3614718876738117,33.284358786732945
2016-01-01,1400.0,5.747024297797841,34.78534536364119
2016-11-01,400.0,5.747024297797841,31.19148410900292
2016-01-01,1500.0,9.860785738112725,33.07932373491098
2016-11-01,500.0,9.860785738112725,26.419780003557673
2016-01-01,1600.0,14.53987586336273,30.640374954496295
2016-11-01,600.0,14.53987586336273,26.891631558416226
2016-01-01,1700.0,17.761524787804788,25.717387272710475
2016-11-01,700.0,17.761524787804788,24.759257583648616
2016-01-01,1800.0,21.64859645771155,22.012503803059754
2016-11-01,800.0,21.64859645771155,27.711410120064542
2016-01-01,1900.0,34.34630191105672,22.59532684808692
2016-11-01,900.0,34.34630191105672,34.46606666292395
2016-01-01,2000.0,42.79860317148039,20.60789023641989
2016-01-01,2100.0,67.9101875651779,20.8614814726869
2016-12-01,100.0,67.9101875651779,78.08908382105949
2016-01-01,2200.0,76.78929765886288,20.64516129032258
2016-12-01,200.0,76.78929765886288,65.51608487087019
2016-02-01,0.0,0.2974179800124566,49.21542277421397
2016-02-01,100.0,0.16373120971575555,52.203948125307484
2016-02-01,200.0,0.4701194252948068,42.74451564504786
2016-02-01,300.0,0.37438121983686234,41.9422510523483
2016-02-01,400.0,0.33060209664233603,38.78993129805399
2016-02-01,500.0,0.2425688402995383,33.98550650586787
2016-02-01,600.0,0.2420818971708319,35.57605179349162
2016-02-01,700.0,0.20353837925500065,33.64035853863956
2016-02-01,800.0,0.24491980414332415,35.75332769241962
2016-02-01,900.0,0.28689436227195686,40.70626760697055
2016-02-01,1000.0,0.3653852292483218,44.58070107831748
2016-02-01,1100.0,0.5448235551002094,46.29000068607651
2016-02-01,1200.0,0.7139875413563416,46.1041198313979
2016-02-01,1300.0,1.448936770814317,47.073500624913365
2016-02-01,1400.0,3.2868240816511194,48.82591518426415
2016-02-01,1500.0,5.9390917696111725,47.55562845004879
2016-02-01,1600.0,9.08632222445893,45.983825207448305
2016-02-01,1700.0,11.45436436323874,41.55037908758607
2016-02-01,1800.0,14.271826833304344,37.290138591407256
2016-02-01,1900.0,23.35834782059446,38.29355117019089
2016-02-01,2000.0,31.91823598085844,37.202793787242335
2016-02-01,2100.0,56.800637036094116,41.54895316419817
2016-02-01,2200.0,62.777777777777786,43.44827586206897
2016-03-01,0.0,0.29697696217901337,24.843645820880372
2016-03-01,100.0,0.32697248973161164,22.33558988015081
2016-03-01,200.0,0.41701398606086687,18.05427311195719
2016-03-01,300.0,0.3767474478952972,16.657315714566003
2016-03-01,400.0,0.24270445707099889,15.99575713912706
2016-03-01,500.0,0.16699185540563286,13.682580961738699
2016-03-01,600.0,0.1950954145005871,13.377254982927116
2016-03-01,700.0,0.14866639427383918,12.567758230741228
2016-03-01,800.0,0.17464823644701494,13.957317529043873
2016-03-01,900.0,0.21029398152466666,17.366608979693552
2016-03-01,1000.0,0.29929432945220086,18.798408238095586
2016-03-01,1100.0,0.4252272171210793,19.432908075727724
2016-03-01,1200.0,0.5516555902038244,19.096941393219783
2016-03-01,1300.0,1.0753401329509407,19.20452017149418
2016-03-01,1400.0,2.4024663563369395,20.628890971569966
2016-03-01,1500.0,4.225593964831674,20.32884441982292
2016-03-01,1600.0,6.7955792278294265,19.185691780734118
2016-03-01,1700.0,7.8044295744251,17.13741733677042
2016-03-01,1800.0,9.339082494488252,16.024796529058627
2016-03-01,1900.0,18.600697796736696,18.12868063561955
2016-03-01,2000.0,27.452095642817795,19.4947193900863
2016-03-01,2100.0,50.552888958667396,19.960345257459018
2016-03-01,2200.0,58.1090909090909,21.290322580645164
2016-04-01,0.0,2.869589774044652,35.94013475475015
2016-04-01,100.0,3.2680693058047336,35.11517153431068
2016-04-01,200.0,3.510533643855623,32.89346903139757
2016-04-01,300.0,3.62163626638928,32.76481697930852
2016-04-01,400.0,3.1564086250876247,30.19807172939401
2016-04-01,500.0,2.3241295519447602,25.732374404185553
2016-04-01,600.0,2.2200404751559843,25.866422442974176
2016-04-01,700.0,1.8891834136606047,24.30199824980149
2016-04-01,800.0,2.3115773054914355,25.83270041395787
2016-04-01,900.0,3.393678145576427,29.869013238470213
2016-04-01,1000.0,5.097763360647769,33.655096630857734
2016-04-01,1100.0,7.2732607101652,35.98253780382227
2016-04-01,1200.0,9.856042560362484,37.16386437604617
2016-04-01,1300.0,12.859102545338919,39.518842371604336
2016-04-01,1400.0,17.412543459622903,42.55424650719186
2016-04-01,1500.0,20.57414283553536,43.53523612957967
2016-04-01,1600.0,23.967147335975294,44.77653751510359
