Date,Elevation,SCA,CCA
2013-06-01,300.0,65.13515974006242,61.46705044151821
2013-06-01,400.0,73.70096094969723,68.50939694341228
2013-06-01,500.0,81.47575771869667,73.71992446853926
2013-06-01,600.0,87.86189422915412,78.11307742515511
2013-06-01,700.0,91.60075908436079,79.70945192066922
2013-06-01,800.0,92.40423911409806,81.38792102206692
2013-06-01,900.0,92.05842809844057,82.54620123203276
2013-06-01,1000.0,91.83545438250584,82.5616896695947
2013-06-01,1100.0,97.50966494845363,82.19501718213071
2013-06-01,1200.0,99.60045662100457,78.15829528158305
2013-07-01,0.0,11.313235522604247,14.891186104574293
2013-07-01,100.0,34.88813327057474,45.86142591247096
2013-07-01,200.0,47.10418682794515,59.15945489756558
2013-07-01,300.0,58.376477879494935,68.25836369544639
2013-07-01,400.0,68.36410495339017,75.1444018067671
2013-07-01,500.0,76.94691974118606,78.94845429697855
2013-07-01,600.0,84.1663401777979,80.66923536219028
2013-07-01,700.0,88.17186882317192,81.02483643999983
2013-07-01,800.0,88.66313930112463,80.91232135291835
2013-07-01,900.0,89.66302788831388,80.20988086564009
2013-07-01,1000.0,92.67745881610377,76.89723560124648
2013-07-01,1100.0,93.55453502682875,76.80412371134031
2013-07-01,1200.0,97.35159817351598,72.82368537339828
2013-08-01,0.0,10.281097687581068,16.199610764656153
2013-08-01,100.0,33.494966370863864,51.37037903879665
2013-08-01,200.0,45.54117172706328,66.57358408586995
2013-08-01,300.0,53.83636167219035,76.37881833338469
2013-08-01,400.0,60.311788458906676,83.60110957881433
2013-08-01,500.0,63.76591691856568,88.260071352727
2013-08-01,600.0,65.1855252830922,91.23382001889702
2013-08-01,700.0,69.95235037371977,92.81195392775219
2013-08-01,800.0,75.73892968322778,92.58306602917182
2013-08-01,900.0,83.35919010750337,91.69276772111898
2013-08-01,1000.0,91.7235267172532,90.5289998785773
2013-08-01,1100.0,93.58175830469649,88.11938809444618
2013-08-01,1200.0,93.83561643835617,83.53218441596694
2013-09-01,0.0,4.02412856020167,13.148809407068462
2013-09-01,100.0,15.79465900112437,45.46669851816327
2013-09-01,200.0,28.41238980442143,62.09735518562908
2013-09-01,300.0,39.96886381508935,74.17124176039015
2013-09-01,400.0,48.92199288691438,82.7978280324938
2013-09-01,500.0,52.133166420462885,88.54669617537401
2013-09-01,600.0,48.98934664272331,91.95428627726265
2013-09-01,700.0,44.9445287629608,94.24140993237164
2013-09-01,800.0,43.53685561438175,95.08219422853624
2013-09-01,900.0,50.912081465029566,94.22509044685644
2013-09-01,1000.0,55.80335982155306,92.90255123379362
2013-09-01,1100.0,57.100515463917525,89.62628865979377
2013-09-01,1200.0,79.90867579908675,85.60121765601221
2013-10-01,0.0,0.8585472599041915,17.425915261258417
2013-10-01,100.0,3.4464946725568417,54.14547365244076
2013-10-01,200.0,6.335318514528046,69.6127008438604
2013-10-01,300.0,11.67049840599985,80.06809481806334
2013-10-01,400.0,18.351439863185313,88.07540039439488
2013-10-01,500.0,24.598844689235005,93.28083071507265
2013-10-01,600.0,27.152914977953735,96.3834070055507
2013-10-01,700.0,24.438532862341287,98.08774175919663
2013-10-01,800.0,17.653667470740643,98.86175979803049
2013-10-01,900.0,14.989733059548257,99.02251156805126
2013-10-01,1000.0,16.499372647427855,99.04480511595929
2013-10-01,1100.0,17.654639175257735,99.28084469570989
2013-10-01,1200.0,12.328767123287689,99.54337899543378
2013-11-01,0.0,0.9472551984589199,17.21058872786177
2013-01-01,1100.0,3.228839738252458,99.92517459261721
2013-11-01,100.0,3.228839738252458,54.82565008536771
2013-01-01,1200.0,5.5484880561530145,99.95581087052584
2013-11-01,200.0,5.5484880561530145,70.7884984112115
2013-11-01,300.0,8.570671083582525,81.25588543609788
2013-11-01,400.0,12.259118081512328,88.8000395841938
2013-11-01,500.0,15.666728044094862,93.89887176571996
2013-11-01,600.0,17.984745689317634,97.06222829768267
2013-11-01,700.0,16.987861968393418,98.64927021426668
2013-11-01,800.0,12.512188740411741,99.31966407576205
2013-11-01,900.0,12.546201232032859,99.4954532120857
2013-11-01,1000.0,7.9987452948557145,99.70514429109156
2013-11-01,1100.0,2.9639175257732004,99.90120274914091
2013-11-01,1200.0,2.7397260273972646,99.90867579908675
2013-12-01,0.0,0.48131662974781186,16.62996042794319
2013-12-01,100.0,1.6987126174825529,52.253702557422194
2013-12-01,200.0,3.0206441057592697,67.25696190607432
2013-12-01,300.0,4.597188363703608,77.67345666169378
2013-12-01,400.0,6.861970379635144,85.90266951805575
2013-12-01,500.0,10.822907968703694,91.6193612574354
2013-12-01,600.0,15.01643491417221,95.45643606009554
2013-12-01,700.0,16.443969473907522,97.98792002802803
2013-12-01,800.0,16.891815356536608,98.77486793301087
2013-12-01,900.0,16.7937811674978,99.05941577796949
2013-12-01,1000.0,9.19071518193225,99.61751730278871
2013-12-01,1100.0,5.412371134020624,99.8254073827735
2013-12-01,1200.0,10.958904109589062,99.64648696420683
2014-01-01,0.0,0.7470955014922155,17.48563525042481
2014-01-01,100.0,2.4331173655345424,54.61923182932164
2014-01-01,200.0,3.5295462017641763,69.79228749950619
2014-01-01,300.0,4.5254541933562935,79.85445671156079
2014-01-01,400.0,6.390341263693369,87.42525915710404
2014-01-01,500.0,9.19004625978812,92.72004301860638
2014-01-01,600.0,11.61804037928331,96.08331535722816
2014-01-01,700.0,12.94102797415866,98.1326945917769
2014-01-01,800.0,11.874449592219628,98.93352123879247
2014-01-01,900.0,13.046417745743069,99.1701284077255
2014-01-01,1000.0,9.790284997311353,99.585137815194
2014-01-01,1100.0,3.9432989690721727,99.8254073827735
2014-11-01,100.0,3.9432989690721727,54.34845168387055
2014-01-01,1200.0,2.739726027397266,99.9116217410517
2014-11-01,200.0,2.739726027397266,69.82919707040249
2014-02-01,0.0,0.6419017383857248,17.429333200670197
2014-02-01,100.0,2.06741662390628,54.10267266871823
2014-02-01,200.0,3.0641811192175115,68.95828312422577
2014-02-01,300.0,3.95160686479752,78.74408918196973
2014-02-01,400.0,5.745039868132918,86.09142657992741
2014-02-01,500.0,9.55489436673886,90.96892883973203
2014-02-01,600.0,13.068666104342215,94.43273042027806
2014-02-01,700.0,18.756556792472047,96.75011954368257
2014-02-01,800.0,25.59127105361359,97.31401003178075
2014-02-01,900.0,31.45910875083654,97.4007878305329
2014-02-01,1000.0,29.763126877305044,97.68999820756358
2014-02-01,1100.0,22.207903780068733,98.70673784977924
2014-02-01,1200.0,10.27397260273973,99.39660795825179
2014-03-01,0.0,1.3742277826457518,17.441000609825426
2014-03-01,100.0,4.524419663249774,54.35561468671689
2014-03-01,200.0,6.511675381801918,69.54024985646473
2014-03-01,300.0,8.634350454766635,79.736189177619
2014-03-01,400.0,12.42364081595418,87.02936170070804
2014-03-01,500.0,18.817160825695,91.98902789593956
2014-03-01,600.0,25.101323203925226,95.45738948868431
2014-03-01,700.0,35.30618133518826,97.16290333598326
2014-03-01,800.0,38.16190922898235,97.63446624186166
2014-03-01,900.0,39.65043512271439,97.755467027509
2014-03-01,1000.0,38.55604349644503,97.15869996357382
2014-03-01,1100.0,30.304982817869423,98.14183571666103
2014-03-01,1200.0,22.83105022831053,98.93946089262036
2014-04-01,0.0,4.305738601471235,13.822746515879226
2014-04-01,100.0,12.531167434414552,43.991918608312
2014-04-01,200.0,16.91201009096274,57.27539629305857
2014-04-01,300.0,21.282240261781563,66.42269128037476
2014-04-01,400.0,27.18785421834634,73.8352350956897
2014-04-01,500.0,36.39909384167992,79.81976677292498
2014-04-01,600.0,48.43952775841305,85.12850826960296
2014-04-01,700.0,65.83077575038739,88.29200537377318
2014-04-01,800.0,76.51564637868792,89.25801840436048
2014-04-01,900.0,82.9401374187235,88.62129656790837
2014-04-01,1000.0,84.45895819641119,88.32287745713066
2014-04-01,1100.0,90.59861315660278,88.20876288659782
2014-04-01,1200.0,91.0958904109589,86.11872146118723
2014-05-01,0.0,10.054499372147216,11.763926471688167
2014-05-01,100.0,26.945434254484056,37.25517745143385
2014-05-01,200.0,36.3170272026796,49.343537229864005
2014-05-01,300.0,45.652485713750785,57.91744828697095
2014-05-01,400.0,56.87877040549414,64.36135927569498
2014-05-01,500.0,69.57316567382026,69.1991189306143
2014-05-01,600.0,81.50225486478115,72.95826247174043
2014-05-01,700.0,90.78891145120829,74.75105165388908
2014-05-01,800.0,93.63132376649159,75.42602951729606
2014-05-01,900.0,96.31547477948617,71.45412049697647
2014-05-01,1000.0,96.67210299525955,68.17298741247399
2014-05-01,1100.0,98.05987308776949,62.49584303292326
2014-05-01,1200.0,97.5132840509641,46.95831492119604
2014-06-01,0.0,13.265511281015387,11.514819370705846
2014-06-01,100.0,34.206332715619524,35.33334814798324
2014-06-01,200.0,45.04133097255704,45.923833140239715
2014-06-01,300.0,55.879823304934504,53.4276187599573
2014-06-01,400.0,67.89874273506068,59.45821285969978
2014-06-01,500.0,78.59744106975609,64.4399775300671
2014-06-01,600.0,86.55572924187338,68.78819226364216
2014-06-01,700.0,92.43077661512551,72.58533142063462
2014-06-01,800.0,92.22008213180949,75.54900384168684
2014-06-01,900.0,93.78296192904564,75.1139141488221
2014-06-01,1000.0,94.62484024942509,74.61731493099154
2014-06-01,1100.0,95.64760858414218,72.28951890034388
2014-06-01,1200.0,98.04082269835695,64.7184170471842
2014-07-01,0.0,14.08980489428641,11.398439664536964
2014-07-01,100.0,37.203790530270204,35.08358867697236
2014-07-01,200.0,48.8772263856673,45.9358930059559
2014-07-01,300.0,60.24973167405435,54.033963157384505
2014-07-01,400.0,71.4196553278729,60.72079319396251
2014-07-01,500.0,82.25182403922398,65.95019193977417
2014-07-01,600.0,90.1648230223283,70.6500118582695
2014-07-01,700.0,94.65769086580336,73.68606616439983
2014-07-01,800.0,92.7885046999044,74.38894700893164
2014-07-01,900.0,92.17586087214565,74.60895731413106
2014-07-01,1000.0,96.55462908536506,73.5277451734321
2014-07-01,1100.0,96.10381296109395,76.18473561689366
2014-07-01,1200.0,97.81654798778084,69.25909559581672
2014-08-01,0.0,6.752456614126198,14.418178460718424
2014-08-01,100.0,23.529263995313663,46.15731868212095
2014-08-01,200.0,37.829386549394194,60.37816137096583
2014-08-01,300.0,51.96921205539498,69.70359467964624
2014-08-01,400.0,63.597408363988635,76.62443704946777
2014-08-01,500.0,75.32911667401547,81.16861553817712
2014-08-01,600.0,83.27516897952154,83.98466410114925
2014-08-01,700.0,87.03971511740002,86.05977404591073
2014-08-01,800.0,86.5565890194097,87.25715669067436
2014-08-01,900.0,84.70382403474733,87.57369013711318
2014-08-01,1000.0,85.94383759359032,88.89788319099746
2014-08-01,1100.0,92.79740246614116,88.53924176920512
2014-08-01,1200.0,98.55403348554034,87.14096332302259
2014-09-01,0.0,2.073699420578723,13.567220004309014
2014-09-01,100.0,5.367999150920918,45.00418513868361
2014-09-01,200.0,8.908983015075176,59.97676104527867
2014-09-01,300.0,12.943398014870972,70.84072159148107
2014-09-01,400.0,19.429974167270647,79.37211723805578
2014-09-01,500.0,30.076759893829696,86.41983580705613
2014-09-01,600.0,40.913937813644324,91.43175576655581
2014-09-01,700.0,45.55942894863125,94.54994648996943
2014-09-01,800.0,47.814373043199126,95.41409809702533
2014-09-01,900.0,58.18414303013891,94.89879730126121
2014-09-01,1000.0,62.78230865746549,95.10246758678376
2014-09-01,1100.0,65.54982817869416,95.92353951890001
2014-09-01,1200.0,84.47488584474885,94.74885844748842
2014-10-01,0.0,1.1484409172199872,13.988237149354239
2014-10-01,100.0,2.8952290760698793,45.106936087804954
2014-10-01,200.0,5.1842546350438425,59.251248003769206
2014-10-01,300.0,9.494896696822654,70.31467703821114
2014-10-01,400.0,17.587129256552302,79.72162262993912
2014-10-01,500.0,29.073137412125444,86.93630586180335
2014-10-01,600.0,40.21040679323165,92.1618635715164
2014-10-01,700.0,43.83082953803591,95.25439116456474
2014-10-01,800.0,44.59205657426641,96.33324975575108
2014-10-01,900.0,46.97537331154226,96.23766311187723
2014-10-01,1000.0,44.09765788373066,96.56777431497196
2014-10-01,1100.0,53.865979381443296,96.26288659793775
2014-10-01,1200.0,69.40639269406394,95.74311386065668
2014-11-01,0.0,1.019906438503076,17.218703883923176
2014-01-01,1100.0,3.211517365928872,99.8254073827735
2014-11-01,100.0,3.211517365928872,54.34845168387055
2014-01-01,1200.0,4.890792051539779,99.9116217410517
2014-11-01,200.0,4.890792051539779,69.82919707040249
2014-11-01,300.0,7.1786501015396755,79.90837967651655
2014-11-01,400.0,10.368594893035509,87.47934737711748
2014-11-01,500.0,14.41639988237219,92.96440681407796
2014-11-01,600.0,18.444513260248254,96.30226228741164
2014-11-01,700.0,16.88247148029236,98.27037365940147
2014-11-01,800.0,12.25900116144018,99.05297954078517
2014-11-01,900.0,12.55744597633715,99.19917864476372
2014-11-01,1000.0,11.104140526976163,99.26808866583018
2014-11-01,1100.0,5.025773195876293,99.74656357388314
2014-11-01,1200.0,0.0,100.0
2014-12-01,0.0,0.33553525025588876,14.65262572767301
2014-12-01,100.0,0.7152893909807323,46.15799967813844
2014-12-01,200.0,1.1922062103029425,59.578905681926045
2014-12-01,300.0,1.9332244437802313,69.22043727177955
2014-12-01,400.0,3.5805399491241925,77.63920534036474
2014-12-01,500.0,6.5208214433935465,84.6876533045628
2014-12-01,600.0,11.86691232948588,90.94934076371592
2014-12-01,700.0,16.64709244274107,96.00514754004283
2014-12-01,800.0,20.410779696494,97.88303749751341
2014-12-01,900.0,26.666177764740393,98.30335260553275
2014-12-01,1000.0,29.67377666248432,98.62387177722952
2014-12-01,1100.0,20.360824742268044,99.25174592617216
2014-12-01,1200.0,12.785388127853905,99.58756812490795
2015-01-01,0.0,0.4420229612191602,15.013851471282617
2015-01-01,100.0,1.0137945041890828,47.6970865198269
2015-01-01,200.0,1.6038830486930093,61.51213406514145
2015-01-01,300.0,2.36941072050904,70.88383417212206
2015-01-01,400.0,3.89266727904307,78.64119065701455
2015-01-01,500.0,6.98907612408559,84.9660167371667
2015-01-01,600.0,12.46252441607048,90.36763014597616
2015-01-01,700.0,20.71135304973288,94.81433819073523
2015-01-01,800.0,27.94375801243936,96.43181366234029
2015-01-01,900.0,43.611809542434344,96.9700697394953
2015-01-01,1000.0,51.09114536655315,97.28214676002838
2015-01-01,1100.0,45.489690721649495,98.00881277020261
2015-11-01,100.0,45.489690721649495,52.402380714288185
2015-01-01,1200.0,49.429223744292266,97.55486816909706
2015-11-01,200.0,49.429223744292266,68.00106596565931
2015-02-01,0.0,0.7909934620122043,18.26984024329641
2015-02-01,100.0,2.150316543880472,56.22306577546094
2015-02-01,200.0,2.6851445744285476,71.48248270629183
2015-02-01,300.0,3.3786696317164813,81.1604176343566
2015-02-01,400.0,4.79523253936937,88.22344109577072
2015-02-01,500.0,6.78955154088573,93.07693534866563
2015-02-01,600.0,7.086195293087947,96.37315339184757
2015-02-01,700.0,7.743956003130307,98.37493778848946
2015-02-01,800.0,7.609890109890104,98.94034536891743
2015-02-01,900.0,10.090446856360614,99.13778653145023
2015-02-01,1000.0,10.800920117105816,99.46675031367627
2015-02-01,1100.0,12.542955326460484,99.539764359352
2015-02-01,1200.0,10.958904109589046,99.60861056751469
2015-03-01,0.0,1.2496961634947525,15.581999194995905
2015-03-01,100.0,3.358080768220727,48.832611537289075
2015-03-01,200.0,4.392257334395307,62.93724389449632
2015-03-01,300.0,5.191496542893831,71.89021150601788
2015-03-01,400.0,7.227417660447254,79.20201762800824
2015-03-01,500.0,12.767913133530255,84.50288548258744
2015-03-01,600.0,20.988072411315684,89.36641094917043
2015-03-01,700.0,34.70126935615981,93.44239536897558
2015-03-01,800.0,44.9053972264809,95.40424170636605
2015-03-01,900.0,59.437885010266974,95.56297845362
2015-03-01,1000.0,70.7653701380176,95.5235358400454
2015-03-01,1100.0,67.70833333333334,95.71832391087416
2015-03-01,1200.0,87.21461187214612,94.84460156134901
2015-04-01,0.0,2.6674494586272406,12.245868342706505
2015-04-01,100.0,6.373180291446207,38.92016014636811
2015-04-01,200.0,8.771225861163128,50.721807805488275
2015-04-01,300.0,11.892945847489626,59.75344834733984
2015-04-01,400.0,16.888457493682058,67.6088995594099
2015-04-01,500.0,27.476011385408846,73.56845546283323
2015-04-01,600.0,43.21823005676137,79.6049309737567
2015-04-01,700.0,65.8169053079875,83.75321629437454
2015-04-01,800.0,81.09074608919649,84.75073706781039
2015-04-01,900.0,85.13505594854863,85.71428571428575
2015-04-01,1000.0,88.47772330833818,84.66541196152235
2015-04-01,1100.0,90.2369240867952,81.23281786941607
2015-04-01,1200.0,82.19863343151017,75.58599695586001
2015-05-01,0.0,9.374139592399104,14.240651900909853
2015-05-01,100.0,28.389006261368742,45.249945251503625
2015-05-01,200.0,39.25430943413295,58.67952994061355
2015-05-01,300.0,48.438183528069715,68.00752877307893
2015-05-01,400.0,56.66556630485764,74.84922752527832
2015-05-01,500.0,66.0056463088848,79.2568809803072
2015-05-01,600.0,75.10098195304374,82.25180764101442
2015-05-01,700.0,84.83847087831106,82.73436622014972
2015-05-01,800.0,89.4841792388867,82.63805431390062
2015-05-01,900.0,92.54811229443459,80.19947198591926
2015-05-01,1000.0,91.16870749503866,79.27308050350085
2015-05-01,1100.0,93.02534450085987,80.97356168939113
2015-05-01,1200.0,94.76299195477277,76.66813963764932
2015-06-01,0.0,13.647883986115776,14.282497320333263
2015-06-01,100.0,40.45259857997478,43.75358792309757
2015-06-01,200.0,54.204402229915864,56.90406986591953
2015-06-01,300.0,63.4262928569298,66.36891542147146
2015-06-01,400.0,72.1059153848997,73.24048258295386
2015-06-01,500.0,78.75030031874388,78.8483482568866
2015-06-01,600.0,82.7596607732823,82.6371596408904
2015-06-01,700.0,86.57160274343458,84.58296331716483
2015-06-01,800.0,83.10031342620974,85.142053068882
2015-06-01,900.0,91.68349011799742,82.98132394641637
2015-06-01,1000.0,93.36341025487827,82.82936010037656
2015-06-01,1100.0,93.3991981672394,80.46391752577316
2015-06-01,1200.0,96.80365296803653,72.60273972602754
2015-07-01,0.0,14.363509539005141,14.305775155374095
2015-07-01,100.0,43.33478962800168,44.323951956090184
2015-07-01,200.0,58.71401838079623,56.936684830773544
2015-07-01,300.0,69.68188098442444,64.96690400413219
2015-07-01,400.0,77.54940010471137,71.13904211803136
2015-07-01,500.0,83.58169692236454,75.50886472913234
2015-07-01,600.0,85.3759709883398,78.60601589603921
2015-07-01,700.0,86.84510194725617,80.77627371867898
2015-07-01,800.0,85.70160823112063,81.74233319787929
2015-07-01,900.0,86.49883675367676,81.92356097237891
2015-07-01,1000.0,90.74855168879634,80.94062411462284
2015-07-01,1100.0,96.79946825082135,80.13385433987412
2015-07-01,1200.0,98.63013698630137,76.10841066430984
2015-08-01,0.0,12.528170969648455,13.104924595289203
2015-08-01,100.0,38.405880285684965,42.93260540832605
2015-08-01,200.0,54.533708381576396,56.804284202818316
2015-08-01,300.0,66.59616511329166,66.4228527149313
2015-08-01,400.0,75.78679481862146,73.80193968100973
2015-08-01,500.0,81.95042695435814,79.86620215996336
2015-08-01,600.0,83.31042370719231,84.02113274466987
2015-08-01,700.0,82.52300488216335,87.3380651331301
2015-08-01,800.0,84.56798417333755,88.23025911932585
2015-08-01,900.0,87.09438918371153,86.64729984197405
2015-08-01,1000.0,93.8266764254845,86.87618893431008
2015-08-01,1100.0,95.51904352806419,85.34253408712945
2015-08-01,1200.0,97.26027397260275,84.2833996170276
2015-09-01,0.0,3.140716364041508,16.426818760833676
2015-09-01,100.0,11.454394833706088,52.10734695540474
2015-09-01,200.0,20.163922165015407,68.0381715075513
2015-09-01,300.0,28.924318112866153,78.92282453553204
2015-09-01,400.0,35.350813458369636,86.83455528018736
2015-09-01,500.0,38.77612708642511,92.1556922702086
2015-09-01,600.0,35.91017050748474,95.39894828881533
2015-09-01,700.0,28.808669999891354,97.32928023316602
2015-09-01,800.0,26.85781954577184,97.94335745555279
2015-09-01,900.0,31.683289332159966,97.92607802874728
2015-09-01,1000.0,31.015265579255544,98.20577164366394
2015-09-01,1100.0,32.24226804123712,97.946735395189
2015-09-01,1200.0,43.378995433789974,98.18873668188739
2015-10-01,0.0,1.045574914035457,13.802744767979195
2015-10-01,100.0,2.559903624952308,45.56587364082825
2015-10-01,200.0,5.416893591744882,60.934362028071796
2015-10-01,300.0,10.846349351100065,72.54084055633074
2015-10-01,400.0,18.475032599679075,81.50045469080543
2015-10-01,500.0,27.87352130387256,88.48354806615315
2015-10-01,600.0,34.55834120072856,93.26104755582222
2015-10-01,700.0,36.787022650186344,95.85464369371098
2015-10-01,800.0,33.48744751183776,97.10922437122207
2015-10-01,900.0,34.28550475631732,97.31450903206976
2015-10-01,1000.0,28.325864850331605,98.13210830938621
2015-10-01,1100.0,24.484536082474236,98.52843365480528
2015-10-01,1200.0,22.374429223744315,98.65959640595081
2015-11-01,0.0,0.6186127951936656,16.38047614393077
2015-01-01,1100.0,1.6861344230652748,98.00881277020261
2015-11-01,100.0,1.6861344230652748,52.402380714288185
2015-01-01,1200.0,3.3830071923980753,97.55486816909706
2015-11-01,200.0,3.3830071923980753,68.00106596565931
2015-11-01,300.0,6.153178701015479,78.76964032952593
2015-11-01,400.0,10.86619804299198,87.07881557207786
2015-11-01,500.0,17.004923247485394,92.65341482068177
2015-11-01,600.0,21.12025879593673,96.1215994876918
2015-11-01,700.0,23.45554716135735,97.90240681285134
2015-11-01,800.0,28.7114714553739,98.21584919145904
2015-11-01,900.0,44.12926566930674,96.91502884521302
2015-11-01,1000.0,53.34065244667503,95.59389376829836
2015-11-01,1100.0,75.07517182130584,92.51288659793754
2015-11-01,1200.0,88.4703196347032,89.634703196347
2015-12-01,0.0,0.46724703329914996,14.690602456488861
2015-12-01,100.0,1.0970488371818852,47.67676416498375
2015-12-01,200.0,1.850069471774788,62.55475076313651
2015-12-01,300.0,3.084565645584188,73.47322545683205
2015-12-01,400.0,5.56853064957671,82.21775859082076
2015-12-01,500.0,10.830304477121043,89.22956206554126
2015-12-01,600.0,16.885314636506905,94.33305882534803
2015-12-01,700.0,20.085313535429684,97.14593584525497
2015-12-01,800.0,17.98423454430556,98.1445776882435
2015-12-01,900.0,16.79409993871713,98.54938067165709
2015-12-01,1000.0,16.173497839118923,99.08730319342718
2015-12-01,1100.0,14.561855670103101,99.04805453940799
2015-12-01,1200.0,28.310502283105055,98.40919133893057
2016-01-01,0.0,0.274205795556358,15.075198949996738
2016-01-01,100.0,0.5694033435034903,47.42284225515609
2016-01-01,200.0,0.9806577639311894,60.9428201071473
2016-01-01,300.0,1.5642855145285146,69.98838817427513
2016-01-01,400.0,2.7756661357593035,77.38333766371596
2016-01-01,500.0,5.6467306693803945,83.80337455076346
2016-01-01,600.0,10.115621878744099,89.49750738012895
2016-01-01,700.0,16.538953320178674,94.19579602872389
2016-01-01,800.0,24.481908357879924,95.94591089476971
2016-01-01,900.0,35.43999651142508,96.0001514018879
2016-01-01,1000.0,36.80722351675929,96.93406726838637
2016-01-01,1100.0,28.930412371134015,98.00465580312581
2016-11-01,100.0,28.930412371134015,48.690940471031375
2016-01-01,1200.0,13.926940639269416,97.89365149506554
2016-11-01,200.0,13.926940639269416,61.85317678091999
2016-02-01,0.0,0.7943926327316533,18.808748335293906
2016-02-01,100.0,2.0301887261284355,54.300086320880695
2016-02-01,200.0,2.7600316596469803,67.91180925320104
2016-02-01,300.0,3.5050219959924758,76.73334325854599
2016-02-01,400.0,4.921864489520109,83.45573573188864
2016-02-01,500.0,8.552485275606607,88.25397558880478
2016-02-01,600.0,13.697259328728979,92.35753424134113
2016-02-01,700.0,21.837039458632486,95.6417788100289
2016-02-01,800.0,30.019415833875826,97.12104548101166
2016-02-01,900.0,33.98357289527719,97.74026157938894
2016-02-01,1000.0,39.10497699707235,98.04871717215335
2016-02-01,1100.0,33.204467353951884,98.17365801635242
2016-02-01,1200.0,32.420091324200904,98.55140922689343
2016-03-01,0.0,1.2980737723517473,15.767746056553886
2016-03-01,100.0,3.78190527682619,49.50819542864962
2016-03-01,200.0,5.600804114671845,63.165677595941304
2016-03-01,300.0,7.410004739404142,72.43013847645915
2016-03-01,400.0,9.706960253154119,79.77829242780922
2016-03-01,500.0,13.813803334549709,85.1460687551062
2016-03-01,600.0,18.97061877014711,89.30932441241796
2016-03-01,700.0,24.670374810721214,93.03693844767379
2016-03-01,800.0,33.87789969916501,94.9148805561083
2016-03-01,900.0,44.25852202619584,95.88470746316794
2016-03-01,1000.0,41.35821831869508,96.90978265269015
2016-03-01,1100.0,40.63573883161515,96.8614898570001
2016-03-01,1200.0,47.64079147640795,96.58270732066573
2016-04-01,0.0,4.899502589151829,15.349869670428056
2016-04-01,100.0,12.916204012633422,47.884060547474874
2016-04-01,200.0,17.325443236325725,61.55872635170923
2016-04-01,300.0,22.21854629286491,71.2894361233995
2016-04-01,400.0,28.427928285238075,78.40725251273474
2016-04-01,500.0,39.719986426583034,83.13455564353985
2016-04-01,600.0,53.711493483053346,86.06421103188418
2016-04-01,700.0,70.82196332941494,87.33110185121811
2016-04-01,800.0,80.30795851363914,86.56213704994241
2016-04-01,900.0,78.93724288488157,84.49496431015973
2016-04-01,1000.0,82.7717321365377,83.72856545378524
2016-04-01,1100.0,82.94253534266424,84.75085910652899
2016-04-01,1200.0,91.19065612216295,78.44748858447493
2016-05-01,0.0,8.96044669943242,6.884576691862698
2016-05-01,100.0,16.691244014845225,21.337970796739697
2016-05-01,200.0,18.285033921950898,27.69537889462244
2016-05-01,300.0,19.636160967262025,32.539877680362196
2016-05-01,400.0,22.320198386033205,36.674144914789736
2016-05-01,500.0,30.939059335437925,40.95839547387538
2016-05-01,600.0,46.08623956527287,46.89879474708511
2016-05-01,700.0,70.73775243795829,52.01483443475125
2016-05-01,800.0,85.96692222456,53.6736670096231
2016-05-01,900.0,94.02373108501811,48.70977204553438
2016-05-01,1000.0,96.81642363422564,44.35787428663937
2016-05-01,1100.0,97.53269452296341,44.018124376454736
2016-05-01,1200.0,96.41567455075761,28.207394314332042
2016-06-01,0.0,8.537516797915451,14.247816800346225
2016-06-01,100.0,24.07082670144984,43.404017733135355
2016-06-01,200.0,31.247991836623758,55.301395014803354
2016-06-01,300.0,37.33515566799926,63.873194392623425
2016-06-01,400.0,44.81768594486763,70.69913431089114
2016-06-01,500.0,53.70877490213448,75.14947243034013
2016-06-01,600.0,65.448957488479,78.88154086772357
2016-06-01,700.0,80.22430165614742,80.25252180249102
2016-06-01,800.0,87.58948275295792,80.54945054944993
2016-06-01,900.0,91.29099454048115,80.99638212574595
2016-06-01,1000.0,97.29242596243854,81.30280217482225
2016-06-01,1100.0,98.43852274586806,83.60824742268059
2016-06-01,1200.0,99.69830397912588,84.23135464231355
2016-07-01,0.0,12.334562023815812,9.014380531060166
2016-07-01,100.0,31.23899697868755,28.862833423715518
2016-07-01,200.0,42.02358972801882,39.58669498265447
2016-07-01,300.0,52.51642651912384,48.25166368347028
2016-07-01,400.0,62.86664552276932,54.82588506482276
2016-07-01,500.0,73.84952620849684,60.38724610798843
2016-07-01,600.0,83.40675649217324,65.51341533613805
2016-07-01,700.0,91.50411916466473,69.22009039045061
2016-07-01,800.0,93.19266427866077,69.96654014749946
2016-07-01,900.0,96.99453243137081,65.04698189801233
2016-07-01,1000.0,98.40690772460061,63.25940016999273
2016-07-01,1100.0,99.26943916922892,60.695876288659655
2016-07-01,1200.0,99.8365777457342,49.09412284578004
2016-08-01,0.0,6.8397421981169595,11.200317964275266
2016-08-01,100.0,19.21867276955496,37.06500035304357
2016-08-01,200.0,30.336581139498733,50.393606653864126
2016-08-01,300.0,44.399123628511596,60.79894060717207
2016-08-01,400.0,59.035556593085765,69.00582603829359
2016-08-01,500.0,73.33884772167582,75.85685176852432
2016-08-01,600.0,82.59174225230298,81.06526576225956
2016-08-01,700.0,87.51531750035579,84.79250080981203
2016-08-01,800.0,85.81210674200439,85.71125962943435
