Date,Elevation,SCA,CCA
2014-04-01,0.0,3.047543173097036,18.137179419595558
2014-04-01,100.0,6.071076971039569,37.015666868213785
2014-04-01,200.0,8.509073102068912,43.43334458163219
2014-04-01,300.0,9.077551073183047,47.49358580092543
2014-04-01,400.0,11.582918793766781,51.45814146465295
2014-04-01,500.0,16.29071809632614,54.31486061387895
2014-04-01,600.0,21.31762091960886,56.37242033996859
2014-04-01,700.0,31.51370777231722,57.52278544081761
2014-04-01,800.0,38.40949809197745,58.19203573339002
2014-04-01,900.0,44.408690654391876,59.08040176702257
2014-04-01,1000.0,60.647120711387906,57.59183891261712
2014-04-01,1100.0,81.64245687206756,55.171466920104805
2014-04-01,1200.0,93.25026660380703,56.0392192572092
2014-04-01,1300.0,79.19610860886989,65.32797273063508
2014-04-01,1400.0,58.26136932595795,82.84216974403532
2014-04-01,1500.0,63.30166747417436,83.87564152673568
2014-04-01,1600.0,69.54821821823698,70.08306618183444
2014-04-01,1700.0,65.8005219824239,68.88920044864605
2014-04-01,1800.0,24.25868194011455,87.32436743275578
2014-05-01,0.0,9.651071435608815,18.898349656204267
2014-05-01,100.0,18.895422439414496,39.62089609161799
2014-05-01,200.0,23.525638063570145,46.316921404008596
2014-05-01,300.0,26.473594006178892,50.77345582214099
2014-05-01,400.0,31.518246853673794,54.794668114628735
2014-05-01,500.0,39.56237087280539,57.519461043152475
2014-05-01,600.0,48.16414688880234,59.38990516628335
2014-05-01,700.0,60.51683678276302,58.73646058541218
2014-05-01,800.0,71.13917815307684,58.59864315844179
2014-05-01,900.0,81.3113264967398,58.608500755767146
2014-05-01,1000.0,91.2831410060975,56.44386784931743
2014-05-01,1100.0,97.38125353706374,54.17303433025673
2014-05-01,1200.0,98.02683049207684,57.006760751354534
2014-05-01,1300.0,89.64891651038151,65.29761017182837
2014-05-01,1400.0,78.63368418946918,82.0290770318425
2014-05-01,1500.0,88.21002023443242,83.91835924267333
2014-05-01,1600.0,87.82726676021791,69.84332992498636
2014-05-01,1700.0,92.1376475831491,66.82086721007279
2014-05-01,1800.0,90.12318400080315,86.09989171692992
2014-06-01,0.0,14.185741158998724,20.976646793507264
2014-06-01,100.0,31.64837389284294,43.37485716803742
2014-06-01,200.0,41.13712215131041,49.6645857090224
2014-06-01,300.0,48.08229897157254,53.89889651770649
2014-06-01,400.0,58.2376810781916,57.55660040928121
2014-06-01,500.0,69.26959883380854,59.29369232299538
2014-06-01,600.0,79.99566183399442,59.73675694592293
2014-06-01,700.0,88.91562529234315,59.009664928536594
2014-06-01,800.0,94.43438434230137,57.57813718102284
2014-06-01,900.0,97.1292528886613,56.083365343424845
2014-06-01,1000.0,98.49825497993342,54.19165957380315
2014-06-01,1100.0,99.24985899501475,54.89184925655216
2014-06-01,1200.0,99.47835545367579,54.54193557479068
2014-06-01,1300.0,99.51199233643767,59.62867431461986
2014-06-01,1400.0,87.55825925064278,76.84565376878359
2014-06-01,1500.0,92.19572335390805,78.54838211291631
2014-06-01,1600.0,99.83154772524499,63.9826768440438
2014-06-01,1700.0,99.6754686015597,62.75743737648873
2014-06-01,1800.0,99.81705245812121,80.90275260397786
2014-07-01,0.0,15.994054920207137,18.212216511858664
2014-07-01,100.0,33.67118371119967,38.96060800105265
2014-07-01,200.0,43.87492604594044,45.93473239012461
2014-07-01,300.0,52.74780042188534,50.43150104434586
2014-07-01,400.0,63.64989611362417,54.51206350003991
2014-07-01,500.0,74.00836122901721,57.367913771024476
2014-07-01,600.0,83.40200498308053,59.63582468362163
2014-07-01,700.0,91.03595022809643,61.51667820297531
2014-07-01,800.0,95.11423116130081,61.08804576602531
2014-07-01,900.0,96.91846297903,60.96110242685297
2014-07-01,1000.0,98.4635464312335,60.25787332998598
2014-07-01,1100.0,99.16435715920882,59.18340826202438
2014-07-01,1200.0,99.4924256941199,57.98625588571381
2014-07-01,1300.0,92.4448345796764,65.21580800672423
2014-07-01,1400.0,70.8114973061152,82.05494654655753
2014-07-01,1500.0,76.32706469644545,83.4211362916065
2014-07-01,1600.0,71.82156512514034,75.57462779485762
2014-07-01,1700.0,70.40976506168883,73.87819104672018
2014-07-01,1800.0,24.38555789168419,90.27416899175131
2014-08-01,0.0,6.02140631848759,26.286114918968273
2014-08-01,100.0,13.299802915156395,52.18992173593011
2014-08-01,200.0,17.87500629734312,59.83740629817706
2014-08-01,300.0,20.89985722682466,65.18031101041728
2014-08-01,400.0,26.80011326384611,70.0318904600695
2014-08-01,500.0,36.66900346493532,73.42855095270475
2014-08-01,600.0,48.83562100389562,75.085496438434
2014-08-01,700.0,65.9349095798258,75.91977106502671
2014-08-01,800.0,80.3126927766641,75.85932962865544
2014-08-01,900.0,90.69462744462801,74.4007921273349
2014-08-01,1000.0,97.04857104487657,71.6197206868671
2014-08-01,1100.0,99.14215230861325,69.2482468806505
2014-08-01,1200.0,99.88457431126955,68.92432711795546
2014-08-01,1300.0,99.92984250890508,74.61405358859531
2014-08-01,1400.0,99.7937137768887,85.34214895479322
2014-08-01,1500.0,99.85644451718434,85.76469700440926
2014-08-01,1600.0,99.82578088825662,80.23208438035371
2014-08-01,1700.0,99.82975484697965,81.84637490890107
2014-08-01,1800.0,100.00000000000004,88.2855492383935
2014-09-01,0.0,2.2569180758774463,22.074612622280995
2014-09-01,100.0,6.174097032470345,45.89073136605457
2014-09-01,200.0,11.640070798159003,53.77597790848248
2014-09-01,300.0,14.358773414588489,59.735168116494314
2014-09-01,400.0,20.03792740385636,64.74809044129442
2014-09-01,500.0,28.364250637211452,68.38589303257717
2014-09-01,600.0,38.323802559199656,70.96945406593927
2014-09-01,700.0,54.33341115187413,72.37141071990241
2014-09-01,800.0,68.32758492045258,73.43559016186428
2014-09-01,900.0,80.86605743149478,73.25594213950556
2014-09-01,1000.0,92.49441484043086,71.16614283594794
2014-09-01,1100.0,98.10002268909946,69.08848613784743
2014-09-01,1200.0,99.62194293246533,68.33842558189761
2014-09-01,1300.0,99.92481544579653,73.90908364676261
2014-09-01,1400.0,99.97950821224806,82.94831638979113
2014-09-01,1500.0,99.98088673476991,84.01547864537913
2014-09-01,1600.0,100.00000000000004,76.24227077376615
2014-09-01,1700.0,100.0,75.2387771724617
2014-09-01,1800.0,99.99999999999997,85.59438362454377
2014-10-01,0.0,1.569683714688339,19.375525864195883
2014-10-01,100.0,3.760146638671583,41.57561229002724
2014-10-01,200.0,6.88762997354548,49.644357565369205
2014-10-01,300.0,7.6799370423986835,55.17751543244995
2014-10-01,400.0,11.421044592456742,60.6096700223409
2014-10-01,500.0,18.869165520864858,65.43432066983192
2014-10-01,600.0,28.83174186775301,68.59184640140619
2014-10-01,700.0,45.33194980571517,70.56834291113799
2014-10-01,800.0,61.093133216869354,72.57688966155004
2014-10-01,900.0,77.27725608723044,72.37932417464657
2014-10-01,1000.0,90.68296117304095,70.85484576265623
2014-10-01,1100.0,97.43861460959621,68.79809848129463
2014-10-01,1200.0,99.41248774618826,66.1007185202974
2014-10-01,1300.0,99.8800007654433,68.9288395728123
2014-10-01,1400.0,99.9903997251603,70.4476401346567
2014-10-01,1500.0,99.99731668123265,74.53323767384754
2014-10-01,1600.0,100.00000000000003,72.95698639224672
2014-10-01,1700.0,100.0,70.77249303513177
2014-10-01,1800.0,99.99999999999999,72.46487816400547
2014-11-01,0.0,1.1497813388128595,26.637401343773796
2014-01-01,1100.0,3.4184681701292203,95.49577752590783
2014-11-01,100.0,3.4184681701292203,55.25368086813335
2014-01-01,1200.0,6.067723292247137,95.87063602760234
2014-11-01,200.0,6.067723292247137,64.36361609493083
2014-01-01,1300.0,6.766004827456568,96.92181708928369
2014-11-01,300.0,6.766004827456568,70.21713474331
2014-01-01,1400.0,10.568027435550778,98.3883351189634
2014-11-01,400.0,10.568027435550778,76.01018642984619
2014-01-01,1500.0,18.436545941851872,99.24828665229586
2014-11-01,500.0,18.436545941851872,80.85317841212574
2014-01-01,1600.0,28.187879263900328,98.41280588910496
2014-11-01,600.0,28.187879263900328,84.25342284837461
2014-01-01,1700.0,43.425230904775795,97.36539972398943
2014-11-01,700.0,43.425230904775795,87.5590917409274
2014-01-01,1800.0,57.61835228857121,99.06836801276
2014-11-01,800.0,57.61835228857121,89.43135807964207
2014-11-01,900.0,70.76409320660392,90.62638627004524
2014-11-01,1000.0,85.43417197832423,91.39754261574863
2014-11-01,1100.0,95.26568562531024,92.11887110258276
2014-11-01,1200.0,97.0194883784192,92.0903368689127
2014-11-01,1300.0,78.44577881183895,93.69587645821623
2014-11-01,1400.0,40.56630575342546,96.60034781913863
2014-11-01,1500.0,39.10126165377413,97.11461043113604
2014-11-01,1600.0,65.24216922358835,94.68689471668918
2014-11-01,1700.0,65.8398093254286,94.16960423009135
2014-11-01,1800.0,24.25868194011455,97.21271659537443
2014-12-01,0.0,0.9317109409428913,27.597345671260125
2014-12-01,100.0,2.5967770302280924,56.430408971114936
2014-12-01,200.0,4.682578579732753,65.43889058253308
2014-12-01,300.0,4.689204945180036,71.46201016654037
2014-12-01,400.0,6.005691171601415,76.99286960381251
2014-12-01,500.0,9.713635912482106,81.35390309252227
2014-12-01,600.0,13.438540644477717,84.23730678963108
2014-12-01,700.0,21.981131305181865,87.60029987470146
2014-12-01,800.0,28.83866525675249,89.4682974988028
2014-12-01,900.0,34.207964389270316,91.08282176924935
2014-12-01,1000.0,51.97080449033042,92.14665639619075
2014-12-01,1100.0,78.56179895470315,91.89558440124115
2014-12-01,1200.0,92.83730757353777,91.66456128078362
2014-12-01,1300.0,73.99360485380687,93.45929705821952
2014-12-01,1400.0,36.927655754374946,96.79900848820823
2014-12-01,1500.0,35.84135803487031,96.92878146243041
2014-12-01,1600.0,63.602925763093694,94.91480649371763
2014-12-01,1700.0,65.8398093254286,94.40274640643818
2014-12-01,1800.0,24.25868194011456,97.77166070681011
2015-01-01,0.0,0.4188901294493588,18.768368010455514
2015-01-01,100.0,1.38031826668957,40.576274758899444
2015-01-01,200.0,2.7613918694064967,48.054651524455856
2015-01-01,300.0,2.714214057601313,52.715506047294
2015-01-01,400.0,3.791876978176676,57.11169451974067
2015-01-01,500.0,6.67496314335646,60.60570822082132
2015-01-01,600.0,9.889660119150879,62.74381452600685
2015-01-01,700.0,18.373811285037245,65.10663687135182
2015-01-01,800.0,23.054106096765686,68.02420220741699
2015-01-01,900.0,26.05827555999494,70.76552660005922
2015-01-01,1000.0,42.69087011529221,72.7546138455529
2015-01-01,1100.0,69.00712610484591,73.0505678969638
2015-11-01,100.0,69.00712610484591,42.54220976674932
2015-01-01,1200.0,88.22059521579575,70.58657153885586
2015-11-01,200.0,88.22059521579575,50.624155623744834
2015-01-01,1300.0,76.08150933507243,77.33459440071563
2015-11-01,300.0,76.08150933507243,56.71925146406693
2015-01-01,1400.0,43.52745971228502,88.82290368979424
2015-11-01,400.0,43.52745971228502,62.66735036746876
2015-01-01,1500.0,37.971729928848696,90.38152656025353
2015-11-01,500.0,37.971729928848696,67.96754845108443
2015-01-01,1600.0,66.04015497648443,83.65947048870406
2015-11-01,600.0,66.04015497648443,72.05952057196089
2015-01-01,1700.0,65.8398093254286,84.4477660734684
2015-11-01,700.0,65.8398093254286,75.65022434375827
2015-01-01,1800.0,24.258681940114553,94.64875825278368
2015-11-01,800.0,24.258681940114553,78.32983658637902
2015-02-01,0.0,0.4138087348079308,14.544795144210534
2015-02-01,100.0,1.3769939207316895,34.344489707929036
2015-02-01,200.0,2.9480033600664264,41.092098062640645
2015-02-01,300.0,2.8316598101320176,45.4504127683825
2015-02-01,400.0,3.9323671737510284,49.721376664347694
2015-02-01,500.0,6.870045909400116,53.15725719949029
2015-02-01,600.0,10.180489833778259,55.58535889189288
2015-02-01,700.0,18.445391845232955,58.3493541407926
2015-02-01,800.0,23.651650099156587,60.566591394737664
2015-02-01,900.0,26.73289624183167,63.50677925392578
2015-02-01,1000.0,42.871090717184536,66.02191332168017
2015-02-01,1100.0,69.14887910350818,67.90373815548935
2015-02-01,1200.0,86.63678144297228,68.02943802064225
2015-02-01,1300.0,74.85008365065443,74.68050397961724
2015-02-01,1400.0,40.79426925375417,88.2583740611421
2015-02-01,1500.0,40.691116556005,89.24831919459014
2015-02-01,1600.0,68.01836208214866,77.68781226180471
2015-02-01,1700.0,65.66956417240826,75.35325869251712
2015-02-01,1800.0,24.258681940114553,91.14613002454664
2015-03-01,0.0,1.6820010002913575,23.851328964121517
2015-03-01,100.0,4.066696324192854,49.59991703828973
2015-03-01,200.0,6.758387569284082,57.65265248191794
2015-03-01,300.0,7.117209909819872,63.28955211763612
2015-03-01,400.0,9.251041195150165,68.42014031914749
2015-03-01,500.0,13.50411660305397,72.17588476693865
2015-03-01,600.0,18.678354353888235,74.009804639468
2015-03-01,700.0,30.04907058896407,75.99153276297415
2015-03-01,800.0,38.8453355481095,77.22311383985463
2015-03-01,900.0,45.6317333091664,78.09369974372444
2015-03-01,1000.0,61.70420399002716,78.57397745011285
2015-03-01,1100.0,81.49305439554293,78.15662064748915
2015-03-01,1200.0,92.81748468295066,78.729716657532
2015-03-01,1300.0,76.77498262830295,84.4015021910626
2015-03-01,1400.0,40.89442145396264,92.25227672568666
2015-03-01,1500.0,39.00147562105553,93.29615884658142
2015-03-01,1600.0,65.49637074572303,88.85291906871556
2015-03-01,1700.0,65.03114484858196,88.75509766321579
2015-03-01,1800.0,24.25868194011455,94.52305166482293
2015-04-01,0.0,2.6538915291975513,19.202267924770023
2015-04-01,100.0,6.127632661401863,41.06498009400752
2015-04-01,200.0,8.826306332876204,48.5581668614122
2015-04-01,300.0,8.789400620736911,53.20995430157612
2015-04-01,400.0,10.584275578958467,57.20652118442105
2015-04-01,500.0,14.90430284262203,60.8677908302024
2015-04-01,600.0,19.645562243147268,62.95376688563699
2015-04-01,700.0,30.298991608092553,64.89699393282119
2015-04-01,800.0,38.713080305649484,66.56223702003064
2015-04-01,900.0,46.678726905506004,69.09794174290516
2015-04-01,1000.0,64.58257323273095,69.68850487650569
2015-04-01,1100.0,84.93659679763903,70.22490501044348
2015-04-01,1200.0,95.3490386266138,68.62333783749534
2015-04-01,1300.0,91.39197798800065,73.51790321715134
2015-04-01,1400.0,64.41663950917504,86.99653695063763
2015-04-01,1500.0,55.40187680083891,87.68316426754407
2015-04-01,1600.0,90.60206136338375,75.78440990496179
2015-04-01,1700.0,87.52831349871087,76.59760054478444
2015-04-01,1800.0,54.76328572464297,88.44860919790237
2015-05-01,0.0,10.899986325968392,26.200646011397836
2015-05-01,100.0,23.479350362409708,53.74255689661653
2015-05-01,200.0,28.72851200776192,61.90741674384333
2015-05-01,300.0,32.723724806273744,67.17260434314386
2015-05-01,400.0,37.54213029466098,72.01904613712745
2015-05-01,500.0,43.15015897700038,75.94024636215546
2015-05-01,600.0,48.47820748355974,77.84260537137746
2015-05-01,700.0,57.33860963506395,80.01555534675546
2015-05-01,800.0,65.17328669622056,80.75497415578741
2015-05-01,900.0,71.13375537744737,82.06527869295842
2015-05-01,1000.0,81.55730918191779,81.057860130838
2015-05-01,1100.0,93.15725522266425,80.88334555203913
2015-05-01,1200.0,95.40747853910571,80.33062225233624
2015-05-01,1300.0,84.75386502932886,81.32555935075318
2015-05-01,1400.0,68.56059812519847,90.64054938690607
2015-05-01,1500.0,67.33699730436338,91.55374611953518
2015-05-01,1600.0,67.6524121095193,87.87076145592866
2015-05-01,1700.0,71.80640121775357,86.50466348961866
2015-05-01,1800.0,32.46574349307621,93.67643241195275
2015-06-01,0.0,20.16617226018849,21.04160237657694
2015-06-01,100.0,39.69577428485345,43.58738910582071
2015-06-01,200.0,47.37097945226107,51.28751835945258
2015-06-01,300.0,53.12335536393488,56.41272621430505
2015-06-01,400.0,60.96878756628795,60.79561145405777
2015-06-01,500.0,69.72737627161777,63.96178019167357
2015-06-01,600.0,77.2488365006433,65.48911687674637
2015-06-01,700.0,85.20129152327061,66.04335072895651
2015-06-01,800.0,90.85957576931239,65.62965067019584
2015-06-01,900.0,94.05821348102889,65.70802577628226
2015-06-01,1000.0,96.20021721421807,63.83950217210819
2015-06-01,1100.0,98.48289465959384,60.405341542345084
2015-06-01,1200.0,99.35343435179439,58.94607745096064
2015-06-01,1300.0,99.1881426994692,63.20496616526439
2015-06-01,1400.0,97.3161900680135,78.07787355711949
2015-06-01,1500.0,98.4869551881508,79.32673619451835
2015-06-01,1600.0,93.06744009801609,70.16279704591462
2015-06-01,1700.0,97.16896143790574,66.93996020936821
2015-06-01,1800.0,98.00669536767559,81.59658280770437
2015-07-01,0.0,15.979153486183568,21.13759792338489
2015-07-01,100.0,35.39539870205613,43.54288935545946
2015-07-01,200.0,44.19295044499054,50.21862571583804
2015-07-01,300.0,51.15558958436288,54.846217101601155
2015-07-01,400.0,60.194178572945546,58.57574627857181
2015-07-01,500.0,70.00720651933565,61.038009622305545
2015-07-01,600.0,79.7720214701948,62.95250343038096
2015-07-01,700.0,88.35148195070072,63.16988273852153
2015-07-01,800.0,93.6817094073802,61.92379890446636
2015-07-01,900.0,96.62956176972891,61.01112625936779
2015-07-01,1000.0,98.47931945038263,58.57331497375399
2015-07-01,1100.0,99.52991323314362,56.2618247127689
2015-07-01,1200.0,98.97596516399405,57.457620530871296
2015-07-01,1300.0,99.47238655705954,66.85964803969723
2015-07-01,1400.0,93.48729805138865,80.37590297823321
2015-07-01,1500.0,88.48822292592072,81.36935221570626
2015-07-01,1600.0,93.53210045345493,68.47755066381627
2015-07-01,1700.0,94.839723047342,70.16051501258578
2015-07-01,1800.0,73.2509243819329,85.4452819686471
2015-08-01,0.0,11.739910026452415,22.59388278666169
2015-08-01,100.0,27.952671552867443,46.89467533150207
2015-08-01,200.0,38.01280275938061,54.911874560667236
2015-08-01,300.0,47.05325914925459,60.56957388613201
2015-08-01,400.0,58.78860904181898,64.97599294580702
2015-08-01,500.0,70.9829460509252,68.02353196516906
2015-08-01,600.0,82.09180471268695,68.2239950752242
2015-08-01,700.0,90.78233279922785,68.71800115329187
2015-08-01,800.0,95.1763585226621,67.46498036635813
2015-08-01,900.0,97.1270656684277,67.09574946352683
2015-08-01,1000.0,98.25109058491516,66.05965801106373
2015-08-01,1100.0,99.24272173172187,65.68867309964307
2015-08-01,1200.0,99.81434253616136,66.61274507926949
2015-08-01,1300.0,99.8316725037293,70.59897475498275
2015-08-01,1400.0,99.87899368380361,78.54108800922519
2015-08-01,1500.0,99.79925219044702,80.40373915627022
2015-08-01,1600.0,99.63408587181253,74.99424103203566
2015-08-01,1700.0,100.0,74.80032537176118
2015-08-01,1800.0,99.99999999999999,83.81133019787971
2015-09-01,0.0,3.997306613271219,19.598440306214723
2015-09-01,100.0,9.712070219849949,43.14347713651373
2015-09-01,200.0,15.832150093537338,51.532576043168056
2015-09-01,300.0,21.489703317802334,57.20600526082162
2015-09-01,400.0,32.442960541116136,62.04062971929496
2015-09-01,500.0,47.53803507239714,65.05237131979291
2015-09-01,600.0,64.19372035672289,66.3254721530622
2015-09-01,700.0,80.64331744964444,64.84032331130075
2015-09-01,800.0,90.81098615992877,65.03618044736947
2015-09-01,900.0,95.80980581809139,64.63938272018213
2015-09-01,1000.0,98.13694207151637,62.376831455350604
2015-09-01,1100.0,99.39163370785147,59.27175872931617
2015-09-01,1200.0,99.72499461821789,56.417154617361234
2015-09-01,1300.0,99.87584857088501,63.405164793722605
2015-09-01,1400.0,98.39917095418201,77.89337079613338
2015-09-01,1500.0,96.41115678262011,80.44728565501491
2015-09-01,1600.0,100.00000000000004,67.98169488177766
2015-09-01,1700.0,100.00000000000001,62.49325695668421
2015-09-01,1800.0,100.00000000000004,84.47485439474137
2015-10-01,0.0,1.2313650579937712,17.04401260140691
2015-10-01,100.0,3.333021920505322,39.06501039845234
2015-10-01,200.0,6.334175691135785,46.94105879527299
2015-10-01,300.0,7.08811193640757,52.38984889201353
2015-10-01,400.0,11.186149615643942,58.167644622012716
2015-10-01,500.0,19.748462793748413,62.76525919836234
2015-10-01,600.0,31.436965194325143,66.11983065133673
2015-10-01,700.0,49.17028187172735,67.99501370341952
2015-10-01,800.0,65.45285052745463,68.7799052960423
2015-10-01,900.0,79.64831802635786,69.18627481366245
2015-10-01,1000.0,91.77894775984136,67.11132978148598
2015-10-01,1100.0,97.98968897745117,62.97170522884292
2015-10-01,1200.0,99.7220604474213,59.083210623333166
2015-10-01,1300.0,99.98235864257907,61.35005883693929
2015-10-01,1400.0,99.99999999999999,66.13123989889918
2015-10-01,1500.0,99.99999999999997,67.90511552898518
2015-10-01,1600.0,100.00000000000003,63.267720017595835
2015-10-01,1700.0,100.00000000000001,64.08289226809175
2015-10-01,1800.0,99.99999999999999,68.41911394980625
2015-11-01,0.0,0.504139631624386,19.164290991241295
2015-01-01,1100.0,1.4352071462200593,73.0505678969638
2015-11-01,100.0,1.4352071462200593,42.54220976674932
2015-01-01,1200.0,3.1968974643364594,70.58657153885586
2015-11-01,200.0,3.1968974643364594,50.624155623744834
2015-01-01,1300.0,3.4270851990272715,77.33459440071563
2015-11-01,300.0,3.4270851990272715,56.71925146406693
2015-01-01,1400.0,5.278500915261831,88.82290368979424
2015-11-01,400.0,5.278500915261831,62.66735036746876
2015-01-01,1500.0,10.288585999651689,90.38152656025353
2015-11-01,500.0,10.288585999651689,67.96754845108443
2015-01-01,1600.0,16.910522238583514,83.65947048870406
2015-11-01,600.0,16.910522238583514,72.05952057196089
2015-01-01,1700.0,29.779992533927633,84.4477660734684
2015-11-01,700.0,29.779992533927633,75.65022434375827
2015-01-01,1800.0,41.39677624332437,94.64875825278368
2015-11-01,800.0,41.39677624332437,78.32983658637902
2015-11-01,900.0,55.32187224824451,80.10825979959606
2015-11-01,1000.0,75.30155100541546,79.06717006473426
2015-11-01,1100.0,92.36756962204042,75.4350162778805
2015-11-01,1200.0,96.59490461624083,75.13348954259561
2015-11-01,1300.0,75.75680115726043,81.230516124503
2015-11-01,1400.0,40.20631677489587,90.94870697888504
2015-11-01,1500.0,36.46738757772447,91.45851095232183
2015-11-01,1600.0,67.3230411629585,83.81820282272228
2015-11-01,1700.0,65.77596739304597,83.31016663996162
2015-11-01,1800.0,24.25868194011455,95.60211701587761
2015-12-01,0.0,0.5013803220668476,24.46241395447942
2015-12-01,100.0,1.382376072458009,50.572388194850234
2015-12-01,200.0,2.7589076470568865,59.10556898053727
2015-12-01,300.0,2.836209721153138,64.6775921505117
2015-12-01,400.0,4.209530672123663,70.09899894109061
2015-12-01,500.0,7.795364521997679,74.69286890522883
2015-12-01,600.0,11.945743772884997,77.82163749003162
2015-12-01,700.0,22.35386707406212,81.42707732163746
2015-12-01,800.0,29.86669181329073,84.36888995273709
2015-12-01,900.0,37.98682364791927,87.03582950794495
2015-12-01,1000.0,59.12353421455351,87.6319379599717
2015-12-01,1100.0,84.77438084455731,85.76383054965376
2015-12-01,1200.0,93.65881001588338,84.9050299883134
2015-12-01,1300.0,75.40943045835964,88.10522691928378
2015-12-01,1400.0,38.76089778358917,93.77379647331472
2015-12-01,1500.0,37.51380788352318,94.44948333710586
2015-12-01,1600.0,68.29666014376473,89.46320287696831
2015-12-01,1700.0,65.8398093254286,88.000430297047
2015-12-01,1800.0,24.25868194011455,95.43129637988407
2016-01-01,0.0,0.19910028033790161,15.264536930064533
2016-01-01,100.0,0.7743897356716667,32.54134282871189
2016-01-01,200.0,1.855072252284657,38.418587695440806
2016-01-01,300.0,1.9997431786874915,42.339479061899375
2016-01-01,400.0,2.980796540835326,46.28599131162037
2016-01-01,500.0,5.8141561700522315,49.06973630638685
2016-01-01,600.0,8.931261334912774,50.97691680744249
2016-01-01,700.0,17.163833473480402,53.376956173056875
2016-01-01,800.0,21.91700775454601,55.77006322288095
2016-01-01,900.0,24.51120074193815,58.069854422849794
2016-01-01,1000.0,40.57951093306801,60.05560834095493
2016-01-01,1100.0,67.06459207684901,60.63061513636959
2016-11-01,100.0,67.06459207684901,52.651602855746525
2016-01-01,1200.0,87.19920788999654,60.86646153600724
2016-11-01,200.0,87.19920788999654,61.752738266155255
2016-01-01,1300.0,80.25400186959588,67.82628742459796
2016-11-01,300.0,80.25400186959588,67.6819362518836
2016-01-01,1400.0,42.06389464647374,83.81362252995685
2016-11-01,400.0,42.06389464647374,73.10556592841257
2016-01-01,1500.0,42.27877931683031,84.73191753204422
2016-11-01,500.0,42.27877931683031,77.17774854597775
2016-01-01,1600.0,67.23884633842238,73.50263451934897
2016-11-01,600.0,67.23884633842238,80.01755454386434
2016-01-01,1700.0,65.34216964736912,73.0636955926211
2016-11-01,700.0,65.34216964736912,82.89550093477739
2016-01-01,1800.0,24.25868194011455,90.32585486326637
2016-11-01,800.0,24.25868194011455,85.00102914400699
2016-02-01,0.0,0.6412962636526236,23.368377963060055
2016-02-01,100.0,1.8863582145547928,45.176580848272046
2016-02-01,200.0,3.2597850749031094,52.19808191790387
2016-02-01,300.0,3.344708990304796,56.43839497773454
2016-02-01,400.0,4.597616833661703,59.838349923275615
2016-02-01,500.0,7.515866518986744,62.16572910987525
2016-02-01,600.0,10.604951355879054,63.22311616613956
2016-02-01,700.0,19.169077522394314,64.98577731410911
2016-02-01,800.0,23.69795978174805,66.71903725787146
2016-02-01,900.0,26.146447880642384,68.08962557232609
2016-02-01,1000.0,42.26161053697307,69.8081985240543
2016-02-01,1100.0,68.2936855955112,71.29027934558636
2016-02-01,1200.0,86.43789975237125,71.82613391939756
2016-02-01,1300.0,74.5897304633009,78.78912489473484
2016-02-01,1400.0,40.29258854128388,89.09682237215746
2016-02-01,1500.0,38.67592492797004,90.02618232679362
2016-02-01,1600.0,67.00438422594341,81.76526334344774
2016-02-01,1700.0,65.64281136264792,81.0678756720021
2016-02-01,1800.0,24.25868194011455,93.01332259991942
2016-03-01,0.0,1.3143391564476234,16.64336585961424
2016-03-01,100.0,3.1385689823292386,35.951239710429284
2016-03-01,200.0,4.6905067754206975,43.07899840401102
2016-03-01,300.0,4.755689644002905,47.76177540780924
2016-03-01,400.0,6.097619421991132,51.58380291641721
2016-03-01,500.0,9.095062831260218,54.28052596015401
2016-03-01,600.0,12.314536383023619,55.76402986391904
2016-03-01,700.0,21.001720478616132,57.1276446422093
2016-03-01,800.0,25.42903588546291,57.778691646487026
2016-03-01,900.0,28.10334937037785,60.109926197336364
2016-03-01,1000.0,44.27297794472728,59.89300503053905
2016-03-01,1100.0,70.05681420067715,58.4237088486532
2016-03-01,1200.0,89.03312756611179,59.73386691573183
2016-03-01,1300.0,77.48562938126616,67.51320759468659
2016-03-01,1400.0,41.325944678502026,85.10297125032919
2016-03-01,1500.0,39.00630476838386,86.8810939490055
2016-03-01,1600.0,67.48584944501793,75.77872291470607
2016-03-01,1700.0,65.70791610248428,73.61717001514442
2016-03-01,1800.0,24.25868194011455,90.33392347216797
2016-04-01,0.0,3.27656440874523,9.942999647066648
2016-04-01,100.0,5.6343478753767675,22.671890348677294
2016-04-01,200.0,7.742902509049037,28.171210635476097
2016-04-01,300.0,7.410412585407215,31.751478807010415
2016-04-01,400.0,8.499275750214457,34.95653040539564
2016-04-01,500.0,11.855540733890077,37.93932818317122
2016-04-01,600.0,15.730888276152443,40.1792670335596
2016-04-01,700.0,25.331049353459537,42.35713092590765
2016-04-01,800.0,32.52504931572438,44.004095101624536
2016-04-01,900.0,40.5381347010395,46.735413840913395
2016-04-01,1000.0,60.59164432238244,48.5293969895034
2016-04-01,1100.0,83.64079046425104,48.64069005206067
2016-04-01,1200.0,95.21319806290255,48.62494979568778
2016-04-01,1300.0,85.05985691151129,58.794209537953705
2016-04-01,1400.0,68.34411816905799,77.94916657574802
2016-04-01,1500.0,48.80866924337323,80.56539624800287
2016-04-01,1600.0,67.79722841882383,67.28485570092435
2016-04-01,1700.0,85.20169043422527,66.08569673663409
2016-04-01,1800.0,66.72225041687818,85.62326300780597
2016-05-01,0.0,5.287267458849731,8.219026401478855
