Date,Elevation,SCA,CCA
2011-10-01,900.0,38.18181818181818,95.00244379276639
2011-10-01,1000.0,26.923076923076923,95.53349875930522
2011-11-01,0.0,1.1675262917009772,18.936351212437238
2011-11-01,100.0,3.8132271091916334,54.34716124748906
2011-11-01,200.0,5.34349856625126,65.9123149923577
2011-11-01,300.0,7.458439343073127,74.00647433641257
2011-11-01,400.0,10.032499094325178,80.97181471602104
2011-11-01,500.0,14.681860692972299,86.27720376473475
2011-11-01,600.0,22.28590724898694,90.09890439741775
2011-11-01,700.0,31.13604117401586,92.45513979691157
2011-11-01,800.0,44.88627450980392,93.55555555555544
2011-11-01,900.0,46.83712121212121,95.75757575757574
2011-11-01,1000.0,30.76923076923077,97.94871794871794
2011-12-01,0.0,0.4114150183907706,16.171067747426026
2011-12-01,100.0,0.9999360666778562,47.12282824877115
2011-12-01,200.0,1.2984820207237575,57.62330438398284
2011-12-01,300.0,1.6294013397725315,64.49812569957673
2011-12-01,400.0,1.882982754584338,70.45680583621535
2011-12-01,500.0,2.2882559900240493,74.57238741857894
2011-12-01,600.0,2.7857721746960826,77.40410451554861
2011-12-01,700.0,3.908471275559883,79.46818391898034
2011-12-01,800.0,5.227450980392157,82.19270503900461
2011-12-01,900.0,7.496212121212121,85.5205278592376
2011-12-01,1000.0,0.0,93.54838709677418
2012-01-01,0.0,0.6110194818974707,17.940928399093693
2012-01-01,100.0,1.9945429733204258,51.69724064702005
2012-01-01,200.0,2.8821518254286898,62.30771070311297
2012-01-01,300.0,3.5932975416460455,69.88546075553687
2012-01-01,400.0,4.725128225612142,76.02034511254001
2012-01-01,500.0,5.961142780796295,80.5568804466184
2012-01-01,600.0,6.788338586222422,83.53255580892245
2012-01-01,700.0,7.402003060230908,85.74973413683132
2012-01-01,800.0,14.888235294117647,87.33502002951708
2012-01-01,900.0,17.045454545454547,87.06011730205289
2012-01-01,1000.0,33.23076923076923,94.78908188585608
2012-02-01,0.0,0.6109594054765947,12.09362083259561
2012-02-01,100.0,1.1210675311917717,35.579280038511875
2012-02-01,200.0,1.2503792760605839,44.10258211377283
2012-02-01,300.0,1.4250807803150634,50.12175383934751
2012-02-01,400.0,1.6134159063839821,55.14702050071898
2012-02-01,500.0,1.7724236216264362,59.73231096218301
2012-02-01,600.0,1.910130571814498,63.09723796363682
2012-02-01,700.0,2.682570593962999,65.94078117430344
2012-02-01,800.0,5.9261437908496735,67.8701825557813
2012-02-01,900.0,9.693181818181818,66.54911180773243
2012-02-01,1000.0,17.384615384615383,75.86206896551724
2012-03-01,0.0,1.1786727124931247,18.82135855065789
2012-03-01,100.0,3.811217455366937,53.83470902213413
2012-03-01,200.0,4.804066185973798,64.92807223112588
2012-03-01,300.0,5.8005161721431415,72.53236815191876
2012-03-01,400.0,6.8971609977973305,78.76928489971677
2012-03-01,500.0,7.006880733944954,83.32440229055766
2012-03-01,600.0,7.631112111661413,86.57506790024797
2012-03-01,700.0,9.45124495757407,88.31458455795033
2012-03-01,800.0,18.251633986928105,89.04912502635446
2012-03-01,900.0,39.76893939393939,89.33284457478007
2012-03-01,1000.0,100.0,93.79652605459056
2012-04-01,0.0,4.232575382029556,13.923731442967288
2012-04-01,100.0,8.835450793982773,40.18930017139642
2012-04-01,200.0,10.534958769425042,49.0810513225567
2012-04-01,300.0,12.364636468482054,55.20147235418825
2012-04-01,400.0,14.48325703094161,60.662448799467896
2012-04-01,500.0,17.087467711766276,64.81206021198854
2012-04-01,600.0,20.369022962629447,67.96473060183082
2012-04-01,700.0,27.32827931562109,71.24032086057404
2012-04-01,800.0,38.430065359477126,74.53812636165567
2012-04-01,900.0,47.57954545454545,79.28030303030303
2012-04-01,1000.0,36.38461538461539,83.84615384615384
2012-05-01,0.0,12.289726933237018,13.791833631995962
2012-05-01,100.0,31.027562213443055,39.54305733645264
2012-05-01,200.0,39.396099354531806,48.0788871587841
2012-05-01,300.0,47.39566296585474,53.87699464443378
2012-05-01,400.0,55.72993342862855,58.80792191506501
2012-05-01,500.0,64.4289881535584,63.19342483701534
2012-05-01,600.0,72.9515533543449,67.07585946464141
2012-05-01,700.0,80.86215050772013,69.92627625539015
2012-05-01,800.0,86.51960784313725,70.4954670040059
2012-05-01,900.0,92.16287878787878,68.09628543499512
2012-05-01,1000.0,94.6923076923077,58.80893300248139
2012-06-01,0.0,15.800583773129425,16.12466430982359
2012-06-01,100.0,41.64386555710019,44.427168235307455
2012-06-01,200.0,51.97682978397231,53.41466782974283
2012-06-01,300.0,60.8524703991624,59.27832219437119
2012-06-01,400.0,70.05361653685327,64.35133230319926
2012-06-01,500.0,77.72612897479291,68.61405540215566
2012-06-01,600.0,82.88280054029717,72.77757766771643
2012-06-01,700.0,85.7878703574906,74.99142208002971
2012-06-01,800.0,90.52614379084967,73.529411764706
2012-06-01,900.0,97.76136363636364,73.72474747474745
2012-06-01,1000.0,100.0,65.12820512820514
2012-07-01,0.0,15.371363391287648,17.97688698940922
2012-07-01,100.0,43.37961076306891,49.93422824726457
2012-07-01,200.0,53.873288839942546,59.84737507918464
2012-07-01,300.0,61.69394779675431,66.16486649909794
2012-07-01,400.0,68.5669709684227,71.32314540341727
2012-07-01,500.0,73.36222944686915,75.2458071986581
2012-07-01,600.0,74.47266996848266,78.7639976180435
2012-07-01,700.0,77.05758798163862,80.81432654727995
2012-07-01,800.0,83.93790849673202,78.69491882774604
2012-07-01,900.0,95.99242424242425,76.13636363636367
2012-07-01,1000.0,98.76923076923077,64.26799007444168
2012-08-01,0.0,9.930788511592553,15.275923801319278
2012-08-01,100.0,28.800551648958876,44.66103979695289
2012-08-01,200.0,39.42032651492518,55.12149427901565
2012-08-01,300.0,50.54389127063393,62.21255712648162
2012-08-01,400.0,60.88666787921716,68.2192708681009
2012-08-01,500.0,69.90407054422374,73.13360361111009
2012-08-01,600.0,75.81580369203061,76.66773176860173
2012-08-01,700.0,78.66045347058005,78.71165176187682
2012-08-01,800.0,83.27320261437909,78.70967741935458
2012-08-01,900.0,79.32575757575758,79.32551319648096
2012-08-01,1000.0,100.0,69.72704714640199
2012-09-01,0.0,2.2789122904530092,17.12948913351372
2012-09-01,100.0,6.959907860724948,50.017855913086024
2012-09-01,200.0,11.045534236042556,60.857728502130826
2012-09-01,300.0,16.71825246517312,68.98224669379653
2012-09-01,400.0,25.210265653222237,75.71996057466548
2012-09-01,500.0,36.61632671238977,81.19421929277543
2012-09-01,600.0,50.12512381809996,84.99744859672815
2012-09-01,700.0,62.79106968980387,86.32633189595218
2012-09-01,800.0,80.02549019607844,85.921568627451
2012-09-01,900.0,85.51136363636364,90.49242424242425
2012-09-01,1000.0,92.3076923076923,91.28205128205128
2012-10-01,0.0,3.040872271253657,18.734399996691064
2012-10-01,100.0,10.386126871218076,53.86821731674109
2012-10-01,200.0,15.390843326997103,65.60933369232491
2012-10-01,300.0,20.53375103701943,73.82024468461563
2012-10-01,400.0,26.990169156133213,80.72700190240806
2012-10-01,500.0,33.929923398948965,86.30928608164866
2012-10-01,600.0,40.20207113912652,90.51081320532603
2012-10-01,700.0,47.40172485742106,93.04896818167596
2012-10-01,800.0,54.3718954248366,94.31372549019585
2012-10-01,900.0,67.64015151515152,94.06158357771267
2012-10-01,1000.0,100.0,94.5409429280397
2012-11-01,0.0,0.9393373995584516,18.004567714791413
2012-11-01,100.0,2.611240355003835,52.23768281627165
2012-11-01,200.0,4.157647358835154,63.73927519994456
2012-11-01,300.0,5.735339575103433,71.94925322193178
2012-11-01,400.0,8.30542398825015,79.05627152757778
2012-11-01,500.0,11.229758617618241,84.73293548291173
2012-11-01,600.0,14.317379558757317,88.68272549902454
2012-11-01,700.0,18.491167060787316,91.14387721982672
2012-11-01,800.0,25.26732026143791,93.12854030501079
2012-11-01,900.0,35.91287878787879,93.88888888888891
2012-11-01,1000.0,30.76923076923077,97.43589743589743
2012-12-01,0.0,0.34833006980064285,15.620036555465035
2012-12-01,100.0,0.8639879424620635,46.15501323697069
2012-12-01,200.0,1.172502110593149,56.753000956643206
2012-12-01,300.0,1.496179815447763,64.11982493369153
2012-12-01,400.0,1.8523154089463583,70.73726615963717
2012-12-01,500.0,2.3147100739289215,76.7891057559988
2012-12-01,600.0,2.6878883385862222,81.72807947597087
2012-12-01,700.0,4.028793990819307,85.53838974418821
2012-12-01,800.0,4.76078431372549,88.70756904912469
2012-12-01,900.0,7.121212121212121,90.66471163245365
2012-12-01,1000.0,0.0,96.02977667493795
2013-01-01,0.0,0.5691244934536736,17.676848016466923
2013-01-01,100.0,1.6410283849191538,50.92816271106114
2013-01-01,200.0,2.2880986070028393,61.71652604617115
2013-01-01,300.0,2.791952796185555,69.14331488997753
2013-01-01,400.0,3.1565589760918935,75.1509748007376
2013-01-01,500.0,3.9596508417208516,79.30708516623402
2013-01-01,600.0,5.014047726249437,82.14434067769801
2013-01-01,700.0,7.234246765892336,83.74128933540969
2013-01-01,800.0,14.032679738562091,85.81910183428205
2013-01-01,900.0,21.189393939393938,87.56109481915941
2013-01-01,1000.0,30.76923076923077,95.28535980148882
2013-02-01,0.0,0.4700749005009924,12.944719343291982
2013-02-01,100.0,0.9940669705934311,38.32643554929101
2013-02-01,200.0,1.34290831610634,47.029271349361785
2013-02-01,300.0,1.6074279922886847,53.051049884601404
2013-02-01,400.0,2.0037013584267913,58.36235874158084
2013-02-01,500.0,2.181571212256168,62.284559543956284
2013-02-01,600.0,2.5307519135524537,65.10066250723673
2013-02-01,700.0,3.254416469606343,67.54913260338223
2013-02-01,800.0,5.981045751633987,68.90989729225026
2013-02-01,900.0,14.757575757575758,70.0757575757576
2013-02-01,1000.0,14.307692307692308,81.04395604395603
2013-03-01,0.0,1.3468096403418501,13.243535501020581
2013-03-01,100.0,3.3568748630668663,39.431333305743856
2013-03-01,200.0,4.429083189473592,48.697643082058065
2013-03-01,300.0,5.294067817051011,55.29980281573691
2013-03-01,400.0,6.290420064371265,61.45449784685965
2013-03-01,500.0,7.254921172174223,66.57503368894828
2013-03-01,600.0,7.985457001350743,70.69962673018506
2013-03-01,700.0,9.555571011267213,74.33848307674351
2013-03-01,800.0,12.91045751633987,77.41302972802016
2013-03-01,900.0,21.416666666666668,82.16031280547409
2013-03-01,1000.0,57.76923076923077,88.58560794044666
2013-04-01,0.0,3.789805667381212,15.446355276103262
2013-04-01,100.0,9.949336745791335,43.99510610275556
2013-04-01,200.0,12.7988888262602,53.259441076068626
2013-04-01,300.0,15.34587981681755,59.54519451794653
2013-04-01,400.0,18.410829852323737,65.19129568175313
2013-04-01,500.0,21.157032154627238,69.27429411240736
2013-04-01,600.0,23.548446645655112,72.24463454900172
2013-04-01,700.0,26.83391292252052,73.99360133537381
2013-04-01,800.0,30.84967320261438,74.4880174291938
2013-04-01,900.0,34.67424242424242,74.01515151515157
2013-04-01,1000.0,65.6923076923077,68.71794871794873
2013-05-01,0.0,10.077430613785513,14.976848839297984
2013-05-01,100.0,25.836428188815614,42.89515988844532
2013-05-01,200.0,32.5886143428967,52.10599775477352
2013-05-01,300.0,38.218813594677115,58.17295541879322
2013-05-01,400.0,43.82351436220841,63.33708497506446
2013-05-01,500.0,48.87650307294914,67.55625120317822
2013-05-01,600.0,52.50342188203512,71.17296771288746
2013-05-01,700.0,56.21755459730143,73.7493213197584
2013-05-01,800.0,66.55555555555556,75.33417668142522
2013-05-01,900.0,70.93560606060606,76.39296187683289
2013-05-01,1000.0,87.46153846153847,75.43424317617867
2013-06-01,0.0,15.166443196380335,15.622626651506444
2013-06-01,100.0,40.59521364648954,42.93487280666287
2013-06-01,200.0,49.932533493627425,51.02265970382149
2013-06-01,300.0,57.39930206284233,56.60331393593315
2013-06-01,400.0,64.64689420820952,61.21582020959265
2013-06-01,500.0,71.40055224013538,64.99190938511309
2013-06-01,600.0,76.24835659612788,67.91070088548685
2013-06-01,700.0,80.22534427597719,69.86831733667181
2013-06-01,800.0,85.82875816993464,69.72766884531582
2013-06-01,900.0,89.22348484848484,68.98989898989896
2013-06-01,1000.0,80.38461538461539,58.20512820512821
2013-07-01,0.0,12.630181168907091,14.12060182382977
2013-07-01,100.0,33.46327623132979,39.90135179264379
2013-07-01,200.0,42.55983015932777,48.81022460734801
2013-07-01,300.0,50.645048794258315,54.68135339107621
2013-07-01,400.0,59.37502242826799,60.000568492858214
2013-07-01,500.0,68.58481784982631,64.16745920692483
2013-07-01,600.0,76.98180999549753,66.86206445803255
2013-07-01,700.0,84.3462233968563,69.04769383332052
2013-07-01,800.0,88.93071895424836,70.82015601939706
2013-07-01,900.0,93.75757575757575,71.68866080156408
2013-07-01,1000.0,95.53846153846153,69.23076923076923
2013-08-01,0.0,10.692912580190798,16.079068949225142
2013-08-01,100.0,34.97511207742379,46.61715740780746
2013-08-01,200.0,47.00076645015449,56.739473306350554
2013-08-01,300.0,57.18507100716995,63.2663044824113
2013-08-01,400.0,65.13743001312375,68.81541595389959
2013-08-01,500.0,70.43335263204774,73.71270870625612
2013-08-01,600.0,72.46605132823052,78.145560703548
2013-08-01,700.0,71.53567951036305,81.25945104303696
2013-08-01,800.0,79.55490196078432,80.89394897744037
2013-08-01,900.0,79.72727272727273,80.37634408602148
2013-08-01,1000.0,98.3076923076923,68.4863523573201
2013-09-01,0.0,3.519509353046702,13.359632375911428
2013-09-01,100.0,12.409960439412076,41.35435987433228
2013-09-01,200.0,21.229891351471686,52.25193981948678
2013-09-01,300.0,32.07090960972335,60.39702781643962
2013-09-01,400.0,44.15761881855574,67.34528339932207
2013-09-01,500.0,56.34343546806805,72.77329948635678
2013-09-01,600.0,66.00526789734354,77.33843613987705
2013-09-01,700.0,70.12213103352344,80.29721333518773
2013-09-01,800.0,74.66339869281046,79.83660130718945
2013-09-01,900.0,74.21212121212122,82.36111111111109
2013-09-01,1000.0,100.0,81.53846153846153
2013-10-01,0.0,1.180128322655709,20.004455994247223
2013-10-01,100.0,4.037267672478211,56.59077325685034
2013-10-01,200.0,6.401878470518005,68.5715552416055
2013-10-01,300.0,9.398827699034776,76.8793548788581
2013-10-01,400.0,13.202202584078236,83.7476983980412
2013-10-01,500.0,18.23503607375078,88.98148760045186
2013-10-01,600.0,24.70076542098154,92.43859929412639
2013-10-01,700.0,28.202114341354847,94.5472249269728
2013-10-01,800.0,33.73529411764706,95.91397849462338
2013-10-01,900.0,32.13257575757576,96.62756598240478
2013-10-01,1000.0,30.76923076923077,97.51861042183623
2013-11-01,0.0,1.2662074609942555,17.69851616470017
2013-11-01,100.0,3.602175833405292,51.35993206227033
2013-11-01,200.0,5.177068054568933,62.70875581655929
2013-11-01,300.0,7.582481347050278,70.65560088266002
2013-11-01,400.0,10.83346487690512,77.4985850610931
2013-11-01,500.0,15.46731094682462,82.93095513791114
2013-11-01,600.0,21.833318325078793,86.39846915803699
2013-11-01,700.0,28.56669912366115,89.01238002503806
2013-11-01,800.0,28.90326797385621,91.56209150326787
2013-11-01,900.0,29.053030303030305,92.86616161616163
2013-11-01,1000.0,15.384615384615385,99.23076923076923
2013-12-01,0.0,0.5921228709317112,19.747689889973422
2013-12-01,100.0,1.905085582419838,56.299203250214674
2013-12-01,200.0,2.7428792979364314,67.94270609364227
2013-12-01,300.0,3.45652219712928,75.99502462651165
2013-12-01,400.0,4.648342540315345,82.53357442813488
2013-12-01,500.0,5.119221519551083,87.28389510310127
2013-12-01,600.0,5.019810895992796,90.57239546266412
2013-12-01,700.0,5.423424676589233,92.59352325910245
2013-12-01,800.0,6.19281045751634,94.71853257431987
2013-12-01,900.0,7.59469696969697,96.04105571847506
2013-12-01,1000.0,0.0,100.0
2014-01-01,0.0,0.6692952574818919,18.607966884139252
2014-01-01,100.0,1.9962716755939816,53.470694797107484
2014-01-01,200.0,2.8157805035399663,64.87493554964476
2014-01-01,300.0,3.7554365353039234,72.9127671873334
2014-01-01,400.0,5.0014068398100475,79.51521309072675
2014-01-01,500.0,6.474102609779995,84.5339719627472
2014-01-01,600.0,7.952904097253489,88.55165502316504
2014-01-01,700.0,10.87953818333565,90.92340897159302
2014-01-01,800.0,20.76339869281046,92.12734556188039
2014-01-01,900.0,14.856060606060606,92.68084066471172
2014-01-01,1000.0,1.5384615384615385,91.31513647642682
2014-02-01,0.0,1.1221791115370767,18.04267324411572
2014-02-01,100.0,3.6045386712431147,50.8169267930093
2014-02-01,200.0,4.90730302731049,61.465832795338834
2014-02-01,300.0,5.99832182264094,68.84037907266477
2014-02-01,400.0,6.767536716142714,74.90144530810498
2014-02-01,500.0,7.067204061637125,79.16319395844192
2014-02-01,600.0,7.253984691580369,82.59149675178439
2014-02-01,700.0,6.195159271108638,84.4420046499612
2014-02-01,800.0,11.924183006535948,87.1451914098975
2014-02-01,900.0,10.481060606060606,90.12445887445882
2014-02-01,1000.0,0.0,100.0
2014-03-01,0.0,1.8735494947643,18.0714618038677
2014-03-01,100.0,5.427718053322103,52.119182702555335
2014-03-01,200.0,7.170415268364376,63.22760063770253
2014-03-01,300.0,8.727841247139077,70.88511694431755
2014-03-01,400.0,10.431148100902428,77.34183192659175
2014-03-01,500.0,12.389529705175024,82.51766335188219
2014-03-01,600.0,13.60058532192706,86.43970312704124
2014-03-01,700.0,15.681735985533454,89.62572747791339
2014-03-01,800.0,21.819607843137256,91.90385831752018
2014-03-01,900.0,25.28787878787879,93.3040078201369
2014-03-01,1000.0,46.15384615384615,95.28535980148882
2014-04-01,0.0,3.2965727850096362,14.373171418407894
2014-04-01,100.0,8.018871880381674,40.687125001779684
2014-04-01,200.0,10.86124510620241,49.671080246783966
2014-04-01,300.0,13.854142658140626,56.02834423010253
2014-04-01,400.0,17.02047594066292,61.58132728496384
2014-04-01,500.0,20.582925091297763,65.8269499124135
2014-04-01,600.0,23.862224223322826,69.0681374756112
2014-04-01,700.0,26.845736541939072,70.46691704919547
2014-04-01,800.0,33.530718954248364,72.28540305010881
2014-04-01,900.0,31.977272727272727,74.98737373737373
2014-04-01,1000.0,45.92307692307692,81.02564102564102
2014-05-01,0.0,9.527483417797544,12.933534368180906
2014-05-01,100.0,21.861294507960793,37.336555338912476
2014-05-01,200.0,27.021188690379933,45.53114519698058
2014-05-01,300.0,32.11658510467866,51.241910681666084
2014-05-01,400.0,37.707673586250145,55.7576412936792
2014-05-01,500.0,43.626814821412665,59.957346489023244
2014-05-01,600.0,50.35218370103557,63.55986114943839
2014-05-01,700.0,59.62122687439143,65.35657074652586
2014-05-01,800.0,74.30261437908497,65.44170356314561
2014-05-01,900.0,80.13257575757575,61.595796676441836
2014-05-01,1000.0,91.23076923076923,51.11662531017369
2014-06-01,0.0,12.471341067188948,13.163258228876803
2014-06-01,100.0,30.496282402446123,37.25625146433671
2014-06-01,200.0,38.49200255941736,45.56107571895714
2014-06-01,300.0,47.13211340987475,51.18553158623716
2014-06-01,400.0,58.57749527297551,55.63801818555174
2014-06-01,500.0,71.35065021822392,59.09733974644474
2014-06-01,600.0,81.38009905447997,62.02791535344419
2014-06-01,700.0,87.83683405202393,63.25404553252663
2014-06-01,800.0,90.25686274509803,62.95860566448807
2014-06-01,900.0,93.40151515151516,63.851010101010104
2014-06-01,1000.0,92.46153846153847,64.1025641025641
2014-07-01,0.0,15.942721676441575,13.668720240199995
2014-07-01,100.0,39.515261508570156,38.67751521652787
2014-07-01,200.0,48.03111788195429,46.846139976340424
2014-07-01,300.0,56.51125303810217,52.31633022502679
2014-07-01,400.0,65.023315145788,57.04509054102227
2014-07-01,500.0,73.22960274338648,61.23486870648863
2014-07-01,600.0,80.6105808194507,65.02737796110581
2014-07-01,700.0,85.69717624148004,67.07021031234986
2014-07-01,800.0,87.85424836601307,65.60826481130096
2014-07-01,900.0,92.1590909090909,64.13734115347013
2014-07-01,1000.0,91.6923076923077,54.83870967741935
2014-08-01,0.0,5.670892755647738,16.221414110699598
2014-08-01,100.0,15.620337410086147,46.47691277721748
2014-08-01,200.0,20.934884721101124,56.50411970325889
2014-08-01,300.0,25.80713321970042,63.45685113014484
2014-08-01,400.0,31.01153971768578,69.43282534603986
2014-08-01,500.0,37.64449541284404,74.87048790789602
2014-08-01,600.0,48.036875281404775,79.32448330452783
2014-08-01,700.0,60.197106690777574,82.7940536392972
2014-08-01,800.0,74.05686274509804,84.23360742146303
2014-08-01,900.0,90.49242424242425,86.14369501466282
2014-08-01,1000.0,96.15384615384616,83.6228287841191
2014-09-01,0.0,1.682722518573486,11.692063738258467
2014-09-01,100.0,3.534334129744175,35.31951585014163
2014-09-01,200.0,4.961816560164434,44.0078390158829
2014-09-01,300.0,7.21464951125341,50.649560536028176
2014-09-01,400.0,10.811568799673273,57.0570858517075
2014-09-01,500.0,16.362006769395208,62.99850063834191
2014-09-01,600.0,24.084961728950923,68.42488368602743
2014-09-01,700.0,36.743636110724715,72.02392544164695
2014-09-01,800.0,57.654901960784315,74.69934640522868
2014-09-01,900.0,77.20454545454545,78.18181818181819
2014-09-01,1000.0,81.6923076923077,82.05128205128206
2014-10-01,0.0,1.6311660396416519,15.800026182789841
2014-10-01,100.0,4.401740890030986,46.332907038275636
2014-10-01,200.0,6.770583979447386,57.230692671010004
2014-10-01,300.0,9.511340176023813,64.99169452687971
2014-10-01,400.0,13.161212147491707,71.88141479471072
2014-10-01,500.0,18.39480716130756,77.6296773044239
2014-10-01,600.0,27.023638000900494,82.61782690156998
2014-10-01,700.0,40.318542217276395,86.25453762244354
2014-10-01,800.0,60.48496732026144,88.09825005270889
2014-10-01,900.0,76.04924242424242,90.87243401759538
2014-10-01,1000.0,66.61538461538461,93.05210918114143
2014-11-01,0.0,1.0920128132940696,19.58939852150378
2014-11-01,100.0,3.5054498291008183,55.73640196453132
2014-11-01,200.0,4.743994625246274,67.32639156812739
2014-11-01,300.0,6.391418035115428,75.34624029211956
2014-11-01,400.0,9.18325112483104,81.88592470253806
2014-11-01,500.0,12.24824084795582,86.84762922716014
2014-11-01,600.0,16.554389914452948,90.45535044274274
2014-11-01,700.0,21.896230351926555,92.72406917976544
2014-11-01,800.0,30.269281045751633,94.52287581699362
2014-11-01,900.0,32.416666666666664,96.71717171717172
2014-11-01,1000.0,15.384615384615385,97.17948717948717
2014-12-01,0.0,0.3007490194919866,18.805064673603447
2014-12-01,100.0,0.867458073782904,53.99242145153442
2014-12-01,200.0,1.294713834933831,65.17814533788156
2014-12-01,300.0,1.5119555387409018,72.94153899533724
2014-12-01,400.0,1.9227473795238883,79.69658784116365
2014-12-01,500.0,2.7627816870045425,84.99771576010168
2014-12-01,600.0,5.355605583070689,88.8072794875882
2014-12-01,700.0,8.672833495618306,91.23481663293911
2014-12-01,800.0,12.171241830065359,93.66645582964333
2014-12-01,900.0,20.098484848484848,95.5767350928642
2014-12-01,1000.0,15.384615384615385,96.7741935483871
2015-01-01,0.0,0.3788315191654162,12.66584785476997
2015-01-01,100.0,0.9252764057400701,37.253572910281896
2015-01-01,200.0,1.2722095253918362,45.541249052579694
2015-01-01,300.0,1.6731664632828118,51.3713329068741
2015-01-01,400.0,2.0757730489970077,56.475549480852564
2015-01-01,500.0,2.5843502271310235,60.35464620141005
2015-01-01,600.0,3.3225123818099953,62.9582722110067
2015-01-01,700.0,4.156767283349562,65.2556100494038
2015-01-01,800.0,5.355555555555555,68.26059456040477
2015-01-01,900.0,7.632575757575758,69.3426197458456
2015-01-01,1000.0,14.538461538461538,77.91563275434244
2015-02-01,0.0,1.0941866311547195,16.80975844823809
2015-02-01,100.0,2.9367041501880795,48.728778948929616
2015-02-01,200.0,4.080660483548284,59.23230448475341
2015-02-01,300.0,5.069853420690123,66.39367948937843
2015-02-01,400.0,6.166333375484237,72.20354818861385
2015-02-01,500.0,7.285361182862742,76.26377419231699
2015-02-01,600.0,8.675146330481764,78.93162668038791
2015-02-01,700.0,11.366810404785088,80.52282256622263
2015-02-01,800.0,19.84967320261438,81.22082166199803
2015-02-01,900.0,22.09469696969697,77.75974025974024
2015-02-01,1000.0,32.69230769230769,86.26373626373623
2015-03-01,0.0,1.4959343903693902,17.93319501687122
2015-03-01,100.0,4.0635683952755395,50.66630780637598
2015-03-01,200.0,5.2359343981397455,61.11283357317825
2015-03-01,300.0,6.289355110890356,68.10347062593154
2015-03-01,400.0,7.484865511561024,74.17356655736478
2015-03-01,500.0,8.573817582613342,78.70808276131727
2015-03-01,600.0,8.94898694281855,82.01943326894576
2015-03-01,700.0,10.044095145360968,84.35423294549409
2015-03-01,800.0,14.430065359477124,86.25342610162345
2015-03-01,900.0,9.617424242424242,88.58748778103623
2015-03-01,1000.0,0.0,91.31513647642683
2015-04-01,0.0,2.7588188456715192,14.49469245297596
2015-04-01,100.0,6.31126238408663,41.971345879278964
2015-04-01,200.0,7.470565052577605,51.381210434782695
2015-04-01,300.0,8.57008710367693,58.336414365470645
2015-04-01,400.0,9.917953657644663,64.0631103692925
2015-04-01,500.0,11.689877082034382,68.58867017012629
2015-04-01,600.0,13.013552453849618,72.00435239381628
2015-04-01,700.0,16.408958130477117,74.7466036073634
2015-04-01,800.0,24.37450980392157,77.79302832244022
2015-04-01,900.0,29.560606060606062,82.71464646464649
2015-04-01,1000.0,49.46153846153846,84.61538461538461
2015-05-01,0.0,8.955198618585063,14.691345807938852
2015-05-01,100.0,22.410452569848974,41.75503484813234
2015-05-01,200.0,27.161659843864406,50.8874268914593
2015-05-01,300.0,31.53917644278958,57.52992244017934
2015-05-01,400.0,36.11933269708253,63.32566516248287
2015-05-01,500.0,40.868620290371425,68.36040420989809
2015-05-01,600.0,46.7074290859973,72.34288536114272
2015-05-01,700.0,56.1713729308666,74.70149287217424
2015-05-01,800.0,67.96666666666667,77.52688172043023
2015-05-01,900.0,72.56439393939394,78.77565982404694
2015-05-01,1000.0,94.15384615384616,69.97518610421837
2015-06-01,0.0,15.905729228064578,14.740721668669424
2015-06-01,100.0,40.66801100611392,40.606338436684034
2015-06-01,200.0,49.70085673206201,48.6083466416142
2015-06-01,300.0,56.27501439022661,54.19481111109145
2015-06-01,400.0,62.053556461135436,58.772238873726856
2015-06-01,500.0,66.77609779994656,62.80247023544459
2015-06-01,600.0,69.58923908149482,66.42593426384482
2015-06-01,700.0,74.80080678814856,68.62846014744764
2015-06-01,800.0,80.16274509803921,70.14814814814817
2015-06-01,900.0,86.86363636363636,67.39898989898991
2015-06-01,1000.0,85.3076923076923,56.410256410256416
2015-07-01,0.0,12.534108629320134,16.52009264573791
2015-07-01,100.0,34.747830550301636,46.33522697491674
2015-07-01,200.0,44.94821532288922,55.80253029159641
2015-07-01,300.0,54.63174948528698,62.2704413885906
2015-07-01,400.0,64.7934733526544,67.77523767211373
2015-07-01,500.0,74.19682461922152,72.1411085602954
2015-07-01,600.0,81.6078793336335,75.53267200185934
2015-07-01,700.0,85.50799833078314,77.65358365603396
2015-07-01,800.0,91.20196078431373,75.73687539531919
2015-07-01,900.0,93.24621212121212,75.53763440860223
2015-07-01,1000.0,96.3076923076923,54.34243176178659
2015-08-01,0.0,10.57071459369947,11.454986857747398
2015-08-01,100.0,28.540487963327557,34.85627991140703
2015-08-01,200.0,39.305785599191964,44.03268564706712
2015-08-01,300.0,50.220668095118135,50.370870550330366
2015-08-01,400.0,61.68259573879996,55.71551456386192
2015-08-01,500.0,71.52620913868353,60.635722638684385
2015-08-01,600.0,78.90108059432688,65.20834846262292
2015-08-01,700.0,82.95493114480456,67.55123194486242
2015-08-01,800.0,88.88823529411765,65.88656968163592
2015-08-01,900.0,94.32575757575758,66.98435972629524
2015-08-01,1000.0,94.38461538461539,50.37220843672456
2015-09-01,0.0,4.4216676968240165,16.877128661986426
2015-09-01,100.0,12.882449293485454,48.61796919634539
2015-09-01,200.0,19.00267328540799,59.33341422662034
2015-09-01,300.0,27.89851636986917,67.04186248194252
2015-09-01,400.0,40.55507287905482,73.88431168286378
2015-09-01,500.0,55.335530417742945,79.97854873667671
2015-09-01,600.0,66.45826204412427,84.41377757766737
