Date,Elevation,SCA,CCA
2019-07-01,1800.0,97.0864097501553,42.92768449002393
2019-07-01,1900.0,97.40347297426874,39.94133808376917
2019-07-01,2000.0,98.85825839610187,37.63566486459999
2019-07-01,2100.0,99.54563481890747,36.95290514032
2019-07-01,2200.0,99.74612319696821,38.564726967631884
2019-07-01,2300.0,99.66111998153559,37.08243303009608
2019-07-01,2400.0,99.8063621270851,36.87795764012149
2019-07-01,2500.0,99.75303141218322,36.87847926646225
2019-07-01,2600.0,99.5863754952158,36.63515571584581
2019-07-01,2700.0,99.9276862856941,38.64580602800591
2019-07-01,2800.0,99.97230491103582,39.30155101267683
2019-07-01,2900.0,100.0,37.219498378984795
2019-07-01,3000.0,100.0,35.643582280492446
2019-07-01,3100.0,100.0,32.232862903225794
2019-08-01,0.0,0.11311324858199705,38.642484484960754
2019-08-01,100.0,0.1573111580759366,37.640027751290766
2019-08-01,200.0,0.2633950228315631,39.03425110473097
2019-08-01,300.0,0.29927685264003967,37.547629453013094
2019-08-01,400.0,0.34411727269990855,37.328898846618976
2019-08-01,500.0,0.4597649431056758,37.87148642951051
2019-08-01,600.0,0.5167637503093553,37.83117685096869
2019-08-01,700.0,0.6745465316130795,36.42573396170526
2019-08-01,800.0,1.081485264933935,36.200374580263585
2019-08-01,900.0,2.0885850182877497,35.54077985867058
2019-08-01,1000.0,3.9047917523611813,36.60935456741937
2019-08-01,1100.0,8.488741322517056,40.82977860785836
2019-08-01,1200.0,16.695182469429643,46.83391150149594
2019-08-01,1300.0,30.509396763694376,51.619788057777136
2019-08-01,1400.0,47.63647484259162,53.77020929176498
2019-08-01,1500.0,66.09238943008803,53.31066571859143
2019-08-01,1600.0,81.97580645577578,52.58587805767228
2019-08-01,1700.0,91.2211969755788,51.37374084204074
2019-08-01,1800.0,96.01605188708139,49.695757167382446
2019-08-01,1900.0,98.25225236400799,47.80186531794614
2019-08-01,2000.0,99.37475446868513,46.71840381742121
2019-08-01,2100.0,99.80859051994172,45.894077559209705
2019-08-01,2200.0,99.86221901826451,46.645244834695184
2019-08-01,2300.0,99.86116731365192,45.47710071939003
2019-08-01,2400.0,99.98154200146129,45.60658655264333
2019-08-01,2500.0,99.99999999999999,46.66252123798958
2019-08-01,2600.0,100.00000000000003,48.40991725305659
2019-08-01,2700.0,99.99999999999999,48.74665753644485
2019-08-01,2800.0,99.99999999999997,50.30715075906333
2019-08-01,2900.0,100.0,49.464418785627274
2019-08-01,3000.0,100.0,47.72009083832353
2019-08-01,3100.0,100.0,46.69858870967743
2019-09-01,0.0,0.03101889468876004,15.428499566943067
2019-09-01,100.0,0.03275907782560441,19.419202591988693
2019-09-01,200.0,0.029722922802968753,21.479209051905265
2019-09-01,300.0,0.045800577940303094,23.549196808282684
2019-09-01,400.0,0.04472428472715951,25.17484818825343
2019-09-01,500.0,0.06233468103052634,26.076760379074518
2019-09-01,600.0,0.03879448170297244,25.466925361685192
2019-09-01,700.0,0.06325675338505124,25.647607886824357
2019-09-01,800.0,0.06835275379786335,25.852141419459013
2019-09-01,900.0,0.05238346718115729,26.74287403382459
2019-09-01,1000.0,0.13509859388727488,27.257266460319194
2019-09-01,1100.0,0.6061014203788225,28.373705826281732
2019-09-01,1200.0,2.2382706470748155,30.88011466134002
2019-09-01,1300.0,6.301380183879567,33.91299220122571
2019-09-01,1400.0,14.542852100832004,36.515342252631655
2019-09-01,1500.0,29.300378346952364,37.442129034730264
2019-09-01,1600.0,49.70637653949469,37.27076020285364
2019-09-01,1700.0,67.02179895029974,35.417193060254114
2019-09-01,1800.0,80.38225442109626,32.657621219865874
2019-09-01,1900.0,89.16342555451776,29.82969607419282
2019-09-01,2000.0,94.66411252831024,27.59791421581736
2019-09-01,2100.0,97.83037804421923,26.574275647124267
2019-09-01,2200.0,98.87126865822948,27.853419822019497
2019-09-01,2300.0,99.6221074113565,25.029036187548925
2019-09-01,2400.0,99.69174071962463,22.993431655461798
2019-09-01,2500.0,99.75018851051055,20.868610937845883
2019-09-01,2600.0,99.63262204347214,20.269578447629293
2019-09-01,2700.0,99.647887487101,23.468506727547133
2019-09-01,2800.0,99.27731109570603,28.985476219603548
2019-09-01,2900.0,98.63503506978067,29.946409797402826
2019-09-01,3000.0,96.9145454117705,26.832533100538285
2019-09-01,3100.0,95.62534340659333,26.510416666666657
2019-10-01,0.0,0.013696088666228155,25.137686531352468
2019-10-01,100.0,0.029982061587447897,20.658741764309074
2019-10-01,200.0,0.028951649847136787,22.440053455228135
2019-10-01,300.0,0.01707624050836059,24.86230470274497
2019-10-01,400.0,0.06785878208787842,27.13470229788851
2019-10-01,500.0,0.060791003927305166,28.381761875882088
2019-10-01,600.0,0.08835963243307117,27.518817125894522
2019-10-01,700.0,0.11510599577904297,25.873463349250912
2019-10-01,800.0,0.04845840031590205,25.573159489958012
2019-10-01,900.0,0.07782116363288566,25.103015331983656
2019-10-01,1000.0,0.09157862294748365,24.37741100642701
2019-10-01,1100.0,0.24636448842348257,23.922105834094985
2019-10-01,1200.0,0.8038404719736418,24.685006468120317
2019-10-01,1300.0,2.1521255049105825,26.132858496006328
2019-10-01,1400.0,4.3418775962023135,27.82060306798697
2019-10-01,1500.0,8.167635015966134,30.200225529294876
2019-10-01,1600.0,16.525755150415595,33.2678084308563
2019-10-01,1700.0,28.08014034692779,35.28135349422702
2019-10-01,1800.0,42.88523208281092,35.79822519826681
2019-10-01,1900.0,58.473680247704706,35.116307409265445
2019-10-01,2000.0,72.22516184761074,35.382254301965936
2019-10-01,2100.0,80.98024052399013,36.88010676331332
2019-10-01,2200.0,87.25866656333352,40.56302154335468
2019-10-01,2300.0,91.76885723629212,41.39823563755026
2019-10-01,2400.0,93.67306477869923,43.1885314156527
2019-10-01,2500.0,96.14677864664307,46.335336022664265
2019-10-01,2600.0,95.86259196479148,52.61436900703068
2019-10-01,2700.0,95.2148808030736,55.993524641785086
2019-10-01,2800.0,94.04251764227544,58.19783402809483
2019-10-01,2900.0,91.10327409720323,56.4727589705798
2019-10-01,3000.0,84.52405231594702,54.26765121784906
2019-10-01,3100.0,79.32928119164326,53.25100806451604
2019-11-01,0.0,0.0,5.970287718412357
2019-01-01,1100.0,0.0,9.902728925617764
2019-11-01,100.0,0.0,7.349996806294201
2019-01-01,1200.0,0.0,10.041450200534193
2019-11-01,200.0,0.0,8.12186924717836
2019-01-01,1300.0,0.0,10.123814634805656
2019-11-01,300.0,0.0,9.51992705150463
2019-01-01,1400.0,0.0117207849782007,10.192276215969576
2019-11-01,400.0,0.0117207849782007,11.001656629536344
2019-01-01,1500.0,0.009286651109456829,10.180134374394127
2019-11-01,500.0,0.009286651109456829,11.823671160510202
2019-01-01,1600.0,0.00649896036087818,9.91399517747343
2019-11-01,600.0,0.00649896036087818,11.960722144447674
2019-01-01,1700.0,0.0021114166299924463,9.608341558673002
2019-11-01,700.0,0.0021114166299924463,11.57047013687762
2019-01-01,1800.0,0.02112686918043758,9.251708597538602
2019-11-01,800.0,0.02112686918043758,11.485410355141735
2019-01-01,1900.0,0.06130807270357047,9.1973094519823
2019-11-01,900.0,0.06130807270357047,11.028961686254199
2019-11-01,1000.0,0.059330382100772,10.047594327672904
2019-11-01,1100.0,0.06432887826300203,9.064741021934429
2019-11-01,1200.0,0.10488470724883774,8.301836871017658
2019-11-01,1300.0,0.15656378613748168,7.579665534596874
2019-11-01,1400.0,0.23392256187620536,7.025159433951394
2019-11-01,1500.0,0.3849104303228205,6.272705526379264
2019-11-01,1600.0,0.8629188827927707,5.52150196182035
2019-11-01,1700.0,2.068083676478827,4.7190054582063405
2019-11-01,1800.0,5.252093380678071,3.6975979766464295
2019-11-01,1900.0,12.459913388570161,2.872140929987189
2019-11-01,2000.0,22.686807396892192,2.4841836312079137
2019-11-01,2100.0,33.28356055316595,2.880620002184958
2019-11-01,2200.0,44.57481791254903,4.45476938842852
2019-11-01,2300.0,52.71349763920614,4.700123680481515
2019-11-01,2400.0,56.22788815542728,4.539048402201942
2019-11-01,2500.0,60.80146074778878,5.757561778845622
2019-11-01,2600.0,65.36748353835671,8.259930450058334
2019-11-01,2700.0,64.35806597088775,11.637240551215124
2019-11-01,2800.0,65.37998812981344,15.091308839320957
2019-11-01,2900.0,61.13040407819049,17.399539681186575
2019-11-01,3000.0,51.57034674774889,15.317702812246647
2019-11-01,3100.0,44.24665178571426,14.66145833333336
2019-12-01,0.0,0.0,0.0
2019-01-01,2100.0,5.92127616433719E-5,9.567759063502365
2019-12-01,100.0,5.92127616433719E-5,0.020487615528606763
2019-01-01,2200.0,0.004267632025557961,9.885817223628306
2019-12-01,200.0,0.004267632025557961,0.0
2019-01-01,2300.0,0.0,10.04893775624641
2019-12-01,300.0,0.0,0.0
2019-01-01,2400.0,0.005172268983928567,10.762320292187264
2019-12-01,400.0,0.005172268983928567,0.0
2019-01-01,2500.0,0.012010009206071776,11.572079962045189
2019-12-01,500.0,0.012010009206071776,0.0
2019-01-01,2600.0,0.0029112756904184764,12.159199697581043
2019-12-01,600.0,0.0029112756904184764,0.0
2019-01-01,2700.0,0.0,12.909871384742383
2019-12-01,700.0,0.0,0.0
2019-01-01,2800.0,0.0,13.453992499470555
2019-12-01,800.0,0.0,0.0
2019-01-01,2900.0,0.002060577920188403,12.931878865206853
2019-12-01,900.0,0.002060577920188403,0.0
2019-12-01,1000.0,0.011440612668202335,0.0
2019-12-01,1100.0,0.04846775650463543,4.3664645499671354E-4
2019-12-01,1200.0,0.04497770370419612,0.005707140651287699
2019-12-01,1300.0,0.06659024226682252,0.014493170375720123
2019-12-01,1400.0,0.07325905941025171,0.016530249302825945
2019-12-01,1500.0,0.0681294111702115,0.0541828696429298
2019-12-01,1600.0,0.07881012328095026,0.032565500950518134
2019-12-01,1700.0,0.09665257177024245,0.019791439659649798
2019-12-01,1800.0,0.1475406377809586,0.02861352290315786
2019-12-01,1900.0,0.34192765225100125,0.033596182433546
2019-12-01,2000.0,1.052599822880219,0.07603902626916216
2019-12-01,2100.0,4.002478985218796,0.25352504680479
2019-12-01,2200.0,11.849354298651727,0.5391757025951535
2019-12-01,2300.0,18.01294442499037,0.5410017997645089
2019-12-01,2400.0,24.23723224585466,0.5795032249386207
2019-12-01,2500.0,33.344568965445184,0.5337600653399964
2019-12-01,2600.0,42.48153361829026,0.25045335376373623
2019-12-01,2700.0,40.269581186717765,0.0
2019-12-01,2800.0,46.96890871374207,0.0
2019-12-01,2900.0,48.232557244246884,0.0
2019-12-01,3000.0,42.86357958511259,0.0
2019-12-01,3100.0,36.844758064516064,0.0
2020-01-01,0.0,0.0,0.011818987473096293
2020-01-01,100.0,0.0,0.0458230146839929
2020-01-01,200.0,0.0,0.005002707878732287
2020-01-01,300.0,0.0,0.008902807238738732
2020-01-01,400.0,0.0,0.06819228318284747
2020-01-01,500.0,0.0,0.09534476696248735
2020-01-01,600.0,0.0,0.062040288850987016
2020-01-01,700.0,0.0,0.11620028175182168
2020-01-01,800.0,0.0,0.24812927646339328
2020-01-01,900.0,0.0,0.6602680392832324
2020-01-01,1000.0,0.0,0.878995643442675
2020-01-01,1100.0,4.3664645499671344E-4,0.9624304310181806
2020-11-01,100.0,4.3664645499671344E-4,0.45275849549240915
2020-01-01,1200.0,0.01820849636363222,0.8086938370932854
2020-11-01,200.0,0.01820849636363222,0.171774520668516
2020-01-01,1300.0,0.010967804608653051,0.8185853227917153
2020-11-01,300.0,0.010967804608653051,0.16069813827344123
2020-01-01,1400.0,0.01039402039495872,0.7836251605775558
2020-11-01,400.0,0.01039402039495872,0.0742521380780174
2020-01-01,1500.0,0.0183862433946045,0.6709734094145434
2020-11-01,500.0,0.0183862433946045,0.005704089553113436
2020-01-01,1600.0,0.026318593487634875,0.5783468080199636
2020-11-01,600.0,0.026318593487634875,0.0
2020-01-01,1700.0,0.035624591387369786,0.3722313074449505
2020-11-01,700.0,0.035624591387369786,0.0014252062252449018
2020-01-01,1800.0,0.06513344413494768,0.20922499549570234
2020-11-01,800.0,0.06513344413494768,0.01315575853830494
2020-01-01,1900.0,0.1230923607137182,0.11396438757856185
2020-11-01,900.0,0.1230923607137182,0.02098845795849045
2020-01-01,2000.0,0.21456107960945947,0.04793298851196744
2020-01-01,2100.0,0.497082592928775,0.01800332973495953
2020-12-01,100.0,0.497082592928775,0.021790296284761045
2020-01-01,2200.0,1.8798742028126652,0.06002460603666952
2020-12-01,200.0,1.8798742028126652,0.0
2020-01-01,2300.0,3.5103554895831675,0.21446128321902785
2020-12-01,300.0,3.5103554895831675,0.0
2020-01-01,2400.0,5.937401215787951,0.27870926478964475
2020-12-01,400.0,5.937401215787951,0.0
2020-01-01,2500.0,11.015491140456387,0.432248605640791
2020-12-01,500.0,11.015491140456387,0.0
2020-01-01,2600.0,17.791794450295512,0.474688388323587
2020-12-01,600.0,17.791794450295512,0.0
2020-01-01,2700.0,22.458431745543756,0.6342446649316927
2020-12-01,700.0,22.458431745543756,0.0
2020-01-01,2800.0,29.473175456095852,0.9056672274744058
2020-12-01,800.0,29.473175456095852,0.0
2020-01-01,2900.0,35.69194151381961,0.40669744624801646
2020-12-01,900.0,35.69194151381961,0.0
2020-01-01,3000.0,39.57913856464994,0.32485361472562446
2020-01-01,3100.0,37.88726478494616,0.12600806451612903
2020-02-01,0.0,7.068022409760986E-4,9.232315546344661E-4
2020-02-01,100.0,0.009399515456043504,7.229855509773843E-4
2020-02-01,200.0,4.8719870127728824E-4,0.0
2020-02-01,300.0,0.001000058158185219,6.047345462419255E-6
2020-02-01,400.0,3.6374849932347054E-4,0.0
2020-02-01,500.0,0.004541434398355067,0.0
2020-02-01,600.0,0.007833789402398345,0.0
2020-02-01,700.0,0.007371756337473624,0.0
2020-02-01,800.0,0.014459993220981708,0.0
2020-02-01,900.0,0.006608060226811088,0.0
2020-02-01,1000.0,0.0017470886340604575,0.0
2020-02-01,1100.0,0.02162654683426246,0.0
2020-02-01,1200.0,0.02730805887988886,0.0
2020-02-01,1300.0,0.027775199766330277,0.0
2020-02-01,1400.0,0.028245653262744048,0.0
2020-02-01,1500.0,0.04320777089966442,0.0
2020-02-01,1600.0,0.05302495578892033,0.0
2020-02-01,1700.0,0.06192082372463091,0.0
2020-02-01,1800.0,0.08825077709251605,0.0
2020-02-01,1900.0,0.1481084313195422,0.0
2020-02-01,2000.0,0.2860507570800314,0.0024724896439953063
2020-02-01,2100.0,0.5346811702070201,0.02577324087064491
2020-02-01,2200.0,0.9782716216928604,0.06837172479586702
2020-02-01,2300.0,1.467436580488081,0.11847236358338731
2020-02-01,2400.0,1.8902949439962147,0.15063906407654096
2020-02-01,2500.0,2.4985276759614408,0.14637742331057516
2020-02-01,2600.0,3.125174231771215,0.16200935230902608
2020-02-01,2700.0,5.879856593922558,0.1430126035958583
2020-02-01,2800.0,10.392439218114127,0.1165338099208765
2020-02-01,2900.0,13.087634002451509,0.0
2020-02-01,3000.0,16.370261586173918,0.0
2020-02-01,3100.0,23.275862068965512,0.0
2020-03-01,0.0,0.0,1.1363136165037921
2020-03-01,100.0,0.0,0.9771829807450466
2020-03-01,200.0,0.0,0.6535392214938638
2020-03-01,300.0,0.0,0.599098637640988
2020-03-01,400.0,0.0,0.45594858839356706
2020-03-01,500.0,0.0,0.11431696104378866
2020-03-01,600.0,0.0025097204227745493,0.0061571807705402305
2020-03-01,700.0,0.0012642958449753158,0.0
2020-03-01,800.0,0.0,0.0
2020-03-01,900.0,0.0,0.0
2020-03-01,1000.0,0.008023286806271769,0.0
2020-03-01,1100.0,0.019357992838187663,0.0
2020-03-01,1200.0,0.024051521316141057,0.0
2020-03-01,1300.0,0.03904016164270566,0.0
2020-03-01,1400.0,0.024169228147313718,0.0
2020-03-01,1500.0,0.015498532506558861,0.0
2020-03-01,1600.0,0.012229238753570106,0.0
2020-03-01,1700.0,0.01202710563932563,0.0
2020-03-01,1800.0,0.028249019426684584,0.0
2020-03-01,1900.0,0.04221625555794283,0.0
2020-03-01,2000.0,0.047994214299167094,0.0
2020-03-01,2100.0,0.07013949421688723,0.0
2020-03-01,2200.0,0.1921636342921297,0.0
2020-03-01,2300.0,0.3868741566646606,0.0014393374712686371
2020-03-01,2400.0,0.5524647818555496,0.08142068409585086
2020-03-01,2500.0,0.5886789692473404,0.31346272928148844
2020-03-01,2600.0,0.7462093295053417,0.6176668185415328
2020-03-01,2700.0,1.798349159345999,0.9216367787288634
2020-03-01,2800.0,4.10904575428202,0.561849113340603
2020-03-01,2900.0,5.146826302518005,0.0
2020-03-01,3000.0,5.5225114503356165,0.0
2020-03-01,3100.0,9.148185483870973,0.0
2020-04-01,0.0,5.168113821838054E-4,9.506665328759572
2020-04-01,100.0,0.006394556674831718,7.103324429218176
2020-04-01,200.0,0.006074128852519491,7.144700118237306
2020-04-01,300.0,0.0012582763538045423,6.996114401999629
2020-04-01,400.0,0.010900330029726646,5.341440807140166
2020-04-01,500.0,0.009117802907466709,3.28941392954633
2020-04-01,600.0,0.006778987790214737,1.6678482299189932
2020-04-01,700.0,0.01015137587759739,1.9621093555147398
2020-04-01,800.0,0.021140766011430844,2.8931721774408827
2020-04-01,900.0,0.027151990909415127,4.26407810211378
2020-04-01,1000.0,0.037103574273859664,5.143492842878597
2020-04-01,1100.0,0.053386545315614965,5.690250459208016
2020-04-01,1200.0,0.08429017406248385,6.360559124359928
2020-04-01,1300.0,0.0936481900349311,6.195113178424681
2020-04-01,1400.0,0.09924589387909069,6.357517724849727
2020-04-01,1500.0,0.13899287513796238,6.276462240998713
2020-04-01,1600.0,0.20857730402968144,6.216434592411216
2020-04-01,1700.0,0.32348837646107165,5.987679706421553
2020-04-01,1800.0,0.5341936356947572,5.987807649361924
2020-04-01,1900.0,0.9884465114099431,6.524874510327776
2020-04-01,2000.0,1.9408429124865554,8.368681229008757
2020-04-01,2100.0,3.610464089624395,10.665217709256039
2020-04-01,2200.0,5.4392454661877565,12.939082099454396
2020-04-01,2300.0,7.8357841396541135,14.991550007188492
2020-04-01,2400.0,8.553160768803144,17.675898219423487
2020-04-01,2500.0,8.296917821633533,19.398119642005717
2020-04-01,2600.0,8.242546621051744,20.48949160869889
2020-04-01,2700.0,8.905078092978352,20.32070550391844
2020-04-01,2800.0,10.462658058769051,20.52906115347493
2020-04-01,2900.0,10.806436908585429,20.216520330747596
2020-04-01,3000.0,10.580848587889355,19.853186727913947
2020-04-01,3100.0,11.028506303981835,20.520833333333332
2020-05-01,0.0,0.016019233493627168,2.0953559258560244
2020-05-01,100.0,0.0195127662387867,4.606574985361219
2020-05-01,200.0,0.022001363847580762,6.020876245223726
2020-05-01,300.0,0.0404487646131537,6.806273880028404
2020-05-01,400.0,0.0645418272554659,9.493338621965895
2020-05-01,500.0,0.1958265898015176,11.825466451569401
2020-05-01,600.0,0.31619803345536546,12.827426738141172
2020-05-01,700.0,0.2540265555185184,11.802034041521779
2020-05-01,800.0,0.32173935384853,12.371814500869636
2020-05-01,900.0,0.371066429401303,12.856155165002795
2020-05-01,1000.0,0.5402490684493914,13.134552256079115
2020-05-01,1100.0,0.7611484409073476,12.247316620602076
2020-05-01,1200.0,0.9946117873247535,11.65118678923922
2020-05-01,1300.0,1.1021432413190912,10.880923927858674
2020-05-01,1400.0,1.3048513840950613,11.25930970160019
2020-05-01,1500.0,1.700631436413282,11.695476586874923
2020-05-01,1600.0,2.283959578311608,13.12153563501997
2020-05-01,1700.0,2.8166150394722558,15.088287313768875
2020-05-01,1800.0,3.341221167997397,17.22053077123725
2020-05-01,1900.0,3.883339657509549,18.840235512705725
2020-05-01,2000.0,5.296879365724104,20.65336735990443
2020-05-01,2100.0,8.656187250001306,22.771832586539897
2020-05-01,2200.0,15.907394803155908,25.664051869286663
2020-05-01,2300.0,23.294197739882076,25.722783772367713
2020-05-01,2400.0,34.9513024967224,27.09234169899115
2020-05-01,2500.0,48.88499882914855,29.677738963895578
2020-05-01,2600.0,61.38588696896976,32.6938627714333
2020-05-01,2700.0,67.28711814364374,32.26968456238003
2020-05-01,2800.0,70.89267207926221,31.27189353510148
2020-05-01,2900.0,69.04151648304797,28.363338383824434
2020-05-01,3000.0,62.82214408958576,27.61316069492519
2020-05-01,3100.0,63.545567144707114,23.941532258064548
2020-06-01,0.0,0.9259445593520188,66.68273547300323
2020-06-01,100.0,1.1359219004053747,62.97800901270584
2020-06-01,200.0,1.188990440400431,60.51878078536794
2020-06-01,300.0,1.3634719686741423,62.94223279582378
2020-06-01,400.0,1.3940388836777495,64.01284818660623
2020-06-01,500.0,1.8257588240135976,64.51721945415092
2020-06-01,600.0,3.5419754813544535,64.0776311261561
2020-06-01,700.0,4.781751096396646,63.813395420152766
2020-06-01,800.0,5.584019164480714,63.82170056343173
2020-06-01,900.0,6.551643557393523,64.1569367658801
2020-06-01,1000.0,8.24752572673588,63.73718218267663
2020-06-01,1100.0,11.478887612815099,63.827191775370196
2020-06-01,1200.0,16.70995947827061,64.56970748395663
2020-06-01,1300.0,20.40130772691762,65.98203629946245
2020-06-01,1400.0,23.53149704429223,66.77599940200116
2020-06-01,1500.0,27.539329857470392,67.13568321685996
2020-06-01,1600.0,32.308768870334106,67.57786227978016
2020-06-01,1700.0,36.29929501494002,67.66136330911353
2020-06-01,1800.0,41.894381872987104,67.17875455132513
2020-06-01,1900.0,48.0811168521378,67.15866912115452
2020-06-01,2000.0,54.13864110694221,67.86112807008841
2020-06-01,2100.0,59.066879254153605,68.58961138393761
2020-06-01,2200.0,63.73852405262466,69.05124225305246
2020-06-01,2300.0,71.20459124657211,67.79236610589136
2020-06-01,2400.0,77.05897859607391,65.95023150791904
2020-06-01,2500.0,80.45316342142527,64.62766224154743
2020-06-01,2600.0,82.80948444980365,61.938626406033926
2020-06-01,2700.0,83.26099571209006,62.00683898664133
2020-06-01,2800.0,82.94446540378915,63.61038616808714
2020-06-01,2900.0,82.75597388716483,63.41624754922864
2020-06-01,3000.0,79.80885589852365,63.06229344640532
2020-06-01,3100.0,86.2029782411216,59.479166666666565
2020-07-01,0.0,1.0688511632834912,43.25440605684073
2020-07-01,100.0,0.8697831385982985,44.062009930707276
2020-07-01,200.0,0.8687728210987139,43.40295264794339
2020-07-01,300.0,0.5163668797646298,45.92778097076642
2020-07-01,400.0,0.7731464923790135,49.632870852951086
2020-07-01,500.0,0.8521473302157684,53.00345852060073
2020-07-01,600.0,2.3763638719911193,54.8685783030616
2020-07-01,700.0,6.518870883895857,56.73067680091726
2020-07-01,800.0,12.184855543721413,58.43955354111613
2020-07-01,900.0,16.8886695212631,59.92247459408589
2020-07-01,1000.0,25.427640264793144,62.65195242868505
2020-07-01,1100.0,39.42103512308824,64.56044265425561
2020-07-01,1200.0,59.08266137798364,68.16018203423519
2020-07-01,1300.0,75.60374429745727,69.91443535335529
2020-07-01,1400.0,86.17436716743885,71.09659684941438
2020-07-01,1500.0,93.4601303445661,71.70345715201327
2020-07-01,1600.0,97.9701823798141,71.67566263371626
2020-07-01,1700.0,99.43187251398398,70.96328632419461
2020-07-01,1800.0,99.86181755120406,69.55491859883344
2020-07-01,1900.0,99.97728092524335,67.61077255522339
2020-07-01,2000.0,99.95873789010304,65.54271994720825
2020-07-01,2100.0,99.93232053493112,63.97116550493644
2020-07-01,2200.0,99.92831157490127,63.37043854717926
2020-07-01,2300.0,99.9918873706164,61.15618197278498
2020-07-01,2400.0,100.0,60.04700949482455
2020-07-01,2500.0,99.99999999999999,61.34670058318381
2020-07-01,2600.0,100.00000000000004,63.64031605970741
2020-07-01,2700.0,99.99999999999999,64.07413978138365
2020-07-01,2800.0,99.99999999999997,65.92063671628881
2020-07-01,2900.0,99.99999999999999,65.34668276224271
2020-07-01,3000.0,100.0,65.72402126533993
2020-07-01,3100.0,100.0,65.02016129032273
2020-08-01,0.0,0.18206585510267748,25.22644437768283
2020-08-01,100.0,0.10437117021475548,22.709822986784943
2020-08-01,200.0,0.1489900495733376,20.0027376376008
2020-08-01,300.0,0.0874589075437493,19.151654601597638
2020-08-01,400.0,0.09192877373644892,16.966189080487354
2020-08-01,500.0,0.0955154353753715,15.675487725000027
2020-08-01,600.0,0.25089032221784063,15.369518027028239
2020-08-01,700.0,0.8198603616208859,15.951887958559633
2020-08-01,800.0,1.1959189045104603,16.799445989454533
2020-08-01,900.0,1.9523658366965373,17.085191783180225
2020-08-01,1000.0,5.010663304527901,18.599469272104574
2020-08-01,1100.0,14.571275811080072,21.785212307408354
2020-08-01,1200.0,29.887638880553656,26.98217107911375
2020-08-01,1300.0,51.53369942941064,30.260892325426223
2020-08-01,1400.0,69.03440732748656,30.624114197050623
2020-08-01,1500.0,83.74130578543961,29.044121066745866
2020-08-01,1600.0,94.26776260877111,27.183735477800056
2020-08-01,1700.0,98.39592832616117,24.859568242849047
2020-08-01,1800.0,99.63374288788539,22.23554970815784
2020-08-01,1900.0,99.92707167577528,20.35804880063901
2020-08-01,2000.0,99.97506883781543,19.26264968131885
2020-08-01,2100.0,99.99028294083793,18.945048428198422
2020-08-01,2200.0,100.0,20.249170609860894
2020-08-01,2300.0,99.99999999999997,17.852469546088013
2020-08-01,2400.0,99.9907701392432,16.27364505379419
2020-08-01,2500.0,99.99999999999999,17.593372265684575
2020-08-01,2600.0,99.98791182362712,18.37224608124149
2020-08-01,2700.0,99.9604347847515,19.419021005273983
2020-08-01,2800.0,99.95634895626732,20.286945895426623
2020-08-01,2900.0,99.99999999999999,16.489147860232436
2020-08-01,3000.0,100.0,16.311070970960273
2020-08-01,3100.0,100.0,16.431451612903285
2020-09-01,0.0,0.002625421287082511,10.114005542258578
2020-09-01,100.0,0.001988736232427411,10.707133815597734
2020-09-01,200.0,0.0024719928227281388,12.726587864267767
2020-09-01,300.0,0.04378944889737417,16.748087181431135
2020-09-01,400.0,0.008148297319259635,17.359628707596425
2020-09-01,500.0,0.03129472467577156,16.7670455984529
2020-09-01,600.0,0.05477844563361008,17.626752202978896
2020-09-01,700.0,0.1012531014775991,18.054714598492566
2020-09-01,800.0,0.15592204742223087,18.54567227403826
2020-09-01,900.0,0.24506625916922534,20.01187556653542
2020-09-01,1000.0,0.6256472568733288,20.58615519186204
2020-09-01,1100.0,2.8761264114914398,22.010870472362004
2020-09-01,1200.0,8.174378792896043,24.909378874971512
2020-09-01,1300.0,21.059050525445482,28.7189297166358
2020-09-01,1400.0,38.9504899320422,30.719764918051105
2020-09-01,1500.0,59.61562766393121,30.522946029973657
2020-09-01,1600.0,77.76381595094843,28.85160911833124
2020-09-01,1700.0,89.44103063704303,26.272528195755843
2020-09-01,1800.0,95.83352945334161,23.341822071353093
2020-09-01,1900.0,98.63579641265109,20.968518825533256
2020-09-01,2000.0,99.66653480995247,19.11064668705985
2020-09-01,2100.0,99.86133508879003,18.224566785715602
2020-09-01,2200.0,99.90013228502201,17.768063584535135
2020-09-01,2300.0,99.92183921559611,15.234676495779917
2020-09-01,2400.0,99.91718505320914,13.586063164057238
2020-09-01,2500.0,99.9644221060286,13.290399183301792
2020-09-01,2600.0,99.94418545724092,12.593197732963946
2020-09-01,2700.0,99.8769728682716,13.249100952358017
2020-09-01,2800.0,99.61487401849496,13.985951963462874
2020-09-01,2900.0,99.52298752592834,13.623220526809316
2020-09-01,3000.0,99.68836533109777,14.010517345305656
2020-09-01,3100.0,99.584056712963,13.333333333333334
2020-10-01,0.0,5.234516596476213E-4,0.09274785524136707
2020-10-01,100.0,0.003346930860508702,0.2581568818450145
2020-10-01,200.0,0.0,0.0550713012284966
2020-10-01,300.0,0.0,0.08171525997086163
2020-10-01,400.0,0.0,0.15210554183000619
2020-10-01,500.0,0.005065446059703726,0.2644653047622779
2020-10-01,600.0,0.009737715240365244,0.34401594092527327
2020-10-01,700.0,0.02783366458710817,0.18987424871811137
2020-10-01,800.0,0.0480919009201008,0.08275396499901512
2020-10-01,900.0,0.11234635276825852,0.1046479215181399
