Date,Elevation,SCA,CCA
2019-01-01,1400.0,0.13947975599734502,67.45545675698081
2019-11-01,400.0,0.13947975599734502,60.402246172972276
2019-01-01,1500.0,3.232117463635274,73.8613084049731
2019-11-01,500.0,3.232117463635274,52.69400517415652
2019-01-01,1600.0,2.1466818560579815,78.05151117768675
2019-11-01,600.0,2.1466818560579815,51.01681594074861
2019-01-01,1700.0,6.915758568742373,79.30263897385286
2019-11-01,700.0,6.915758568742373,56.11994904074374
2019-01-01,1800.0,8.341342215226975,81.45506291568184
2019-11-01,800.0,8.341342215226975,57.63033181019359
2019-01-01,1900.0,14.294802567999172,85.69169574858596
2019-11-01,900.0,14.294802567999172,65.58554787934087
2019-11-01,1000.0,23.34050372048988,70.87752484445667
2019-11-01,1100.0,31.462064000404585,79.38558064607257
2019-11-01,1200.0,41.11163455422471,84.99530751754126
2019-11-01,1300.0,43.8180155039688,88.00959541368387
2019-11-01,1400.0,49.70727343692731,90.09761712767555
2019-11-01,1500.0,49.45684613944469,92.97951976623388
2019-11-01,1600.0,48.295326259919484,94.6275054553746
2019-11-01,1700.0,45.43670194922451,94.54888049847608
2019-11-01,1800.0,35.89754986388134,98.63140544845112
2019-11-01,1900.0,66.49656606389011,96.06977086089925
2019-11-01,2000.0,100.0,96.66666666666667
2019-12-01,400.0,1.853219128291033,39.04761273601684
2019-12-01,500.0,1.2313978789384417,32.43153306359026
2019-12-01,600.0,1.8779293524282448,32.13080774626196
2019-12-01,700.0,2.68656601532862,35.9785655327149
2019-12-01,800.0,2.826062717020502,45.61418432153746
2019-12-01,900.0,5.297179080937962,55.267522705019154
2019-12-01,1000.0,5.608664159724413,56.77197598506516
2019-12-01,1100.0,15.291442366762501,65.48253175402385
2019-12-01,1200.0,20.820106877566655,74.82038558672137
2019-12-01,1300.0,28.82088993619358,77.44754378510778
2019-12-01,1400.0,42.01095443675493,81.52533688445023
2019-12-01,1500.0,55.11702256533373,86.63541385054403
2019-12-01,1600.0,70.42846332070347,87.69510562050256
2019-12-01,1700.0,72.78884709543418,89.55236285999801
2019-12-01,1800.0,56.741096727596,94.95398489880256
2019-12-01,1900.0,79.56442568206161,90.3199383741089
2019-12-01,2000.0,50.0,98.38709677419357
2020-01-01,400.0,0.0,56.25269547893612
2020-01-01,500.0,3.149545119673789,50.66649460007469
2020-01-01,600.0,1.84939853728866,52.52103894084448
2020-01-01,700.0,2.8860611353986183,50.537769537823884
2020-01-01,800.0,2.5818650184013676,53.21300069872181
2020-01-01,900.0,3.9726674067447716,53.439091722749005
2020-01-01,1000.0,4.4779774375197245,54.44839768171463
2020-01-01,1100.0,9.557477051869986,58.332018191234525
2020-01-01,1200.0,14.821068109466234,62.07488859181074
2020-01-01,1300.0,21.453467134161123,63.901864024867386
2020-01-01,1400.0,32.91699076926736,65.95982229166651
2020-11-01,400.0,32.91699076926736,61.488405659681675
2020-01-01,1500.0,44.25368104578041,72.46272593665206
2020-11-01,500.0,44.25368104578041,51.1647563406257
2020-01-01,1600.0,60.677300976006755,78.73593478062041
2020-11-01,600.0,60.677300976006755,51.44967415487878
2020-01-01,1700.0,78.50531379588459,78.60529176203346
2020-11-01,700.0,78.50531379588459,52.43229388389443
2020-01-01,1800.0,84.37676537585425,84.40364966512492
2020-11-01,800.0,84.37676537585425,59.16561349541161
2020-01-01,1900.0,89.28498519311952,80.03520318048126
2020-11-01,900.0,89.28498519311952,65.34035808762812
2020-01-01,2000.0,83.5,88.70967741935486
2020-02-01,400.0,0.11623312999778754,27.216355632670716
2020-02-01,500.0,0.7444617677797387,17.917381278863825
2020-02-01,600.0,0.689607380151139,23.449302812883353
2020-02-01,700.0,1.170000329884211,23.531567020960992
2020-02-01,800.0,1.0463018899718377,24.885847980732933
2020-02-01,900.0,1.9463605042590426,28.379907833393506
2020-02-01,1000.0,1.8769120504328851,29.80808400376202
2020-02-01,1100.0,6.445929282126263,36.73747372093615
2020-02-01,1200.0,10.213690099470053,41.1115065649994
2020-02-01,1300.0,16.708817021429486,44.25065544591839
2020-02-01,1400.0,24.63139875615928,48.14643054220551
2020-02-01,1500.0,43.00562316223033,53.3668832907309
2020-02-01,1600.0,59.15452834980745,61.072261530550776
2020-02-01,1700.0,75.15610212194966,59.17627488153744
2020-02-01,1800.0,86.34201900105566,69.40814719591732
2020-02-01,1900.0,88.36191796358135,65.54331365600679
2020-02-01,2000.0,91.0,60.344827586206854
2020-03-01,400.0,1.0911375201491829,13.691299733179452
2020-03-01,500.0,2.258978532389878,13.489051756488337
2020-03-01,600.0,3.1368515704624933,15.347308205809727
2020-03-01,700.0,3.741812195348005,17.008110337603025
2020-03-01,800.0,3.3256459300981116,20.64920569925115
2020-03-01,900.0,3.144417619607042,24.630421613896658
2020-03-01,1000.0,3.516541636407191,25.232405664941982
2020-03-01,1100.0,9.283490287485662,29.124054903059818
2020-03-01,1200.0,12.512139914758082,34.120790305976854
2020-03-01,1300.0,15.896204551783198,35.51626145317836
2020-03-01,1400.0,23.444099483483157,39.15807695977716
2020-03-01,1500.0,35.35790887966256,44.13360649942962
2020-03-01,1600.0,53.28877981018925,54.55042043713546
2020-03-01,1700.0,69.80584124990186,57.01782761884536
2020-03-01,1800.0,73.14776376465362,66.98569275353995
2020-03-01,1900.0,78.90599206099174,63.16287975024442
2020-03-01,2000.0,83.5,77.41935483870964
2020-04-01,400.0,2.941654287430071,49.33842198973846
2020-04-01,500.0,3.7894717905665876,42.68702634479488
2020-04-01,600.0,8.694847044068956,43.58770493142479
2020-04-01,700.0,14.012431922109633,48.53849774919424
2020-04-01,800.0,15.49210435268958,50.09599543954415
2020-04-01,900.0,14.422780394396968,54.513009447372845
2020-04-01,1000.0,18.566463120192555,51.04936065368061
2020-04-01,1100.0,26.311993419379203,57.32347430201168
2020-04-01,1200.0,30.165119337098954,57.97112391696251
2020-04-01,1300.0,35.27398429242557,59.60709605494138
2020-04-01,1400.0,41.814376880967345,59.0186840278673
2020-04-01,1500.0,54.88927017829808,63.22332228377134
2020-04-01,1600.0,66.17624100057536,69.62196801241213
2020-04-01,1700.0,82.05926898727398,72.82631607747408
2020-04-01,1800.0,88.44200233346297,69.6840935607535
2020-04-01,1900.0,92.43318001386173,72.61378195030781
2020-04-01,2000.0,100.0,66.66666666666673
2020-05-01,400.0,6.661414709693731,52.89480418715582
2020-05-01,500.0,17.09323076395908,52.45015273212846
2020-05-01,600.0,20.96272401676017,52.46386063126452
2020-05-01,700.0,29.67696638479894,54.226133447436375
2020-05-01,800.0,35.95695352960263,56.917538179734386
2020-05-01,900.0,35.233995811014246,59.753374129182575
2020-05-01,1000.0,43.3463667714817,59.606403361276136
2020-05-01,1100.0,50.23897589832761,62.9976785202835
2020-05-01,1200.0,63.342447588275476,64.96908385328413
2020-05-01,1300.0,67.02259273786677,67.11182536201619
2020-05-01,1400.0,70.33823433261945,68.5518207639174
2020-05-01,1500.0,82.79181524839487,67.85975879012085
2020-05-01,1600.0,89.62115078604046,72.82334684713467
2020-05-01,1700.0,93.90816304681422,72.57913709729233
2020-05-01,1800.0,90.19561086727042,80.79194363844587
2020-05-01,1900.0,95.35114359523659,63.65454541759052
2020-05-01,2000.0,90.5,66.12903225806451
2020-06-01,400.0,92.44802300957679,53.369575523878765
2020-06-01,500.0,59.83101924032415,63.74049262996738
2020-06-01,600.0,85.63564222222594,62.62472231189714
2020-06-01,700.0,90.77473778132448,63.69122104807898
2020-06-01,800.0,91.00180697297967,63.88425692717829
2020-06-01,900.0,90.42450305192408,68.21563935922177
2020-06-01,1000.0,94.31940890408096,71.79283126047942
2020-06-01,1100.0,96.17223703919662,74.77353828853327
2020-06-01,1200.0,94.38994767155052,79.52622582181864
2020-06-01,1300.0,93.52320804601486,80.67223288490035
2020-06-01,1400.0,95.27525176976866,82.78427083684234
2020-06-01,1500.0,98.70233362333843,80.03154815002378
2020-06-01,1600.0,90.10101643609829,85.98650280673242
2020-06-01,1700.0,90.56221316565194,79.83246138070686
2020-06-01,1800.0,94.01300072226238,85.18099153656688
2020-06-01,1900.0,100.0,74.03965303593557
2020-06-01,2000.0,100.0,78.33333333333339
2020-07-01,400.0,90.18428205695501,80.65127868932663
2020-07-01,500.0,63.20582006955987,65.17596940825467
2020-07-01,600.0,87.90958368334849,67.56886845777316
2020-07-01,700.0,93.93029860804576,67.97797245056451
2020-07-01,800.0,93.37444137107661,70.05371939608588
2020-07-01,900.0,92.85758526166795,73.92334339148773
2020-07-01,1000.0,97.65173781287666,74.26105650947457
2020-07-01,1100.0,93.95978145913068,78.70656426328162
2020-07-01,1200.0,88.66003797341857,80.35057487408663
2020-07-01,1300.0,86.6787657307795,81.36135466890966
2020-07-01,1400.0,88.06982784752951,81.5101066772798
2020-07-01,1500.0,92.06661674173763,79.75602625037634
2020-07-01,1600.0,93.09113715408262,82.4791637371523
2020-07-01,1700.0,99.60173296123676,77.2907434571326
2020-07-01,1800.0,100.0,83.99187051610406
2020-07-01,1900.0,100.0,78.86081532354609
2020-07-01,2000.0,100.0,82.25806451612911
2020-08-01,400.0,38.736748949081836,74.8546353061604
2020-08-01,500.0,39.24339095721898,65.41123270606377
2020-08-01,600.0,72.61307448266768,69.32454298380814
2020-08-01,700.0,87.1579014337396,65.73229708814634
2020-08-01,800.0,94.78673057997021,66.98829567485905
2020-08-01,900.0,91.67247592051706,67.91543547268697
2020-08-01,1000.0,95.26824979182749,67.98670148862546
2020-08-01,1100.0,89.49079322957651,72.84640782910787
2020-08-01,1200.0,82.26130597470657,74.76510426316567
2020-08-01,1300.0,83.72801882753107,75.90926375610482
2020-08-01,1400.0,90.37182476863738,74.70731063365655
2020-08-01,1500.0,85.80520467385439,76.73498779527371
2020-08-01,1600.0,84.35538462335887,82.67269975132068
2020-08-01,1700.0,96.28712341282018,83.90076063985211
2020-08-01,1800.0,95.54308572698484,91.58071505764671
2020-08-01,1900.0,96.61647029172704,82.2571498838419
2020-08-01,2000.0,100.0,87.0967741935485
2020-09-01,400.0,1.050712727962325,61.37372651895866
2020-09-01,500.0,11.537169976185176,63.363430248827676
2020-09-01,600.0,26.83311163357509,72.7836587840718
2020-09-01,700.0,58.79203628097969,76.47430228180377
2020-09-01,800.0,70.32703163457558,80.46129797307147
2020-09-01,900.0,76.28447919697936,82.52626498867724
2020-09-01,1000.0,83.14282156477304,78.91404280559578
2020-09-01,1100.0,80.0909282929507,83.30911216656241
2020-09-01,1200.0,75.98339892234164,84.56099249044287
2020-09-01,1300.0,68.29637791597675,85.0932942889618
2020-09-01,1400.0,63.797706482910606,84.3827653365081
2020-09-01,1500.0,64.608878561281,85.85943195709473
2020-09-01,1600.0,58.218826614972365,91.09556710845266
2020-09-01,1700.0,47.06777677061104,92.55440484772375
2020-09-01,1800.0,56.67759319962223,96.50562068263052
2020-09-01,1900.0,64.50255182408165,93.34614496040983
2020-09-01,2000.0,100.0,93.3333333333333
2020-10-01,400.0,0.719776225544423,60.6825589895686
2020-10-01,500.0,5.405648739870133,56.76768302017788
2020-10-01,600.0,7.58481917243734,62.4275640998732
2020-10-01,700.0,17.1648274312859,66.44457334645986
2020-10-01,800.0,25.31967108789453,71.1381055778084
2020-10-01,900.0,33.970775896446575,77.25179424901553
2020-10-01,1000.0,46.91670056995548,81.92027246592166
2020-10-01,1100.0,57.884370579389106,86.11600047541945
2020-10-01,1200.0,55.59017893823529,90.40082080792324
2020-10-01,1300.0,66.77629282080612,91.79009130282466
2020-10-01,1400.0,67.79423331820969,92.21507609000118
2020-10-01,1500.0,66.51894761186303,93.22936253704904
2020-10-01,1600.0,60.71311207750003,95.50377800691805
2020-10-01,1700.0,45.913658846453075,94.62097746952367
2020-10-01,1800.0,33.684371353964124,98.25312875804913
2020-10-01,1900.0,45.425619053619805,96.68781161013887
2020-10-01,2000.0,75.0,95.16129032258074
2020-01-01,1400.0,3.3246151901134673,65.95982229166651
2020-11-01,400.0,3.3246151901134673,61.488405659681675
2020-01-01,1500.0,3.993617969057859,72.46272593665206
2020-11-01,500.0,3.993617969057859,51.1647563406257
2020-01-01,1600.0,5.538808162382255,78.73593478062041
2020-11-01,600.0,5.538808162382255,51.44967415487878
2020-01-01,1700.0,5.06654392879528,78.60529176203346
2020-11-01,700.0,5.06654392879528,52.43229388389443
2020-01-01,1800.0,6.9806108931071496,84.40364966512492
2020-11-01,800.0,6.9806108931071496,59.16561349541161
2020-01-01,1900.0,11.320468189215703,80.03520318048126
2020-11-01,900.0,11.320468189215703,65.34035808762812
2020-11-01,1000.0,15.296074569491603,67.91941536788528
2020-11-01,1100.0,22.84177504213292,77.20587396762643
2020-11-01,1200.0,31.59405876204115,82.01853411606592
2020-11-01,1300.0,37.73518843999173,84.30384844556156
2020-11-01,1400.0,47.672393194736976,86.08019780990497
2020-11-01,1500.0,63.75190687532349,87.57469099772713
2020-11-01,1600.0,67.10093868728912,90.61079464466158
2020-11-01,1700.0,70.11237839651123,91.66139688476194
2020-11-01,1800.0,77.46224790266126,92.1300813008131
2020-11-01,1900.0,78.21340810282905,91.12973347615146
2020-11-01,2000.0,100.0,90.0
2020-12-01,400.0,0.3319479123866115,22.50698148161369
2020-12-01,500.0,1.4097263864855145,34.57049581154146
2020-12-01,600.0,1.747723704070543,32.205368000243894
2020-12-01,700.0,3.708250404108158,36.03427086493519
2020-12-01,800.0,4.103287866212295,38.967683414725656
2020-12-01,900.0,4.935796428225001,45.0885109538163
2020-12-01,1000.0,8.246000996186355,49.743256945554556
2020-12-01,1100.0,15.337833958323724,62.821167177297426
2020-12-01,1200.0,23.289725763394195,71.76948486290031
2020-12-01,1300.0,31.81581925809706,75.61974874023853
2020-12-01,1400.0,46.11847790984038,80.86689086537208
2020-12-01,1500.0,61.14963162010063,84.11615645781266
2020-12-01,1600.0,72.60494793421414,88.42236630925005
2020-12-01,1700.0,85.1553241451177,85.96427569067586
2020-12-01,1800.0,89.00230012778489,92.53381460260319
2020-12-01,1900.0,98.30716400982926,89.07868073438898
2020-12-01,2000.0,100.0,93.54838709677419
2021-01-01,400.0,0.649024937577041,58.507109946992756
2021-01-01,500.0,3.4017646958041365,63.16177336177041
2021-01-01,600.0,1.5848039605098363,60.59072112769289
2021-01-01,700.0,3.814719747654288,61.05215226137666
2021-01-01,800.0,3.73759633155803,59.42048026459711
2021-01-01,900.0,4.367969707094334,62.01556667256497
2021-01-01,1000.0,4.7614837093113,62.54665560665121
2021-01-01,1100.0,9.218105037060614,67.59050500832743
2021-01-01,1200.0,15.248943200077408,71.726913536356
2021-01-01,1300.0,25.331200464699876,74.44177241586263
2021-01-01,1400.0,32.591612891721674,75.74394257336326
2021-11-01,400.0,32.591612891721674,26.138099602810772
2021-01-01,1500.0,53.401634307236534,79.47791265955792
2021-11-01,500.0,53.401634307236534,20.344966619265513
2021-01-01,1600.0,67.07620419947236,81.24802388443405
2021-11-01,600.0,67.07620419947236,21.943943483745525
2021-01-01,1700.0,81.76914072815781,84.64945109924066
2021-11-01,700.0,81.76914072815781,23.384015067854023
2021-01-01,1800.0,79.00746708150454,89.62042694128166
2021-11-01,800.0,79.00746708150454,27.179885235704095
2021-01-01,1900.0,78.18253418184108,89.8902644506822
2021-11-01,900.0,78.18253418184108,34.45007885783673
2021-01-01,2000.0,100.0,95.16129032258074
2021-02-01,400.0,0.0,1.15138188402198
2021-02-01,500.0,0.40718214059314345,2.1079976699162284
2021-02-01,600.0,0.3999722804876606,2.462883500539791
2021-02-01,700.0,0.6238330346048537,2.79877018268629
2021-02-01,800.0,1.1286948384749005,2.30694442559336
2021-02-01,900.0,1.267509493477613,5.497447192450589
2021-02-01,1000.0,1.5297449078527623,3.7231921852059253
2021-02-01,1100.0,5.072862822913768,6.780910249792849
2021-02-01,1200.0,7.247187286359866,11.858059902286051
2021-02-01,1300.0,12.576019749744743,13.766386295460038
2021-02-01,1400.0,22.550832430204856,15.311070567426908
2021-02-01,1500.0,37.8678105348942,22.45104393970636
2021-02-01,1600.0,55.21504283959385,29.689956260741425
2021-02-01,1700.0,74.94109502023454,29.675253301303506
2021-02-01,1800.0,84.71455080837829,41.59580294143324
2021-02-01,1900.0,82.1263940520446,36.12383772739133
2021-02-01,2000.0,100.0,33.92857142857141
2021-03-01,400.0,0.6608932014286165,25.303703371400655
2021-03-01,500.0,0.4607877739133415,28.640134145619854
2021-03-01,600.0,1.8819520621457944,25.837224415350324
2021-03-01,700.0,2.7018993476147024,26.267124018271087
2021-03-01,800.0,2.6113824956663128,26.366938223417037
2021-03-01,900.0,3.6442505631419566,29.27365842301236
2021-03-01,1000.0,4.384020334368809,31.50216120434303
2021-03-01,1100.0,8.54274205424252,37.16103581919313
2021-03-01,1200.0,10.664775926692585,40.14729371979324
2021-03-01,1300.0,14.634294371801818,41.51549899457657
2021-03-01,1400.0,20.690422743384058,43.99232239057119
2021-03-01,1500.0,32.60772881953239,46.76401554162123
2021-03-01,1600.0,48.44641292910865,54.07341059279847
2021-03-01,1700.0,72.10939496242159,51.45449894631248
2021-03-01,1800.0,81.9103172398467,57.195435588715384
2021-03-01,1900.0,85.32896477852685,47.18262767758604
2021-03-01,2000.0,94.0,51.61290322580642
2021-04-01,400.0,0.8204115174310187,52.686715762192186
2021-04-01,500.0,5.1734336183117176,50.428786814467486
2021-04-01,600.0,6.477166051710413,49.979069514564515
2021-04-01,700.0,10.245237493068505,52.37625545814393
2021-04-01,800.0,9.125808701076837,54.57685819743728
2021-04-01,900.0,9.993427316067244,57.55735904685623
2021-04-01,1000.0,11.075282411227251,56.815207431094194
2021-04-01,1100.0,20.44906340689924,60.01613422245193
2021-04-01,1200.0,28.715445220091965,64.69521070700296
2021-04-01,1300.0,34.848532392755246,64.03048794485065
2021-04-01,1400.0,38.6432269325794,65.90095900027771
2021-04-01,1500.0,56.84982214244022,65.88990818952388
2021-04-01,1600.0,66.10558806607614,74.28497875729762
2021-04-01,1700.0,83.59261849871883,72.11447917187085
2021-04-01,1800.0,89.22541252291796,73.7301701946404
2021-04-01,1900.0,93.23004221536135,61.40255812488173
2021-04-01,2000.0,100.0,61.66666666666664
2021-05-01,400.0,25.160055627548278,39.61836606311744
2021-05-01,500.0,18.58243014031902,45.00735888651092
2021-05-01,600.0,27.155866479841666,47.009261446743544
2021-05-01,700.0,30.19318647726076,48.16708275487491
2021-05-01,800.0,32.599839738705974,46.363244245116476
2021-05-01,900.0,33.06146420500883,51.873697895390194
2021-05-01,1000.0,37.81524735459291,51.35194091371197
2021-05-01,1100.0,41.70395536363729,56.61227776357671
2021-05-01,1200.0,48.10874451376099,59.98201156783728
2021-05-01,1300.0,52.10446315486906,60.175596321538436
2021-05-01,1400.0,58.49184410582356,62.9684702755632
2021-05-01,1500.0,70.07562525467218,64.50455488006085
2021-05-01,1600.0,78.92837261375948,71.9118800013176
2021-05-01,1700.0,82.3078004667861,67.0307278975954
2021-05-01,1800.0,94.07475970887275,81.07016698060319
2021-05-01,1900.0,97.953626110516,67.6773014688995
2021-05-01,2000.0,100.0,80.64516129032256
2021-06-01,400.0,31.600998767344105,57.47769103532563
2021-06-01,500.0,36.37410180410164,57.126407045076625
2021-06-01,600.0,51.34387745271201,60.50530079333046
2021-06-01,700.0,65.42018765698955,63.79185667735348
2021-06-01,800.0,79.08818852751423,64.43973978154983
2021-06-01,900.0,85.13624442696045,68.61726944710907
2021-06-01,1000.0,87.91486218788377,69.43595700429248
2021-06-01,1100.0,93.23662270165424,73.25853777535129
2021-06-01,1200.0,92.37601298138921,77.04349283543837
2021-06-01,1300.0,92.7689091230287,78.76648931020505
2021-06-01,1400.0,89.89709882768314,81.79068420486075
2021-06-01,1500.0,90.72477781571094,81.79422853136236
2021-06-01,1600.0,89.98828584608847,87.16163286321235
2021-06-01,1700.0,83.48084678138848,81.20650645578014
2021-06-01,1800.0,86.57583199066617,91.77687649313836
2021-06-01,1900.0,93.78741100119716,82.6215529372228
2021-06-01,2000.0,100.0,88.33333333333334
2021-07-01,400.0,22.230522456461962,68.7732269993445
2021-07-01,500.0,44.313199239296196,75.04047525750546
2021-07-01,600.0,64.84927008101197,77.98831364115654
2021-07-01,700.0,81.8862873417145,78.4544108888747
2021-07-01,800.0,88.03568950898021,76.9554332620772
2021-07-01,900.0,89.26857290667478,82.41841090883818
2021-07-01,1000.0,94.83231179872475,79.57128049440894
2021-07-01,1100.0,87.53207383266124,83.5269131334934
2021-07-01,1200.0,83.85899552852682,86.96542220752792
2021-07-01,1300.0,77.59499699082878,88.58049699667247
2021-07-01,1400.0,75.89122436485471,90.98383878809787
2021-07-01,1500.0,83.39315881633867,90.39388708558451
2021-07-01,1600.0,75.4966179268021,91.47971700771066
2021-07-01,1700.0,91.62782730341809,89.24018210045432
2021-07-01,1800.0,87.0977943219068,91.71559710306475
2021-07-01,1900.0,80.71955138302563,89.59433009282482
2021-07-01,2000.0,100.0,90.32258064516141
2021-08-01,400.0,2.305509023673315,48.83315711825652
2021-08-01,500.0,13.512822313978793,52.01782160378981
2021-08-01,600.0,31.527000326211354,62.30586322754207
2021-08-01,700.0,55.72560388446516,69.42358992362301
2021-08-01,800.0,70.83550450936562,69.63958672547889
2021-08-01,900.0,83.9232240819978,75.7874687138533
2021-08-01,1000.0,94.48447736337613,77.40283963398977
2021-08-01,1100.0,91.70207369878781,79.69370536444065
2021-08-01,1200.0,90.13356047592077,82.76254241078868
2021-08-01,1300.0,89.11278852862007,85.40693450979016
2021-08-01,1400.0,82.10894206174828,86.95040953790658
2021-08-01,1500.0,79.11511734193805,88.83954736467808
2021-08-01,1600.0,80.1206661517968,88.26320697284781
2021-08-01,1700.0,88.00630946348146,87.01322054089046
2021-08-01,1800.0,92.85071392855161,93.04649541462001
2021-08-01,1900.0,100.0,84.3449505183932
2021-08-01,2000.0,100.0,87.0967741935485
2021-09-01,400.0,2.1214008028066624,54.532538955087
2021-09-01,500.0,4.6798601949731875,43.25680036093466
2021-09-01,600.0,9.710305742840676,50.7670529932846
2021-09-01,700.0,25.465271832443957,59.14733309560739
2021-09-01,800.0,41.75933737153552,65.33466346622129
2021-09-01,900.0,50.250462548814646,74.02320468189185
2021-09-01,1000.0,71.21417056079211,73.77916474970559
2021-09-01,1100.0,82.54064767945354,79.47044645783417
2021-09-01,1200.0,78.1922796899313,83.53942716288971
2021-09-01,1300.0,79.98051075067595,87.40098429342474
2021-09-01,1400.0,75.07219744535172,88.27633552395646
2021-09-01,1500.0,70.63951631554022,89.18416792396732
2021-09-01,1600.0,64.55794618745759,90.45856247635167
2021-09-01,1700.0,53.29284047192503,89.07106711299194
2021-09-01,1800.0,40.0088893827435,97.21706761486762
2021-09-01,1900.0,70.0081910402621,91.26982126730101
2021-09-01,2000.0,50.0,95.0
2021-10-01,400.0,0.11623312999778754,43.689546078798394
2021-10-01,500.0,3.1989137697671635,41.522308507293324
2021-10-01,600.0,4.206074291673497,46.607879200502644
2021-10-01,700.0,9.649045613561071,53.074599387043776
2021-10-01,800.0,12.11263644169734,55.26240112406135
2021-10-01,900.0,22.027011054467607,66.13202223850118
2021-10-01,1000.0,34.10928202339897,69.7126661010741
2021-10-01,1100.0,44.0062518872429,76.7104688557954
2021-10-01,1200.0,49.570662441053166,82.44643496096549
2021-10-01,1300.0,58.910313223286494,86.39070797285102
2021-10-01,1400.0,65.11336029180131,87.64104159278266
2021-10-01,1500.0,64.11298965893195,88.67284120568783
2021-10-01,1600.0,69.4248505927051,90.7581746184749
2021-10-01,1700.0,73.82838830322538,90.46058576889489
2021-10-01,1800.0,49.19833324073559,94.36807421200784
2021-10-01,1900.0,87.5958036670657,88.05673159200892
2021-10-01,2000.0,50.0,95.16129032258064
2021-01-01,1400.0,0.0,75.74394257336326
2021-11-01,400.0,0.0,26.138099602810772
2021-01-01,1500.0,0.6145852964860282,79.47791265955792
2021-11-01,500.0,0.6145852964860282,20.344966619265513
2021-01-01,1600.0,1.5261738114836532,81.24802388443405
2021-11-01,600.0,1.5261738114836532,21.943943483745525
2021-01-01,1700.0,2.5207222264984996,84.64945109924066
2021-11-01,700.0,2.5207222264984996,23.384015067854023
2021-01-01,1800.0,3.3449973917205504,89.62042694128166
2021-11-01,800.0,3.3449973917205504,27.179885235704095
2021-01-01,1900.0,4.7555460950102235,89.8902644506822
2021-11-01,900.0,4.7555460950102235,34.45007885783673
2021-11-01,1000.0,9.1823553343498,39.89616721735729
2021-11-01,1100.0,20.692476464314552,54.0663645094702
2021-11-01,1200.0,31.669033264016793,64.2154354385796
2021-11-01,1300.0,43.432642471532645,68.21481789773253
2021-11-01,1400.0,60.54601398379721,71.67826699714202
2021-11-01,1500.0,70.79833705934823,77.62407996798943
2021-11-01,1600.0,69.44421522943675,83.44653559945198
2021-11-01,1700.0,67.33655705996135,80.78756474218459
2021-11-01,1800.0,35.702427912661825,92.68963090542087
2021-11-01,1900.0,74.75382773612249,80.52275639006149
2021-11-01,2000.0,50.0,93.33333333333334
2021-12-01,400.0,0.0,12.472102111624183
2021-12-01,500.0,0.7728596638511489,7.633096916784116
2021-12-01,600.0,0.7952035102367822,7.941940161947679
2021-12-01,700.0,1.0721896614288389,7.0416039730424105
2021-12-01,800.0,1.1065271520994406,8.0254396444251
2021-12-01,900.0,2.5594146197758945,10.269939605872104
2021-12-01,1000.0,3.2677155773888513,10.845798030269107
2021-12-01,1100.0,7.322200521511221,17.641767959798944
2021-12-01,1200.0,12.276219344871285,25.689539084033964
2021-12-01,1300.0,18.888832830806724,27.966018531781454
2021-12-01,1400.0,31.252879279293587,31.721357895360946
2021-12-01,1500.0,49.17298987918901,40.810055657532885
2021-12-01,1600.0,60.38945415152726,48.377582995181875
2021-12-01,1700.0,70.87982756036459,47.680540011240055
2021-12-01,1800.0,73.53101838991059,66.14639881427101
2021-12-01,1900.0,72.77399029676766,58.027321082680814
2021-12-01,2000.0,84.0,70.9677419354839
2022-01-01,400.0,0.3508960460191536,16.401511405380674
2022-01-01,500.0,0.4124248290986346,16.491123740381145
2022-01-01,600.0,0.9242834759592389,15.799576803086435
2022-01-01,700.0,1.081855268800651,16.418859100271348
2022-01-01,800.0,1.7652315453024978,16.0721711299635
2022-01-01,900.0,2.3585157482153716,19.471036534663476
2022-01-01,1000.0,2.689397079120771,20.65483614623269
2022-01-01,1100.0,7.029588993822484,22.795020121074156
2022-01-01,1200.0,9.58141364536888,27.97632031362001
2022-01-01,1300.0,15.033057467685092,29.11776179862207
2022-01-01,1400.0,23.236795336885102,31.64309137542713
2022-11-01,400.0,23.236795336885102,28.498688327696804
2022-01-01,1500.0,40.38675374161645,37.47633746646888
2022-11-01,500.0,40.38675374161645,36.878138902690004
2022-01-01,1600.0,58.4385654826387,46.58267231518712
2022-11-01,600.0,58.4385654826387,31.5516560436709
2022-01-01,1700.0,78.6225170762346,45.415473933861755
2022-11-01,700.0,78.6225170762346,35.08596101815904
2022-01-01,1800.0,82.04984721373411,58.18764124888659
2022-11-01,800.0,82.04984721373411,37.498256665453404
2022-01-01,1900.0,90.2550563921618,57.2716315617245
2022-11-01,900.0,90.2550563921618,47.14744200027032
2022-01-01,2000.0,94.5,72.58064516129026
2022-02-01,400.0,0.0,33.859488515529954
2022-02-01,500.0,0.24160056196138233,23.336749728931853
2022-02-01,600.0,0.689607380151139,25.328330138426313
2022-02-01,700.0,1.155171249177253,25.35228043120111
2022-02-01,800.0,1.4113158097587297,23.890604124640852
2022-02-01,900.0,1.8608527424204875,26.71706973208855
2022-02-01,1000.0,2.418875450089924,27.12804470997326
2022-02-01,1100.0,5.239625928002889,31.547688994693722
2022-02-01,1200.0,7.883497424818497,36.26246208153166
2022-02-01,1300.0,12.696585713473004,38.08042036860315
2022-02-01,1400.0,17.96613020504154,39.684055510631175
2022-02-01,1500.0,33.43093069612236,44.624084163361324
2022-02-01,1600.0,48.70811023744489,51.372377551179106
2022-02-01,1700.0,70.60324609048797,53.50043691097353
