Date,Elevation,SCA,CCA
2020-11-01,3600.0,20.814744508727053,0.8258788051873043
2020-11-01,3700.0,27.617754452934243,0.9524286194155223
2020-11-01,3800.0,33.464304426421926,0.9357869278976271
2020-11-01,3900.0,42.13531472097144,0.776983064849819
2020-11-01,4000.0,49.833681434261635,0.5491196497181532
2020-11-01,4100.0,57.73790574203852,0.3947170613606642
2020-11-01,4200.0,62.597730667069065,0.34783150840154753
2020-11-01,4300.0,64.94013390995975,0.3146818474797053
2020-11-01,4400.0,72.08898615008883,0.26546060923993114
2020-11-01,4500.0,79.15681455969116,0.16302597467030266
2020-11-01,4600.0,84.15660607561047,0.0708073636616001
2020-11-01,4700.0,86.27479342862875,0.0374930389762195
2020-11-01,4800.0,90.22188135913215,0.007022703988895864
2020-11-01,4900.0,90.97643506867983,0.03153637813972471
2020-11-01,5000.0,91.90158889049185,0.012838133788457764
2020-11-01,5100.0,95.21702875542819,0.0
2020-11-01,5200.0,95.25183857097795,0.0
2020-11-01,5300.0,96.89755946505642,0.0
2020-11-01,5400.0,97.18561250400612,0.0
2020-11-01,5500.0,98.74679952944439,0.0
2020-11-01,5600.0,99.5104391648668,0.0
2020-11-01,5700.0,99.68830216354968,0.0
2020-11-01,5800.0,99.26873857404027,0.0
2020-12-01,0.0,0.0,0.0
2020-01-01,2100.0,0.0,0.007586451248180587
2020-12-01,100.0,0.0,0.0
2020-01-01,2200.0,0.0,0.005659417721128802
2020-12-01,200.0,0.0,0.0
2020-01-01,2300.0,0.0,0.004483423832659729
2020-12-01,300.0,0.0,0.0
2020-01-01,2400.0,0.0,0.009736909965530066
2020-12-01,400.0,0.0,0.0
2020-01-01,2500.0,0.0,0.028718747629167547
2020-12-01,500.0,0.0,0.0
2020-01-01,2600.0,0.0,0.036748003448547915
2020-12-01,600.0,0.0,0.0
2020-01-01,2700.0,0.0,0.029713746488695503
2020-12-01,700.0,0.0,0.0
2020-01-01,2800.0,0.0,0.0301957935331571
2020-12-01,800.0,0.0,0.0
2020-01-01,2900.0,0.0,0.03235891979732347
2020-12-01,900.0,0.0,0.0
2020-12-01,1000.0,0.0,0.0
2020-12-01,1100.0,0.0,0.0
2020-12-01,1200.0,0.0011164574446264326,0.0
2020-12-01,1300.0,0.005077583303887733,0.0
2020-12-01,1400.0,0.005210496268883862,0.0
2020-12-01,1500.0,8.987717754998515E-4,0.0
2020-12-01,1600.0,2.8626843029599003E-4,0.0
2020-12-01,1700.0,0.01122843637208571,0.0
2020-12-01,1800.0,0.012602955954509882,0.0
2020-12-01,1900.0,0.02886382913216837,0.0
2020-12-01,2000.0,0.03363897304918192,0.0
2020-12-01,2100.0,0.04186597170292252,0.0
2020-12-01,2200.0,0.04150239662161116,0.0
2020-12-01,2300.0,0.06187124889070429,0.0
2020-12-01,2400.0,0.08999265271171747,0.0
2020-12-01,2500.0,0.1430135614260569,0.0
2020-12-01,2600.0,0.19737234110268542,0.0
2020-12-01,2700.0,0.22481421724652903,0.0
2020-12-01,2800.0,0.3346052972177153,0.001548502232469596
2020-12-01,2900.0,0.3797678264730087,0.006278596378585157
2020-12-01,3000.0,0.4774111781532109,0.0018705249410019011
2020-12-01,3100.0,0.6184080407010137,0.01994322377093929
2020-12-01,3200.0,0.7170394216364431,0.0196543854171181
2020-12-01,3300.0,0.8923523260869409,0.011401272964701432
2020-12-01,3400.0,1.203369329026263,0.014952411139024006
2020-12-01,3500.0,1.868990028369392,0.02641476379639117
2020-12-01,3600.0,2.5285565837083355,0.0437846110168224
2020-12-01,3700.0,3.797969901241445,0.039420503429518805
2020-12-01,3800.0,5.6022914351758235,0.03501015001396731
2020-12-01,3900.0,9.308223888646747,0.04768715809823541
2020-12-01,4000.0,13.467271148741094,0.06937378489245082
2020-12-01,4100.0,17.062044502731773,0.05846759863254601
2020-12-01,4200.0,19.732451946789723,0.1249654915554365
2020-12-01,4300.0,23.334859047258142,0.20762969331436787
2020-12-01,4400.0,32.885263909779646,0.1776512212046768
2020-12-01,4500.0,43.16984802193733,0.17431117180807312
2020-12-01,4600.0,54.739012942184196,0.21800846592182463
2020-12-01,4700.0,58.815174259023365,0.1876964138121653
2020-12-01,4800.0,65.7980742447347,0.21747728481742024
2020-12-01,4900.0,72.68671248460437,0.13224932768271652
2020-12-01,5000.0,76.61494431159316,0.18636000660664495
2020-12-01,5100.0,88.22353941561104,0.047486711480052166
2020-12-01,5200.0,86.88927583969587,0.12290163531470051
2020-12-01,5300.0,90.24503992223451,0.0
2020-12-01,5400.0,90.8937351932836,0.0
2020-12-01,5500.0,95.9543819938792,0.0
2020-12-01,5600.0,99.2828444692167,0.0
2020-12-01,5700.0,98.41992263742505,0.0
2020-12-01,5800.0,98.12050550007115,0.0
2021-01-01,0.0,0.0,0.04699702149577857
2021-01-01,100.0,0.0,1.0040133249396639
2021-01-01,200.0,0.0,1.4907509215069472
2021-01-01,300.0,0.0,2.865155878269452
2021-01-01,400.0,0.0,2.3394587094148
2021-01-01,500.0,0.0,2.933994047117237
2021-01-01,600.0,0.0,3.0187734439989358
2021-01-01,700.0,0.0,3.701447072564594
2021-01-01,800.0,0.0,4.089919132019876
2021-01-01,900.0,0.0,4.544106516908917
2021-01-01,1000.0,0.0,4.743147471262061
2021-01-01,1100.0,0.0,5.099583749860844
2021-11-01,100.0,0.0,0.21484449042821507
2021-01-01,1200.0,0.005327787119846317,5.821862728622775
2021-11-01,200.0,0.005327787119846317,0.0037261172324154664
2021-01-01,1300.0,0.02461788189453518,6.359747758461259
2021-11-01,300.0,0.02461788189453518,0.0
2021-01-01,1400.0,0.03917645584205889,7.154346169244706
2021-11-01,400.0,0.03917645584205889,0.0
2021-01-01,1500.0,0.05747324514401718,8.19811238541786
2021-11-01,500.0,0.05747324514401718,0.0
2021-01-01,1600.0,0.07997714584444267,8.838610755772098
2021-11-01,600.0,0.07997714584444267,0.0
2021-01-01,1700.0,0.09874917826134602,9.054620077192569
2021-11-01,700.0,0.09874917826134602,0.0
2021-01-01,1800.0,0.10981140959487937,9.255712256085477
2021-11-01,800.0,0.10981140959487937,0.0
2021-01-01,1900.0,0.1339491357590858,9.409620873918717
2021-11-01,900.0,0.1339491357590858,0.0
2021-01-01,2000.0,0.18696798421813496,9.50201085233087
2021-01-01,2100.0,0.2621677507785888,9.755250725052045
2021-12-01,100.0,0.2621677507785888,0.570819328112628
2021-01-01,2200.0,0.25001918193179695,9.670502288735442
2021-12-01,200.0,0.25001918193179695,0.08594957552312886
2021-01-01,2300.0,0.3029151025069351,9.718069064255262
2021-12-01,300.0,0.3029151025069351,0.07652820402022512
2021-01-01,2400.0,0.34489800570490675,9.743512319453687
2021-12-01,400.0,0.34489800570490675,0.07620695009161423
2021-01-01,2500.0,0.36177055931839674,9.665740738750426
2021-12-01,500.0,0.36177055931839674,0.08686267733858843
2021-01-01,2600.0,0.4254053866678415,9.567812216912547
2021-12-01,600.0,0.4254053866678415,0.30460826468049945
2021-01-01,2700.0,0.5659858445550668,9.802799712571947
2021-12-01,700.0,0.5659858445550668,0.04762552680036838
2021-01-01,2800.0,0.582323638791028,10.088203598045927
2021-12-01,800.0,0.582323638791028,0.14068703832944907
2021-01-01,2900.0,0.6835495487924415,10.15857669996869
2021-12-01,900.0,0.6835495487924415,0.4168553485808229
2021-01-01,3000.0,0.7851199864808887,10.348946060975113
2021-01-01,3100.0,0.9208113952490897,10.606801390110462
2021-01-01,3200.0,0.9265135123442142,10.711257755264649
2021-01-01,3300.0,0.8785147344124598,10.877823197428473
2021-01-01,3400.0,0.9292203213869794,11.039686965102465
2021-01-01,3500.0,1.0908207743142777,11.230484744796211
2021-01-01,3600.0,1.3162869925516147,11.273555980392029
2021-01-01,3700.0,1.5580020577348948,11.38349496678891
2021-01-01,3800.0,1.994796863595011,11.548888738400022
2021-01-01,3900.0,3.676323754086973,11.836051244445242
2021-01-01,4000.0,4.937244544772231,12.078968101723357
2021-01-01,4100.0,6.451422494219261,12.239564284399293
2021-01-01,4200.0,8.27774936426827,12.059325384477605
2021-01-01,4300.0,11.857283957392239,12.075487788015016
2021-01-01,4400.0,19.88673052288017,12.202363205917147
2021-01-01,4500.0,26.767330011072183,12.577551992457202
2021-01-01,4600.0,36.037773729797834,12.33657798592899
2021-01-01,4700.0,40.57141371119103,12.19971552957053
2021-01-01,4800.0,48.655368228974304,11.839799195973672
2021-01-01,4900.0,57.29195640825759,11.57430956076865
2021-01-01,5000.0,63.21660310362755,11.423990208913207
2021-01-01,5100.0,80.52971321872747,11.00704727628017
2021-01-01,5200.0,80.21665398476988,11.201720944205887
2021-01-01,5300.0,84.5713116323637,10.750253318424539
2021-01-01,5400.0,85.0191033727755,10.459357129053723
2021-01-01,5500.0,91.81520804294314,9.77987905737072
2021-01-01,5600.0,96.38537488429503,9.67741935483871
2021-01-01,5700.0,95.35891089108911,9.67741935483871
2021-01-01,5800.0,94.928026055029,9.67741935483871
2021-02-01,0.0,0.0,5.494546776903287
2021-02-01,100.0,0.0,2.797035948464655
2021-02-01,200.0,0.0,0.9442675147601638
2021-02-01,300.0,0.0,0.7108830177435451
2021-02-01,400.0,0.0,0.577302514307376
2021-02-01,500.0,0.0,0.5396427534421001
2021-02-01,600.0,0.0,0.4781679804722945
2021-02-01,700.0,0.0,0.31142892389952215
2021-02-01,800.0,0.0,0.3855883080097495
2021-02-01,900.0,0.0,0.5135482017657346
2021-02-01,1000.0,1.7943383811027378E-4,0.4258435426739036
2021-02-01,1100.0,0.00234676549098975,0.40820370049086974
2021-02-01,1200.0,0.006945580497352873,0.5532878508377047
2021-02-01,1300.0,0.024754417960029754,0.6780834901374458
2021-02-01,1400.0,0.049182408691868414,0.7746971129313082
2021-02-01,1500.0,0.08650648617897182,0.9489931660239653
2021-02-01,1600.0,0.10545104060440234,1.1400861753776415
2021-02-01,1700.0,0.11037239976295513,1.2566090274789203
2021-02-01,1800.0,0.14458997121743958,1.362453320355517
2021-02-01,1900.0,0.10129856868138304,1.2221099919647769
2021-02-01,2000.0,0.10294431930714788,1.072380637637873
2021-02-01,2100.0,0.14035678141609878,1.1020728484593283
2021-02-01,2200.0,0.2637817668873581,1.2053921234045553
2021-02-01,2300.0,0.36908541306862275,1.1926645841153343
2021-02-01,2400.0,0.493697007593675,1.157920093810753
2021-02-01,2500.0,0.7408661017076886,1.0909918094534687
2021-02-01,2600.0,1.0752285957705379,1.0325738625862262
2021-02-01,2700.0,1.7736583384628226,1.0616522995437583
2021-02-01,2800.0,2.525362352140083,1.0000743584699276
2021-02-01,2900.0,3.326965344280036,0.9697067871139623
2021-02-01,3000.0,4.379679369227582,1.0308095525319279
2021-02-01,3100.0,5.785454648984772,1.0887892222056494
2021-02-01,3200.0,7.057833852495135,1.1232621654350314
2021-02-01,3300.0,8.90940613905649,1.239799362466296
2021-02-01,3400.0,11.0101293112475,1.46094765522043
2021-02-01,3500.0,13.622270974882461,1.6943256547998882
2021-02-01,3600.0,15.622452050636907,1.8530697184644833
2021-02-01,3700.0,19.49858072427709,1.94659452628895
2021-02-01,3800.0,23.631712378571812,2.121878343138756
2021-02-01,3900.0,30.066851879721646,2.4457884444952898
2021-02-01,4000.0,37.33197683331567,2.797466943088049
2021-02-01,4100.0,44.727948292901466,2.9048564960540486
2021-02-01,4200.0,50.609549091000595,3.076627649274272
2021-02-01,4300.0,55.936177270346874,3.2706342445297794
2021-02-01,4400.0,65.49616162696344,3.393632264542054
2021-02-01,4500.0,77.81528235155118,3.353700618388448
2021-02-01,4600.0,85.50208345431696,3.4932003961387634
2021-02-01,4700.0,91.81850551928932,2.922330334152803
2021-02-01,4800.0,94.65682702595707,2.8030916421560583
2021-02-01,4900.0,95.67951924009985,2.3795831544505126
2021-02-01,5000.0,95.5149883129613,2.417560840886973
2021-02-01,5100.0,97.31062030309621,2.3797382404767835
2021-02-01,5200.0,97.79200150857106,2.4828712300697964
2021-02-01,5300.0,98.9385272001541,2.6196282379874085
2021-02-01,5400.0,99.76300827754119,2.796839836444897
2021-02-01,5500.0,99.58406239805451,2.6261158397342776
2021-02-01,5600.0,99.93443381672324,3.243597655044741
2021-02-01,5700.0,100.0,3.5714285714285716
2021-02-01,5800.0,100.0,3.5714285714285716
2021-03-01,0.0,0.0,2.3663417680175476
2021-03-01,100.0,0.0,1.5116064033181809
2021-03-01,200.0,0.0,0.1658468619552747
2021-03-01,300.0,0.0,0.09023730446278344
2021-03-01,400.0,0.0,0.09689022642325772
2021-03-01,500.0,0.0,0.07843596006564402
2021-03-01,600.0,0.0,0.06156628130791182
2021-03-01,700.0,0.0,0.06415922870321124
2021-03-01,800.0,0.0,0.10421307598224923
2021-03-01,900.0,0.0,0.1415065653847716
2021-03-01,1000.0,0.0,0.10673998092230848
2021-03-01,1100.0,0.015986256182990197,0.08728495875912662
2021-03-01,1200.0,0.0031898784132183785,0.06633633620147608
2021-03-01,1300.0,0.0043522142604752005,0.031881391750222844
2021-03-01,1400.0,0.016232699914599708,0.019019490226735814
2021-03-01,1500.0,0.03010885447924509,0.06050848806232828
2021-03-01,1600.0,0.0642294225215832,0.11593871426987598
2021-03-01,1700.0,0.09378456011009456,0.1757207854832945
2021-03-01,1800.0,0.116416358857564,0.24036758380098067
2021-03-01,1900.0,0.11847059859792074,0.2897890714374102
2021-03-01,2000.0,0.1323173643559735,0.5253696522559231
2021-03-01,2100.0,0.18000430888989558,1.0862674268691237
2021-03-01,2200.0,0.2370690795502591,1.1903641940107639
2021-03-01,2300.0,0.32195590826496806,1.4367878909063516
2021-03-01,2400.0,0.3694752556741197,1.6614709095726898
2021-03-01,2500.0,0.43286460100188945,1.8403205551458017
2021-03-01,2600.0,0.41709686306956956,1.9885202351857718
2021-03-01,2700.0,0.5046010004116734,2.49614476442249
2021-03-01,2800.0,0.6151806597265673,3.0164003693207606
2021-03-01,2900.0,0.666925328175689,2.99032499548991
2021-03-01,3000.0,0.7670920059547881,3.1824698730411143
2021-03-01,3100.0,0.960761073627672,3.4081587737137893
2021-03-01,3200.0,0.9600319673423299,3.4089074769191288
2021-03-01,3300.0,1.0593816761956185,3.4668777057198197
2021-03-01,3400.0,1.3074008696574024,3.7115014021484574
2021-03-01,3500.0,1.8545693241325734,4.443064218695018
2021-03-01,3600.0,2.2044980657593443,4.674098361435302
2021-03-01,3700.0,2.7835600800004836,5.227563289881965
2021-03-01,3800.0,3.951112483178968,5.939348865603059
2021-03-01,3900.0,6.991605481025037,7.269450781418473
2021-03-01,4000.0,10.081091815759958,8.584768793783041
2021-03-01,4100.0,13.123491918070112,9.712447158246825
2021-03-01,4200.0,16.859562023944868,10.461558712518936
2021-03-01,4300.0,22.22706972724205,11.005725955848906
2021-03-01,4400.0,32.585554539585395,11.868322965318534
2021-03-01,4500.0,44.25442889852037,13.164920421904588
2021-03-01,4600.0,57.35962695073063,13.59092401757261
2021-03-01,4700.0,63.61220174666549,12.94258638294798
2021-03-01,4800.0,73.04994308722937,12.193093177289803
2021-03-01,4900.0,78.58696052175324,11.422751432302096
2021-03-01,5000.0,81.71385245148689,11.676124335498693
2021-03-01,5100.0,91.06716523899115,13.402984648446267
2021-03-01,5200.0,93.23782599319765,14.408168380060083
2021-03-01,5300.0,94.9863875917368,14.740884750886408
2021-03-01,5400.0,95.96883480398,16.170186877760063
2021-03-01,5500.0,98.37324717125415,16.261359298720265
2021-03-01,5600.0,98.48338040649057,16.858032002601085
2021-03-01,5700.0,97.93555894050941,17.60116871902244
2021-03-01,5800.0,98.27809441875475,18.555932132834275
2021-04-01,0.0,0.0,0.804688760059197
2021-04-01,100.0,2.0014556469187346E-4,0.35519715633182797
2021-04-01,200.0,0.001738854708460551,0.05290794225541132
2021-04-01,300.0,0.0,0.031081738203847614
2021-04-01,400.0,0.0,0.04312598363461475
2021-04-01,500.0,0.0,0.0803525581802571
2021-04-01,600.0,0.0,0.22742160381116577
2021-04-01,700.0,0.0,0.02457460846316202
2021-04-01,800.0,0.0,0.012990209675160961
2021-04-01,900.0,0.0,0.010559767767930823
2021-04-01,1000.0,0.0,0.0016149045429924638
2021-04-01,1100.0,6.607652555635946E-4,9.91147883345392E-4
2021-04-01,1200.0,0.002801776539610143,5.345026985599971E-4
2021-04-01,1300.0,0.0202377963112097,0.0
2021-04-01,1400.0,0.07677097289964126,0.0055912633039176835
2021-04-01,1500.0,0.06461884971317203,0.00859076022081941
2021-04-01,1600.0,0.3605490554812989,0.012818464156587116
2021-04-01,1700.0,0.21139051416316387,0.03131031259237935
2021-04-01,1800.0,0.147867512676246,0.05646130303518877
2021-04-01,1900.0,0.1801715191628775,0.0461197664868012
2021-04-01,2000.0,0.1927475083243133,0.06415107136777606
2021-04-01,2100.0,0.3087842834379913,0.07171537926829481
2021-04-01,2200.0,0.25364322910396025,0.07440038222646925
2021-04-01,2300.0,0.1773905761516755,0.09234856778871786
2021-04-01,2400.0,0.17382426996855535,0.09939516374913833
2021-04-01,2500.0,0.19355800470413412,0.09802085680702749
2021-04-01,2600.0,0.1864475090312103,0.07992690750059167
2021-04-01,2700.0,0.31129950077234986,0.08704492984325948
2021-04-01,2800.0,0.3614725464176424,0.0730720997922042
2021-04-01,2900.0,0.41090626400628,0.05839094632084195
2021-04-01,3000.0,0.5060480270630504,0.06402650995971092
2021-04-01,3100.0,0.46611867518142897,0.07304390365585886
2021-04-01,3200.0,0.42730186886480026,0.06824002616823413
2021-04-01,3300.0,0.471874449373182,0.07105605848730086
2021-04-01,3400.0,0.6216014885473479,0.08318292910015992
2021-04-01,3500.0,0.9796189559884764,0.10274838376086726
2021-04-01,3600.0,1.0495189811390424,0.08892205424583118
2021-04-01,3700.0,1.294634716769338,0.12159295338334658
2021-04-01,3800.0,1.7789127639198148,0.16020872596412797
2021-04-01,3900.0,3.9112624816865553,0.18472537314167012
2021-04-01,4000.0,5.828058593145369,0.19642840976610157
2021-04-01,4100.0,7.09128730120155,0.22669560956524587
2021-04-01,4200.0,9.085546446375561,0.25636439175020753
2021-04-01,4300.0,13.658839971555706,0.21265007655012153
2021-04-01,4400.0,22.104792123098196,0.265670224050652
2021-04-01,4500.0,30.866562814937904,0.5601763206600752
2021-04-01,4600.0,40.762334036518894,0.5173019174776048
2021-04-01,4700.0,43.85076168592284,0.5061192682976141
2021-04-01,4800.0,53.15487482334822,0.3651806074225849
2021-04-01,4900.0,60.946595576954735,0.44657984887272917
2021-04-01,5000.0,68.52703638061493,0.7130953999204538
2021-04-01,5100.0,83.11437206439871,0.4842175483159182
2021-04-01,5200.0,84.71704030982386,0.7196573534538572
2021-04-01,5300.0,89.42954189165647,0.41949718399814206
2021-04-01,5400.0,92.58227941720284,0.5972191405961098
2021-04-01,5500.0,97.375268147533,1.0940419348141992
2021-04-01,5600.0,98.76961843052557,1.4074874010079192
2021-04-01,5700.0,98.6205842806502,0.977569979220144
2021-04-01,5800.0,97.40868193712585,0.6918306627952828
2021-05-01,0.0,0.005684005549636937,5.264937383354805
2021-05-01,100.0,0.007246053422168349,4.8878869997742544
2021-05-01,200.0,0.0,3.7596438029893107
2021-05-01,300.0,0.0,2.2616408939019474
2021-05-01,400.0,0.0023595201827804604,2.3124644105707364
2021-05-01,500.0,0.0,2.430444076962434
2021-05-01,600.0,1.1712999487829572E-4,2.6154714456342036
2021-05-01,700.0,0.0011281427846538518,4.068888547913148
2021-05-01,800.0,0.004292486775535687,3.428713393242135
2021-05-01,900.0,0.008733909304985014,2.580473951899491
2021-05-01,1000.0,0.01896024446732283,2.314487319686852
2021-05-01,1100.0,0.02672559471163475,2.201093072491324
2021-05-01,1200.0,0.06809722580533778,1.7349248316409775
2021-05-01,1300.0,0.15081684614197421,1.648837083727091
2021-05-01,1400.0,0.37285070990855673,1.766686740044539
2021-05-01,1500.0,0.5258442353774634,1.9081911680516814
2021-05-01,1600.0,1.5878440475708844,2.2416876231216993
2021-05-01,1700.0,1.5156012157224574,2.6786166386654773
2021-05-01,1800.0,1.7730353657563958,3.4528115622383297
2021-05-01,1900.0,2.3579334213142524,4.552855058217343
2021-05-01,2000.0,3.1464968495251395,5.403186981939403
2021-05-01,2100.0,4.430433472277303,7.122379706127181
2021-05-01,2200.0,5.809123376375761,8.128562489404127
2021-05-01,2300.0,7.141763361507112,9.555287373226529
2021-05-01,2400.0,8.675274537480925,10.453177427373985
2021-05-01,2500.0,10.127716299772576,11.044858342516916
2021-05-01,2600.0,11.959432695438418,11.473798202860454
2021-05-01,2700.0,14.08106515246585,12.434528081617641
2021-05-01,2800.0,16.823544529941522,13.14750861222818
2021-05-01,2900.0,18.89478650483999,13.111688464192072
2021-05-01,3000.0,21.405411488756478,13.49555778751181
2021-05-01,3100.0,23.643712218411363,14.373535851281837
2021-05-01,3200.0,25.207446535924447,15.300926715063227
2021-05-01,3300.0,26.253047622760295,16.607915762700564
2021-05-01,3400.0,26.78757711499833,17.32881631879297
2021-05-01,3500.0,27.242150901655606,18.152909884953203
2021-05-01,3600.0,27.498196956739886,18.949510102704892
2021-05-01,3700.0,28.095507818899666,19.859022397520807
2021-05-01,3800.0,29.334037201839973,20.261417515194434
2021-05-01,3900.0,31.310722728996605,22.196933262947127
2021-05-01,4000.0,32.41100466406682,24.31702173538266
2021-05-01,4100.0,33.490664969358214,26.135925611277713
2021-05-01,4200.0,35.54086684967723,27.677026673901246
2021-05-01,4300.0,39.08136929274887,29.13341938042883
2021-05-01,4400.0,44.72526411492053,32.01447537959256
2021-05-01,4500.0,50.36130568931669,36.86738248175981
2021-05-01,4600.0,57.00497047987318,39.14819681164468
2021-05-01,4700.0,58.852427465213644,39.527605494971304
2021-05-01,4800.0,64.125701662354,38.13858633368474
2021-05-01,4900.0,71.20147270353313,36.22418794324967
2021-05-01,5000.0,77.10562139227676,35.05853165854566
2021-05-01,5100.0,88.52688716683379,39.715588739007345
2021-05-01,5200.0,89.99007617879796,41.7877609249914
2021-05-01,5300.0,92.45438005068638,41.911416279431286
2021-05-01,5400.0,94.7316402024283,44.826208216132095
2021-05-01,5500.0,97.42164364049572,48.052529013507254
2021-05-01,5600.0,99.42237162380391,52.142873731391795
2021-05-01,5700.0,99.06852986885987,52.563966074026766
2021-05-01,5800.0,98.18951346534959,54.34160454297897
2021-06-01,0.0,0.0,4.254610971361939
2021-06-01,100.0,0.0,8.416384716508158
2021-06-01,200.0,0.0,4.580664958497579
2021-06-01,300.0,0.006704864327687428,3.3440038357080755
2021-06-01,400.0,0.017151594210701206,2.0028956864455036
2021-06-01,500.0,0.03262439289873465,2.400190837393599
2021-06-01,600.0,0.03764958241455581,3.326301001551959
2021-06-01,700.0,0.046721122142233805,3.1219096666019155
2021-06-01,800.0,0.05286224626733762,3.6909485290391006
2021-06-01,900.0,0.06374831758977803,3.9743773791828385
2021-06-01,1000.0,0.05436153888723858,4.09184513103412
2021-06-01,1100.0,0.0795927047615645,3.7746111574618815
2021-06-01,1200.0,0.15192694749372743,3.3158550304590673
2021-06-01,1300.0,0.28904769433987687,3.8523835736995524
2021-06-01,1400.0,0.717889436968085,4.666619402828771
2021-06-01,1500.0,0.9066502426282298,5.481711741980364
2021-06-01,1600.0,2.304230022451286,7.105209912984175
2021-06-01,1700.0,2.8100533694266425,8.624687425677143
2021-06-01,1800.0,4.595135729776736,10.237973243485646
2021-06-01,1900.0,7.273042519413761,12.65813497014369
2021-06-01,2000.0,9.966709047410912,15.078549459883247
2021-06-01,2100.0,13.292725357654206,17.433312439831592
2021-06-01,2200.0,15.22594988973646,18.533473483038726
2021-06-01,2300.0,16.197423387913155,19.522150514660417
2021-06-01,2400.0,17.71173018532727,19.43065091935426
2021-06-01,2500.0,18.88415722481024,19.361131124363833
2021-06-01,2600.0,20.835851810600634,19.456070704119316
2021-06-01,2700.0,23.468595912680602,20.13466713380538
2021-06-01,2800.0,27.825045927784526,21.489805934851233
2021-06-01,2900.0,33.06600274496811,22.088890846017353
2021-06-01,3000.0,39.9810263890067,22.937210341036682
2021-06-01,3100.0,48.895260556401475,24.135299632656498
2021-06-01,3200.0,58.23687962004799,24.72455138036714
2021-06-01,3300.0,67.32801264060438,25.92281592495971
2021-06-01,3400.0,73.47860012624169,27.462518010990497
2021-06-01,3500.0,79.06191787202091,30.275334033662546
2021-06-01,3600.0,83.81005147503755,32.55311216953578
2021-06-01,3700.0,87.5169338078675,34.69073041465985
2021-06-01,3800.0,89.26877750722849,36.33010391116276
2021-06-01,3900.0,91.94804966495208,39.118241080150966
2021-06-01,4000.0,94.04018382195507,41.99339695596801
2021-06-01,4100.0,95.47972716977668,44.354534991993745
2021-06-01,4200.0,96.42497024593052,45.3172326596084
2021-06-01,4300.0,96.75032403514443,46.07568696033684
2021-06-01,4400.0,97.88731298806528,46.67827822394505
2021-06-01,4500.0,98.31813890853542,47.78802839226805
2021-06-01,4600.0,98.1273037040998,46.44234194151074
2021-06-01,4700.0,99.19700261247824,45.24303392201093
2021-06-01,4800.0,98.76731554578384,43.81525606706554
2021-06-01,4900.0,98.77154874583438,40.560770394555085
2021-06-01,5000.0,98.44344118216902,38.75052233583556
2021-06-01,5100.0,98.9903299438196,40.96048133110111
2021-06-01,5200.0,98.49801024050247,46.87982469246476
2021-06-01,5300.0,98.87764285299562,48.60448237821515
2021-06-01,5400.0,99.15652845539687,52.51066242634911
2021-06-01,5500.0,99.85233920463317,56.27513666874267
2021-06-01,5600.0,99.61327489405241,64.91744660427165
2021-06-01,5700.0,97.89644257466034,65.523469013568
2021-06-01,5800.0,96.35143327475838,64.18862243251964
2021-07-01,0.0,0.08105078082331389,0.9226062973507732
2021-07-01,100.0,0.0026251811682223253,0.6137420066247854
2021-07-01,200.0,0.007933023785142596,0.2309825021676185
2021-07-01,300.0,0.0057395741281013185,1.0267793431897836
2021-07-01,400.0,0.0011797600913902302,1.4363412558309914
2021-07-01,500.0,0.001072261928443525,0.9755770164692066
2021-07-01,600.0,4.685199795131829E-4,0.4667051535925478
2021-07-01,700.0,0.0019796293005914997,0.4368955795566376
2021-07-01,800.0,0.0038636110334100515,0.31357902522515035
2021-07-01,900.0,0.007347729226444818,0.21630492040761504
2021-07-01,1000.0,0.018411113952304922,0.2808371093958774
2021-07-01,1100.0,0.040266392881489525,0.3429051951251274
2021-07-01,1200.0,0.05090125790261957,0.2996890769218568
2021-07-01,1300.0,0.15117766961649773,0.38190680135668614
2021-07-01,1400.0,0.5021041589748271,0.4927927048148067
2021-07-01,1500.0,0.38810172029248113,0.5851004258503844
2021-07-01,1600.0,1.4288281949763468,0.793917780020852
2021-07-01,1700.0,1.020135045132497,0.9940536217997692
2021-07-01,1800.0,1.2569500038875485,1.2508192348912819
2021-07-01,1900.0,1.9876115177969282,1.6092234544163737
2021-07-01,2000.0,3.449175190609519,1.944872109911968
2021-07-01,2100.0,6.228097054698717,2.233350976286043
2021-07-01,2200.0,9.878782273563626,2.511086108842189
2021-07-01,2300.0,14.457672780808286,2.6596045259162624
2021-07-01,2400.0,18.94282464528926,2.760003786923349
2021-07-01,2500.0,24.03720310293651,2.7847401828155944
2021-07-01,2600.0,31.2494490620171,2.770428725893455
2021-07-01,2700.0,39.359828042312195,2.7672373074873233
2021-07-01,2800.0,47.98740759343894,3.0099675064518943
2021-07-01,2900.0,55.593912648090125,2.8679775959226887
2021-07-01,3000.0,64.36069754673238,3.0212562969985113
2021-07-01,3100.0,73.30290470096007,3.3824480912862596
2021-07-01,3200.0,80.30322148634039,3.715489683578868
2021-07-01,3300.0,85.8596428065181,4.38650703776074
2021-07-01,3400.0,89.37861940553297,5.232694119916487
2021-07-01,3500.0,91.96270762042597,6.910410991687411
2021-07-01,3600.0,93.88291864425132,8.138700005841123
2021-07-01,3700.0,94.97916348128335,8.934207418162801
2021-07-01,3800.0,95.41997457423903,9.896298597691178
2021-07-01,3900.0,96.20470508037887,10.80930337862776
2021-07-01,4000.0,96.8003121762016,11.782665880466451
