Date,Elevation,SCA,CCA
2012-11-01,300.0,3.8607807411961703,73.3693518034735
2012-01-01,1400.0,6.471029310137786,99.82078853046629
2012-11-01,400.0,6.471029310137786,80.8260701128281
2012-01-01,1500.0,11.288724792081045,99.9593727147152
2012-11-01,500.0,11.288724792081045,87.63970099796627
2012-01-01,1600.0,14.829779547808801,100.0
2012-11-01,600.0,14.829779547808801,92.1880246724311
2012-11-01,700.0,17.68800740410226,95.31304425513162
2012-11-01,800.0,19.543871319213434,96.92022120318259
2012-11-01,900.0,19.30779693431888,98.31923993241695
2012-11-01,1000.0,15.327527422916878,98.9705451270317
2012-11-01,1100.0,8.715867158671589,99.37597375973768
2012-11-01,1200.0,3.3925979680696687,99.7242380261248
2012-11-01,1300.0,0.9909521757862998,99.91095792043653
2012-11-01,1400.0,0.0,99.99811035525322
2012-11-01,1500.0,0.0,100.0
2012-11-01,1600.0,0.0,100.0
2012-12-01,0.0,0.35899099880437874,29.44460062345446
2012-12-01,100.0,0.32948478070464465,54.30459505226462
2012-12-01,200.0,0.5172048635692003,66.40701888570834
2012-12-01,300.0,0.7486907762291749,73.65311619370219
2012-12-01,400.0,1.167743123494992,79.78722588188516
2012-12-01,500.0,2.251785900180657,85.18568416433008
2012-12-01,600.0,3.6728156132193264,89.2782947333813
2012-12-01,700.0,5.970244553249929,92.90942187734258
2012-12-01,800.0,7.962240704758473,95.32629039089714
2012-12-01,900.0,8.839715295251308,97.26676730076673
2012-12-01,1000.0,10.480624233498833,98.50135705530401
2012-12-01,1100.0,10.467111813975288,99.23104392334169
2012-12-01,1200.0,13.029148524431552,99.36911840442032
2012-12-01,1300.0,7.697831394513862,99.66365999082764
2012-12-01,1400.0,5.385487528344675,99.80615902274913
2012-12-01,1500.0,2.6448362720403065,99.89030632973102
2012-12-01,1600.0,0.0,100.0
2013-01-01,0.0,0.421856709369793,26.851276101269864
2013-01-01,100.0,0.5302430091577417,48.49444252360934
2013-01-01,200.0,0.9147467119576117,64.33430660052387
2013-01-01,300.0,1.4005145242595445,72.8179659408836
2013-01-01,400.0,1.9309044492284115,78.09834784011893
2013-01-01,500.0,2.6766869055699742,82.79319015762587
2013-01-01,600.0,3.8602433593822814,86.18005960767738
2013-01-01,700.0,5.240563800047039,89.75783906571024
2013-01-01,800.0,6.877426546223035,92.35868973240981
2013-01-01,900.0,9.451399895592923,95.24728844255328
2013-01-01,1000.0,12.390324098646225,97.29202488613777
2013-01-01,1100.0,9.347683476834776,98.8810855850486
2013-11-01,100.0,9.347683476834776,47.9147999358297
2013-01-01,1200.0,7.860123367198839,99.45339201273532
2013-11-01,200.0,7.860123367198839,64.11343248181959
2013-01-01,1300.0,7.798362774666094,99.68450751205741
2013-11-01,300.0,7.798362774666094,73.89721564122567
2013-01-01,1400.0,1.8707482993197304,99.9378245922026
2013-11-01,400.0,1.8707482993197304,81.21897719831334
2013-01-01,1500.0,0.7556675062972308,99.97562362882911
2013-11-01,500.0,0.7556675062972308,87.33459895573705
2013-01-01,1600.0,0.0,100.0
2013-11-01,600.0,0.0,91.99718379243653
2013-02-01,0.0,0.5436723971946663,21.514551119459295
2013-02-01,100.0,0.6876289010383418,40.4849444421443
2013-02-01,200.0,1.008555395739984,54.31359121064247
2013-02-01,300.0,1.3311557151452698,60.97205215881913
2013-02-01,400.0,1.8159801924254737,67.1054496592752
2013-02-01,500.0,2.6407198990529315,72.47349235557026
2013-02-01,600.0,4.250097806442658,77.17621245697899
2013-02-01,700.0,7.322245355933648,81.78325695116177
2013-02-01,800.0,10.808800068354305,85.04992322847565
2013-02-01,900.0,17.568019896255457,89.3391367756741
2013-02-01,1000.0,26.970829528785234,93.38448365202011
2013-02-01,1100.0,26.317762939534184,96.40836408364135
2013-02-01,1200.0,21.672714078374437,97.89420485175218
2013-02-01,1300.0,13.428120063191159,98.83670831538166
2013-02-01,1400.0,7.426303854875284,99.49586977648256
2013-02-01,1500.0,8.81612090680101,99.68513853904233
2013-02-01,1600.0,59.09090909090911,97.88961038961047
2013-03-01,0.0,0.8778693063735679,18.177484427664375
2013-03-01,100.0,1.2236488843924078,33.395303927161486
2013-03-01,200.0,1.804029653359173,44.985842096607925
2013-03-01,300.0,2.3663279685986387,52.068973422385774
2013-03-01,400.0,2.8917666002631917,56.896390923433636
2013-03-01,500.0,3.4983507853741624,61.13254104777099
2013-03-01,600.0,5.170880421530991,64.95161754042806
2013-03-01,700.0,8.358632153360547,69.77737583118378
2013-03-01,800.0,12.659593559196313,73.61699769103754
2013-03-01,900.0,22.085890486211632,79.06548736236927
2013-03-01,1000.0,35.890191330903455,85.4268740652415
2013-03-01,1100.0,34.563807052762684,91.91842241003037
2013-03-01,1200.0,30.681341719077473,95.19757479282849
2013-03-01,1300.0,24.66429699842022,97.12582173979612
2013-03-01,1400.0,23.110355253212393,98.11279350449975
2013-03-01,1500.0,19.14357682619648,98.37897131713683
2013-03-01,1600.0,60.60606060606061,93.89051808406661
2013-04-01,0.0,3.076957214527308,21.56628038154575
2013-04-01,100.0,5.138868574648721,39.66048489141825
2013-04-01,200.0,7.936829581172244,53.546757317778926
2013-04-01,300.0,9.98600381771499,60.890767526008055
2013-04-01,400.0,11.696839224456134,66.5429565039328
2013-04-01,500.0,13.408636777673667,72.02619933842648
2013-04-01,600.0,17.22225839528499,75.87165708954078
2013-04-01,700.0,22.398013283019505,79.37929087655868
2013-04-01,800.0,29.460344407905357,81.64717156170046
2013-04-01,900.0,42.18475258758192,83.85862240729224
2013-04-01,1000.0,60.208181888852124,86.51448898555718
2013-04-01,1100.0,59.73866737335338,90.54776547765479
2013-04-01,1200.0,49.338832631648316,93.26197387518192
2013-04-01,1300.0,38.68508866785469,94.6373689501655
2013-04-01,1400.0,32.64247216628169,95.25132275132307
2013-04-01,1500.0,35.462846347607055,96.33501259445816
2013-04-01,1600.0,78.48484848484851,90.65656565656565
2013-05-01,0.0,11.703839748974282,24.230615641898407
2013-05-01,100.0,21.409056282811967,44.25497671001857
2013-05-01,200.0,33.22522989550015,56.36057436228202
2013-05-01,300.0,41.315590253113385,64.7568698754251
2013-05-01,400.0,48.237755363629695,71.00263852939678
2013-05-01,500.0,55.044177199862276,75.4760701944786
2013-05-01,600.0,63.097401720954686,79.23187700405899
2013-05-01,700.0,71.45084181194319,82.01618738980075
2013-05-01,800.0,76.15450190730103,83.2884719088725
2013-05-01,900.0,80.09184861782003,84.32730683217257
2013-05-01,1000.0,77.96232663944659,84.34624518237013
2013-05-01,1100.0,66.55114607034442,86.18735864778141
2013-05-01,1200.0,61.42039088007222,88.07645489021128
2013-05-01,1300.0,64.40432638749792,90.23502105599792
2013-05-01,1400.0,50.15771407353034,91.80930436690925
2013-05-01,1500.0,47.820899713217116,91.71203380190101
2013-05-01,1600.0,73.9436026936026,77.76148582600196
2013-06-01,0.0,22.49502996263598,24.852452048344812
2013-06-01,100.0,40.20072225266043,45.89439905593639
2013-06-01,200.0,51.86946166533959,59.11290651611576
2013-06-01,300.0,63.44670613553347,65.21451636628008
2013-06-01,400.0,72.93469299982823,70.1514656281189
2013-06-01,500.0,79.66578260189723,74.40508534442904
2013-06-01,600.0,84.91482248721017,77.97551357696199
2013-06-01,700.0,87.95644312489924,81.10702822545744
2013-06-01,800.0,88.62142329443203,82.52319058040229
2013-06-01,900.0,84.69140723196193,84.56344275824686
2013-06-01,1000.0,80.21280870945769,85.57798359789884
2013-06-01,1100.0,68.42510753201016,88.60762607625949
2013-06-01,1200.0,53.28956963772451,91.19980648282579
2013-06-01,1300.0,40.78120878805804,93.29312078127286
2013-06-01,1400.0,38.1845238095238,94.6598639455781
2013-06-01,1500.0,42.32787573467677,96.02015113350113
2013-06-01,1600.0,83.33333333333339,96.91919191919197
2013-07-01,0.0,16.85417664246462,18.507144899266162
2013-07-01,100.0,31.545107490040273,35.48920551318474
2013-07-01,200.0,49.00105213257934,51.04140233611038
2013-07-01,300.0,61.639749441878344,59.33537738659678
2013-07-01,400.0,72.6754213107421,66.62026416664443
2013-07-01,500.0,78.69407710716816,72.08332966466682
2013-07-01,600.0,83.7955894516942,76.19480824208202
2013-07-01,700.0,86.65663446560929,79.31236115700871
2013-07-01,800.0,88.33348157382108,80.8161375051608
2013-07-01,900.0,90.13556490210092,82.57790631964073
2013-07-01,1000.0,90.82858078540774,81.60304660173455
2013-07-01,1100.0,91.50194681016279,82.19338967583299
2013-07-01,1200.0,93.30489809864689,82.53546514350005
2013-07-01,1300.0,95.95806637703636,84.72849578185199
2013-07-01,1400.0,95.079893922456,85.53141686782249
2013-07-01,1500.0,97.18413280509519,84.94352807345378
2013-07-01,1600.0,95.74705387205383,72.43401759530788
2013-08-01,0.0,10.625763076255,25.599252429918526
2013-08-01,100.0,22.369200571542226,50.39329871572259
2013-08-01,200.0,33.342115995580755,69.98083147700599
2013-08-01,300.0,42.77893589645137,78.86677086818145
2013-08-01,400.0,47.11869685189929,85.0329504962127
2013-08-01,500.0,49.018188184893525,88.99245400307912
2013-08-01,600.0,47.363885678412004,91.86005285479234
2013-08-01,700.0,45.177747884682006,94.26708961399338
2013-08-01,800.0,44.66858262847172,95.30659322369398
2013-08-01,900.0,44.20022470553174,96.14495443593634
2013-08-01,1000.0,45.42820246072465,95.94252628291096
2013-08-01,1100.0,41.11070110701106,96.48692615958379
2013-08-01,1200.0,33.398040638606695,97.24940306194183
2013-08-01,1300.0,26.357173632055147,97.91802754652508
2013-08-01,1400.0,24.06462585034014,98.32126398946735
2013-08-01,1500.0,25.283375314861466,98.37084586008014
2013-08-01,1600.0,71.21212121212126,97.01857282502459
2013-09-01,0.0,3.312149836074739,20.11793035240994
2013-09-01,100.0,8.652028813565416,40.07854591180745
2013-09-01,200.0,18.328871594891694,60.74384119309273
2013-09-01,300.0,31.03940582214552,74.59531049262523
2013-09-01,400.0,37.98985898350656,84.1057453378019
2013-09-01,500.0,38.82893507413671,89.07181341696507
2013-09-01,600.0,37.076608629447186,92.30115109506853
2013-09-01,700.0,34.636500312640884,94.82192423114465
2013-09-01,800.0,32.071001032508505,96.09806369047338
2013-09-01,900.0,30.4706444139263,97.00222754094749
2013-09-01,1000.0,35.19680880068974,96.66117688479159
2013-09-01,1100.0,39.08385560046077,96.60680606806051
2013-09-01,1200.0,33.41799709724238,97.18795355587751
2013-09-01,1300.0,29.965532098233528,97.64900186701091
2013-09-01,1400.0,26.84240362811792,98.20105820105776
2013-09-01,1500.0,34.068010075566754,98.06045340050419
2013-09-01,1600.0,93.18181818181822,96.06060606060612
2013-10-01,0.0,1.4188152558628726,27.920593936780765
2013-10-01,100.0,2.2194779361055006,50.4896940866408
2013-10-01,200.0,3.976070230400446,66.04897560247858
2013-10-01,300.0,7.0357207213618755,76.15822317665945
2013-10-01,400.0,11.420625323588819,84.17602051991481
2013-10-01,500.0,17.930950456120797,90.10678819990744
2013-10-01,600.0,20.76221729514057,93.45727326751327
2013-10-01,700.0,23.552893735691413,95.88628866658634
2013-10-01,800.0,24.600475768418146,97.19128579435828
2013-10-01,900.0,21.836195606068866,98.38405593267997
2013-10-01,1000.0,19.369157893629744,98.8669005684865
2013-10-01,1100.0,11.28536285362854,99.33896758322372
2013-10-01,1200.0,5.070754716981135,99.71323563837291
2013-10-01,1300.0,3.8560965101249476,99.8248808216706
2013-10-01,1400.0,4.818594104308393,99.84090410357724
2013-10-01,1500.0,2.3929471032745644,99.92280815795904
2013-10-01,1600.0,0.0,100.0
2013-11-01,0.0,1.3137874266372538,26.054152761983083
2013-01-01,1100.0,1.9805955701300093,98.8810855850486
2013-11-01,100.0,1.9805955701300093,47.9147999358297
2013-01-01,1200.0,3.4025724680941876,99.45339201273532
2013-11-01,200.0,3.4025724680941876,64.11343248181959
2013-01-01,1300.0,5.381455843855152,99.68450751205741
2013-11-01,300.0,5.381455843855152,73.89721564122567
2013-01-01,1400.0,7.645061735188513,99.9378245922026
2013-11-01,400.0,7.645061735188513,81.21897719831334
2013-01-01,1500.0,10.629952548864367,99.97562362882911
2013-11-01,500.0,10.629952548864367,87.33459895573705
2013-01-01,1600.0,13.110481505414468,100.0
2013-11-01,600.0,13.110481505414468,91.99718379243653
2013-11-01,700.0,15.673709381281755,95.67314511268933
2013-11-01,800.0,17.102176140017416,97.46095601060708
2013-11-01,900.0,15.626585058902366,98.7055269685506
2013-11-01,1000.0,13.640629719139978,99.19305230519747
2013-11-01,1100.0,10.423944239442395,99.49241492414978
2013-11-01,1200.0,6.640058055152396,99.75447508466326
2013-11-01,1300.0,7.4752261956053445,99.74005457417711
2013-11-01,1400.0,8.843537414965988,99.68631897203234
2013-11-01,1500.0,6.045340050377838,99.60957178841366
2013-11-01,1600.0,25.757575757575804,98.63636363636365
2013-12-01,0.0,0.6655756132306259,31.9998253077864
2013-12-01,100.0,0.7475147185599049,57.696114898558804
2013-12-01,200.0,1.0347436932364293,69.63846963035812
2013-12-01,300.0,1.3499366320570803,77.91862371356223
2013-12-01,400.0,1.545292725074706,83.6261159623853
2013-12-01,500.0,2.528192677744662,88.5418187120868
2013-12-01,600.0,3.6592901459861724,91.95579837652026
2013-12-01,700.0,5.374634644752206,94.48914051768647
2013-12-01,800.0,6.86636823452284,96.13789916326037
2013-12-01,900.0,8.013636389559375,97.79060092163597
2013-12-01,1000.0,6.296075472616889,98.75118074629448
2013-12-01,1100.0,4.559245592455926,99.48260127762514
2013-12-01,1200.0,3.7947508466376427,99.81623671520222
2013-12-01,1300.0,2.197328737613102,99.9166099150812
2013-12-01,1400.0,0.96371882086168,99.96891229610124
2013-12-01,1500.0,0.0,100.0
2013-12-01,1600.0,0.0,100.0
2014-01-01,0.0,0.6534524508515345,28.511313675621697
2014-01-01,100.0,0.9374205291133907,54.161867280794645
2014-01-01,200.0,1.367870661949137,67.80981303095217
2014-01-01,300.0,2.129750542554451,76.11914980455741
2014-01-01,400.0,2.75669328799483,81.62070238852259
2014-01-01,500.0,3.581718543690348,86.02646082977704
2014-01-01,600.0,5.304734560695414,89.57121118302943
2014-01-01,700.0,7.698204597988122,92.5075095370694
2014-01-01,800.0,9.50613924426776,94.55247609879798
2014-01-01,900.0,11.74867241691064,96.60131303864597
2014-01-01,1000.0,11.854336891669732,98.25103968225582
2014-01-01,1100.0,9.875973759737597,99.30325754870368
2014-11-01,100.0,9.875973759737597,56.08702763007593
2014-01-01,1200.0,8.980406386066765,99.5552226227828
2014-11-01,200.0,8.980406386066765,69.82611289929629
2014-01-01,1300.0,7.819905213270145,99.56776139317108
2014-11-01,300.0,7.819905213270145,78.26725210157349
2014-01-01,1400.0,6.575963718820866,99.6214614878216
2014-11-01,400.0,6.575963718820866,84.53497417836847
2014-01-01,1500.0,8.312342569269527,99.7318599171207
2014-11-01,500.0,8.312342569269527,89.5824699745063
2014-01-01,1600.0,1.5151515151515182,99.95112414467253
2014-11-01,600.0,1.5151515151515182,92.97371180083498
2014-02-01,0.0,0.46554320396562315,30.22621339498705
2014-02-01,100.0,0.6658440390640002,55.7892661522322
2014-02-01,200.0,1.1200310386187973,66.34659584098257
2014-02-01,300.0,1.3889475474891901,71.72041284819097
2014-02-01,400.0,1.8852305030563834,76.36835634895279
2014-02-01,500.0,2.5242307003589035,80.59911155561355
2014-02-01,600.0,4.143638532619147,83.96613171008177
2014-02-01,700.0,7.231979408382535,87.19607649280714
2014-02-01,800.0,11.046651422764391,89.34939811644709
2014-02-01,900.0,18.394098905946446,91.83926197542893
2014-02-01,1000.0,26.99196484278626,94.60500153993988
2014-02-01,1100.0,29.737206895878504,96.72113863995963
2014-02-01,1200.0,24.371760315156543,98.00824175824206
2014-02-01,1300.0,17.268418785006464,98.96288545577697
2014-02-01,1400.0,16.04308390022676,99.31365403304282
2014-02-01,1500.0,7.3047858942065504,99.59517812162598
2014-02-01,1600.0,0.0,99.08008658008661
2014-03-01,0.0,2.1739325663444946,24.90935148400304
2014-03-01,100.0,3.407650079380695,46.239407870773206
2014-03-01,200.0,5.150744644959083,62.51459046826232
2014-03-01,300.0,6.909812978717565,71.77608049566732
2014-03-01,400.0,8.784433858851628,78.15470615207133
2014-03-01,500.0,10.871763045821519,83.15758151473734
2014-03-01,600.0,14.693037218463086,86.88985309642923
2014-03-01,700.0,20.151436054234455,90.58419518788077
2014-03-01,800.0,24.85339221841597,92.68380853629273
2014-03-01,900.0,29.361753886008465,95.04825678449615
2014-03-01,1000.0,27.918855836925612,97.17183013529652
2014-03-01,1100.0,21.649446494464936,98.20735626710953
2014-03-01,1200.0,15.133215840763015,98.58958752750691
2014-03-01,1300.0,13.323485361400062,98.45033425525767
2014-03-01,1400.0,15.05102040816327,98.50047545900131
2014-03-01,1500.0,20.717884130982373,98.77305598439978
2014-03-01,1600.0,62.12121212121219,97.94721407624647
2014-04-01,0.0,3.8222629405834025,18.49466534185403
2014-04-01,100.0,6.408265580494093,33.39644606773954
2014-04-01,200.0,9.686224681259548,44.110546424768586
2014-04-01,300.0,13.517686431855266,51.71698624351812
2014-04-01,400.0,17.238242460025425,57.68923934242641
2014-04-01,500.0,20.31131620538131,62.82348551317357
2014-04-01,600.0,24.678697700760807,66.77636051504258
2014-04-01,700.0,29.454692869941457,70.77222775823647
2014-04-01,800.0,35.32938023575006,73.61739133416393
2014-04-01,900.0,44.91037727292512,78.22052976156932
2014-04-01,1000.0,57.56761769022561,84.54816737709224
2014-04-01,1100.0,54.16550782341965,90.8298482984839
2014-04-01,1200.0,55.68806224013047,93.27527818093871
2014-04-01,1300.0,47.46418668219617,95.49044951888537
2014-04-01,1400.0,38.49395313681033,96.65154950869274
2014-04-01,1500.0,40.52476910159526,96.57010915197324
2014-04-01,1600.0,83.33333333333333,90.80808080808079
2014-05-01,0.0,11.145868731410387,19.514451398296632
2014-05-01,100.0,21.940665606549942,37.37915852225122
2014-05-01,200.0,37.565100447641605,51.6167658714808
2014-05-01,300.0,49.03623014147802,58.779516877805264
2014-05-01,400.0,57.855500012584315,65.23575178794376
2014-05-01,500.0,66.53207116398633,70.88447594957822
2014-05-01,600.0,75.60525419697287,75.70988720101435
2014-05-01,700.0,81.72783289611658,79.19024678313137
2014-05-01,800.0,83.45854112250872,81.37803274721091
2014-05-01,900.0,84.67075980988848,82.98905274882142
2014-05-01,1000.0,83.74093491392853,82.54527994792716
2014-05-01,1100.0,82.05186673665969,83.58846169106947
2014-05-01,1200.0,77.73261014547953,85.16199260265117
2014-05-01,1300.0,64.95492658999764,87.80420008061175
2014-05-01,1400.0,62.90035550239631,88.71882086167953
2014-05-01,1500.0,76.99724813389805,88.41309823677571
2014-05-01,1600.0,95.73002754820938,75.12218963831869
2014-06-01,0.0,17.65116053898236,19.04540994749284
2014-06-01,100.0,32.163970630770066,33.92027421146887
2014-06-01,200.0,51.56619453172859,47.554193796791715
2014-06-01,300.0,63.6653151093318,57.510865478596365
2014-06-01,400.0,72.40648274048274,65.31338146918752
2014-06-01,500.0,78.02864501487561,71.47524488406219
2014-06-01,600.0,82.1344017016772,75.87864538776505
2014-06-01,700.0,84.46401156343742,79.36462169972086
2014-06-01,800.0,84.34817260268812,81.5162101086534
2014-06-01,900.0,84.51659067080891,83.4697389409989
2014-06-01,1000.0,84.92237994133146,83.53131523463773
2014-06-01,1100.0,81.44778398162549,84.63632636326372
2014-06-01,1200.0,82.2956550786737,86.27963231736831
2014-06-01,1300.0,74.7148618890324,89.25463162430037
2014-06-01,1400.0,60.37810891552409,91.11111111111217
2014-06-01,1500.0,57.22082283795129,91.20486985726228
2014-06-01,1600.0,100.00000000000003,75.10101010101008
2014-07-01,0.0,20.533820923688058,27.43003377712395
2014-07-01,100.0,37.86719252962045,48.83219552350042
2014-07-01,200.0,48.22430187663463,60.71563672671754
2014-07-01,300.0,61.40915474939265,65.66022399550087
2014-07-01,400.0,72.3851341752009,71.05397685322606
2014-07-01,500.0,79.84321973478374,75.35588907104778
2014-07-01,600.0,84.7075004301341,79.17424738307035
2014-07-01,700.0,88.40724108838667,82.18026921523342
2014-07-01,800.0,90.01741030934598,83.56902865195063
2014-07-01,900.0,92.46649782818325,84.05823426577552
2014-07-01,1000.0,91.89050524798367,82.49056912995334
2014-07-01,1100.0,92.31825106636583,82.56477403483824
2014-07-01,1200.0,95.21476216345515,85.26148227913447
2014-07-01,1300.0,93.72732054217744,88.57138886186705
2014-07-01,1400.0,95.23575913882036,90.69197571501901
2014-07-01,1500.0,98.9264723521651,91.9557975136093
2014-07-01,1600.0,100.00000000000003,88.31867057673516
2014-08-01,0.0,14.540800005721916,33.8842626961015
2014-08-01,100.0,40.99635874142872,61.158233066963234
2014-08-01,200.0,53.13661097183423,70.04731998495289
2014-08-01,300.0,62.139563739964,73.96548580641787
2014-08-01,400.0,70.22216436626944,78.55527688996307
2014-08-01,500.0,73.94704497573267,81.11491008399759
2014-08-01,600.0,76.09829367771555,83.44671321334913
2014-08-01,700.0,77.85020718845531,84.58813800302588
2014-08-01,800.0,78.5664062806389,84.68681395513487
2014-08-01,900.0,82.20935465960966,83.97074388508992
2014-08-01,1000.0,89.94157655392887,81.52831922035409
2014-08-01,1100.0,94.93271317994612,79.3111931119317
2014-08-01,1200.0,96.10968283047377,78.58279882016926
2014-08-01,1300.0,95.93713649077729,77.38877847423899
2014-08-01,1400.0,97.17944753659057,76.59644502962406
2014-08-01,1500.0,99.50846627483912,77.0049565288053
2014-08-01,1600.0,100.0,80.25415444770285
2014-09-01,0.0,2.036661835174705,25.1277044350696
2014-09-01,100.0,3.173544871634668,48.4586717020561
2014-09-01,200.0,6.164691277873848,59.77310658726902
2014-09-01,300.0,11.842337721310475,68.81790478810072
2014-09-01,400.0,21.42656130408352,77.17004865157462
2014-09-01,500.0,34.339234008605565,84.61500746381473
2014-09-01,600.0,44.21755533606793,89.57402208928045
2014-09-01,700.0,49.44787101655111,92.67661597387858
2014-09-01,800.0,51.588626490641936,94.37070705722458
2014-09-01,900.0,46.967879715295425,95.84231063037873
2014-09-01,1000.0,41.996400406476695,96.3412468510089
2014-09-01,1100.0,30.054768110118662,97.21771217712165
2014-09-01,1200.0,20.204036005922788,98.05031446540828
2014-09-01,1300.0,13.267064688865641,99.10670687921818
2014-09-01,1400.0,13.095238095238097,99.47278911564571
2014-09-01,1500.0,9.068010075566752,99.66414777497937
2014-09-01,1600.0,15.151515151515172,99.49494949494954
2014-10-01,0.0,1.3402433546662356,24.332755239252435
2014-10-01,100.0,1.9053168039924133,46.70953242055542
2014-10-01,200.0,3.2837781275549505,59.00967474754498
2014-10-01,300.0,5.149291126642274,67.90739447958236
2014-10-01,400.0,8.87732518668377,76.59739545191958
2014-10-01,500.0,15.052578964857746,83.8109856797187
2014-10-01,600.0,22.169082540416095,89.23271333784628
2014-10-01,700.0,28.353655056036477,93.05819299781528
2014-10-01,800.0,30.974725766961768,94.9357347873482
2014-10-01,900.0,28.408282774037794,96.80685299333908
2014-10-01,1000.0,28.015552907242764,97.73485021134599
2014-10-01,1100.0,24.04161541615416,98.62556044915148
2014-10-01,1200.0,19.158200290275765,99.04021723863566
2014-10-01,1300.0,14.304179233089188,99.39959138858462
2014-10-01,1400.0,14.795918367346943,99.52271231073172
2014-10-01,1500.0,15.239294710327464,99.50840984805495
2014-10-01,1600.0,60.60606060606067,98.0449657869014
2014-11-01,0.0,0.9762258691712477,30.58646361093297
2014-01-01,1100.0,1.742255541477238,99.30325754870368
2014-11-01,100.0,1.742255541477238,56.08702763007593
2014-01-01,1200.0,3.054403225975758,99.5552226227828
2014-11-01,200.0,3.054403225975758,69.82611289929629
2014-01-01,1300.0,4.466308551932018,99.56776139317108
2014-11-01,300.0,4.466308551932018,78.26725210157349
2014-01-01,1400.0,5.963495724623454,99.6214614878216
2014-11-01,400.0,5.963495724623454,84.53497417836847
2014-01-01,1500.0,8.634854649021012,99.7318599171207
2014-11-01,500.0,8.634854649021012,89.5824699745063
2014-01-01,1600.0,11.165998474891435,99.95112414467253
2014-11-01,600.0,11.165998474891435,92.97371180083498
2014-11-01,700.0,13.382030645645525,95.84877621892504
2014-11-01,800.0,15.253474054414578,97.48478755644281
2014-11-01,900.0,12.70759392649278,98.66061138460809
2014-11-01,1000.0,12.23086176656361,99.10979351193285
2014-11-01,1100.0,7.320623206232063,99.54079540795477
2014-11-01,1200.0,3.3442186744073545,99.7194000967584
2014-11-01,1300.0,1.4361625736033332,99.89085164440608
2014-11-01,1400.0,0.08503401360544224,99.99433106575964
2014-11-01,1500.0,0.0,100.0
2014-11-01,1600.0,0.0,100.0
2014-12-01,0.0,0.5266743927062518,26.155422374467047
2014-12-01,100.0,0.5194489244385229,49.904334493677055
2014-12-01,200.0,0.8747339433220344,63.79006074644064
2014-12-01,300.0,1.0998382875432495,71.6307620423963
2014-12-01,400.0,1.1224913781809196,77.34931396992891
2014-12-01,500.0,1.648636295257812,82.61823449380053
2014-12-01,600.0,2.732464142597775,87.6518740343319
2014-12-01,700.0,4.805519966913086,91.8055170040791
2014-12-01,800.0,7.097662850992441,94.38329290567401
2014-12-01,900.0,10.011229681552692,96.6791341020854
2014-12-01,1000.0,12.568422483145362,98.14036327107824
2014-12-01,1100.0,7.75727757277573,99.26119906360282
2014-12-01,1200.0,6.712626995645865,99.62193922936537
2014-12-01,1300.0,3.834554071520898,99.82349098692201
2014-12-01,1400.0,2.8344671201814085,99.90856557676852
2014-12-01,1500.0,0.0,100.0
2014-12-01,1600.0,0.0,100.0
2015-01-01,0.0,0.25170328135558756,18.795742067023657
2015-01-01,100.0,0.29433519047231627,36.59905779573419
2015-01-01,200.0,0.44795896549998787,46.66140943944689
2015-01-01,300.0,0.6909986223987793,53.92080902198152
2015-01-01,400.0,1.0980282938276529,59.28687674480395
2015-01-01,500.0,1.5422269403017816,63.54872857510154
2015-01-01,600.0,2.794551343978098,67.74766716394052
2015-01-01,700.0,5.07137313251551,72.05569748936797
2015-01-01,800.0,7.939373708030436,75.91294758284775
2015-01-01,900.0,13.839949545591809,81.57813155566204
2015-01-01,1000.0,20.364245499152542,89.55951835555528
2015-01-01,1100.0,20.343179704152128,95.85604888306926
2015-11-01,100.0,20.343179704152128,51.507158711838095
2015-01-01,1200.0,18.2045389701413,98.38943770775896
2015-11-01,200.0,18.2045389701413,65.1449033960548
2015-01-01,1300.0,9.966968260807128,99.4551847785304
2015-11-01,300.0,9.966968260807128,74.5001143126023
2015-01-01,1400.0,5.69727891156463,99.7421549264871
2015-11-01,400.0,5.69727891156463,82.31759027222527
2015-01-01,1500.0,1.5113350125944616,99.95124725765828
2015-11-01,500.0,1.5113350125944616,88.50362685175944
2015-01-01,1600.0,0.0,100.0
2015-11-01,600.0,0.0,91.9995150146722
2015-02-01,0.0,0.5324909139645032,25.643681493173588
2015-02-01,100.0,0.7467680314923908,47.517866135194545
2015-02-01,200.0,1.038150163525337,61.14155345616001
2015-02-01,300.0,1.3816939900262173,68.27876394236496
2015-02-01,400.0,1.740084750979115,73.69391862401837
2015-02-01,500.0,2.1996325540000607,77.90774253896791
2015-02-01,600.0,3.2587695851050373,81.51811723966917
2015-02-01,700.0,4.988642056199871,85.20041624554597
2015-02-01,800.0,7.094988702042215,87.6744870834754
2015-02-01,900.0,12.955841516611025,90.33417827620093
2015-02-01,1000.0,20.2527515914424,93.41349775791946
2015-02-01,1100.0,17.468760704923046,96.2282551396954
2015-02-01,1200.0,17.216981132075468,97.9732531619323
2015-02-01,1300.0,14.972712911101539,98.2919923678217
2015-02-01,1400.0,14.682539682539685,98.7386621315191
2015-02-01,1500.0,15.239294710327458,98.79902842749226
2015-02-01,1600.0,60.60606060606062,95.67099567099572
2015-03-01,0.0,1.4422740908326006,27.829051261951175
2015-03-01,100.0,2.4223723018366536,50.35089180247797
2015-03-01,200.0,3.394286259656742,63.556042565671405
2015-03-01,300.0,4.103734984080812,72.08521822541195
2015-03-01,400.0,5.065230423930563,77.1518196420987
