Date,Elevation,SCA,CCA
2018-11-01,900.0,14.910256526817973,92.69873928391297
2018-11-01,1000.0,19.615109403616906,95.39283497384122
2018-11-01,1100.0,21.416139240506347,96.86577004219428
2018-11-01,1200.0,21.46929824561403,97.88220551378447
2018-11-01,1300.0,26.875000000000018,97.25000000000003
2018-11-01,1400.0,75.00000000000006,94.99999999999997
2018-12-01,0.0,0.8428290170690077,27.536343695457653
2018-12-01,100.0,1.9761602497075959,61.48020696249167
2018-12-01,200.0,2.512825871814619,70.54224611437358
2018-12-01,300.0,3.0194209700079093,76.70654455325915
2018-12-01,400.0,3.5009257244136864,81.4274010405229
2018-12-01,500.0,3.0493071482707332,85.70529478562428
2018-12-01,600.0,2.9045435575851553,89.02529340616172
2018-12-01,700.0,3.6628050327200783,92.12152874706399
2018-12-01,800.0,5.661589120193961,94.51892783127315
2018-12-01,900.0,7.847614419733314,96.49504660582417
2018-12-01,1000.0,11.899742612033112,97.73661491988942
2018-12-01,1100.0,20.90585443037975,98.549152715395
2018-12-01,1200.0,21.240601503759407,98.21125394130473
2018-12-01,1300.0,9.999999999999998,98.58870967741936
2018-12-01,1400.0,0.0,100.0
2019-01-01,0.0,1.2351681791957667,26.073912075151803
2019-01-01,100.0,3.117832528201036,57.745181400893216
2019-01-01,200.0,4.055763133184188,66.26844156631515
2019-01-01,300.0,4.719268224478564,71.9980406516476
2019-01-01,400.0,5.357077101871915,76.05213229051898
2019-01-01,500.0,5.671601497547248,79.60092042688373
2019-01-01,600.0,5.254900457805689,82.60398474154078
2019-01-01,700.0,6.597930535709758,85.49861820863693
2019-01-01,800.0,8.713600820101318,87.7606449652582
2019-01-01,900.0,12.996667994874748,90.42506466253218
2019-01-01,1000.0,18.809396649580194,92.73228123471499
2019-01-01,1100.0,23.90271812839059,94.61132094732676
2019-11-01,100.0,23.90271812839059,54.23654488516493
2019-01-01,1200.0,24.48084496956678,95.86466165413512
2019-11-01,200.0,24.48084496956678,63.29439994686689
2019-01-01,1300.0,53.33333333333335,94.63709677419367
2019-11-01,300.0,53.33333333333335,69.52062469718915
2019-01-01,1400.0,99.99999999999997,93.54838709677419
2019-11-01,400.0,99.99999999999997,74.53397384955595
2019-02-01,0.0,0.82985405380155,24.512728466790662
2019-02-01,100.0,1.5210113858322014,54.26229668286404
2019-02-01,200.0,1.546684823331872,62.40772131115083
2019-02-01,300.0,1.7654329557922541,67.62175476466649
2019-02-01,400.0,1.7782196332968006,71.48287966977801
2019-02-01,500.0,1.7734287762274101,75.02615139247835
2019-02-01,600.0,2.0050651654010236,77.9589734534128
2019-02-01,700.0,2.425062992845358,80.96172975652917
2019-02-01,800.0,3.3091302357690613,83.27537895412095
2019-02-01,900.0,5.149621956150845,85.58201858655819
2019-02-01,1000.0,8.354772386918729,87.47957283472185
2019-02-01,1100.0,7.435405992565797,89.01305379746799
2019-02-01,1200.0,8.677944862155387,89.24543501611151
2019-02-01,1300.0,24.375000000000007,86.96428571428571
2019-02-01,1400.0,49.999999999999986,85.71428571428571
2019-03-01,0.0,0.9247184603058375,25.07379328192834
2019-03-01,100.0,2.027657653076983,53.85696090434207
2019-03-01,200.0,2.5853903417151742,61.31374399559511
2019-03-01,300.0,2.6770091777148046,66.03986019133248
2019-03-01,400.0,2.4773491597877384,68.96755932039157
2019-03-01,500.0,2.1915704783753074,71.0015023175824
2019-03-01,600.0,1.46537138161381,72.88988130839898
2019-03-01,700.0,1.2465433192224582,74.88785279455006
2019-03-01,800.0,1.3703509410102737,76.60585177691394
2019-03-01,900.0,2.986935874681726,78.80513396125174
2019-03-01,1000.0,7.495967350316935,81.32224596452262
2019-03-01,1100.0,6.545515621860554,84.47708248264617
2019-03-01,1200.0,9.043367346938773,88.497453310696
2019-03-01,1300.0,9.583333333333341,91.25000000000003
2019-03-01,1400.0,0.0,93.54838709677419
2019-04-01,0.0,3.333734741033564,24.903905014477864
2019-04-01,100.0,6.803687653769208,54.69953334062587
2019-04-01,200.0,8.188548832954451,62.7850531353422
2019-04-01,300.0,8.74273939801909,68.13342309658219
2019-04-01,400.0,9.062565219541835,71.91592331663787
2019-04-01,500.0,8.53179138168701,75.1995391390584
2019-04-01,600.0,8.004944667141976,78.35077599230989
2019-04-01,700.0,9.119408456060455,81.27976389105174
2019-04-01,800.0,11.246419787805763,83.81407334886252
2019-04-01,900.0,19.10019941827143,86.64548663640893
2019-04-01,1000.0,32.801116592018374,89.29591203334265
2019-04-01,1100.0,46.125954961002336,91.56381856540087
2019-04-01,1200.0,60.563909774436034,92.86340852130323
2019-04-01,1300.0,77.58333333333334,91.62500000000003
2019-04-01,1400.0,90.0,84.99999999999999
2019-05-01,0.0,11.415327360083568,16.163027097771902
2019-05-01,100.0,20.788174068673477,36.34844919257924
2019-05-01,200.0,22.73629169559254,41.91957114595634
2019-05-01,300.0,24.45694040962867,46.4323572384285
2019-05-01,400.0,27.236862437416846,50.014531438167936
2019-05-01,500.0,30.21890727758599,53.30201012189776
2019-05-01,600.0,33.790840345018886,56.40049443757692
2019-05-01,700.0,39.80133302801815,59.55725266437029
2019-05-01,800.0,46.10186291118006,62.85579868685262
2019-05-01,900.0,52.8018295659097,66.86818603289268
2019-05-01,1000.0,60.530982422132496,69.97657235537841
2019-05-01,1100.0,69.70450286481339,71.3875561453652
2019-05-01,1200.0,80.02843412852803,71.92578219742919
2019-05-01,1300.0,83.8095949189699,67.78225806451607
2019-05-01,1400.0,88.74999999999999,70.96774193548387
2019-06-01,0.0,19.048548971261223,19.86932745324509
2019-06-01,100.0,39.89403117649861,44.26471982208564
2019-06-01,200.0,45.92891885228483,51.24261425044824
2019-06-01,300.0,51.282909139122246,56.7347869992896
2019-06-01,400.0,56.14913250142088,61.799219594081244
2019-06-01,500.0,61.62269947004642,67.5656666626522
2019-06-01,600.0,68.55629644397338,72.40390056310807
2019-06-01,700.0,74.89954175495613,76.75060992339765
2019-06-01,800.0,79.88333324799159,80.11725915172813
2019-06-01,900.0,83.6002223965031,83.34200706001059
2019-06-01,1000.0,84.84868823293188,85.00620732464282
2019-06-01,1100.0,86.93070038698987,84.39477848101254
2019-06-01,1200.0,86.55739519461325,86.72932330827072
2019-06-01,1300.0,92.51602564102568,88.74999999999997
2019-06-01,1400.0,99.99999999999997,91.66666666666666
2019-07-01,0.0,14.530245053650894,23.566422256518674
2019-07-01,100.0,33.02098418294933,52.03691289769659
2019-07-01,200.0,39.716818881555774,60.143446500886824
2019-07-01,300.0,46.27318869529277,65.77542055409113
2019-07-01,400.0,53.359494896674455,70.71498996336284
2019-07-01,500.0,60.997463848755906,75.96443388422908
2019-07-01,600.0,68.95768517622774,80.09686723287159
2019-07-01,700.0,77.33569896577919,83.33411076289993
2019-07-01,800.0,84.45480235722174,85.5494848358456
2019-07-01,900.0,88.21440345554387,87.44365819140265
2019-07-01,1000.0,90.95586604790836,88.67191857820842
2019-07-01,1100.0,95.18654132874859,89.91042262147849
2019-07-01,1200.0,96.06650554958826,91.53528983749696
2019-07-01,1300.0,96.25000000000003,93.91129032258065
2019-07-01,1400.0,100.0000000000001,95.16129032258063
2019-08-01,0.0,7.386113021117468,17.40702566179425
2019-08-01,100.0,15.69909781325907,40.17988378205715
2019-08-01,200.0,19.430927611774326,47.32947032602071
2019-08-01,300.0,24.325608912736865,52.8640951426077
2019-08-01,400.0,31.925664640247778,57.87424694073984
2019-08-01,500.0,39.74292030155814,62.57154138353288
2019-08-01,600.0,49.38210204427435,66.87507476374705
2019-08-01,700.0,62.91055842564107,71.22558542240621
2019-08-01,800.0,75.43687691720555,75.17977110833601
2019-08-01,900.0,85.08664714177893,78.80357230003565
2019-08-01,1000.0,89.40123783948594,82.10917454024342
2019-08-01,1100.0,94.97217423048114,82.8118619844835
2019-08-01,1200.0,95.42293233082708,84.19839922386619
2019-08-01,1300.0,100.00000000000001,79.758064516129
2019-08-01,1400.0,100.0,74.19354838709678
2019-09-01,0.0,4.255945781173552,17.49319017835666
2019-09-01,100.0,11.559316661699356,42.327317802325986
2019-09-01,200.0,15.621101984458104,50.98736695137334
2019-09-01,300.0,20.994022408182097,58.19411302689219
2019-09-01,400.0,29.83395177059188,65.3981052387207
2019-09-01,500.0,40.94738791506228,72.3272273272881
2019-09-01,600.0,52.62329012821778,77.8629309160833
2019-09-01,700.0,63.096087129607724,82.57339473352488
2019-09-01,800.0,68.33063213443494,86.23409067891058
2019-09-01,900.0,68.88329500906195,89.55723651033674
2019-09-01,1000.0,64.82260294610653,92.37430167597837
2019-09-01,1100.0,63.75286830785249,93.93459915611798
2019-09-01,1200.0,67.07841031149303,94.92481203007502
2019-09-01,1300.0,78.75000000000003,94.54166666666671
2019-09-01,1400.0,99.99999999999997,90.00000000000003
2019-10-01,0.0,1.2988104768495836,20.74734733450441
2019-10-01,100.0,3.646312510002485,48.34004861819101
2019-10-01,200.0,4.754546990181748,56.82987587667323
2019-10-01,300.0,6.845245555118914,63.163244844944494
2019-10-01,400.0,10.444815254765398,68.48960318084012
2019-10-01,500.0,14.783994964105938,73.69632283782516
2019-10-01,600.0,20.570112648251197,78.33374536464245
2019-10-01,700.0,28.767942780013783,83.43630088963788
2019-10-01,800.0,39.45696881994154,87.77251535799614
2019-10-01,900.0,49.112005090391754,91.26914255038693
2019-10-01,1000.0,52.97488956906361,93.69384445073798
2019-10-01,1100.0,60.12036618444851,95.00816659861324
2019-10-01,1200.0,69.34747583243825,95.00363812757685
2019-10-01,1300.0,83.85416666666673,94.87903225806453
2019-10-01,1400.0,99.99999999999997,93.54838709677419
2019-11-01,0.0,0.7356670702041656,23.589260527471733
2019-01-01,1100.0,2.029644938437906,94.61132094732676
2019-11-01,100.0,2.029644938437906,54.23654488516493
2019-01-01,1200.0,2.827910223372387,95.86466165413512
2019-11-01,200.0,2.827910223372387,63.29439994686689
2019-01-01,1300.0,3.4101766311602835,94.63709677419367
2019-11-01,300.0,3.4101766311602835,69.52062469718915
2019-01-01,1400.0,4.719996868627268,93.54838709677419
2019-11-01,400.0,4.719996868627268,74.53397384955595
2019-11-01,500.0,6.071349774963986,79.71240350222351
2019-11-01,600.0,7.605086936614271,84.03257794259054
2019-11-01,700.0,11.237735289496719,88.14627779878683
2019-11-01,800.0,15.110201618978207,91.40170824752563
2019-11-01,900.0,20.632487392369974,94.46696923852552
2019-11-01,1000.0,23.705107741420537,96.31683958499772
2019-11-01,1100.0,27.806236814345983,97.31276371308044
2019-11-01,1200.0,23.43358395989976,97.32456140350864
2019-11-01,1300.0,24.37500000000001,96.79166666666674
2019-11-01,1400.0,0.0,96.66666666666667
2019-12-01,0.0,0.5208881524055624,27.712947078028378
2019-12-01,100.0,1.1273944077540503,61.50455310426046
2019-12-01,200.0,1.5193349131979148,70.66027227445758
2019-12-01,300.0,1.8003862934739883,76.86337768007844
2019-12-01,400.0,2.008181644309456,81.42499113567823
2019-12-01,500.0,2.2854324444962133,85.68454905024927
2019-12-01,600.0,2.1012361762272755,89.1727208687107
2019-12-01,700.0,2.797665901467005,92.16573458840564
2019-12-01,800.0,3.9221428827471407,94.3431588966338
2019-12-01,900.0,6.550990562639588,96.60260602215271
2019-12-01,1000.0,10.3239843423403,98.06614662444451
2019-12-01,1100.0,9.164029535864982,99.06594528378977
2019-12-01,1200.0,7.894736842105279,99.19354838709667
2019-12-01,1300.0,10.000000000000021,98.70967741935483
2019-12-01,1400.0,0.0,100.0
2020-01-01,0.0,1.137070999824312,29.885926529771474
2020-01-01,100.0,3.5121878397551676,64.59235515977646
2020-01-01,200.0,3.8347636211379927,73.66059419173888
2020-01-01,300.0,3.601896014224065,79.4990068532998
2020-01-01,400.0,3.925326879732461,83.38091215186579
2020-01-01,500.0,2.8556550542989996,87.28400380777879
2020-01-01,600.0,2.62368294917539,90.44875969712629
2020-01-01,700.0,2.7184453668448425,92.92118084135231
2020-01-01,800.0,2.943354954732512,94.38312618226817
2020-01-01,900.0,3.536798501548884,95.61231760284507
2020-01-01,1000.0,4.383842414568678,96.25586763809605
2020-01-01,1100.0,6.17719635322482,96.37607186606942
2020-11-01,100.0,6.17719635322482,60.24324745644269
2020-01-01,1200.0,7.802542069459361,95.98593257336873
2020-11-01,200.0,7.802542069459361,68.90871739230847
2020-01-01,1300.0,10.333333333333334,93.38709677419361
2020-11-01,300.0,10.333333333333334,74.61891760481534
2020-01-01,1400.0,0.0,95.16129032258064
2020-11-01,400.0,0.0,78.30932885686445
2020-02-01,0.0,0.5872707981571623,21.286519744490608
2020-02-01,100.0,1.1565051247211318,46.9769835223492
2020-02-01,200.0,1.4456765625609374,54.03780169640377
2020-02-01,300.0,1.514048673260857,58.71102037341923
2020-02-01,400.0,1.302626477387096,61.99460742158757
2020-02-01,500.0,1.0065481142002055,64.7824275931854
2020-02-01,600.0,0.8256857118270126,66.84494835400575
2020-02-01,700.0,0.7937295783193848,68.56055520992417
2020-02-01,800.0,1.0591670790202665,69.75479884378234
2020-02-01,900.0,1.69361419976798,71.22249465282331
2020-02-01,1000.0,4.571446483035145,73.0004311491488
2020-02-01,1100.0,4.908405275616042,75.79523134002574
2020-02-01,1200.0,7.571532999164576,78.23437905107622
2020-02-01,1300.0,13.631944444444452,80.17241379310344
2020-02-01,1400.0,10.0,82.75862068965517
2020-03-01,0.0,1.3140133695032568,24.28444261609534
2020-03-01,100.0,2.3752527286607132,54.15514424925537
2020-03-01,200.0,3.0076214409891113,62.25550464297422
2020-03-01,300.0,2.7941241055943387,67.7262510451275
2020-03-01,400.0,2.2677741510831564,71.51835238550282
2020-03-01,500.0,1.5130705244779137,74.81832912914943
2020-03-01,600.0,1.1230365617060467,77.9473929050896
2020-03-01,700.0,1.1058814705011184,80.54648753732796
2020-03-01,800.0,1.2591717727922325,82.50358562092684
2020-03-01,900.0,2.40165694114257,84.91747596506006
2020-03-01,1000.0,6.367638302993452,87.2349372259276
2020-03-01,1100.0,7.909179098854735,89.36045324622403
2020-03-01,1200.0,14.295112781954888,90.59544021343666
2020-03-01,1300.0,9.874999999999998,90.40322580645166
2020-03-01,1400.0,0.0,91.93548387096772
2020-04-01,0.0,4.387224770722752,19.353208502169302
2020-04-01,100.0,7.5553800046156425,44.273943636298135
2020-04-01,200.0,7.895342020875186,51.088570118887695
2020-04-01,300.0,8.002116892914469,56.1712483325226
2020-04-01,400.0,7.682908419528043,60.19316683483031
2020-04-01,500.0,7.13367231563994,64.10206383807254
2020-04-01,600.0,6.881214708471378,67.71806070594779
2020-04-01,700.0,7.121015934946518,71.50697426086205
2020-04-01,800.0,8.032636776892934,74.22684356818993
2020-04-01,900.0,10.06267542198974,77.37992939989996
2020-04-01,1000.0,15.815248247293676,80.1245898731935
2020-04-01,1100.0,21.911417520594757,81.18143459915633
2020-04-01,1200.0,30.35326411266262,82.83208020050125
2020-04-01,1300.0,43.09821428571429,85.20833333333334
2020-04-01,1400.0,37.500000000000014,86.66666666666667
2020-05-01,0.0,11.243180025888256,21.936617593065087
2020-05-01,100.0,21.227891202627767,47.91141116242677
2020-05-01,200.0,23.335160643265876,54.81630570013249
2020-05-01,300.0,24.077426965763962,60.19863738421974
2020-05-01,400.0,23.90493734794071,64.64202975819437
2020-05-01,500.0,24.040913860167127,69.91145766762732
2020-05-01,600.0,25.130719682168408,74.17999122772264
2020-05-01,700.0,27.514767405705836,77.72671460895488
2020-05-01,800.0,31.937213156430563,80.02735635463557
2020-05-01,900.0,39.419599016124884,82.11175638085307
2020-05-01,1000.0,47.01233737364676,83.33376241107466
2020-05-01,1100.0,50.57054131956401,84.32778685177578
2020-05-01,1200.0,51.94966583124477,85.99927237448473
2020-05-01,1300.0,58.08085317460317,84.5564516129032
2020-05-01,1400.0,62.499999999999986,87.09677419354838
2020-06-01,0.0,21.79496941311712,16.14773638838082
2020-06-01,100.0,40.07619143593171,35.98953662182327
2020-06-01,200.0,44.35405745779422,41.616790515960794
2020-06-01,300.0,49.22806277002845,46.27403757073387
2020-06-01,400.0,55.37720925203034,51.0529321875718
2020-06-01,500.0,63.846256498978676,55.904115674269434
2020-06-01,600.0,72.08279279896499,60.67353385523973
2020-06-01,700.0,80.83474201583815,64.92247113523611
2020-06-01,800.0,88.05604477019514,69.08702159503947
2020-06-01,900.0,92.2793998047163,73.32002017145759
2020-06-01,1000.0,93.45680734963554,76.538973131152
2020-06-01,1100.0,95.12690798422958,78.11445147679304
2020-06-01,1200.0,97.45208390373696,79.6428571428573
2020-06-01,1300.0,99.19642857142858,78.375
2020-06-01,1400.0,100.0,86.66666666666669
2020-07-01,0.0,21.10970329340269,14.888343971162922
2020-07-01,100.0,43.27160081378096,35.96400207456659
2020-07-01,200.0,50.11236401905452,42.93011736211388
2020-07-01,300.0,55.475623779922024,48.97386208391551
2020-07-01,400.0,60.6129843675901,55.16433198733897
2020-07-01,500.0,67.21394731401942,62.731839096490134
2020-07-01,600.0,73.84488957208109,69.50804524369529
2020-07-01,700.0,81.45488299733582,74.8934502874439
2020-07-01,800.0,86.66506434270559,79.61428846796622
2020-07-01,900.0,88.85153014428046,83.68454443414265
2020-07-01,1000.0,88.85605135199201,86.31413639523228
2020-07-01,1100.0,88.74575341149712,87.55486933442259
2020-07-01,1200.0,87.78195488721806,87.78801843317979
2020-07-01,1300.0,97.50000000000001,87.33870967741936
2020-07-01,1400.0,100.00000000000003,83.87096774193549
2020-08-01,0.0,14.575652719056631,27.28481926123268
2020-08-01,100.0,34.626571486813944,59.123630628751584
2020-08-01,200.0,41.254319750477705,67.52954333734532
2020-08-01,300.0,45.878314727070105,73.53581461153865
2020-08-01,400.0,48.727969624968765,78.73147313642056
2020-08-01,500.0,51.13670872852264,84.40535302131451
2020-08-01,600.0,52.34709351483155,89.0124717005318
2020-08-01,700.0,49.75161222633787,92.58642923727837
2020-08-01,800.0,44.06570785038689,94.86676300923847
2020-08-01,900.0,36.276101298264614,96.8204577619427
2020-08-01,1000.0,26.88414471934028,98.07472817925137
2020-08-01,1100.0,25.28678797468355,98.70610453246296
2020-08-01,1200.0,21.992481203007532,98.884307543051
2020-08-01,1300.0,15.00000000000001,99.23387096774198
2020-08-01,1400.0,0.0,100.0
2020-09-01,0.0,4.731306084914652,25.90512628115523
2020-09-01,100.0,13.801751190791073,59.35965646729278
2020-09-01,200.0,17.73321636651906,69.0751464533678
2020-09-01,300.0,22.164162343047508,76.09993641769935
2020-09-01,400.0,25.754233577390266,81.60980299363926
2020-09-01,500.0,31.202577658562742,86.94679625370028
2020-09-01,600.0,36.12397877478723,91.14973217964813
2020-09-01,700.0,38.41554422537059,94.22704722920692
2020-09-01,800.0,34.38779564299945,96.1089542329217
2020-09-01,900.0,24.744145399946003,97.9376701966705
2020-09-01,1000.0,14.078687340858146,99.03653453932849
2020-09-01,1100.0,11.19462025316456,99.50685654008446
2020-09-01,1200.0,5.26315789473685,99.82456140350877
2020-09-01,1300.0,0.0,100.0
2020-09-01,1400.0,0.0,100.0
2020-10-01,0.0,1.6806995915941894,26.98543190980813
2020-10-01,100.0,4.935717759320341,59.77130397659948
2020-10-01,200.0,6.585625790645949,68.88132322244539
2020-10-01,300.0,8.600068243732187,75.27719832490274
2020-10-01,400.0,12.605456306722507,80.13686339267109
2020-10-01,500.0,18.44345816997202,84.5696794473
2020-10-01,600.0,25.476792592038404,88.51777715750842
2020-10-01,700.0,32.60836244321959,92.18202472799409
2020-10-01,800.0,35.51128846247825,94.63621602371822
2020-10-01,900.0,32.794860935704165,96.64906544336272
2020-10-01,1000.0,25.400314857617335,98.0811643453556
2020-10-01,1100.0,19.733649789029528,98.8834728460602
2020-10-01,1200.0,20.921052631578952,98.89643463497445
2020-10-01,1300.0,8.75,99.2741935483871
2020-10-01,1400.0,0.0,100.0
2020-11-01,0.0,0.4032145500279611,28.180646883367675
2020-01-01,1100.0,1.3624296221169947,96.37607186606942
2020-11-01,100.0,1.3624296221169947,60.24324745644269
2020-01-01,1200.0,1.4131078029820237,95.98593257336873
2020-11-01,200.0,1.4131078029820237,68.90871739230847
2020-01-01,1300.0,1.4392157053753305,93.38709677419361
2020-11-01,300.0,1.4392157053753305,74.61891760481534
2020-01-01,1400.0,1.509851398281783,95.16129032258064
2020-11-01,400.0,1.509851398281783,78.30932885686445
2020-11-01,500.0,1.6839921915973677,81.67941260302234
2020-11-01,600.0,1.7908381295898936,84.75132536739501
2020-11-01,700.0,2.289736151875633,88.3772700644415
2020-11-01,800.0,2.9797959614233487,91.48655796000698
2020-11-01,900.0,5.292711680555405,94.57428139182906
2020-11-01,1000.0,4.708382421870054,96.67908131595435
2020-11-01,1100.0,5.905854430379748,97.66086497890227
2020-11-01,1200.0,6.203007518797001,98.70927318295746
2020-11-01,1300.0,16.250000000000025,99.29166666666666
2020-11-01,1400.0,0.0,100.0
2020-12-01,0.0,0.7226316697576711,27.428897680876545
2020-12-01,100.0,1.687531719302144,61.255305486655345
2020-12-01,200.0,2.305830038406077,70.40564832552008
2020-12-01,300.0,2.8379736688869537,76.41769832067835
2020-12-01,400.0,3.537739721714751,80.81233763745982
2020-12-01,500.0,4.364266276344393,84.73832595900363
2020-12-01,600.0,4.2491742680921325,88.0424259340399
2020-12-01,700.0,5.833370983887743,91.2907316281956
2020-12-01,800.0,8.778591451908424,94.03289514522162
2020-12-01,900.0,11.692960863308812,96.42672392757565
2020-12-01,1000.0,13.054225414560609,97.97389491027874
2020-12-01,1100.0,14.398734177215198,99.00086770110319
2020-12-01,1200.0,11.654135338345874,99.45428086344889
2020-12-01,1300.0,0.0,100.0
2020-12-01,1400.0,0.0,100.0
2021-01-01,0.0,0.45475283552888107,25.47654739807057
2021-01-01,100.0,0.9100978171911243,56.12862651843237
2021-01-01,200.0,1.1302592674637173,64.50011456347536
2021-01-01,300.0,1.4095659752154555,70.0424083093712
2021-01-01,400.0,1.714491294566856,73.59045769853026
2021-01-01,500.0,1.9277364213899562,76.77138083069833
2021-01-01,600.0,1.8475035350402096,79.89420099152699
2021-01-01,700.0,2.3566156519047223,82.51745090173114
2021-01-01,800.0,3.8385073660635376,84.77017721733952
2021-01-01,900.0,6.670370594273773,87.43136010932186
2021-01-01,1000.0,9.752409512984135,89.59100309794155
2021-01-01,1100.0,10.092393761301995,91.30129644752992
2021-11-01,100.0,10.092393761301995,55.30876080061362
2021-01-01,1200.0,18.768796992481214,92.76012612175597
2021-11-01,200.0,18.768796992481214,63.634446418088885
2021-01-01,1300.0,41.45833333333338,93.22580645161295
2021-11-01,300.0,41.45833333333338,69.2742718665732
2021-01-01,1400.0,41.66666666666667,91.93548387096772
2021-11-01,400.0,41.66666666666667,73.67310621117453
2021-02-01,0.0,0.24333574389236312,18.030336681878257
2021-02-01,100.0,0.519069528448492,40.051171075451215
2021-02-01,200.0,0.5435172542528578,46.16378836459309
2021-02-01,300.0,0.5270843879111091,49.77198531729535
2021-02-01,400.0,0.4480431884149649,51.771794410619364
2021-02-01,500.0,0.4179292552819476,52.66086117223464
2021-02-01,600.0,0.33704679148618805,53.82694684795965
2021-02-01,700.0,0.34775958525727313,54.57458438871478
2021-02-01,800.0,0.49149336356674767,55.37974988786803
2021-02-01,900.0,0.9734893461019535,57.36546358331615
2021-02-01,1000.0,3.5356313078386927,60.304792307985
2021-02-01,1100.0,3.0453249282363184,62.10866862567788
2021-02-01,1200.0,4.453236821657874,63.849355531686186
2021-02-01,1300.0,2.1205357142857144,66.47321428571429
2021-02-01,1400.0,0.0,71.42857142857143
2021-03-01,0.0,0.9888380791790117,18.60551775118846
2021-03-01,100.0,1.84901690586718,42.160545878568044
2021-03-01,200.0,2.35247335753836,48.367277088565295
2021-03-01,300.0,2.555926528038529,52.62800975330959
2021-03-01,400.0,2.27772363020097,56.012607930854784
2021-03-01,500.0,1.8202160707436648,58.6931196807516
2021-03-01,600.0,1.4143564980714407,60.98866249319115
2021-03-01,700.0,1.2496799909204117,63.33800030284101
2021-03-01,800.0,1.4092776931555735,65.51618239457538
2021-03-01,900.0,2.4192645462459015,67.85437509150428
2021-03-01,1000.0,6.65929773870716,69.92165040461785
2021-03-01,1100.0,5.862729043108804,71.23443242139626
2021-03-01,1200.0,8.57816369094565,73.44166868784895
2021-03-01,1300.0,5.800414862914863,71.85483870967737
2021-03-01,1400.0,0.0,74.19354838709677
2021-04-01,0.0,4.5086333777859045,23.849191924843602
2021-04-01,100.0,8.407815828320368,52.19845783659582
2021-04-01,200.0,9.406456649613633,59.93754967639369
2021-04-01,300.0,9.568224487627202,65.23673810325447
2021-04-01,400.0,9.228530179697728,69.06714407745953
2021-04-01,500.0,8.136650982433862,72.73080180972339
2021-04-01,600.0,7.275711388724263,76.01637137755792
2021-04-01,700.0,6.983117872624722,78.46558845557715
2021-04-01,800.0,8.226671532004794,80.7007415909883
2021-04-01,900.0,12.001604530953962,83.40090771558259
2021-04-01,1000.0,19.8267716513925,85.56264964086209
2021-04-01,1100.0,27.608056720003024,87.14926160337566
2021-04-01,1200.0,33.59604368063019,87.95739348370915
2021-04-01,1300.0,34.61011904761905,84.12499999999997
2021-04-01,1400.0,35.714285714285715,76.66666666666667
2021-05-01,0.0,9.4697209046442,23.619819901214992
2021-05-01,100.0,18.56916617505011,51.088899316591885
2021-05-01,200.0,21.364154698594426,58.494464935637275
2021-05-01,300.0,22.707662878237148,63.72155536546355
2021-05-01,400.0,23.89765888858277,67.93881798871767
2021-05-01,500.0,23.57366573809072,72.35053843729794
2021-05-01,600.0,24.656757762522282,76.0742631063574
2021-05-01,700.0,26.524808072045108,79.50585619753426
2021-05-01,800.0,29.220530900492637,81.95144900468259
2021-05-01,900.0,32.502262762497814,84.0382606998214
2021-05-01,1000.0,38.55775022175647,85.43281071664627
2021-05-01,1100.0,41.74431471306469,86.5212841976318
2021-05-01,1200.0,47.32053347654851,87.60611205432943
2021-05-01,1300.0,48.699404761904745,86.45161290322582
2021-05-01,1400.0,58.33333333333333,80.64516129032258
2021-06-01,0.0,18.2151669006432,21.978672978107085
2021-06-01,100.0,36.03843209989565,47.85449895089671
2021-06-01,200.0,41.12902593858958,54.98115976769392
2021-06-01,300.0,45.45228016820249,60.30953360511574
2021-06-01,400.0,50.37180032849313,65.16719794987132
2021-06-01,500.0,56.36744106042159,70.30236974054505
2021-06-01,600.0,63.65556250790101,75.0801263562702
2021-06-01,700.0,72.94355412367428,79.26126967883563
2021-06-01,800.0,80.88293744564768,82.63450479952361
2021-06-01,900.0,86.5876798122893,85.68088754412501
2021-06-01,1000.0,90.0858166839811,87.40356477786686
2021-06-01,1100.0,91.44711268425677,88.48364978902927
2021-06-01,1200.0,88.42530433225922,91.25939849624062
2021-06-01,1300.0,87.32142857142858,92.25
2021-06-01,1400.0,99.99999999999994,91.66666666666669
2021-07-01,0.0,17.328874274644733,26.266985199665616
2021-07-01,100.0,38.100546012254796,57.73955396866048
2021-07-01,200.0,44.21700121214934,66.09120392584207
2021-07-01,300.0,48.96717359431624,72.29553825977162
2021-07-01,400.0,52.082512353153,77.59940641450784
2021-07-01,500.0,55.279694070260966,83.57963390380584
2021-07-01,600.0,58.10628397088248,88.0575780533427
2021-07-01,700.0,59.99731586251458,91.42212918582233
2021-07-01,800.0,60.79323438667647,93.56406908350091
2021-07-01,900.0,59.391543672330336,95.37006490654119
2021-07-01,1000.0,59.621485155204205,96.27174351448994
2021-07-01,1100.0,60.39556962025318,96.5215394038395
2021-07-01,1200.0,58.646616541353396,96.91971865146715
2021-07-01,1300.0,61.25000000000008,97.5806451612904
2021-07-01,1400.0,50.0000000000001,96.7741935483871
2021-08-01,0.0,6.991951485020033,23.54808074639075
2021-08-01,100.0,17.772801861230487,52.94889797588653
2021-08-01,200.0,23.677056157846415,61.73109692395544
2021-08-01,300.0,29.37900387129238,68.23799808649181
2021-08-01,400.0,36.80517261292424,73.51453129414253
2021-08-01,500.0,44.32171498359986,79.03725024989222
2021-08-01,600.0,55.34925267957333,83.53044379759226
