Date,Elevation,SCA,CCA
2014-11-01,3000.0,15.521007622234615,97.85651763029065
2014-11-01,3100.0,13.79558887127,98.12791312286768
2014-11-01,3200.0,16.11742789233635,98.6260679642834
2014-11-01,3300.0,35.309877876547326,96.76393619672673
2014-11-01,3400.0,28.52569047986422,98.26222805122661
2014-11-01,3500.0,28.44839127136418,98.25516533535631
2014-11-01,3600.0,25.245650075489444,98.46422295374107
2014-11-01,3700.0,5.072463768115942,99.75845410628017
2014-11-01,3800.0,0.0,100.0
2014-11-01,3900.0,0.0,100.0
2014-12-01,0.0,1.2902309137892032,37.62396006023081
2014-01-01,2100.0,1.6131719798594073,90.19448718120064
2014-12-01,100.0,1.6131719798594073,60.05240939279702
2014-01-01,2200.0,2.8687112321262416,91.22829144245144
2014-12-01,200.0,2.8687112321262416,68.27306181551766
2014-01-01,2300.0,3.1897618819998232,91.84254825384302
2014-12-01,300.0,3.1897618819998232,73.66584898841488
2014-01-01,2400.0,4.400399354613754,92.08417988206426
2014-12-01,400.0,4.400399354613754,78.05154592575839
2014-01-01,2500.0,5.648818175680919,92.81311120744678
2014-12-01,500.0,5.648818175680919,80.79292417846598
2014-01-01,2600.0,8.913891020851702,94.45910744043401
2014-12-01,600.0,8.913891020851702,82.59632419201412
2014-01-01,2700.0,10.946339511565755,95.51352036263455
2014-12-01,700.0,10.946339511565755,84.44109662450238
2014-01-01,2800.0,16.71765944556807,95.53115552135596
2014-12-01,800.0,16.71765944556807,86.3270984573345
2014-01-01,2900.0,18.444967637522698,96.93724689176307
2014-12-01,900.0,18.444967637522698,88.2855943803833
2014-12-01,1000.0,24.68019401762533,89.68867338530495
2014-12-01,1100.0,37.095065436757984,90.20835550093665
2014-12-01,1200.0,47.80039488810903,90.78757331321337
2014-12-01,1300.0,51.97459959064303,91.12915549481882
2014-12-01,1400.0,59.64590921740291,91.04747778768868
2014-12-01,1500.0,70.63676406471015,88.64310593614435
2014-12-01,1600.0,74.37068551647681,87.93366743361705
2014-12-01,1700.0,75.21932971832958,87.19571769915622
2014-12-01,1800.0,72.93264160141639,87.34871238302506
2014-12-01,1900.0,74.33945126912452,86.42987885983798
2014-12-01,2000.0,66.16750464939699,88.67500310243966
2014-12-01,2100.0,60.83515602410109,90.6093666139714
2014-12-01,2200.0,57.96067305708359,91.24419208974672
2014-12-01,2300.0,57.127498195549435,90.84163889231272
2014-12-01,2400.0,56.56570109468331,90.66848462955956
2014-12-01,2500.0,56.5310476406867,91.08055602322166
2014-12-01,2600.0,55.90839438275362,92.25838954123374
2014-12-01,2700.0,48.050317098185296,92.69770558155365
2014-12-01,2800.0,47.67409917128337,92.27352079767113
2014-12-01,2900.0,39.561908457840154,94.31855247299309
2014-12-01,3000.0,31.817019892173267,95.30019670282881
2014-12-01,3100.0,25.38200951419922,96.25895734420847
2014-12-01,3200.0,24.96306288944562,97.27044595991936
2014-12-01,3300.0,54.376090387970436,93.99030408927312
2014-12-01,3400.0,58.0350254590341,96.92214463120489
2014-12-01,3500.0,52.34503993931009,97.54059069008852
2014-12-01,3600.0,59.95841892928743,96.84429374056384
2014-12-01,3700.0,36.231884057971016,97.73258532024309
2014-12-01,3800.0,21.568627450980394,99.30423782416194
2014-12-01,3900.0,0.0,100.0
2015-01-01,0.0,0.894440913824315,30.98123381186959
2015-01-01,100.0,1.028578458855536,49.70004558440056
2015-01-01,200.0,2.1222404747598986,56.295460873274216
2015-01-01,300.0,2.4730149768483862,60.33233587758488
2015-01-01,400.0,3.659337166656086,63.56206015148392
2015-01-01,500.0,5.041668406130144,65.82649777884322
2015-01-01,600.0,7.8763310613870665,67.50864536114143
2015-01-01,700.0,9.561620153013473,68.3347409223517
2015-01-01,800.0,15.040667166942331,69.46870347638628
2015-01-01,900.0,17.09015129554145,71.2069917632538
2015-01-01,1000.0,22.685696746032466,73.08516561195401
2015-01-01,1100.0,33.48225091924611,73.16633962627381
2015-11-01,100.0,33.48225091924611,52.50171168710511
2015-01-01,1200.0,46.39336365047506,75.23866501261135
2015-11-01,200.0,46.39336365047506,59.51220150603235
2015-01-01,1300.0,60.280330272314934,75.55246872930817
2015-11-01,300.0,60.280330272314934,63.99973778940998
2015-01-01,1400.0,67.31039552657367,74.89173208423215
2015-11-01,400.0,67.31039552657367,67.94242476311187
2015-01-01,1500.0,73.61598563647864,70.87881494684892
2015-11-01,500.0,73.61598563647864,70.64581690794769
2015-01-01,1600.0,76.92326966172818,70.87765283311983
2015-11-01,600.0,76.92326966172818,72.8075104687137
2015-01-01,1700.0,78.77285258291786,71.423759346128
2015-11-01,700.0,78.77285258291786,75.34408549526906
2015-01-01,1800.0,83.03180499198908,71.44635798706962
2015-11-01,800.0,83.03180499198908,78.02205777425152
2015-01-01,1900.0,79.81755204018295,71.09481764481718
2015-11-01,900.0,79.81755204018295,81.49590009454492
2015-01-01,2000.0,69.01643801627262,75.49831430757465
2015-01-01,2100.0,65.69619180844163,79.26866830140578
2015-12-01,100.0,65.69619180844163,60.06772165424527
2015-01-01,2200.0,59.81668933970742,81.42798191285888
2015-12-01,200.0,59.81668933970742,67.41182863570182
2015-01-01,2300.0,52.88754908717229,80.07914194577079
2015-12-01,300.0,52.88754908717229,72.04262291895876
2015-01-01,2400.0,51.31500153225522,79.93474910151198
2015-12-01,400.0,51.31500153225522,75.7079453385519
2015-01-01,2500.0,45.9038632460355,79.46305254015466
2015-12-01,500.0,45.9038632460355,78.42127533084383
2015-01-01,2600.0,43.75952475912593,82.70523811813173
2015-12-01,600.0,43.75952475912593,80.22357477097685
2015-01-01,2700.0,44.14816055145083,82.59636334665007
2015-12-01,700.0,44.14816055145083,81.72185547505453
2015-01-01,2800.0,49.50093860171238,80.00276189646283
2015-12-01,800.0,49.50093860171238,83.19945190109439
2015-01-01,2900.0,42.82172347627364,84.87888012362703
2015-12-01,900.0,42.82172347627364,85.27644990866422
2015-01-01,3000.0,38.62009667224391,86.78185476374675
2015-01-01,3100.0,30.28326365864206,89.26327733007204
2015-01-01,3200.0,29.54968844350228,93.04090331698363
2015-01-01,3300.0,53.84647337376424,84.52533451963976
2015-01-01,3400.0,68.85511495139639,94.57409001995916
2015-01-01,3500.0,50.06916863760096,95.92545621790785
2015-01-01,3600.0,66.26983144815979,94.74727603268046
2015-01-01,3700.0,77.53623188405797,94.6002805049089
2015-01-01,3800.0,58.8235294117647,97.84946236559142
2015-01-01,3900.0,100.0,96.7741935483871
2015-02-01,0.0,1.0224510387227406,22.179378127005556
2015-02-01,100.0,1.0298565120327348,34.98124946488712
2015-02-01,200.0,2.1538414069901344,40.262633296144635
2015-02-01,300.0,2.5702050906493454,43.718160378878814
2015-02-01,400.0,3.731108592546783,46.615441635495095
2015-02-01,500.0,4.881854783253733,48.45663881144491
2015-02-01,600.0,7.723895821216396,49.63260383394564
2015-02-01,700.0,9.065720204880167,50.443925482813476
2015-02-01,800.0,14.970792836164213,51.74257591534136
2015-02-01,900.0,17.2619578997032,54.342048805873695
2015-02-01,1000.0,24.34712115689993,57.40459606587778
2015-02-01,1100.0,33.88164521996772,59.25811573415908
2015-02-01,1200.0,46.328116264806454,62.38445305357298
2015-02-01,1300.0,54.8703270124828,62.425887012715506
2015-02-01,1400.0,73.17086083962971,61.96312116723273
2015-02-01,1500.0,80.77532681328614,58.136293345689744
2015-02-01,1600.0,84.25701618520907,60.61177899738808
2015-02-01,1700.0,83.65288417908283,61.815303839378494
2015-02-01,1800.0,84.19893666336567,63.19318520514383
2015-02-01,1900.0,83.31037537956837,63.57908005930603
2015-02-01,2000.0,73.03848977017792,69.02956791664157
2015-02-01,2100.0,63.467840982799444,72.49635212514502
2015-02-01,2200.0,60.84052750665328,74.07770141828478
2015-02-01,2300.0,58.41231797477439,73.85137764485253
2015-02-01,2400.0,55.994197525282196,73.72588671645939
2015-02-01,2500.0,56.63387373781248,75.45554264635267
2015-02-01,2600.0,61.10435567497219,78.59378420441834
2015-02-01,2700.0,58.79718972169312,79.3033507854446
2015-02-01,2800.0,64.38693283274576,77.25517866136424
2015-02-01,2900.0,51.61804971649096,81.47416233164243
2015-02-01,3000.0,51.214212678936605,84.22672994183726
2015-02-01,3100.0,57.906876171255576,86.27365678864875
2015-02-01,3200.0,70.3064174214685,88.06073286898115
2015-02-01,3300.0,89.33081332557948,77.84999228569053
2015-02-01,3400.0,92.4625829347323,78.88677342561776
2015-02-01,3500.0,77.37962425811057,82.84968411926334
2015-02-01,3600.0,83.31064524911517,78.18054529189838
2015-02-01,3700.0,93.47826086956522,75.31055900621122
2015-02-01,3800.0,100.0,70.79831932773106
2015-02-01,3900.0,100.0,64.28571428571429
2015-03-01,0.0,1.6097324812071914,27.992145380715712
2015-03-01,100.0,2.1661880635153947,44.86878787560024
2015-03-01,200.0,3.605731446081645,52.43387765079598
2015-03-01,300.0,4.2172949318979995,57.77153587102247
2015-03-01,400.0,5.573438841238669,62.31211747885602
2015-03-01,500.0,6.9373056806648,65.2450903748045
2015-03-01,600.0,10.531188187995193,67.28943553439555
2015-03-01,700.0,12.989539155348087,69.8743436583936
2015-03-01,800.0,20.38731344139701,72.11216671321631
2015-03-01,900.0,24.745156776150846,74.04060383153232
2015-03-01,1000.0,33.837874644453535,75.6315058238517
2015-03-01,1100.0,44.17856838807605,76.61287965874108
2015-03-01,1200.0,53.01494497464044,78.53611403623664
2015-03-01,1300.0,56.7892999713582,78.62469057051169
2015-03-01,1400.0,65.92333788369137,78.98573677569695
2015-03-01,1500.0,79.93818594326493,76.67934247168536
2015-03-01,1600.0,82.49398651971438,75.951428819526
2015-03-01,1700.0,83.07573965308899,76.04299290139042
2015-03-01,1800.0,83.60991081885835,77.04501540946472
2015-03-01,1900.0,79.9315028078551,77.41367457455446
2015-03-01,2000.0,71.62027033701953,81.43541704208165
2015-03-01,2100.0,68.87781902298356,85.63061678823027
2015-03-01,2200.0,67.25158856998974,86.84917195362748
2015-03-01,2300.0,69.41215689952574,86.93276552061019
2015-03-01,2400.0,70.98834983647569,87.4865877024487
2015-03-01,2500.0,69.80807399041703,87.82480694117156
2015-03-01,2600.0,71.28969961586095,89.57028295466755
2015-03-01,2700.0,74.83942761858913,89.53901200042031
2015-03-01,2800.0,80.25124765349572,87.97618713547027
2015-03-01,2900.0,68.39691266196667,90.13442077290557
2015-03-01,3000.0,52.002463283138134,91.39395138801437
2015-03-01,3100.0,58.44096871846618,91.87468320878695
2015-03-01,3200.0,54.448512879809854,94.17622472683111
2015-03-01,3300.0,78.73847304145553,88.14823648588896
2015-03-01,3400.0,80.16702669341151,91.43277371572486
2015-03-01,3500.0,67.13820340041947,92.51164926534413
2015-03-01,3600.0,79.83936836373537,92.05983586335417
2015-03-01,3700.0,91.66666666666667,92.00561009817675
2015-03-01,3800.0,100.0,87.22327640733715
2015-03-01,3900.0,100.0,84.94623655913978
2015-04-01,0.0,3.062481339100942,25.70269319689021
2015-04-01,100.0,4.831895054680456,43.71119844185733
2015-04-01,200.0,6.996352040526503,50.088894321636516
2015-04-01,300.0,7.940767403393646,54.63749521244762
2015-04-01,400.0,9.82519981227429,58.20175090277775
2015-04-01,500.0,11.634081951461017,60.59802213357127
2015-04-01,600.0,15.988128322503023,62.0567426103906
2015-04-01,700.0,19.670303643335558,63.57231864153864
2015-04-01,800.0,27.793731015458224,64.99087091000203
2015-04-01,900.0,34.83277046725075,67.50533910470489
2015-04-01,1000.0,45.73124887957467,69.19358192568372
2015-04-01,1100.0,56.073434270534875,68.73478538457063
2015-04-01,1200.0,67.010944551128,68.6719825636334
2015-04-01,1300.0,69.3254666668068,68.66011342610446
2015-04-01,1400.0,77.30143489388588,68.04322238348928
2015-04-01,1500.0,85.0312029874192,62.97611769282589
2015-04-01,1600.0,84.17491277128704,65.25158033489758
2015-04-01,1700.0,85.52370545396454,65.53050816838605
2015-04-01,1800.0,87.03028993015953,65.36306171072468
2015-04-01,1900.0,88.50189030392377,66.15069178165419
2015-04-01,2000.0,80.53493738965221,71.81702684416543
2015-04-01,2100.0,79.38986722517019,76.25817241190694
2015-04-01,2200.0,73.56226110250427,78.10003998382017
2015-04-01,2300.0,66.50258128183275,76.86101720718615
2015-04-01,2400.0,73.19703295102308,76.57972164867292
2015-04-01,2500.0,74.75160550918528,76.14595376044451
2015-04-01,2600.0,66.88906148323854,79.08758230301507
2015-04-01,2700.0,67.88807027091137,77.96433895435514
2015-04-01,2800.0,76.26997390229386,74.8183080750271
2015-04-01,2900.0,71.1502597934588,79.48203005411474
2015-04-01,3000.0,72.51696411972486,76.84970874388058
2015-04-01,3100.0,79.95531209456534,66.3990197491712
2015-04-01,3200.0,78.01567418256569,73.28900880066824
2015-04-01,3300.0,81.13171886682728,68.58851873390375
2015-04-01,3400.0,84.2616880111094,78.20693822969714
2015-04-01,3500.0,80.65509393547235,81.45626013357733
2015-04-01,3600.0,74.75434992451056,82.6553308747699
2015-04-01,3700.0,70.28985507246377,81.49758454106284
2015-04-01,3800.0,100.0,67.58169934640524
2015-04-01,3900.0,100.0,75.55555555555554
2015-05-01,0.0,10.992025790421927,36.08105384436265
2015-05-01,100.0,19.53072048052725,57.64858704529061
2015-05-01,200.0,23.899886916768224,65.93038313850263
2015-05-01,300.0,26.44917703994848,71.80273377392345
2015-05-01,400.0,29.504196202035605,76.28616747595771
2015-05-01,500.0,32.50718016839749,79.11852729824173
2015-05-01,600.0,36.39020865187514,80.62395866354834
2015-05-01,700.0,39.74078515633746,81.98067907365225
2015-05-01,800.0,45.41149274378742,81.81669073247369
2015-05-01,900.0,50.0148455938424,82.15519951777995
2015-05-01,1000.0,58.47015241734307,80.64607490125499
2015-05-01,1100.0,66.85152969970815,77.94097907795168
2015-05-01,1200.0,77.47701912948773,73.57398144375684
2015-05-01,1300.0,77.36352451406182,74.20281480543822
2015-05-01,1400.0,87.79001857212236,71.56323410201142
2015-05-01,1500.0,92.99430944342028,66.94844944351881
2015-05-01,1600.0,93.34203209136875,67.79448284120576
2015-05-01,1700.0,93.90085478210501,67.84619328080774
2015-05-01,1800.0,96.25129475268513,68.60236994390984
2015-05-01,1900.0,95.60413835076432,69.04276685248088
2015-05-01,2000.0,88.40527349022395,72.08509794387585
2015-05-01,2100.0,86.35844671423322,76.50408604839515
2015-05-01,2200.0,83.57179601956992,79.22223103397944
2015-05-01,2300.0,82.71451553050845,78.52949808057986
2015-05-01,2400.0,85.58327681572241,76.46389525370348
2015-05-01,2500.0,91.0893705602074,77.70716193660023
2015-05-01,2600.0,89.90488465333027,82.51681835633435
2015-05-01,2700.0,89.34330326307636,83.12295856579209
2015-05-01,2800.0,90.89968408039925,82.94957249682825
2015-05-01,2900.0,86.59863527585539,84.44393211361496
2015-05-01,3000.0,86.51294385573527,81.58991957972756
2015-05-01,3100.0,91.2397289894767,78.91530688640167
2015-05-01,3200.0,92.12738485257275,79.21919196314786
2015-05-01,3300.0,88.86745036138574,81.16191474137538
2015-05-01,3400.0,85.8945378799568,88.0590161812943
2015-05-01,3500.0,84.81993841760007,87.59988426309128
2015-05-01,3600.0,81.69690369527017,90.44473701649433
2015-05-01,3700.0,65.94202898550725,92.82374941561484
2015-05-01,3800.0,96.07843137254902,86.90702087286529
2015-05-01,3900.0,100.0,88.1720430107527
2015-06-01,0.0,19.711638920523246,32.22475160109271
2015-06-01,100.0,33.1471264640573,52.05919013284819
2015-06-01,200.0,39.50968067816147,58.9519604659361
2015-06-01,300.0,43.88878964048709,64.07496938070597
2015-06-01,400.0,48.44027943280922,68.06543009212366
2015-06-01,500.0,52.90219869748566,71.41720753008133
2015-06-01,600.0,58.45384051693131,73.42015841777322
2015-06-01,700.0,65.39648316368358,75.3693186764051
2015-06-01,800.0,74.00085515453583,75.1001146773609
2015-06-01,900.0,80.71320347379567,75.7144595555899
2015-06-01,1000.0,86.89248957908433,74.02014428774523
2015-06-01,1100.0,90.9094148995683,70.84382858150434
2015-06-01,1200.0,93.68579154329183,65.31230406951906
2015-06-01,1300.0,93.15060003943141,64.58759842372356
2015-06-01,1400.0,91.34471231744843,61.54058226316796
2015-06-01,1500.0,95.06856809731444,55.62986073967038
2015-06-01,1600.0,95.99784320928808,58.137214640196376
2015-06-01,1700.0,97.20481204495981,59.18274487436232
2015-06-01,1800.0,97.86706762376718,59.15834701744081
2015-06-01,1900.0,97.8565651298998,60.561475157618325
2015-06-01,2000.0,97.59706298252934,67.10978090685943
2015-06-01,2100.0,96.01990137620055,73.58878616661815
2015-06-01,2200.0,94.09469520788672,76.5555046529275
2015-06-01,2300.0,89.42312836677851,76.15459010087253
2015-06-01,2400.0,91.86501585004999,74.73960871392701
2015-06-01,2500.0,96.06360890397683,74.82102721402119
2015-06-01,2600.0,97.7662293499024,78.05452115563595
2015-06-01,2700.0,98.86591874751447,76.36815017918889
2015-06-01,2800.0,98.31376768462982,75.37662347572609
2015-06-01,2900.0,99.48767867537676,77.0118721658079
2015-06-01,3000.0,99.94666759620748,72.91666666666674
2015-06-01,3100.0,99.96324059391665,70.72962215495015
2015-06-01,3200.0,99.96068606667951,76.26774587267933
2015-06-01,3300.0,99.71195065215588,73.72954224474539
2015-06-01,3400.0,100.0,77.90155840148122
2015-06-01,3500.0,100.0,78.63447721897451
2015-06-01,3600.0,100.0,80.08415216691827
2015-06-01,3700.0,100.0,79.34782608695643
2015-06-01,3800.0,100.0,69.86928104575162
2015-06-01,3900.0,100.0,71.11111111111111
2015-07-01,0.0,17.988889817977956,34.60792844328541
2015-07-01,100.0,31.84365137119605,53.49444251036114
2015-07-01,200.0,40.63387880340158,61.61862372563372
2015-07-01,300.0,49.22914291228722,67.95512124099986
2015-07-01,400.0,57.88186441936926,73.48523922203728
2015-07-01,500.0,66.04109560293371,77.34626836470491
2015-07-01,600.0,73.0971316152764,79.69650487542168
2015-07-01,700.0,78.17964139722157,81.06213153833771
2015-07-01,800.0,82.86728508556371,80.65005988076771
2015-07-01,900.0,83.78412661908393,81.13756518941166
2015-07-01,1000.0,86.21659519715209,78.87462204412152
2015-07-01,1100.0,87.11899363270912,75.41294011721281
2015-07-01,1200.0,88.85933454543377,72.28705802415504
2015-07-01,1300.0,84.00838334020303,72.38911487913255
2015-07-01,1400.0,86.92263491516024,69.42075538611714
2015-07-01,1500.0,93.40555673745303,64.97431171696492
2015-07-01,1600.0,95.2582884030573,63.734751901724074
2015-07-01,1700.0,94.53416580342363,62.53634527934015
2015-07-01,1800.0,91.1252905586641,63.33911663386588
2015-07-01,1900.0,86.75041308359364,63.32806497312377
2015-07-01,2000.0,78.46048845375819,68.38502317037367
2015-07-01,2100.0,74.401197239784,75.74154020214317
2015-07-01,2200.0,75.51141112576016,77.35902375553324
2015-07-01,2300.0,78.43949075754298,75.72668351916717
2015-07-01,2400.0,84.07940347545625,76.45832047000599
2015-07-01,2500.0,82.9159822508537,77.01805029715167
2015-07-01,2600.0,77.66401477780809,81.43883196811485
2015-07-01,2700.0,80.25200410239235,80.8290352513614
2015-07-01,2800.0,82.05799871800743,79.28297032364411
2015-07-01,2900.0,84.94250048509153,82.36304597137575
2015-07-01,3000.0,82.58243865030677,80.70220810919409
2015-07-01,3100.0,82.32016721925903,74.04838632174986
2015-07-01,3200.0,83.59439840688636,77.05099911516737
2015-07-01,3300.0,85.17072360222649,74.90030738556116
2015-07-01,3400.0,77.37617651596976,83.2388470516796
2015-07-01,3500.0,79.51715828461779,85.49790622719271
2015-07-01,3600.0,70.33636116129992,88.74588520654396
2015-07-01,3700.0,47.82608695652174,90.46283309957923
2015-07-01,3800.0,92.15686274509804,75.58507273877294
2015-07-01,3900.0,100.0,77.41935483870968
2015-08-01,0.0,11.425032394560288,35.190698187853094
2015-08-01,100.0,20.076950438857985,55.10310206464028
2015-08-01,200.0,27.456136446019663,62.80869947947694
2015-08-01,300.0,33.354590260629266,68.41139006912455
2015-08-01,400.0,40.56678068465525,73.1157413818244
2015-08-01,500.0,48.619709774406104,76.42488080327088
2015-08-01,600.0,59.41564360549524,78.62868455945951
2015-08-01,700.0,70.8759737262562,80.45554806137989
2015-08-01,800.0,81.09769531464103,81.07195214279852
2015-08-01,900.0,84.24855550008503,81.72592564145658
2015-08-01,1000.0,86.67674617947303,81.05493057190036
2015-08-01,1100.0,86.23963713827216,78.31502621808535
2015-08-01,1200.0,83.54760205366289,74.26372588855683
2015-08-01,1300.0,83.0914508584845,75.85712543069214
2015-08-01,1400.0,89.65033332581206,73.17380296660325
2015-08-01,1500.0,91.57717652380325,68.02486419731353
2015-08-01,1600.0,92.35462230560101,68.5188927432294
2015-08-01,1700.0,94.38916204500885,68.75062970874735
2015-08-01,1800.0,93.84868403112864,68.5406823107491
2015-08-01,1900.0,89.77375079903034,68.70309723136785
2015-08-01,2000.0,84.21649131633936,71.78220578902342
2015-08-01,2100.0,81.99502660967012,77.6046481904394
2015-08-01,2200.0,76.82202595567738,78.72209109249019
2015-08-01,2300.0,73.35660428908727,76.7056579703572
2015-08-01,2400.0,72.37225763992502,77.29559139947
2015-08-01,2500.0,77.28284026436603,78.25679998430631
2015-08-01,2600.0,76.94460421083565,82.39355258533742
2015-08-01,2700.0,79.1685329761182,83.72359850119061
2015-08-01,2800.0,79.27636097248295,83.37227558114296
2015-08-01,2900.0,83.21098247202639,87.44270182415278
2015-08-01,3000.0,85.73329150399704,87.254683686259
2015-08-01,3100.0,89.06647926577288,82.65425697638176
2015-08-01,3200.0,90.72846405858547,83.51007196778953
2015-08-01,3300.0,88.56027249314614,84.16053190833644
2015-08-01,3400.0,87.01589260916525,89.55321012786766
2015-08-01,3500.0,87.25512071042884,89.38919990384058
2015-08-01,3600.0,88.00831621414252,91.04649686664928
2015-08-01,3700.0,82.6086956521739,92.37961664329129
2015-08-01,3800.0,100.0,86.9702719797596
2015-08-01,3900.0,100.0,90.3225806451613
2015-09-01,0.0,4.65347914414074,26.56194095812028
2015-09-01,100.0,8.181937956162708,45.92605935728144
2015-09-01,200.0,12.735965526785403,53.63028527570571
2015-09-01,300.0,17.291201647218827,59.46375108452698
2015-09-01,400.0,24.43106611038994,64.82203203090027
2015-09-01,500.0,32.16888218004336,69.11921946175691
2015-09-01,600.0,42.1409196229284,71.97130182484385
2015-09-01,700.0,56.67936466423677,73.86879628740263
2015-09-01,800.0,70.71650015596437,73.8010091340678
2015-09-01,900.0,77.12377851535285,75.20676194185914
2015-09-01,1000.0,78.12134231180312,73.56209904680797
2015-09-01,1100.0,77.9815952363067,70.32558496783956
2015-09-01,1200.0,73.22345402329502,67.98598440727399
2015-09-01,1300.0,71.8288315762,69.22216225846749
2015-09-01,1400.0,80.78288909590242,66.02862490365753
2015-09-01,1500.0,88.56261681490346,59.81800494368646
2015-09-01,1600.0,93.20590546892154,57.5638368468242
2015-09-01,1700.0,95.65373141495738,57.87469565987306
2015-09-01,1800.0,96.5814438845175,58.33753777401148
2015-09-01,1900.0,98.90503020311374,56.5347953539184
2015-09-01,2000.0,99.3185058061463,60.658382182154696
2015-09-01,2100.0,99.71888153421745,65.84694294876256
2015-09-01,2200.0,99.93752032705132,66.96696497160866
2015-09-01,2300.0,99.9547664001109,65.87749989465512
2015-09-01,2400.0,99.97694081475787,67.2322279325944
2015-09-01,2500.0,99.98977552943377,66.21478516360291
2015-09-01,2600.0,99.91970864207896,70.425393760015
2015-09-01,2700.0,99.89859137241766,70.72382573669775
2015-09-01,2800.0,99.85114005768968,68.03721593944113
2015-09-01,2900.0,99.72786365694328,75.7231456927466
2015-09-01,3000.0,99.65037646402678,77.89102683274456
2015-09-01,3100.0,99.73349430589589,77.54588919321503
2015-09-01,3200.0,99.42011948352284,79.07710755658351
2015-09-01,3300.0,99.02020852371854,70.07227714546819
2015-09-01,3400.0,99.31144885048604,77.78622126215093
2015-09-01,3500.0,99.36275603552139,78.99192288812526
2015-09-01,3600.0,99.02804247209367,78.35424762187634
2015-09-01,3700.0,96.44927536231884,78.59903381642522
2015-09-01,3800.0,98.90196078431373,67.84313725490199
2015-09-01,3900.0,100.0,63.333333333333336
2015-10-01,0.0,1.9614554869987832,26.196918232232008
2015-10-01,100.0,2.979397467066653,43.85459211537997
2015-10-01,200.0,4.950519944315807,51.3307593372447
2015-10-01,300.0,6.251291223310708,56.78738540348108
2015-10-01,400.0,9.83389532523144,61.615727002316476
2015-10-01,500.0,14.008973998401279,65.36941402621541
2015-10-01,600.0,20.29807381093005,68.81997901915007
2015-10-01,700.0,29.67130755341285,72.2565407423044
2015-10-01,800.0,44.490406452427045,75.10076176858658
2015-10-01,900.0,55.512623220447765,77.95998979940403
2015-10-01,1000.0,65.3500255956165,78.08174789659766
2015-10-01,1100.0,72.64500722813817,76.53545431653232
2015-10-01,1200.0,71.82286372622578,75.63756517090967
2015-10-01,1300.0,72.22587196208919,76.61357659642663
2015-10-01,1400.0,80.21424423227346,73.4740803240683
2015-10-01,1500.0,88.47205334510907,68.74500524450005
2015-10-01,1600.0,93.02096135268854,66.72622314669218
2015-10-01,1700.0,96.82047811740169,67.11077249847743
2015-10-01,1800.0,97.52438032441482,67.19808539848796
2015-10-01,1900.0,99.23452200592094,65.3874091288675
2015-10-01,2000.0,99.9623786533233,66.22651498232551
2015-10-01,2100.0,99.99249771414728,66.92832569197626
2015-10-01,2200.0,99.99464939552156,66.9565145781129
2015-10-01,2300.0,99.98128264832174,65.90025804925698
2015-10-01,2400.0,99.97694081475787,66.30445968110645
2015-10-01,2500.0,100.0,67.17618360157059
2015-10-01,2600.0,100.0,68.74446187692551
2015-10-01,2700.0,100.0,70.15275492481726
2015-10-01,2800.0,100.0,70.60529841035866
2015-10-01,2900.0,100.0,74.48557695985645
2015-10-01,3000.0,100.0,76.73966560519072
2015-10-01,3100.0,100.0,77.3186791724596
2015-10-01,3200.0,100.0,76.78670968570772
2015-10-01,3300.0,100.0,74.64055720667722
2015-10-01,3400.0,100.0,77.83433958319857
2015-10-01,3500.0,100.0,77.54156955946566
2015-10-01,3600.0,100.0,77.46909563566408
2015-10-01,3700.0,100.0,78.02711547452074
2015-10-01,3800.0,100.0,78.55787476280831
2015-10-01,3900.0,100.0,80.64516129032258
2015-11-01,0.0,1.1273054753279386,33.24704902819839
2015-01-01,1100.0,1.3495903228376451,73.16633962627381
2015-11-01,100.0,1.3495903228376451,52.50171168710511
2015-01-01,1200.0,2.772600842798124,75.23866501261135
2015-11-01,200.0,2.772600842798124,59.51220150603235
2015-01-01,1300.0,3.265325069581106,75.55246872930817
2015-11-01,300.0,3.265325069581106,63.99973778940998
2015-01-01,1400.0,5.174160144327636,74.89173208423215
2015-11-01,400.0,5.174160144327636,67.94242476311187
2015-01-01,1500.0,7.264793164642428,70.87881494684892
2015-11-01,500.0,7.264793164642428,70.64581690794769
2015-01-01,1600.0,11.535511793644162,70.87765283311983
2015-11-01,600.0,11.535511793644162,72.8075104687137
2015-01-01,1700.0,15.694436918108469,71.423759346128
2015-11-01,700.0,15.694436918108469,75.34408549526906
2015-01-01,1800.0,25.081262806968923,71.44635798706962
2015-11-01,800.0,25.081262806968923,78.02205777425152
2015-01-01,1900.0,32.35854363914659,71.09481764481718
2015-11-01,900.0,32.35854363914659,81.49590009454492
2015-11-01,1000.0,43.682752317593675,83.07191720931795
2015-11-01,1100.0,56.59751273442319,82.84833883829842
2015-11-01,1200.0,62.603404938947804,82.83588777576288
2015-11-01,1300.0,61.779248583368286,83.53186803672307
2015-11-01,1400.0,64.47577122390125,82.15962301331447
2015-11-01,1500.0,74.83209256471676,78.23668133934774
2015-11-01,1600.0,74.92264901736463,78.01270659936812
2015-11-01,1700.0,73.10249741027089,78.55238798992852
2015-11-01,1800.0,72.48285778703872,78.77067608248572
2015-11-01,1900.0,75.3885166008114,78.35139211413126
2015-11-01,2000.0,69.54283590816308,80.81885673654276
2015-11-01,2100.0,68.14946585287706,82.69912968274181
2015-11-01,2200.0,63.0686503537344,82.93387398918466
