Date,Elevation,SCA,CCA
2020-11-01,0.0,0.0,14.287900414523126
2020-01-01,1100.0,0.0,0.0
2020-11-01,100.0,0.0,8.104806327234769
2020-01-01,1200.0,0.0,0.0
2020-11-01,200.0,0.0,3.9316601953941515
2020-01-01,1300.0,0.0,0.0
2020-11-01,300.0,0.0,1.434517243914992
2020-01-01,1400.0,0.0,0.0
2020-11-01,400.0,0.0,1.0524651338791906
2020-01-01,1500.0,0.0,0.0
2020-11-01,500.0,0.0,0.795899344964931
2020-01-01,1600.0,0.0,0.0
2020-11-01,600.0,0.0,0.4657829907627941
2020-01-01,1700.0,0.0,0.0
2020-11-01,700.0,0.0,0.27033749513498556
2020-01-01,1800.0,0.0,0.0
2020-11-01,800.0,0.0,0.12628717029549466
2020-01-01,1900.0,0.0,0.0
2020-11-01,900.0,0.0,0.026174169733035185
2020-11-01,1000.0,0.0,5.456383517597265E-4
2020-11-01,1100.0,0.0,0.0030578676406046667
2020-11-01,1200.0,0.0,0.005193442237054402
2020-11-01,1300.0,0.0,0.0
2020-11-01,1400.0,0.0,0.0
2020-11-01,1500.0,0.0,0.0
2020-11-01,1600.0,0.0,0.0
2020-11-01,1700.0,0.0,0.0
2020-11-01,1800.0,0.0027199206992009482,0.0
2020-11-01,1900.0,0.009899124364219846,0.0
2020-11-01,2000.0,0.017860750798076534,0.0
2020-11-01,2100.0,0.0461660258554293,0.0
2020-11-01,2200.0,0.018283793150150177,0.0
2020-11-01,2300.0,0.022151681102661462,0.0
2020-11-01,2400.0,0.01285405664906385,0.0
2020-11-01,2500.0,0.0029953444008482336,0.0
2020-11-01,2600.0,0.015895089790904347,0.0
2020-11-01,2700.0,0.030626325220059168,0.0
2020-11-01,2800.0,0.05339331699824252,0.0
2020-11-01,2900.0,0.010933416564568648,0.0
2020-11-01,3000.0,0.0,0.0
2020-11-01,3100.0,0.0,0.0
2020-11-01,3200.0,0.0,0.0
2020-11-01,3300.0,0.0,0.0
2020-11-01,3400.0,0.0,0.0
2020-11-01,3500.0,0.0,0.0
2020-11-01,3600.0,0.0,0.0
2020-12-01,0.0,0.0,0.0
2020-01-01,2100.0,0.0,0.0
2020-12-01,100.0,0.0,0.0
2020-01-01,2200.0,0.0,0.0
2020-12-01,200.0,0.0,0.0
2020-01-01,2300.0,0.0,0.0
2020-12-01,300.0,0.0,0.0
2020-01-01,2400.0,0.0,0.0
2020-12-01,400.0,0.0,0.0
2020-01-01,2500.0,0.0,0.0
2020-12-01,500.0,0.0,0.0
2020-01-01,2600.0,0.0,0.0
2020-12-01,600.0,0.0,0.0
2020-01-01,2700.0,0.0,0.0
2020-12-01,700.0,0.0,0.0
2020-01-01,2800.0,0.0,0.0
2020-12-01,800.0,0.0,0.0
2020-01-01,2900.0,0.0,0.0
2020-12-01,900.0,0.0,0.0
2020-12-01,1000.0,0.0,0.0
2020-12-01,1100.0,0.0,0.0
2020-12-01,1200.0,0.0,0.0
2020-12-01,1300.0,0.0,0.0
2020-12-01,1400.0,0.0,0.0
2020-12-01,1500.0,0.0,0.0
2020-12-01,1600.0,0.0,0.0
2020-12-01,1700.0,0.0,0.0
2020-12-01,1800.0,0.0,0.0
2020-12-01,1900.0,0.0,0.0
2020-12-01,2000.0,0.022669414474481755,0.0
2020-12-01,2100.0,0.02660415049295926,0.0
2020-12-01,2200.0,0.05920466353381961,0.0
2020-12-01,2300.0,0.05722517618187544,0.0
2020-12-01,2400.0,0.033971435429668746,0.0
2020-12-01,2500.0,0.021460896665081212,0.0
2020-12-01,2600.0,0.03402726629312115,0.0
2020-12-01,2700.0,0.015466692276004631,0.0
2020-12-01,2800.0,0.025101715752384256,0.0
2020-12-01,2900.0,0.03342448395857693,0.0
2020-12-01,3000.0,0.04531192321889997,0.0
2020-12-01,3100.0,0.019138907655761192,0.0
2020-12-01,3200.0,0.0,0.0
2020-12-01,3300.0,0.07510881325923373,0.0
2020-12-01,3400.0,0.021588547679519746,0.0
2020-12-01,3500.0,0.0,0.0
2020-12-01,3600.0,0.0,0.0
2021-01-01,0.0,0.0,0.5098081884189227
2021-01-01,100.0,0.0,2.264504811276934
2021-01-01,200.0,0.0,3.2276782716540984
2021-01-01,300.0,0.0,3.135626985214935
2021-01-01,400.0,0.0,3.112350955212784
2021-01-01,500.0,0.0,2.681509542563477
2021-01-01,600.0,0.0,2.111803388327564
2021-01-01,700.0,0.0,2.191197932036778
2021-01-01,800.0,0.0,1.4688464609745684
2021-01-01,900.0,0.0,1.3518184384209535
2021-01-01,1000.0,0.0,1.1149399730595766
2021-01-01,1100.0,0.0,0.9129083717524993
2021-11-01,100.0,0.0,0.04811094865228531
2021-01-01,1200.0,0.0,0.6780899510080401
2021-11-01,200.0,0.0,0.03254785842494638
2021-01-01,1300.0,0.001906512597188529,0.5686206983098593
2021-11-01,300.0,0.001906512597188529,0.0
2021-01-01,1400.0,0.007015970842045976,0.4874033603986499
2021-11-01,400.0,0.007015970842045976,0.0
2021-01-01,1500.0,0.013050118746484918,0.4038936775074005
2021-11-01,500.0,0.013050118746484918,0.0
2021-01-01,1600.0,0.02462910375927378,0.5172836130845996
2021-11-01,600.0,0.02462910375927378,0.0
2021-01-01,1700.0,0.03393602789408408,0.6306187093621876
2021-11-01,700.0,0.03393602789408408,0.0
2021-01-01,1800.0,0.031007095970890807,0.7321225972112686
2021-11-01,800.0,0.031007095970890807,0.0
2021-01-01,1900.0,0.01856085818291221,0.9915403759126193
2021-11-01,900.0,0.01856085818291221,0.0
2021-01-01,2000.0,0.026104174243342628,0.8726303018084178
2021-01-01,2100.0,0.021909300405966448,0.7145054370217805
2021-12-01,100.0,0.021909300405966448,4.454764364969438
2021-01-01,2200.0,0.06442860443386252,0.6225003494191981
2021-12-01,200.0,0.06442860443386252,1.7114481321255055
2021-01-01,2300.0,0.059212312280790665,0.526937259204677
2021-12-01,300.0,0.059212312280790665,0.7375373700776519
2021-01-01,2400.0,0.03944071051368219,0.5005381506202289
2021-12-01,400.0,0.03944071051368219,0.47207583317257584
2021-01-01,2500.0,0.014479410673321282,0.38390460309969293
2021-12-01,500.0,0.014479410673321282,0.24992485966615285
2021-01-01,2600.0,0.023018444845346663,0.19370360318664795
2021-12-01,600.0,0.023018444845346663,0.16981080542967117
2021-01-01,2700.0,0.07153345177652141,0.4178501542307702
2021-12-01,700.0,0.07153345177652141,0.1638183600130053
2021-01-01,2800.0,0.09728086040311522,0.6410956826433734
2021-12-01,800.0,0.09728086040311522,0.14121309178657326
2021-01-01,2900.0,0.07451680075280787,1.0958061345367571
2021-12-01,900.0,0.07451680075280787,0.1102472839992069
2021-01-01,3000.0,0.02525378368401625,1.7264584003143568
2021-01-01,3100.0,6.538136155694816E-5,3.0215392280819673
2021-01-01,3200.0,0.024026489709663094,4.145725533990736
2021-01-01,3300.0,0.05486770274922538,1.8182939540521288
2021-01-01,3400.0,0.11775571461556224,1.2753610504912054
2021-01-01,3500.0,0.2389458375360653,2.4048833160179486
2021-01-01,3600.0,0.0,5.139667127545665
2021-02-01,0.0,0.0,0.23733352123388135
2021-02-01,100.0,0.0,1.0729063322384549
2021-02-01,200.0,0.0,1.315082917353512
2021-02-01,300.0,0.0,1.0929450998662185
2021-02-01,400.0,0.0,1.0961531723764024
2021-02-01,500.0,0.0,0.9121089541495709
2021-02-01,600.0,0.0,0.621227357216279
2021-02-01,700.0,0.0,0.442635811016202
2021-02-01,800.0,0.0,0.34259866913137527
2021-02-01,900.0,0.0,0.24578875606182451
2021-02-01,1000.0,0.0,0.17420378997084882
2021-02-01,1100.0,0.0,0.12273212125375403
2021-02-01,1200.0,0.0,0.06750844380986933
2021-02-01,1300.0,0.0,0.04266956765136232
2021-02-01,1400.0,0.0,0.051778766520883035
2021-02-01,1500.0,0.0,0.05495999326779585
2021-02-01,1600.0,0.003339539492782885,0.04807798744570131
2021-02-01,1700.0,0.021977618064740165,0.05247930364013125
2021-02-01,1800.0,0.02466061433942193,0.031188931939203416
2021-02-01,1900.0,0.007424343273164884,0.0114034030666258
2021-02-01,2000.0,0.004579679691814496,0.00873923470601856
2021-02-01,2100.0,0.030255700560620335,0.005223806119203018
2021-02-01,2200.0,0.05340028475599416,0.004109402622115919
2021-02-01,2300.0,0.0836841286100544,0.002714666801796748
2021-02-01,2400.0,0.15914546327412385,0.0
2021-02-01,2500.0,0.10795481352737822,0.011613039320931393
2021-02-01,2600.0,0.14278107817113583,0.03336006499325603
2021-02-01,2700.0,0.2110559050163132,0.013809546675004137
2021-02-01,2800.0,0.1889655799004563,0.0
2021-02-01,2900.0,0.0939612322570727,0.03535441931905224
2021-02-01,3000.0,0.07059800664451829,0.12046485260770984
2021-02-01,3100.0,0.06062635344371557,0.22374011389942627
2021-02-01,3200.0,0.2042251625321363,0.19307000659550724
2021-02-01,3300.0,0.4245254020557713,0.025194353303215736
2021-02-01,3400.0,0.3099361194489341,0.0
2021-02-01,3500.0,0.41031174497431444,0.0
2021-02-01,3600.0,0.2681276184337738,0.0
2021-03-01,0.0,0.0,6.513991823469234
2021-03-01,100.0,0.0,2.374239106346647
2021-03-01,200.0,0.0,1.14272128800435
2021-03-01,300.0,0.0,0.4784141583305506
2021-03-01,400.0,0.0,0.4304591123995098
2021-03-01,500.0,0.0,0.2638548940944012
2021-03-01,600.0,0.0,0.1205606920660507
2021-03-01,700.0,0.0,0.045754972144597415
2021-03-01,800.0,0.0,0.01170897073144619
2021-03-01,900.0,0.0,0.0
2021-03-01,1000.0,0.0,0.0
2021-03-01,1100.0,0.01897690713623302,0.0
2021-03-01,1200.0,0.038641858457856615,0.0
2021-03-01,1300.0,0.0327920166716427,0.0
2021-03-01,1400.0,0.0346671500430507,0.0
2021-03-01,1500.0,0.022837707806348605,0.0
2021-03-01,1600.0,0.004174424365978606,0.0
2021-03-01,1700.0,0.02133121753342428,0.0
2021-03-01,1800.0,0.02937514355137024,0.0
2021-03-01,1900.0,0.028459982547132053,0.0
2021-03-01,2000.0,0.005495615630177395,0.0
2021-03-01,2100.0,0.0,0.0
2021-03-01,2200.0,0.004353284083369089,0.0
2021-03-01,2300.0,0.02399765452788325,0.0
2021-03-01,2400.0,0.06610657705232838,0.0
2021-03-01,2500.0,0.08389259605440838,0.0
2021-03-01,2600.0,0.0680545325862423,0.0
2021-03-01,2700.0,0.09641283937637887,0.0
2021-03-01,2800.0,0.06516480365239762,0.0
2021-03-01,2900.0,0.05626959466698965,0.0
2021-03-01,3000.0,0.04212809154669621,0.0
2021-03-01,3100.0,0.08032991831292313,0.0
2021-03-01,3200.0,0.2831693430067436,0.0
2021-03-01,3300.0,0.5196755274676632,0.0
2021-03-01,3400.0,0.5755599168783193,0.0
2021-03-01,3500.0,1.1343857756092983,0.0
2021-03-01,3600.0,3.5481791814373187,0.0
2021-04-01,0.0,0.0,7.373031630558504
2021-04-01,100.0,0.0,6.488182089108206
2021-04-01,200.0,0.0,4.52524780512709
2021-04-01,300.0,0.0,2.182706559748814
2021-04-01,400.0,0.0,1.7234423136009878
2021-04-01,500.0,0.0,1.2234257941899067
2021-04-01,600.0,0.0,0.7506917448330744
2021-04-01,700.0,0.0,0.5844619795549237
2021-04-01,800.0,0.0,0.4475729279375209
2021-04-01,900.0,0.0,0.3428190245915908
2021-04-01,1000.0,0.0,0.19502059892187004
2021-04-01,1100.0,0.0,0.05613882432860486
2021-04-01,1200.0,0.0,0.018758183717406125
2021-04-01,1300.0,0.0,0.0
2021-04-01,1400.0,0.0,0.0
2021-04-01,1500.0,0.0,0.0
2021-04-01,1600.0,0.0,0.0
2021-04-01,1700.0,0.0,0.0
2021-04-01,1800.0,0.0,0.0
2021-04-01,1900.0,0.0,0.0
2021-04-01,2000.0,0.0,0.0
2021-04-01,2100.0,0.0,0.0
2021-04-01,2200.0,0.0,0.0
2021-04-01,2300.0,0.0,0.0
2021-04-01,2400.0,0.0,0.0
2021-04-01,2500.0,0.00975495302958237,0.0
2021-04-01,2600.0,0.006004811698786086,0.0
2021-04-01,2700.0,0.003866673069001158,0.0
2021-04-01,2800.0,0.0,0.0
2021-04-01,2900.0,0.0,0.0
2021-04-01,3000.0,0.0,0.0
2021-04-01,3100.0,0.0,0.0
2021-04-01,3200.0,0.0,0.0
2021-04-01,3300.0,0.0,0.0
2021-04-01,3400.0,0.0,0.0
2021-04-01,3500.0,0.0,0.0
2021-04-01,3600.0,0.0,0.0
2021-05-01,0.0,0.0,1.9542810362574443
2021-05-01,100.0,0.0,1.1386962875137803
2021-05-01,200.0,0.0,1.5634149128689732
2021-05-01,300.0,0.0,1.2225928114156153
2021-05-01,400.0,0.0,0.8026081863377188
2021-05-01,500.0,0.0,0.6487735475658187
2021-05-01,600.0,0.0,0.47747366263009583
2021-05-01,700.0,0.0,0.2559588451952816
2021-05-01,800.0,0.0,0.19633793007067962
2021-05-01,900.0,0.0047888167045194415,0.1328889063055213
2021-05-01,1000.0,0.02169234675617999,0.12833380771208305
2021-05-01,1100.0,0.031384884879154605,0.1259448750993947
2021-05-01,1200.0,0.09241531844775418,0.16781514895571928
2021-05-01,1300.0,0.14273424310951455,0.1808111947011057
2021-05-01,1400.0,0.21474373498889743,0.29218724124414613
2021-05-01,1500.0,0.2690227604093089,0.39226193030082923
2021-05-01,1600.0,0.30487212619530424,0.5650443789804872
2021-05-01,1700.0,0.5109796200052089,0.7403616559865754
2021-05-01,1800.0,0.733471948551189,1.3986207278120069
2021-05-01,1900.0,1.203568537283063,2.508435609371025
2021-05-01,2000.0,1.4467208146441994,3.5151431410606246
2021-05-01,2100.0,1.8163096432629924,5.616992684724585
2021-05-01,2200.0,2.4582875716869235,7.058047495825233
2021-05-01,2300.0,2.983190783163275,8.679099178979394
2021-05-01,2400.0,3.547717234757561,10.345922444364897
2021-05-01,2500.0,4.666824361114332,11.590253964844198
2021-05-01,2600.0,5.447524617765608,12.412370747683694
2021-05-01,2700.0,6.970243044411137,14.170610855267254
2021-05-01,2800.0,8.35326242806077,15.486558170475211
2021-05-01,2900.0,10.642615013610477,16.818635301274647
2021-05-01,3000.0,12.432444321397817,17.408250872242302
2021-05-01,3100.0,14.182556648987289,17.41725598835434
2021-05-01,3200.0,15.842232781015701,16.88436760637779
2021-05-01,3300.0,18.971745438449805,17.525945031356713
2021-05-01,3400.0,21.107091318402226,15.902623124610363
2021-05-01,3500.0,22.318312964743974,14.126854530362223
2021-05-01,3600.0,20.11279407025459,13.888744503238284
2021-06-01,0.0,0.0,2.3200555473911
2021-06-01,100.0,0.0,0.544247736175852
2021-06-01,200.0,0.0,0.3132078790123441
2021-06-01,300.0,0.0016266256289220419,0.0
2021-06-01,400.0,0.004423262893594509,0.0
2021-06-01,500.0,0.0,0.0
2021-06-01,600.0,0.003330904260351237,0.0
2021-06-01,700.0,0.01307701054856555,0.0
2021-06-01,800.0,0.00902085248038603,0.013364225896868193
2021-06-01,900.0,0.012570643849363534,0.134020356383426
2021-06-01,1000.0,0.022021018676728173,0.026293753643854542
2021-06-01,1100.0,0.02116655026733683,0.020679962904869318
2021-06-01,1200.0,0.04264360431756992,0.08128546277542653
2021-06-01,1300.0,0.08109033580041877,0.24149159564388062
2021-06-01,1400.0,0.1770500877198661,0.420958250522759
2021-06-01,1500.0,0.27554781978255133,0.5926928930695227
2021-06-01,1600.0,0.38682999124735085,1.4857622116918858
2021-06-01,1700.0,0.8167270713176236,3.2201688795322347
2021-06-01,1800.0,1.375917217702453,5.470916047958783
2021-06-01,1900.0,2.200085242459804,7.37937666249094
2021-06-01,2000.0,2.9733058552551825,9.489081355166306
2021-06-01,2100.0,3.598754995310265,13.207533853551354
2021-06-01,2200.0,3.9285970361248603,15.154402166057537
2021-06-01,2300.0,4.021071846974836,17.342880112672706
2021-06-01,2400.0,3.4099843975036004,19.962878060489523
2021-06-01,2500.0,2.802677065149058,22.57661676126178
2021-06-01,2600.0,2.5352942946439434,23.629609957608505
2021-06-01,2700.0,2.084270727768524,24.696744160185514
2021-06-01,2800.0,2.4513609894181556,25.33239449149648
2021-06-01,2900.0,3.5453245319407634,25.908351436644324
2021-06-01,3000.0,5.541063738156762,25.937984496123704
2021-06-01,3100.0,8.019138907655764,26.359083683519877
2021-06-01,3200.0,16.566019005828274,27.710057923806087
2021-06-01,3300.0,43.13419687207986,31.144209331300555
2021-06-01,3400.0,38.74164453936735,29.554615947048315
2021-06-01,3500.0,33.370892073842974,26.442768564346704
2021-06-01,3600.0,37.45343216242346,23.059404877000755
2021-07-01,0.0,0.0,5.017462009575395
2021-07-01,100.0,0.0,7.0618684883677245
2021-07-01,200.0,0.0,2.4340410683529257
2021-07-01,300.0,0.0,3.790212621369768
2021-07-01,400.0,0.0,2.9785681581865173
2021-07-01,500.0,0.004910088681122369,2.0727965765684244
2021-07-01,600.0,0.005753380086061227,2.618396048008676
2021-07-01,700.0,0.005401373922233597,2.4345867167665225
2021-07-01,800.0,0.0021868733285784316,1.618991706157269
2021-07-01,900.0,0.010176235497103813,1.6357436248972494
2021-07-01,1000.0,0.00788812609315636,1.445674148795535
2021-07-01,1100.0,0.009975040930584022,1.2155173910201456
2021-07-01,1200.0,0.020383892972914656,1.1336112639907403
2021-07-01,1300.0,0.029614495676328487,1.3646916053682003
2021-07-01,1400.0,0.02861415559108947,1.6185416888115824
2021-07-01,1500.0,0.03235341939232719,1.3862088302742734
2021-07-01,1600.0,0.04049191634999248,1.520979637680759
2021-07-01,1700.0,0.05575204582599527,1.6731777244326045
2021-07-01,1800.0,0.10154370610350207,1.9792558420834596
2021-07-01,1900.0,0.21427479613384207,2.201279429995795
2021-07-01,2000.0,0.3881278538812786,2.206249828913786
2021-07-01,2100.0,0.512781959501548,2.6412548873343495
2021-07-01,2200.0,0.7838813539453273,2.957788068363343
2021-07-01,2300.0,1.0130123028699458,3.3250756866618647
2021-07-01,2400.0,1.7348871819491118,4.535637960138167
2021-07-01,2500.0,3.380322028214128,5.852301331835901
2021-07-01,2600.0,4.949869634098958,7.479735923329024
2021-07-01,2700.0,8.302367515902638,9.139093352803139
2021-07-01,2800.0,11.297259850031379,10.451258639416046
2021-07-01,2900.0,15.63977956145213,11.924161798195172
2021-07-01,3000.0,20.066514396456256,12.900149640584498
2021-07-01,3100.0,24.589214849097836,14.002297359161687
2021-07-01,3200.0,37.121808245729746,15.807702110605694
2021-07-01,3300.0,68.83081997245854,20.98193108929873
2021-07-01,3400.0,71.57283729700609,17.422905137505918
2021-07-01,3500.0,69.10551007482817,13.155049218310769
2021-07-01,3600.0,71.55591363196908,5.449460979489152
2021-08-01,0.0,0.0,14.17724822113786
2021-08-01,100.0,0.0,9.686513339177878
2021-08-01,200.0,0.0,7.987275599266669
2021-08-01,300.0,0.0,8.490918907156908
2021-08-01,400.0,0.0,8.070272525872175
2021-08-01,500.0,0.0,7.519626379140013
2021-08-01,600.0,0.01574609286711494,5.645372292921224
2021-08-01,700.0,0.03837818313165977,4.706437542011516
2021-08-01,800.0,0.006742859429783497,4.0120687927733965
2021-08-01,900.0,0.052776750764391346,3.5751273070647156
2021-08-01,1000.0,0.13344079974256176,3.6670902559146943
2021-08-01,1100.0,0.13502799308473493,3.3893687463057844
2021-08-01,1200.0,0.1090475746771876,2.8318790566598246
2021-08-01,1300.0,0.07295588205241438,2.7936346548824025
2021-08-01,1400.0,0.09450925428403109,2.89118107492349
2021-08-01,1500.0,0.12275267945912376,2.2202002899510695
2021-08-01,1600.0,0.2375247464241827,2.3760844614107177
2021-08-01,1700.0,0.3824263974767562,3.5784156927404567
2021-08-01,1800.0,0.5125027465865885,5.302041258335363
2021-08-01,1900.0,0.7027941572521198,7.506368987147401
2021-08-01,2000.0,0.93196481728425,9.808445699873264
2021-08-01,2100.0,1.7149244067765406,13.812282610771872
2021-08-01,2200.0,2.594267094749086,17.08175439973546
2021-08-01,2300.0,3.6704358307061398,20.066626291106207
2021-08-01,2400.0,5.925106817090735,21.77683397085472
2021-08-01,2500.0,9.868559340080614,23.64607607168622
2021-08-01,2600.0,14.010414881467115,24.999408127878798
2021-08-01,2700.0,18.242992602776418,27.207405229212334
2021-08-01,2800.0,20.224727220072285,28.858331752670335
2021-08-01,2900.0,20.740927251862995,30.236000324389128
2021-08-01,3000.0,21.67076873385013,31.31081877612239
2021-08-01,3100.0,23.501823743736768,31.16215018654713
2021-08-01,3200.0,26.592680333275005,29.863578516275563
2021-08-01,3300.0,36.274685855505815,29.090809394548238
2021-08-01,3400.0,38.789569383514205,29.74393159592152
2021-08-01,3500.0,37.265217799254074,30.34233758411455
2021-08-01,3600.0,46.702545923300036,34.68547607414262
2021-09-01,0.0,0.0,8.776273600650192
2021-09-01,100.0,0.0,8.710450359113747
2021-09-01,200.0,0.0,6.601879054708453
2021-09-01,300.0,0.0,5.369321096430703
2021-09-01,400.0,0.0,4.562494488990252
2021-09-01,500.0,0.0,3.6456520576373657
2021-09-01,600.0,4.037459709516651E-4,2.769499446036772
2021-09-01,700.0,0.00833896324836064,2.280877389740988
2021-09-01,800.0,0.029796149101881133,1.879771278777751
2021-09-01,900.0,0.05247744972035888,1.7239192395797258
2021-09-01,1000.0,0.026622425564402717,1.8524593896841695
2021-09-01,1100.0,0.012407977742921588,2.2756689145094637
2021-09-01,1200.0,0.004877127766525592,2.56665407947585
2021-09-01,1300.0,0.005719537791565588,3.064311529641161
2021-09-01,1400.0,0.012381125015375251,2.8723724501356256
2021-09-01,1500.0,0.015904832222278495,2.605913601603544
2021-09-01,1600.0,0.050927977264939,2.43554470508374
2021-09-01,1700.0,0.09324327664231673,1.4735714072963422
2021-09-01,1800.0,0.20290608416039074,1.063165447265185
2021-09-01,1900.0,0.3425509493535242,1.090602059244316
2021-09-01,2000.0,0.40759149257149013,1.4472236814338861
2021-09-01,2100.0,0.7225169715250693,1.6184242692041293
2021-09-01,2200.0,0.97095420572767,1.8124874570409497
2021-09-01,2300.0,1.1995268034134825,1.8731241149683409
2021-09-01,2400.0,1.7024219875180033,1.9734117458793285
2021-09-01,2500.0,3.198781714754971,2.0279633485799526
2021-09-01,2600.0,5.703223628868623,2.918861780747192
2021-09-01,2700.0,11.809913846480436,4.221779394086412
2021-09-01,2800.0,19.697234864724443,4.738406675619728
2021-09-01,2900.0,29.60873555293646,5.178333791415702
2021-09-01,3000.0,37.88596806939832,5.259700176366831
2021-09-01,3100.0,45.4207984054873,5.077542955224347
2021-09-01,3200.0,56.61205295249891,6.33344774518911
2021-09-01,3300.0,77.96385494024493,11.303463991212979
2021-09-01,3400.0,79.27713961363816,8.804853254316416
2021-09-01,3500.0,78.47510027913957,6.736529755342354
2021-09-01,3600.0,80.19658395101516,3.9026748308088957
2021-10-01,0.0,0.0,0.015173925215964047
2021-10-01,100.0,0.0,0.023279491283363818
2021-10-01,200.0,0.0,0.015748963754006317
2021-10-01,300.0,0.0,0.0
2021-10-01,400.0,0.0,0.0
2021-10-01,500.0,0.0,1.6977747073667902E-4
2021-10-01,600.0,0.0,0.007278153176548043
2021-10-01,700.0,0.0,0.0
2021-10-01,800.0,0.0,0.0
2021-10-01,900.0,0.0,0.0
2021-10-01,1000.0,0.0,0.0
2021-10-01,1100.0,0.0,0.0
2021-10-01,1200.0,0.0,0.0
2021-10-01,1300.0,0.0,0.0
2021-10-01,1400.0,0.0,0.0
2021-10-01,1500.0,0.0,0.0
2021-10-01,1600.0,0.0,0.0
2021-10-01,1700.0,9.696007969738308E-4,0.0
2021-10-01,1800.0,0.012511635216324361,0.0
2021-10-01,1900.0,0.02536650618331335,0.0
2021-10-01,2000.0,0.016486846890532186,0.0
2021-10-01,2100.0,0.033646425623448474,0.0
2021-10-01,2200.0,0.0017413136333476358,0.0
2021-10-01,2300.0,9.229867126108942E-4,0.0
2021-10-01,2400.0,0.013772203552568411,0.0
2021-10-01,2500.0,0.015607924847331792,0.0
2021-10-01,2600.0,0.00900721754817913,0.0
2021-10-01,2700.0,0.0,0.0
2021-10-01,2800.0,0.0,0.0
2021-10-01,2900.0,0.038013071651844976,0.0
2021-10-01,3000.0,0.15570782576596534,0.0
2021-10-01,3100.0,0.13620126364340612,0.0
2021-10-01,3200.0,0.5517208889128182,0.0
2021-10-01,3300.0,4.464045517139624,0.0
2021-10-01,3400.0,5.088879589009467,0.0
2021-10-01,3500.0,3.732260561563181,0.0
2021-10-01,3600.0,6.053818884950049,0.0
2021-11-01,0.0,0.0,0.031359445446325705
2021-01-01,1100.0,0.0,0.9129083717524993
2021-11-01,100.0,0.0,0.04811094865228531
2021-01-01,1200.0,0.0,0.6780899510080401
2021-11-01,200.0,0.0,0.03254785842494638
2021-01-01,1300.0,0.0,0.5686206983098593
2021-11-01,300.0,0.0,0.0
2021-01-01,1400.0,0.0,0.4874033603986499
2021-11-01,400.0,0.0,0.0
2021-01-01,1500.0,0.0,0.4038936775074005
2021-11-01,500.0,0.0,0.0
2021-01-01,1600.0,0.0,0.5172836130845996
2021-11-01,600.0,0.0,0.0
2021-01-01,1700.0,0.0,0.6306187093621876
2021-11-01,700.0,0.0,0.0
2021-01-01,1800.0,0.0,0.7321225972112686
2021-11-01,800.0,0.0,0.0
2021-01-01,1900.0,0.0,0.9915403759126193
2021-11-01,900.0,0.0,0.0
2021-11-01,1000.0,0.0,0.0
2021-11-01,1100.0,0.0,0.0
2021-11-01,1200.0,0.0,0.0
2021-11-01,1300.0,0.0,0.0
2021-11-01,1400.0,0.0,0.0
2021-11-01,1500.0,0.0,0.0
2021-11-01,1600.0,0.0,0.0
2021-11-01,1700.0,0.0,0.0
2021-11-01,1800.0,0.0,0.0
2021-11-01,1900.0,0.0,0.0
2021-11-01,2000.0,0.0,0.0
2021-11-01,2100.0,0.0,0.0
2021-11-01,2200.0,0.0,0.0
2021-11-01,2300.0,0.0,0.0
2021-11-01,2400.0,0.0,0.0
2021-11-01,2500.0,0.0,0.0
2021-11-01,2600.0,0.0,0.0
2021-11-01,2700.0,0.0,0.0
2021-11-01,2800.0,0.008956380764720748,0.0
2021-11-01,2900.0,0.0033494360928525172,0.0
2021-11-01,3000.0,0.010801956441491328,0.0
2021-11-01,3100.0,0.0012541333898650967,0.0
2021-11-01,3200.0,0.013588090398826271,0.0
2021-11-01,3300.0,0.18196712241184274,0.0
2021-11-01,3400.0,0.08027880397136922,0.0
2021-11-01,3500.0,0.0,0.0
2021-11-01,3600.0,0.0,0.0
2021-12-01,0.0,0.0,8.432923333464998
2021-01-01,2100.0,0.0,0.7145054370217805
2021-12-01,100.0,0.0,4.454764364969438
2021-01-01,2200.0,0.0,0.6225003494191981
2021-12-01,200.0,0.0,1.7114481321255055
2021-01-01,2300.0,0.0,0.526937259204677
2021-12-01,300.0,0.0,0.7375373700776519
2021-01-01,2400.0,0.0,0.5005381506202289
2021-12-01,400.0,0.0,0.47207583317257584
2021-01-01,2500.0,0.0,0.38390460309969293
2021-12-01,500.0,0.0,0.24992485966615285
2021-01-01,2600.0,0.0,0.19370360318664795
2021-12-01,600.0,0.0,0.16981080542967117
2021-01-01,2700.0,0.0,0.4178501542307702
2021-12-01,700.0,0.0,0.1638183600130053
2021-01-01,2800.0,0.0,0.6410956826433734
2021-12-01,800.0,0.0,0.14121309178657326
2021-01-01,2900.0,0.0,1.0958061345367571
2021-12-01,900.0,0.0,0.1102472839992069
2021-12-01,1000.0,0.0,0.07710450612598578
2021-12-01,1100.0,0.0,0.03704804159204739
2021-12-01,1200.0,0.0,0.01349734965017154
2021-12-01,1300.0,0.0,0.0
2021-12-01,1400.0,0.0,0.0
2021-12-01,1500.0,0.0,0.0
2021-12-01,1600.0,0.0,0.0
2021-12-01,1700.0,0.0,0.0
2021-12-01,1800.0,0.0,0.0
2021-12-01,1900.0,0.0,0.0
2021-12-01,2000.0,0.0,0.0
2021-12-01,2100.0,0.0,0.0
2021-12-01,2200.0,0.0,0.0
2021-12-01,2300.0,0.003691946850443577,0.0
