Date,Elevation,SCA,CCA
2019-07-01,1300.0,61.390373047717794,94.02897677750329
2019-07-01,1400.0,60.93847661162101,93.98559799116244
2019-07-01,1500.0,62.00979712639229,94.09010891638954
2019-07-01,1600.0,77.81310920853028,93.2247433512638
2019-07-01,1700.0,85.46753199666436,91.54913796430625
2019-07-01,1800.0,98.22901293515064,90.49167014385773
2019-07-01,1900.0,100.0,85.14297429146775
2019-07-01,2000.0,100.0,83.08895405669605
2019-08-01,0.0,9.239587325510309,53.54869230727672
2019-08-01,100.0,15.811798200515563,60.34358024773618
2019-08-01,200.0,18.33800609507541,63.61447927930883
2019-08-01,300.0,21.140451560672837,65.41258163798068
2019-08-01,400.0,23.09134704616846,66.98448604846236
2019-08-01,500.0,27.677001576280016,68.86868394004286
2019-08-01,600.0,32.44324758531436,71.13901615029577
2019-08-01,700.0,45.252934943572896,74.28961567804505
2019-08-01,800.0,58.66880851672039,76.63538259411439
2019-08-01,900.0,74.9956802281145,79.42093938882697
2019-08-01,1000.0,84.8853500551851,81.8103465355412
2019-08-01,1100.0,87.50379773626477,84.94835696571232
2019-08-01,1200.0,86.74453658496577,87.49520792660692
2019-08-01,1300.0,81.13219258958812,89.46917904361321
2019-08-01,1400.0,79.84656331122318,90.29365288822235
2019-08-01,1500.0,83.47567551024447,91.54675975936466
2019-08-01,1600.0,89.15238277912435,91.48563492684018
2019-08-01,1700.0,91.30923461803417,89.93879610905573
2019-08-01,1800.0,100.0,88.44848203109028
2019-08-01,1900.0,100.0,86.35887282227382
2019-08-01,2000.0,100.0,81.62267839687195
2019-09-01,0.0,3.2421298898408097,42.43443143196235
2019-09-01,100.0,6.336175995953431,53.61240810081601
2019-09-01,200.0,7.520299512782191,58.72815510737793
2019-09-01,300.0,10.41068474214995,60.882055042473255
2019-09-01,400.0,13.572920866567754,62.96294670702455
2019-09-01,500.0,20.57741124739012,66.48436241312484
2019-09-01,600.0,26.326240952265234,68.39368286762092
2019-09-01,700.0,39.12701105337706,74.41033142486029
2019-09-01,800.0,51.61433400819145,78.7460735803078
2019-09-01,900.0,64.34899259215709,82.70740294353885
2019-09-01,1000.0,69.47781936325076,85.96187047182777
2019-09-01,1100.0,65.11726119967126,89.48421462940316
2019-09-01,1200.0,60.34330409894242,92.06424039074214
2019-09-01,1300.0,46.51911105888387,94.78692659821064
2019-09-01,1400.0,35.643434654909576,96.60684983135003
2019-09-01,1500.0,29.61358779697879,97.84853880234529
2019-09-01,1600.0,34.24725801670475,97.75286985533054
2019-09-01,1700.0,33.26275334469383,97.9382666811692
2019-09-01,1800.0,44.55595103741644,96.89220707816087
2019-09-01,1900.0,46.69063845800058,97.63250686401587
2019-09-01,2000.0,87.87878787878788,97.07070707070703
2019-10-01,0.0,0.43791546446748,48.22876500934907
2019-10-01,100.0,1.332699580843427,56.19509475375814
2019-10-01,200.0,1.3988640642894583,61.25834628970234
2019-10-01,300.0,2.219279857624826,63.64877264294977
2019-10-01,400.0,3.3516199410039134,65.37791983538133
2019-10-01,500.0,6.8039516910314175,68.36892061582294
2019-10-01,600.0,10.33404803058524,69.83187483059523
2019-10-01,700.0,18.066982397617178,73.29706192654648
2019-10-01,800.0,29.395707451868574,77.0097879343676
2019-10-01,900.0,47.36807719442646,80.49485187159183
2019-10-01,1000.0,64.57145860856728,83.51332630443945
2019-10-01,1100.0,79.23401527590823,85.99565183286212
2019-10-01,1200.0,87.99969506296321,87.4090934085845
2019-10-01,1300.0,94.69652337242161,88.33059965777262
2019-10-01,1400.0,97.604296927111,88.53317965396383
2019-10-01,1500.0,99.13038711431247,87.74969527349273
2019-10-01,1600.0,99.58470069225275,86.50678162400132
2019-10-01,1700.0,100.0,85.86666136458979
2019-10-01,1800.0,100.0,85.89869752358658
2019-10-01,1900.0,100.0,84.00449403649998
2019-10-01,2000.0,100.0,83.87096774193549
2019-11-01,0.0,0.20711786661310932,54.33029269361177
2019-01-01,1100.0,0.47323850750596874,60.791836163071444
2019-11-01,100.0,0.47323850750596874,64.7524920280571
2019-01-01,1200.0,0.46710833317157463,65.10818035157963
2019-11-01,200.0,0.46710833317157463,68.82855303427482
2019-01-01,1300.0,0.45022368524428885,71.13536973463792
2019-11-01,300.0,0.45022368524428885,70.44092352571928
2019-01-01,1400.0,0.6414814624585748,76.37407550931205
2019-11-01,400.0,0.6414814624585748,71.83475025884908
2019-01-01,1500.0,1.3697821214930956,80.45944203268193
2019-11-01,500.0,1.3697821214930956,73.61935690060359
2019-01-01,1600.0,2.1992065207735183,82.09730011885351
2019-11-01,600.0,2.1992065207735183,74.78005749256234
2019-01-01,1700.0,2.747267314215081,85.30907789490408
2019-11-01,700.0,2.747267314215081,76.85403119401842
2019-01-01,1800.0,3.0391391553330798,87.00721668827653
2019-11-01,800.0,3.0391391553330798,79.76332670342151
2019-01-01,1900.0,5.320939502616261,94.69145310327251
2019-11-01,900.0,5.320939502616261,83.39561506653101
2019-11-01,1000.0,9.09552084421657,87.22725576779993
2019-11-01,1100.0,14.368145441635482,91.18805454377251
2019-11-01,1200.0,16.312290747814643,94.03399050803041
2019-11-01,1300.0,19.410177486231905,96.16878323826141
2019-11-01,1400.0,19.125413060926338,97.47363080280911
2019-11-01,1500.0,15.943049927178663,98.16669037035956
2019-11-01,1600.0,18.473068405726348,98.48954064877604
2019-11-01,1700.0,18.738008049019264,98.89506060935673
2019-11-01,1800.0,22.451601701536593,99.19356425615648
2019-11-01,1900.0,10.394280219091023,99.6504578333403
2019-11-01,2000.0,0.0,100.0
2019-12-01,0.0,0.1607199516232011,39.63992819220633
2019-12-01,100.0,0.31254738616528743,49.59038492731938
2019-12-01,200.0,0.3343110041345576,55.74262927302183
2019-12-01,300.0,0.3690960246765417,59.02092642227087
2019-12-01,400.0,0.3560342583524286,61.654658826482866
2019-12-01,500.0,0.4885286122056701,64.63923843805202
2019-12-01,600.0,0.7276663525780096,67.6142948473542
2019-12-01,700.0,0.9521350437975228,70.41174397782785
2019-12-01,800.0,1.0887213348893285,72.3386097381521
2019-12-01,900.0,1.2326174378270325,75.52699804088714
2019-12-01,1000.0,1.8015927030025838,79.37018224886592
2019-12-01,1100.0,3.2036849705227395,83.48004576897489
2019-12-01,1200.0,6.57383746373444,86.79769402728321
2019-12-01,1300.0,16.55701349547362,89.8515064012568
2019-12-01,1400.0,25.34419702705478,91.83849951820132
2019-12-01,1500.0,43.223447213075794,93.10888055713968
2019-12-01,1600.0,49.0407435177597,94.4555548118227
2019-12-01,1700.0,42.93729741488706,95.45893561603299
2019-12-01,1800.0,35.09203923951732,96.0888742022297
2019-12-01,1900.0,10.354601329598195,98.8217316067529
2019-12-01,2000.0,0.0,100.0
2020-01-01,0.0,0.07238300154083473,37.08327196604304
2020-01-01,100.0,0.14493193548065764,43.990292153532195
2020-01-01,200.0,0.39063648892598574,47.764594462084986
2020-01-01,300.0,0.2841389000538575,49.95164869683225
2020-01-01,400.0,0.2223867617172133,51.04836045563928
2020-01-01,500.0,0.28732625839173265,51.46043637421607
2020-01-01,600.0,0.24596654007334917,52.053306710024536
2020-01-01,700.0,0.24220028241098326,54.11748389120355
2020-01-01,800.0,0.38397806108906074,54.8956560593573
2020-01-01,900.0,0.8137962255276618,55.42585045108921
2020-01-01,1000.0,1.5413260113390668,56.29143640412266
2020-01-01,1100.0,3.806635389629724,58.93865832638425
2020-11-01,100.0,3.806635389629724,44.80494747537536
2020-01-01,1200.0,9.894721453044273,62.24645085398443
2020-11-01,200.0,9.894721453044273,48.81413708096149
2020-01-01,1300.0,20.260578698745963,67.43388722794988
2020-11-01,300.0,20.260578698745963,50.235574892141365
2020-01-01,1400.0,38.04167787480559,72.07888032473146
2020-11-01,400.0,38.04167787480559,52.32528236370107
2020-01-01,1500.0,58.51433473335148,75.67888431856521
2020-11-01,500.0,58.51433473335148,54.668198097078665
2020-01-01,1600.0,69.13463879056309,78.48342266563705
2020-11-01,600.0,69.13463879056309,57.57832824574606
2020-01-01,1700.0,76.89521047097641,82.94730711066843
2020-11-01,700.0,76.89521047097641,61.50441489564083
2020-01-01,1800.0,81.80034725236567,83.3304302288784
2020-11-01,800.0,81.80034725236567,67.36384034255512
2020-01-01,1900.0,71.00756783877577,89.50456349714825
2020-11-01,900.0,71.00756783877577,74.02985282301474
2020-01-01,2000.0,76.81818181818181,93.939393939394
2020-02-01,0.0,0.10286856254511234,33.093881552348364
2020-02-01,100.0,0.12319849559647633,40.61757314592177
2020-02-01,200.0,0.1045897470737815,43.367420730889975
2020-02-01,300.0,0.104004244838843,44.288258606617156
2020-02-01,400.0,0.18621938279401445,45.46564606865069
2020-02-01,500.0,0.2579132085488313,44.821864018653756
2020-02-01,600.0,0.2500511325315779,44.651950389144275
2020-02-01,700.0,0.27599519874860423,46.340299987098604
2020-02-01,800.0,0.3891701234168449,46.695833552006015
2020-02-01,900.0,0.7778687753542242,47.10147771666586
2020-02-01,1000.0,1.3918907351189818,48.17683090233053
2020-02-01,1100.0,4.759764970856525,51.00917668059737
2020-02-01,1200.0,11.676512948485419,54.384349209740826
2020-02-01,1300.0,24.693483874106267,59.428693962959265
2020-02-01,1400.0,40.518844982143506,64.44749285714425
2020-02-01,1500.0,57.54541477562208,67.57390663534325
2020-02-01,1600.0,70.64370084918659,71.34551244317134
2020-02-01,1700.0,81.7307856857982,75.13133103873355
2020-02-01,1800.0,84.46523135688861,76.21033913983204
2020-02-01,1900.0,83.59468160722498,84.62297053170961
2020-02-01,2000.0,89.12121212121212,90.282131661442
2020-03-01,0.0,0.22487019709110706,34.07122494659911
2020-03-01,100.0,0.37075973374094207,40.41065219037576
2020-03-01,200.0,0.45429469883727713,44.39967076323488
2020-03-01,300.0,0.6174635038366374,46.3905099672392
2020-03-01,400.0,0.7908370463669079,47.696577399344534
2020-03-01,500.0,0.9542961570066509,48.6388499113808
2020-03-01,600.0,0.8914788316953708,49.91371099409024
2020-03-01,700.0,0.9086390322681671,51.24846567044107
2020-03-01,800.0,1.2109753716039156,52.215246937131745
2020-03-01,900.0,1.7147845258392613,52.85548258132555
2020-03-01,1000.0,2.6555616203297316,53.909625401376836
2020-03-01,1100.0,6.7455298605429554,55.512015235505466
2020-03-01,1200.0,13.338183376203034,57.44814237670759
2020-03-01,1300.0,27.29117332469057,60.22284708758178
2020-03-01,1400.0,44.422780843158186,62.29873409934589
2020-03-01,1500.0,62.15279880605399,63.647336900250394
2020-03-01,1600.0,73.55538195958086,66.21882205106397
2020-03-01,1700.0,81.70555092273668,71.12586855607695
2020-03-01,1800.0,87.20480944526435,73.92089927161015
2020-03-01,1900.0,92.01346322699335,83.45717110383077
2020-03-01,2000.0,96.96969696969697,90.12707722385146
2020-04-01,0.0,1.523652719496556,44.38127627304852
2020-04-01,100.0,2.949339831164132,51.65519621699615
2020-04-01,200.0,3.7755542830521973,54.259474865904586
2020-04-01,300.0,4.288512632608515,55.89667020782946
2020-04-01,400.0,4.4163813944041275,57.53810290346306
2020-04-01,500.0,4.412155738542715,58.81640280803443
2020-04-01,600.0,4.089252890326217,59.598213181744434
2020-04-01,700.0,4.101257483207308,61.672266803240746
2020-04-01,800.0,4.869527772062339,62.83206485479591
2020-04-01,900.0,6.117820565582926,63.94081172712684
2020-04-01,1000.0,8.240131858388931,65.09013567193094
2020-04-01,1100.0,14.820391065372664,67.30103876226309
2020-04-01,1200.0,21.977776265959132,69.52612527154453
2020-04-01,1300.0,37.100358409352395,71.93832933099847
2020-04-01,1400.0,53.654605615660294,73.97808016061025
2020-04-01,1500.0,70.64937017187286,74.59527594399235
2020-04-01,1600.0,82.84721268025598,76.28308543595635
2020-04-01,1700.0,91.53597766578442,78.50121460425667
2020-04-01,1800.0,95.95791301328241,79.09916948809195
2020-04-01,1900.0,99.80419785090103,86.01984641329042
2020-04-01,2000.0,100.0,93.03030303030309
2020-05-01,0.0,14.816544351130954,49.42369078697645
2020-05-01,100.0,21.913314032060445,57.224862736100896
2020-05-01,200.0,22.92273307840131,58.80713225261861
2020-05-01,300.0,24.075962575278144,60.87788767992596
2020-05-01,400.0,24.302316302600662,62.46270495363994
2020-05-01,500.0,22.849831082609295,62.9398651779189
2020-05-01,600.0,24.00965592548567,62.79538174016367
2020-05-01,700.0,24.83452202977711,64.44338894375615
2020-05-01,800.0,27.754788273069902,66.08824335750982
2020-05-01,900.0,31.052975189605505,67.85016755835233
2020-05-01,1000.0,35.74746670910925,69.96377209998914
2020-05-01,1100.0,44.339179097259624,72.4494032511527
2020-05-01,1200.0,51.07739466041737,75.3015677408852
2020-05-01,1300.0,59.6004080041597,78.24021564356093
2020-05-01,1400.0,72.58181394708005,80.09496247857265
2020-05-01,1500.0,80.90574991583696,80.29446084474229
2020-05-01,1600.0,89.49146105424686,81.57605470523164
2020-05-01,1700.0,98.0416301076828,81.88109860574875
2020-05-01,1800.0,99.10559944439622,83.23364763406312
2020-05-01,1900.0,99.73571100054353,87.11565669985042
2020-05-01,2000.0,100.0,89.7360703812317
2020-06-01,0.0,19.49549433505455,54.13109596523061
2020-06-01,100.0,29.81420182051422,61.89230229154404
2020-06-01,200.0,32.69323038996837,67.55529760403081
2020-06-01,300.0,34.88567218867671,68.775729116734
2020-06-01,400.0,35.50000828793453,70.31299910000082
2020-06-01,500.0,38.81668185072099,73.22949788549315
2020-06-01,600.0,42.80236680233775,74.62409935844455
2020-06-01,700.0,47.80318971780514,76.2272364410452
2020-06-01,800.0,51.35987216961396,77.14497740263711
2020-06-01,900.0,56.501827855840986,78.85809277441372
2020-06-01,1000.0,58.09816081112177,80.84612062217501
2020-06-01,1100.0,61.057636076541144,83.68635370159092
2020-06-01,1200.0,62.52029158156654,86.22577853433069
2020-06-01,1300.0,68.87155260808667,88.63541835799752
2020-06-01,1400.0,75.92809186081347,89.6592944449182
2020-06-01,1500.0,82.15950485085581,90.54899553350482
2020-06-01,1600.0,83.12151911977541,91.85629508215771
2020-06-01,1700.0,79.55114027772743,93.14728738382723
2020-06-01,1800.0,79.59371473218161,93.0165813004599
2020-06-01,1900.0,69.08057030564034,94.42349235550721
2020-06-01,2000.0,90.9090909090909,94.14141414141417
2020-07-01,0.0,19.555165644845925,52.8320050559848
2020-07-01,100.0,28.936620969339717,60.24728200900225
2020-07-01,200.0,33.87525574082343,63.27318573825003
2020-07-01,300.0,40.06646156018324,64.76909524599988
2020-07-01,400.0,43.84889367747327,66.40072852488606
2020-07-01,500.0,49.50863450726963,68.26485753600868
2020-07-01,600.0,58.9614846670958,69.63003166512293
2020-07-01,700.0,71.93200741626589,73.04860651591255
2020-07-01,800.0,78.92136331818689,75.50794269324544
2020-07-01,900.0,87.67418925274852,78.24718128353251
2020-07-01,1000.0,90.71756390064144,80.59852318041555
2020-07-01,1100.0,89.248834507455,84.21788730201732
2020-07-01,1200.0,89.66455381969826,86.70817713909274
2020-07-01,1300.0,86.93652496450972,89.2056998791261
2020-07-01,1400.0,82.62638406847788,90.65197471006601
2020-07-01,1500.0,81.89511925958068,92.12043946124409
2020-07-01,1600.0,83.0077246333851,92.68669082735751
2020-07-01,1700.0,87.24121677966717,92.24831025565716
2020-07-01,1800.0,96.9007726365136,90.96404537804281
2020-07-01,1900.0,97.86762553832003,92.20772914932974
2020-07-01,2000.0,100.0,93.45063538611923
2020-08-01,0.0,7.39577799015248,58.504758703984265
2020-08-01,100.0,13.755619930026201,68.14274991805854
2020-08-01,200.0,16.082433177397764,71.317361572481
2020-08-01,300.0,20.201004277859315,73.65720112808044
2020-08-01,400.0,23.789596891207427,75.34628598300183
2020-08-01,500.0,30.164083837538293,77.60081527267154
2020-08-01,600.0,40.090529841959636,79.2879546502136
2020-08-01,700.0,54.788575986067364,82.5271227999733
2020-08-01,800.0,64.77241259435054,85.13829221586329
2020-08-01,900.0,73.19188547239696,87.71451641350988
2020-08-01,1000.0,74.62041500631267,89.9319628511584
2020-08-01,1100.0,66.84406238869933,92.5513640962104
2020-08-01,1200.0,60.22100456488813,94.38921766793679
2020-08-01,1300.0,49.498059484706786,96.11981926090989
2020-08-01,1400.0,38.442434998261334,97.4742198694364
2020-08-01,1500.0,32.48642138445169,98.19268680770176
2020-08-01,1600.0,28.773997802925955,98.43666874974382
2020-08-01,1700.0,27.38769442732317,98.29061848327082
2020-08-01,1800.0,17.105651532251066,98.45304671944523
2020-08-01,1900.0,5.109336455241043,99.27855338421719
2020-08-01,2000.0,0.0,100.0
2020-09-01,0.0,2.6447743008071685,40.39890968122014
2020-09-01,100.0,5.187105622586419,48.55845935516722
2020-09-01,200.0,6.751078673059381,52.989277972966846
2020-09-01,300.0,9.29743430918322,55.57762487147612
2020-09-01,400.0,11.911398011129178,58.1375283511563
2020-09-01,500.0,18.466518438472264,60.95287912831901
2020-09-01,600.0,24.707148731716003,63.17441837097537
2020-09-01,700.0,40.73436538475957,68.89130676764356
2020-09-01,800.0,55.685573689641636,73.79893921442307
2020-09-01,900.0,70.77564701040623,78.5361632077136
2020-09-01,1000.0,79.24230996941468,81.86019100675335
2020-09-01,1100.0,81.1130282172279,85.37344754294296
2020-09-01,1200.0,82.3540280397325,87.8363543168939
2020-09-01,1300.0,78.32920148569613,89.91846024023405
2020-09-01,1400.0,77.29919935616074,90.65334884612653
2020-09-01,1500.0,83.40568060503826,91.02546376725464
2020-09-01,1600.0,90.7513644527368,90.31475120170677
2020-09-01,1700.0,95.1923425546572,89.21731143419993
2020-09-01,1800.0,100.0,87.60546343721968
2020-09-01,1900.0,100.0,88.59137851737256
2020-09-01,2000.0,100.0,90.0
2020-10-01,0.0,0.3967362891738271,34.08562688218244
2020-10-01,100.0,0.8696219123589762,40.64125534032028
2020-10-01,200.0,1.0368887939903335,43.838401604982394
2020-10-01,300.0,1.8040758651079485,46.2971630344199
2020-10-01,400.0,2.696169456743401,48.82364009623777
2020-10-01,500.0,5.907852007153609,51.979088308871916
2020-10-01,600.0,10.779043418797128,54.96768076850415
2020-10-01,700.0,21.457752163849523,61.23077581596777
2020-10-01,800.0,37.29494076274153,67.82955524062766
2020-10-01,900.0,55.95945822799692,74.0946339603895
2020-10-01,1000.0,71.46647997143589,79.35141571179498
2020-10-01,1100.0,82.85864266155984,84.24727077796072
2020-10-01,1200.0,89.19511145400445,87.57666714308985
2020-10-01,1300.0,94.72956362255634,89.90196532186518
2020-10-01,1400.0,97.41924235167528,90.71057802109868
2020-10-01,1500.0,98.60019190989962,91.30061495839256
2020-10-01,1600.0,99.09750823902776,90.87657404943997
2020-10-01,1700.0,99.16210434719555,90.21619604893908
2020-10-01,1800.0,97.89695286049138,89.88425854618912
2020-10-01,1900.0,99.46690638458001,90.0966649447618
2020-10-01,2000.0,100.0,90.42033235581626
2020-11-01,0.0,0.31446381121805905,36.76210486908387
2020-01-01,1100.0,0.5761258399457212,58.93865832638425
2020-11-01,100.0,0.5761258399457212,44.80494747537536
2020-01-01,1200.0,0.5440844769687677,62.24645085398443
2020-11-01,200.0,0.5440844769687677,48.81413708096149
2020-01-01,1300.0,0.4432520384449406,67.43388722794988
2020-11-01,300.0,0.4432520384449406,50.235574892141365
2020-01-01,1400.0,0.48161934567340625,72.07888032473146
2020-11-01,400.0,0.48161934567340625,52.32528236370107
2020-01-01,1500.0,0.7237881613653373,75.67888431856521
2020-11-01,500.0,0.7237881613653373,54.668198097078665
2020-01-01,1600.0,1.5413326461822265,78.48342266563705
2020-11-01,600.0,1.5413326461822265,57.57832824574606
2020-01-01,1700.0,2.2782590743607254,82.94730711066843
2020-11-01,700.0,2.2782590743607254,61.50441489564083
2020-01-01,1800.0,2.3283564507591756,83.3304302288784
2020-11-01,800.0,2.3283564507591756,67.36384034255512
2020-01-01,1900.0,3.5308501381621493,89.50456349714825
2020-11-01,900.0,3.5308501381621493,74.02985282301474
2020-11-01,1000.0,6.651482056134207,80.73333426637444
2020-11-01,1100.0,9.366886546588033,86.9189438228339
2020-11-01,1200.0,9.686480819122638,90.80387900497182
2020-11-01,1300.0,10.232558580312313,94.31449762566213
2020-11-01,1400.0,12.759659228836295,96.26515650206986
2020-11-01,1500.0,14.560436315978038,97.14342294529469
2020-11-01,1600.0,18.42287049469041,97.4562067342064
2020-11-01,1700.0,19.19657735397556,97.0697702524685
2020-11-01,1800.0,16.232207656914667,98.07037647943974
2020-11-01,1900.0,8.190826608688381,99.0625914621399
2020-11-01,2000.0,0.0,100.0
2020-12-01,0.0,0.11451419077014695,51.73383201057189
2020-12-01,100.0,0.2604032348217617,62.90712515118862
2020-12-01,200.0,0.2826348583962576,67.54826937804859
2020-12-01,300.0,0.2551733404080647,69.6374385030436
2020-12-01,400.0,0.2237973448259358,71.52008589026781
2020-12-01,500.0,0.3420542995640353,73.3319470923039
2020-12-01,600.0,0.6413719182202537,73.5999911642372
2020-12-01,700.0,0.5592368286508188,76.52038951604844
2020-12-01,800.0,0.3262282130499451,79.1037490507884
2020-12-01,900.0,0.5592218825327767,82.03313805404626
2020-12-01,1000.0,1.5140940903603617,85.09982734134923
2020-12-01,1100.0,3.0179332804589833,87.98020433451435
2020-12-01,1200.0,4.838314373680071,90.3648985968381
2020-12-01,1300.0,7.502991798851044,92.8879436358431
2020-12-01,1400.0,12.87600189827602,94.55760637749705
2020-12-01,1500.0,11.682036261249502,96.10306640613491
2020-12-01,1600.0,14.15632705016653,96.44397995521545
2020-12-01,1700.0,15.307566803234112,97.63146906881873
2020-12-01,1800.0,16.37919958329716,97.771647964513
2020-12-01,1900.0,13.071455450098256,99.06477643786914
2020-12-01,2000.0,3.0303030303030303,99.90224828934507
2021-01-01,0.0,0.06662183776329482,22.98696718114454
2021-01-01,100.0,0.08710545656189785,29.99140849883421
2021-01-01,200.0,0.13242133664615566,34.83171543123374
2021-01-01,300.0,0.04680481370190255,38.13051740805028
2021-01-01,400.0,0.06608752292314281,39.92947762251835
2021-01-01,500.0,0.12636841757772604,41.450078871120986
2021-01-01,600.0,0.14266830866732566,41.7802787119309
2021-01-01,700.0,0.20781381167042862,44.846099162536305
2021-01-01,800.0,0.24138587279473467,46.87482356518101
2021-01-01,900.0,0.5107184431771415,50.44499591297728
2021-01-01,1000.0,1.4863739496359023,54.47728112460354
2021-01-01,1100.0,4.998605315730802,59.77840050599106
2021-11-01,100.0,4.998605315730802,41.859848648356326
2021-01-01,1200.0,10.924168141896075,65.24635611369582
2021-11-01,200.0,10.924168141896075,43.27661030986669
2021-01-01,1300.0,21.5752883922248,72.02193168584765
2021-11-01,300.0,21.5752883922248,44.912729924025896
2021-01-01,1400.0,35.295891588319016,77.30368613909347
2021-11-01,400.0,35.295891588319016,46.26150573482204
2021-01-01,1500.0,47.197085705953036,81.10015024211816
2021-11-01,500.0,47.197085705953036,47.75110393175559
2021-01-01,1600.0,54.50520148564057,84.24681027708677
2021-11-01,600.0,54.50520148564057,48.499764949996695
2021-01-01,1700.0,53.219397411261376,88.22613978065775
2021-11-01,700.0,53.219397411261376,52.31030667750559
2021-01-01,1800.0,51.01744943137425,89.77935472669272
2021-11-01,800.0,51.01744943137425,56.65370439886297
2021-01-01,1900.0,18.73939039177154,97.41916601364665
2021-11-01,900.0,18.73939039177154,62.997760009406065
2021-01-01,2000.0,3.0303030303030303,99.90224828934507
2021-02-01,0.0,0.07300720235511346,12.364541396710354
2021-02-01,100.0,0.0370795013951594,14.932281958021116
2021-02-01,200.0,0.06578313954616924,17.686095990507223
2021-02-01,300.0,0.05812855895236284,18.196856841282784
2021-02-01,400.0,0.04881710162758691,18.676688674998022
2021-02-01,500.0,0.06770419986514332,18.279325653652556
2021-02-01,600.0,0.1059958128607567,18.71841310164923
2021-02-01,700.0,0.16772199501612095,19.700114151663104
2021-02-01,800.0,0.2342396537019555,20.870020284638116
2021-02-01,900.0,0.4994255982127109,21.512849289872648
2021-02-01,1000.0,1.2460542893847686,22.363259994823437
2021-02-01,1100.0,4.353626994593847,23.813319513827633
2021-02-01,1200.0,12.179812492672092,26.096708396308458
2021-02-01,1300.0,26.756481283172448,30.682669137472683
2021-02-01,1400.0,45.838455179472355,35.1097843069805
2021-02-01,1500.0,65.94364041917736,38.091382494534905
2021-02-01,1600.0,77.80702366213886,41.321582391522625
2021-02-01,1700.0,83.07637866647332,48.88103611699573
2021-02-01,1800.0,87.46432850073792,51.26957945258143
2021-02-01,1900.0,88.43119956516286,67.84430082607115
2021-02-01,2000.0,91.42424242424242,74.13419913419914
2021-03-01,0.0,0.043502397195241696,14.289818905852753
2021-03-01,100.0,0.10831024670136952,14.914770419687384
2021-03-01,200.0,0.06464468039676226,15.629773948719595
2021-03-01,300.0,0.052902214990611936,15.63142289996852
2021-03-01,400.0,0.04179220163727562,15.397528839923828
2021-03-01,500.0,0.060668204898306016,14.010037526802535
2021-03-01,600.0,0.09003833108675742,14.152142774934326
2021-03-01,700.0,0.13597832996384052,14.159852369104856
2021-03-01,800.0,0.24098038199379998,14.093491912756349
2021-03-01,900.0,0.678519313304721,14.68136318723165
2021-03-01,1000.0,1.611975314307736,15.673249202257846
2021-03-01,1100.0,5.746720481680026,18.613921180022935
2021-03-01,1200.0,12.814174168262525,22.666963572492342
2021-03-01,1300.0,26.1190616536109,29.161493959858774
2021-03-01,1400.0,42.913840575431294,34.04725386662282
2021-03-01,1500.0,61.62702509050912,38.94887081471817
2021-03-01,1600.0,75.13384365900016,43.499456356355815
2021-03-01,1700.0,81.82134802944057,49.9202700316136
2021-03-01,1800.0,82.64760829933155,52.33199566494622
2021-03-01,1900.0,78.79357778985658,75.5904492283125
2021-03-01,2000.0,86.21212121212122,86.90127077223848
2021-04-01,0.0,1.0081389741200657,68.32681555822566
2021-04-01,100.0,1.629049753121538,76.7088986929393
2021-04-01,200.0,1.7280771395849919,79.74827338548506
2021-04-01,300.0,2.094889455424068,80.48023686686734
2021-04-01,400.0,2.6093135372320866,81.58656358499773
2021-04-01,500.0,2.0347151175626936,81.79802301239474
2021-04-01,600.0,2.209768464008802,81.6768703222065
2021-04-01,700.0,2.6440556281703396,81.55670268781716
2021-04-01,800.0,3.0464958422140778,82.26276257645821
2021-04-01,900.0,3.9437691810218114,82.51486859897938
2021-04-01,1000.0,5.435732217328092,82.88607522424655
2021-04-01,1100.0,10.209159020936955,83.79326938090797
2021-04-01,1200.0,15.29275644263926,85.5250538102878
2021-04-01,1300.0,30.585166287913953,86.7675705136024
2021-04-01,1400.0,46.59225009130529,87.40943641467868
2021-04-01,1500.0,63.29023221817965,87.3849185703133
2021-04-01,1600.0,77.2208617412684,88.77904293594224
2021-04-01,1700.0,88.47649468837244,90.35725076441466
2021-04-01,1800.0,92.6029342824898,92.19475070173925
2021-04-01,1900.0,99.96964502236902,95.28438628033064
2021-04-01,2000.0,100.0,96.56565656565654
2021-05-01,0.0,6.181487922713507,38.40080088075092
2021-05-01,100.0,9.473998899810848,44.72240628728283
2021-05-01,200.0,11.23217869829377,47.11706564760425
2021-05-01,300.0,11.933658452159595,48.74780229279321
2021-05-01,400.0,11.840254147761026,49.35392029657745
2021-05-01,500.0,12.568284645870198,51.19982695002393
2021-05-01,600.0,11.900682311750117,51.18636954869305
2021-05-01,700.0,11.94358794287727,52.70710170800823
2021-05-01,800.0,14.047296614557558,53.391789233074256
2021-05-01,900.0,17.05055793991416,54.903326322491566
2021-05-01,1000.0,21.594723255891928,56.02179736324581
2021-05-01,1100.0,31.69501323565611,58.84239211275053
2021-05-01,1200.0,40.17442495002549,60.98631940576442
2021-05-01,1300.0,56.09962427984873,63.57397850644527
2021-05-01,1400.0,72.44628294372745,66.23983322148149
2021-05-01,1500.0,84.94157009662105,68.40270810966517
2021-05-01,1600.0,90.02495248391435,72.1125828894839
2021-05-01,1700.0,94.19365505239112,75.73144672992532
2021-05-01,1800.0,94.46123795468358,77.3084021070379
2021-05-01,1900.0,96.90805703056404,81.85809257013835
2021-05-01,2000.0,100.0,82.60019550342126
2021-06-01,0.0,23.530436304293396,48.44961977703384
