Date,Elevation,SCA,CCA
2011-12-01,4300.0,5.920916773800935,0.45748467153341715
2011-12-01,4400.0,9.75499663384667,0.6230776957051684
2011-12-01,4500.0,8.553678671335513,0.5337955901757376
2011-12-01,4600.0,14.68076388512842,0.04005983355372062
2011-12-01,4700.0,13.598646277262475,0.676514793562481
2011-12-01,4800.0,22.140832595217006,1.38289665419012
2011-12-01,4900.0,15.525189478377174,1.4583003753613393
2012-01-01,0.0,0.0,2.818068747095287
2012-01-01,100.0,0.0,1.116957386700117
2012-01-01,200.0,0.0,0.20737391202897007
2012-01-01,300.0,0.0,0.360779838805945
2012-01-01,400.0,0.0,0.40517819902696117
2012-01-01,500.0,0.0,0.3941256729336303
2012-01-01,600.0,0.0,0.36522419927573263
2012-01-01,700.0,0.0,0.23570769296337757
2012-01-01,800.0,0.0,0.1344988753599445
2012-01-01,900.0,0.0,0.03930553923702745
2012-01-01,1000.0,0.0,0.01016618890872842
2012-01-01,1100.0,0.0,0.0
2012-11-01,100.0,0.0,13.174467145468713
2012-01-01,1200.0,0.0,0.0
2012-11-01,200.0,0.0,10.379834604152048
2012-01-01,1300.0,0.0,0.0
2012-11-01,300.0,0.0,8.916646972475345
2012-01-01,1400.0,0.0,0.0
2012-11-01,400.0,0.0,7.022818226416024
2012-01-01,1500.0,0.0,0.0
2012-11-01,500.0,0.0,7.35987954670781
2012-01-01,1600.0,0.0,0.0
2012-11-01,600.0,0.0,7.203371752207273
2012-01-01,1700.0,0.0,0.0
2012-11-01,700.0,0.0,6.712238585547411
2012-01-01,1800.0,0.011467061409781393,0.0
2012-11-01,800.0,0.011467061409781393,5.849793122768717
2012-01-01,1900.0,0.03266423725997705,0.0
2012-11-01,900.0,0.03266423725997705,5.352900141296502
2012-01-01,2000.0,0.0053019902770508245,0.0
2012-01-01,2100.0,0.019778787831779474,0.0
2012-12-01,100.0,0.019778787831779474,0.9155271771563805
2012-01-01,2200.0,0.036202782256260856,0.0
2012-12-01,200.0,0.036202782256260856,1.9324229563220088
2012-01-01,2300.0,0.03248560406764053,0.0
2012-12-01,300.0,0.03248560406764053,4.500713422885513
2012-01-01,2400.0,0.08051550669017736,0.0
2012-12-01,400.0,0.08051550669017736,3.9450867088716595
2012-01-01,2500.0,0.023665051359348394,0.0
2012-12-01,500.0,0.023665051359348394,4.1259931715443
2012-01-01,2600.0,0.02079910511413291,0.0
2012-12-01,600.0,0.02079910511413291,4.026908720523192
2012-01-01,2700.0,0.05688174773674133,0.0
2012-12-01,700.0,0.05688174773674133,4.448671639679078
2012-01-01,2800.0,0.060065882631658095,0.0
2012-12-01,800.0,0.060065882631658095,4.506612401557644
2012-01-01,2900.0,0.15020037421026688,0.0
2012-12-01,900.0,0.15020037421026688,4.497946288915795
2012-01-01,3000.0,0.11184951071991583,0.0
2012-01-01,3100.0,0.14280785686912195,0.0
2012-01-01,3200.0,0.18112760375838835,0.0
2012-01-01,3300.0,0.2405752485714638,0.0
2012-01-01,3400.0,0.27367332136359845,0.0
2012-01-01,3500.0,0.29671062431340417,0.0
2012-01-01,3600.0,0.34228169252771146,0.0
2012-01-01,3700.0,0.31109255505601663,0.038830778689678776
2012-01-01,3800.0,0.3647681555758128,0.08731535664225981
2012-01-01,3900.0,0.705364137036274,0.1484575526408775
2012-01-01,4000.0,0.6845443119702833,0.12737230964277296
2012-01-01,4100.0,1.0243384086872982,0.08814940181827792
2012-01-01,4200.0,0.5065494700332901,0.0939729161948059
2012-01-01,4300.0,0.7881723766881205,0.12155389823351637
2012-01-01,4400.0,1.251977615080367,0.15212162672074234
2012-01-01,4500.0,2.0183689039300456,0.3218297091732195
2012-01-01,4600.0,4.7814660385191585,0.34877674852730606
2012-01-01,4700.0,5.387100239945566,2.2578219134878963
2012-01-01,4800.0,6.99911426040744,2.76579330838024
2012-01-01,4900.0,5.38965670976371,4.90989889692664
2012-02-01,0.0,0.0,0.0
2012-02-01,100.0,0.0,0.0
2012-02-01,200.0,0.0,0.0
2012-02-01,300.0,0.0,0.0
2012-02-01,400.0,0.0,0.0
2012-02-01,500.0,0.0,0.0
2012-02-01,600.0,0.0,0.0
2012-02-01,700.0,0.0,0.0
2012-02-01,800.0,0.0,0.0
2012-02-01,900.0,0.0,0.0
2012-02-01,1000.0,0.0,0.0
2012-02-01,1100.0,0.0,0.0
2012-02-01,1200.0,0.0,0.0
2012-02-01,1300.0,0.0,0.0
2012-02-01,1400.0,0.0,0.0
2012-02-01,1500.0,0.0,0.0
2012-02-01,1600.0,0.0,0.0
2012-02-01,1700.0,0.002790858024674468,0.0
2012-02-01,1800.0,0.003759692265502096,0.0
2012-02-01,1900.0,0.00494912685757228,0.0
2012-02-01,2000.0,0.009543582498691484,0.0
2012-02-01,2100.0,0.026759536478289873,0.0
2012-02-01,2200.0,0.008926713433050624,0.0
2012-02-01,2300.0,0.031411699800941675,0.0
2012-02-01,2400.0,0.05630251011305881,0.0
2012-02-01,2500.0,0.07395328549796373,0.0
2012-02-01,2600.0,0.07873946936064602,0.0
2012-02-01,2700.0,0.08721867986300337,0.0
2012-02-01,2800.0,0.1547867776504043,0.0
2012-02-01,2900.0,0.24460483797230662,0.0
2012-02-01,3000.0,0.20972083277098238,0.0
2012-02-01,3100.0,0.27944199523878244,0.0
2012-02-01,3200.0,0.24138915980189435,0.0
2012-02-01,3300.0,0.2720114529533171,0.0
2012-02-01,3400.0,0.3457771013424334,0.017425681518404172
2012-02-01,3500.0,0.42263403746252803,0.012279270088083301
2012-02-01,3600.0,0.4745799803667785,0.0
2012-02-01,3700.0,0.4822357097468157,0.0
2012-02-01,3800.0,0.3616793274587258,0.0
2012-02-01,3900.0,0.6027084558800453,0.0
2012-02-01,4000.0,0.507836803676026,0.0
2012-02-01,4100.0,0.7214260432005224,0.0012522258049500333
2012-02-01,4200.0,1.4249078641621868,0.14063532975360593
2012-02-01,4300.0,0.6893334569239634,0.0
2012-02-01,4400.0,2.945115921905243,0.5384938495155341
2012-02-01,4500.0,2.1582288385923047,0.38557766833440016
2012-02-01,4600.0,4.024494142705004,2.845336415563262
2012-02-01,4700.0,2.939010851269563,0.576091641175795
2012-02-01,4800.0,3.00088573959256,1.478268837237714
2012-02-01,4900.0,4.12037449843959,3.2069119252233
2012-03-01,0.0,0.0,0.0
2012-03-01,100.0,0.0,0.0
2012-03-01,200.0,0.0,0.0
2012-03-01,300.0,0.0,0.0
2012-03-01,400.0,0.0,0.0
2012-03-01,500.0,0.0,0.0
2012-03-01,600.0,0.0,0.0
2012-03-01,700.0,0.0,0.0
2012-03-01,800.0,0.0,0.0
2012-03-01,900.0,0.0,0.0
2012-03-01,1000.0,0.0,0.0
2012-03-01,1100.0,0.0,0.0
2012-03-01,1200.0,0.0,0.0
2012-03-01,1300.0,0.0,0.0
2012-03-01,1400.0,0.0,0.0
2012-03-01,1500.0,0.0,0.0
2012-03-01,1600.0,0.00416144265085964,0.0
2012-03-01,1700.0,0.0,0.0
2012-03-01,1800.0,0.0,0.0
2012-03-01,1900.0,0.0,0.0
2012-03-01,2000.0,0.014845572775742309,0.0
2012-03-01,2100.0,0.004653832431006935,0.0
2012-03-01,2200.0,0.025622973743015677,0.0
2012-03-01,2300.0,0.03382798440101411,0.0
2012-03-01,2400.0,0.02042059952287107,0.0
2012-03-01,2500.0,0.04733010271869679,0.0
2012-03-01,2600.0,0.05229489285839131,0.0
2012-03-01,2700.0,0.05746515027763099,0.0
2012-03-01,2800.0,0.06438636181207628,0.0
2012-03-01,2900.0,0.10122410021163618,0.0
2012-03-01,3000.0,0.0920713390259479,0.0
2012-03-01,3100.0,0.08529479505834929,0.0
2012-03-01,3200.0,0.11837823734577714,0.0
2012-03-01,3300.0,0.0939043516962501,0.0
2012-03-01,3400.0,0.09535855697316319,0.0
2012-03-01,3500.0,0.14767511683765613,0.0
2012-03-01,3600.0,0.21682786563425158,0.0
2012-03-01,3700.0,0.13019663153400501,0.0
2012-03-01,3800.0,0.23223944089942267,0.0
2012-03-01,3900.0,0.24299593834314742,0.0
2012-03-01,4000.0,0.38902092826736906,0.0
2012-03-01,4100.0,0.41423867392140434,0.0
2012-03-01,4200.0,0.3478382064985184,0.0
2012-03-01,4300.0,0.44444265327589066,0.0
2012-03-01,4400.0,0.27597197677354207,0.0
2012-03-01,4500.0,0.1603611181752382,0.0
2012-03-01,4600.0,0.0,0.0
2012-03-01,4700.0,0.0,0.0
2012-03-01,4800.0,0.0,0.0
2012-03-01,4900.0,0.0,0.0
2012-04-01,0.0,0.0,19.027413529381114
2012-04-01,100.0,0.0,16.11339278460745
2012-04-01,200.0,0.0,14.424365032663902
2012-04-01,300.0,0.0,13.87678779862573
2012-04-01,400.0,0.0,13.617296469425275
2012-04-01,500.0,0.0,13.442281507027825
2012-04-01,600.0,0.0,13.240912585998863
2012-04-01,700.0,0.0,13.111807493408564
2012-04-01,800.0,0.0,12.941420401344937
2012-04-01,900.0,0.0,12.989945486937751
2012-04-01,1000.0,0.0,12.892547769725539
2012-04-01,1100.0,0.007252060141048027,12.800425799196194
2012-04-01,1200.0,0.003656917992538453,12.661435600840061
2012-04-01,1300.0,0.01906983241405876,12.433812936444802
2012-04-01,1400.0,0.051361171759815034,12.20253153508743
2012-04-01,1500.0,0.0768515452593343,11.96240213731961
2012-04-01,1600.0,0.1098620859826945,11.845878151797686
2012-04-01,1700.0,0.16762591010701025,11.83640054102447
2012-04-01,1800.0,0.2537165663836331,11.715160963155792
2012-04-01,1900.0,0.44436560345188986,11.68766304084329
2012-04-01,2000.0,0.5608798781082832,11.762609819350422
2012-04-01,2100.0,1.1505825046926146,11.751998587830242
2012-04-01,2200.0,1.919491352367913,11.72747139335155
2012-04-01,2300.0,3.118796974537941,11.562612596171654
2012-04-01,2400.0,3.854232002416151,11.52911711827152
2012-04-01,2500.0,4.985055056045957,11.227808858566148
2012-04-01,2600.0,5.559362704543954,11.2309716994936
2012-04-01,2700.0,6.048213072335051,11.08285358324829
2012-04-01,2800.0,6.226084035813841,11.020832700146196
2012-04-01,2900.0,6.564844528791664,10.967672514724269
2012-04-01,3000.0,6.458675903599371,11.16947424711079
2012-04-01,3100.0,6.291866842639944,11.409406627498706
2012-04-01,3200.0,6.529549329064915,11.52981770503863
2012-04-01,3300.0,6.260316122139424,11.95192883683081
2012-04-01,3400.0,6.811118972029659,12.23221417634051
2012-04-01,3500.0,7.913859382079303,12.445975514261422
2012-04-01,3600.0,8.82056537899383,12.850143210112403
2012-04-01,3700.0,10.161686472662065,13.389136997448867
2012-04-01,3800.0,11.354671123265467,14.317947263580459
2012-04-01,3900.0,14.458004727474158,14.434020089387829
2012-04-01,4000.0,18.581188689810165,15.244389827450433
2012-04-01,4100.0,23.33289868241013,15.68350262246187
2012-04-01,4200.0,29.14028866563545,16.05205455873424
2012-04-01,4300.0,29.07747117450058,16.153510309742344
2012-04-01,4400.0,36.004155095514605,18.884383152402535
2012-04-01,4500.0,37.714020227312744,19.14118690376055
2012-04-01,4600.0,44.632461507914996,21.7607383741569
2012-04-01,4700.0,43.800630304766685,20.14981675798925
2012-04-01,4800.0,39.855624446412754,23.808680248007093
2012-04-01,4900.0,38.75791350869371,21.593104473175806
2012-05-01,0.0,0.0,20.87679979798494
2012-05-01,100.0,0.0,17.10782248097388
2012-05-01,200.0,0.0,15.504021513905954
2012-05-01,300.0,0.0,14.675270932842627
2012-05-01,400.0,0.0,13.622612817096071
2012-05-01,500.0,0.0,13.609679371843262
2012-05-01,600.0,0.0,13.5154812155009
2012-05-01,700.0,0.0,13.273407355301707
2012-05-01,800.0,0.0,13.128681843524317
2012-05-01,900.0,0.0,13.060220763742011
2012-05-01,1000.0,0.0,13.066628696465658
2012-05-01,1100.0,0.0,13.1042777646153
2012-05-01,1200.0,0.008045219583584597,13.211114708406086
2012-05-01,1300.0,0.0035980815875582568,13.192958424612938
2012-05-01,1400.0,0.01746279839833711,13.373594731053668
2012-05-01,1500.0,0.03876284081062914,13.319668107448198
2012-05-01,1600.0,0.07074452506461387,13.261557341378957
2012-05-01,1700.0,0.18152205735486854,13.267275230236363
2012-05-01,1800.0,0.29569979668173985,13.130828682310955
2012-05-01,1900.0,0.5318001779356668,13.159303209018931
2012-05-01,2000.0,0.30185997977342693,13.134689037902595
2012-05-01,2100.0,0.48167165660921774,13.152931439041167
2012-05-01,2200.0,0.43889674379165566,13.171623201977782
2012-05-01,2300.0,1.1491670573900057,13.428919266038085
2012-05-01,2400.0,1.8183085260865055,13.347087381985396
2012-05-01,2500.0,3.750023201030745,13.797026805373632
2012-05-01,2600.0,5.879869728854245,14.067783996022298
2012-05-01,2700.0,9.437971726711373,14.611089696314632
2012-05-01,2800.0,15.989788737608041,14.959802454169465
2012-05-01,2900.0,20.594748642056796,15.310246170810037
2012-05-01,3000.0,26.250853613910497,15.26607924540723
2012-05-01,3100.0,32.790549750837265,15.562597336541932
2012-05-01,3200.0,39.50888534867887,15.82042678629325
2012-05-01,3300.0,50.71146786368114,16.575366754995375
2012-05-01,3400.0,58.77944594396419,16.69093024733657
2012-05-01,3500.0,65.66894077277323,16.666584705624814
2012-05-01,3600.0,69.04299429696529,16.19482802472585
2012-05-01,3700.0,73.78082862868277,16.54020113717456
2012-05-01,3800.0,77.78075762179685,17.04136076559474
2012-05-01,3900.0,79.82783287585725,16.925060978042104
2012-05-01,4000.0,85.1611429071873,18.59594546658295
2012-05-01,4100.0,88.1105800980953,18.785841586815526
2012-05-01,4200.0,91.05470115543937,22.381975360817073
2012-05-01,4300.0,93.89940797401373,21.82236984340074
2012-05-01,4400.0,92.9652181688126,26.40460552212009
2012-05-01,4500.0,92.21721864668717,26.817091555504
2012-05-01,4600.0,99.27974224291972,29.816801955944687
2012-05-01,4700.0,92.37223794004942,30.827055508639553
2012-05-01,4800.0,85.8547387068202,33.63810394582704
2012-05-01,4900.0,89.84306732055282,24.89321617073907
2012-06-01,0.0,0.0,11.761337326750786
2012-06-01,100.0,0.0,13.537374968992921
2012-06-01,200.0,0.0,16.892625715915308
2012-06-01,300.0,0.0,18.013014455669452
2012-06-01,400.0,0.0,16.750402693815392
2012-06-01,500.0,0.0,15.620455298817232
2012-06-01,600.0,0.0,13.435416913455077
2012-06-01,700.0,0.006152149722480895,12.142943119081018
2012-06-01,800.0,0.0100744901697399,11.492878418921583
2012-06-01,900.0,0.0,10.604487613209125
2012-06-01,1000.0,0.01867851245108565,10.440068814602837
2012-06-01,1100.0,0.044820109396313215,10.554022272830462
2012-06-01,1200.0,0.08714435576219133,10.95442548025754
2012-06-01,1300.0,0.12615773566376137,12.060364403355305
2012-06-01,1400.0,0.14026736007605486,12.803646576055687
2012-06-01,1500.0,0.16937676093340126,12.796905111929057
2012-06-01,1600.0,0.3152708952291263,13.401669480128865
2012-06-01,1700.0,0.5122061276662498,14.603074169636391
2012-06-01,1800.0,1.020075528040178,15.876750407054796
2012-06-01,1900.0,1.8937351946708318,17.255779674447027
2012-06-01,2000.0,2.8042072713643185,18.21422683628596
2012-06-01,2100.0,5.171241870621634,19.183714749880586
2012-06-01,2200.0,7.024404221291735,19.526644327193292
2012-06-01,2300.0,11.413792510465305,22.45018160446414
2012-06-01,2400.0,14.844407615758678,22.97383036297177
2012-06-01,2500.0,21.320039658295222,25.28187705619137
2012-06-01,2600.0,28.061806550844206,25.92462735745823
2012-06-01,2700.0,33.8025822997957,26.62233188664755
2012-06-01,2800.0,45.12658364966711,27.091916428133718
2012-06-01,2900.0,53.35220255524505,28.415610282134743
2012-06-01,3000.0,60.7337371592675,27.790967322425455
2012-06-01,3100.0,71.20117561871776,28.572874991544733
2012-06-01,3200.0,79.14600215301911,29.57500415216759
2012-06-01,3300.0,87.27704510216962,30.88940134701472
2012-06-01,3400.0,91.29223374276162,32.41080830060112
2012-06-01,3500.0,94.04832140906522,32.48910756512355
2012-06-01,3600.0,95.52864076487201,33.15535551538946
2012-06-01,3700.0,97.27951276018729,33.564462869956195
2012-06-01,3800.0,97.76918829129951,33.9597326040702
2012-06-01,3900.0,98.0515811592524,34.01721768232677
2012-06-01,4000.0,98.04298293260344,34.41704174442418
2012-06-01,4100.0,98.80676369954845,34.62286754179127
2012-06-01,4200.0,96.86852393018462,36.683635350000934
2012-06-01,4300.0,97.72251351100829,35.93863725209683
2012-06-01,4400.0,97.05555730876044,39.59108249880805
2012-06-01,4500.0,95.56173829691507,40.84599985654366
2012-06-01,4600.0,98.28503095611985,39.746996143270685
2012-06-01,4700.0,89.26386849550552,41.861905955663744
2012-06-01,4800.0,82.99822852081488,40.953646294656025
2012-06-01,4900.0,76.19438252340616,41.740228860157536
2012-07-01,0.0,0.0,0.2591762281152627
2012-07-01,100.0,0.0,0.0
2012-07-01,200.0,0.0,0.5185549517280474
2012-07-01,300.0,0.0,1.2100839875746696
2012-07-01,400.0,0.0,2.0030117628854933
2012-07-01,500.0,0.0,2.214600780237637
2012-07-01,600.0,0.0,2.3116080068178375
2012-07-01,700.0,0.0,2.590306628217668
2012-07-01,800.0,0.0,2.5157043523236653
2012-07-01,900.0,0.0,2.4327383087392196
2012-07-01,1000.0,0.00153732612766137,2.6856043766897097
2012-07-01,1100.0,0.0014266347818455134,2.9080858169552397
2012-07-01,1200.0,0.018211451602841496,3.4596766502690914
2012-07-01,1300.0,0.031843022049890576,4.112879215838102
2012-07-01,1400.0,0.04447877474399982,4.34685742398659
2012-07-01,1500.0,0.05140289759670386,3.8191004606097367
2012-07-01,1600.0,0.14287619767951432,3.322085195714437
2012-07-01,1700.0,0.2874583765414702,2.79117650494155
2012-07-01,1800.0,0.6254248083662737,2.571138046562303
2012-07-01,1900.0,0.9361768363783726,2.5060625395336054
2012-07-01,2000.0,0.5654042431447,2.280662016767965
2012-07-01,2100.0,0.7689682453500458,1.9741256925077844
2012-07-01,2200.0,0.7497612736222425,1.8260510678607071
2012-07-01,2300.0,1.5125941596453452,2.7275775898662933
2012-07-01,2400.0,2.124131314179027,2.6945264305453587
2012-07-01,2500.0,4.990704120348387,3.771140442425234
2012-07-01,2600.0,9.960842528829387,4.268836373983249
2012-07-01,2700.0,15.642930953356016,5.710167684134022
2012-07-01,2800.0,29.895507761510164,6.204238169255612
2012-07-01,2900.0,39.7983977496835,6.3372041341777345
2012-07-01,3000.0,50.468415241773776,6.141862835687616
2012-07-01,3100.0,62.10883806986242,6.421112197679401
2012-07-01,3200.0,70.51534586032486,6.4566487058875985
2012-07-01,3300.0,80.28262740793971,7.1872084626933885
2012-07-01,3400.0,85.09240278553956,7.745450842324801
2012-07-01,3500.0,89.04538980021223,8.288991783574899
2012-07-01,3600.0,91.41429633141635,8.959772483148312
2012-07-01,3700.0,93.43629059096985,9.398369873759298
2012-07-01,3800.0,94.2956677808164,9.246123837250044
2012-07-01,3900.0,94.2451571346006,8.631206236204342
2012-07-01,4000.0,94.2928103393821,8.580056761989479
2012-07-01,4100.0,95.85433729013793,8.644992840641244
2012-07-01,4200.0,91.88048959373403,6.939247578391444
2012-07-01,4300.0,92.74427217880877,7.230662887358637
2012-07-01,4400.0,92.7069816123875,7.619807233429026
2012-07-01,4500.0,89.18935229562396,7.8696513953211245
2012-07-01,4600.0,94.70551073085315,9.516190170085437
2012-07-01,4700.0,90.97002471081188,7.972038312733294
2012-07-01,4800.0,82.71124889282551,10.60030286579616
2012-07-01,4900.0,81.17654926437808,13.816461248615767
2012-08-01,0.0,0.0,27.02711885873331
2012-08-01,100.0,0.26610966352005455,21.002820288881907
2012-08-01,200.0,0.08449786457004742,19.05388488891543
2012-08-01,300.0,0.05009080691173986,18.88845166132768
2012-08-01,400.0,0.042126223343844554,17.305032802192855
2012-08-01,500.0,0.05699940785995677,17.332491704812178
2012-08-01,600.0,0.06473617026659988,17.412765878278357
2012-08-01,700.0,0.03211695056665631,17.27209894620693
2012-08-01,800.0,0.0485256405651771,17.11425523848872
2012-08-01,900.0,0.0785762114952764,17.21129347857441
2012-08-01,1000.0,0.13459340487091231,17.245316102270582
2012-08-01,1100.0,0.20805090568580403,17.81234324157557
2012-08-01,1200.0,0.5200861598560752,19.799447770688076
2012-08-01,1300.0,0.8548373384919946,21.6777172832782
2012-08-01,1400.0,1.3115294752700999,23.232410309296576
2012-08-01,1500.0,1.5881181042844887,24.05547302253313
2012-08-01,1600.0,2.288348482797847,25.022387034811516
2012-08-01,1700.0,3.90040193827826,26.56679419705319
2012-08-01,1800.0,5.122214080317839,26.979229075538058
2012-08-01,1900.0,7.671041047864073,27.291753138129824
2012-08-01,2000.0,9.654529244253615,27.13389559276568
2012-08-01,2100.0,12.46920729416753,26.701577965141244
2012-08-01,2200.0,16.018764898114245,25.529277443119646
2012-08-01,2300.0,20.811290804852646,24.667172320177578
2012-08-01,2400.0,25.017988050421913,22.99949348597595
2012-08-01,2500.0,30.921693041082843,22.498236596926848
2012-08-01,2600.0,35.61671346950824,23.423120115098367
2012-08-01,2700.0,41.14225756192648,21.960422945808844
2012-08-01,2800.0,49.188403752831796,22.150654865676078
2012-08-01,2900.0,54.48911192336195,22.543370169978562
2012-08-01,3000.0,60.759905260682665,23.157819179273194
2012-08-01,3100.0,68.88709899898475,24.01725603543478
2012-08-01,3200.0,74.25140991918761,24.261203321513026
2012-08-01,3300.0,81.35650007791506,24.69074049757269
2012-08-01,3400.0,85.66513735468857,24.961590601572958
2012-08-01,3500.0,88.4948807883516,25.751517067618483
2012-08-01,3600.0,90.1844106271225,26.749952237717036
2012-08-01,3700.0,92.04774366907935,27.468040936710224
2012-08-01,3800.0,92.93634072723593,27.48264115558059
2012-08-01,3900.0,91.7272864720411,28.20357987285689
2012-08-01,4000.0,92.70899338788617,28.54796618900975
2012-08-01,4100.0,93.93129195517834,27.246750757392952
2012-08-01,4200.0,90.22470177234392,29.71496577285243
2012-08-01,4300.0,94.28490595693404,29.156373044883345
2012-08-01,4400.0,91.16791319532102,36.347686312514455
2012-08-01,4500.0,86.4613548778341,36.52969131482592
2012-08-01,4600.0,94.98256349163361,37.6413375559193
2012-08-01,4700.0,91.86452028793465,36.29762954114604
2012-08-01,4800.0,76.13994685562444,35.02385782450927
2012-08-01,4900.0,80.6312973695943,38.2480261170955
2012-09-01,0.0,0.0,25.022602906320557
2012-09-01,100.0,0.0,20.690068223604527
2012-09-01,200.0,0.0,16.7548654380262
2012-09-01,300.0,0.0,14.310257616044254
2012-09-01,400.0,0.0,12.349199156061282
2012-09-01,500.0,0.0,11.807057205057667
2012-09-01,600.0,0.0,10.989187462267163
2012-09-01,700.0,0.004538471106748201,9.430351673173165
2012-09-01,800.0,0.0051288313591403125,8.679199320465763
2012-09-01,900.0,0.006104097230258974,7.7385792847195
2012-09-01,1000.0,0.00819907268086064,6.787519926208374
2012-09-01,1100.0,0.0040124103239405065,6.6971003764614
2012-09-01,1200.0,0.01243352117463074,7.095024655514741
2012-09-01,1300.0,0.01835021609654711,8.01506537925896
2012-09-01,1400.0,0.010785846069561157,8.082763996422846
2012-09-01,1500.0,0.007584034071644832,7.983845401585896
2012-09-01,1600.0,0.0350670900712439,8.523417879341864
2012-09-01,1700.0,0.0615151622938664,8.594139471761705
2012-09-01,1800.0,0.026317845858514672,8.537007904200097
2012-09-01,1900.0,0.06703433827133275,8.462739522644549
2012-09-01,2000.0,0.0664094727784037,8.787025680946513
2012-09-01,2100.0,0.24409351100631374,9.118199131102093
2012-09-01,2200.0,0.4352599346152276,9.20827766292546
2012-09-01,2300.0,0.9205149406053733,9.009323313970283
2012-09-01,2400.0,1.3907400684576288,8.99355616637278
2012-09-01,2500.0,2.0591552814053022,8.883798410884062
2012-09-01,2600.0,4.144696131094565,8.721827990818095
2012-09-01,2700.0,6.363889899357344,8.605076898555845
2012-09-01,2800.0,13.024343609018452,8.499689446076216
2012-09-01,2900.0,19.0549165088873,8.625499572688605
2012-09-01,3000.0,26.708466848195858,8.821008688263701
2012-09-01,3100.0,37.57756538232298,8.992357607600194
2012-09-01,3200.0,45.728652693469954,9.249412127665893
2012-09-01,3300.0,60.275961466238115,9.388153398124292
2012-09-01,3400.0,68.38618625224429,9.55524838520879
2012-09-01,3500.0,73.95403958825972,9.361937870710024
2012-09-01,3600.0,78.32887025752376,9.431924474695592
2012-09-01,3700.0,81.0996309798585,9.442653091606905
2012-09-01,3800.0,82.4959064114251,9.416631216448874
2012-09-01,3900.0,82.22451109210583,9.290184719140417
2012-09-01,4000.0,86.32613736836568,9.501443944547779
2012-09-01,4100.0,87.26883491590196,9.081073378371592
2012-09-01,4200.0,84.61110336807036,9.234078721590944
2012-09-01,4300.0,88.2155756435109,8.80156046604416
2012-09-01,4400.0,88.9385151056131,9.873032904148795
2012-09-01,4500.0,83.57749564741093,10.0
2012-09-01,4600.0,91.73926463421229,10.59565711810256
2012-09-01,4700.0,88.23392901908821,10.0
2012-09-01,4800.0,89.5704162976085,10.0
2012-09-01,4900.0,87.50378956754346,10.0
2012-10-01,0.0,0.0,21.754030965432687
2012-10-01,100.0,0.0,24.057230030877065
2012-10-01,200.0,0.0,20.907634924861647
2012-10-01,300.0,0.0,19.028289938006267
2012-10-01,400.0,0.0,17.23651692483107
2012-10-01,500.0,0.0,16.20059129108408
2012-10-01,600.0,0.0,15.421260160643303
2012-10-01,700.0,0.0,14.089195702723936
2012-10-01,800.0,0.0,13.224883058048189
2012-10-01,900.0,0.0,12.832945381757071
2012-10-01,1000.0,0.0,12.616601835395215
2012-10-01,1100.0,0.0,12.582798084917322
2012-10-01,1200.0,0.0,12.630666757000355
2012-10-01,1300.0,0.0,12.612828646975748
2012-10-01,1400.0,0.01438112809274821,12.786026824502033
2012-10-01,1500.0,0.0,12.614483523389598
2012-10-01,1600.0,0.013538560090796695,12.38645517326662
2012-10-01,1700.0,0.02116400668711472,12.633954050638433
2012-10-01,1800.0,0.033837230389518864,12.883560150661536
2012-10-01,1900.0,0.041176735455001376,13.441404483359008
2012-10-01,2000.0,0.042698695031182635,13.456239824829435
2012-10-01,2100.0,0.07135876394210633,13.106653132776955
2012-10-01,2200.0,0.1048062280843351,13.132154903437105
2012-10-01,2300.0,0.16824500178282148,13.200886121588711
2012-10-01,2400.0,0.3058227880925215,13.194481826410396
2012-10-01,2500.0,0.33436745483146,13.219719049986981
2012-10-01,2600.0,0.5790470863774602,12.757550004366315
2012-10-01,2700.0,0.8063595452663177,12.629875331932395
2012-10-01,2800.0,2.1804053332668327,13.333928791079877
2012-10-01,2900.0,3.1486355895224087,13.083876847524198
2012-10-01,3000.0,5.511521352870216,13.226399360609221
2012-10-01,3100.0,8.594666072868357,13.903009976014584
2012-10-01,3200.0,11.992166582362868,13.654995048502368
2012-10-01,3300.0,23.328622854112744,14.236075652937982
2012-10-01,3400.0,32.399488115480196,14.170244993442777
2012-10-01,3500.0,38.057819705376694,13.524839626639544
2012-10-01,3600.0,42.2706726113974,13.385894553577455
2012-10-01,3700.0,47.32192948938008,12.858788675465403
2012-10-01,3800.0,50.62082122961611,12.513128342857984
2012-10-01,3900.0,49.47579465896971,12.346239438821055
2012-10-01,4000.0,55.0178024900008,13.166998679392504
2012-10-01,4100.0,58.481377685093165,12.809708553877694
2012-10-01,4200.0,59.26125679451825,12.38790781573831
2012-10-01,4300.0,61.145902769101816,12.394428489321683
2012-10-01,4400.0,66.96833712025585,15.6597898054417
2012-10-01,4500.0,65.93942565386648,15.154771693373243
2012-10-01,4600.0,67.32620349813179,14.835064698378009
2012-10-01,4700.0,72.750922178849,16.573919291877555
2012-10-01,4800.0,62.99379982285208,11.06317323352096
2012-10-01,4900.0,50.780650913954524,19.63959558770656
2012-11-01,0.0,0.0,18.09990566008934
2012-01-01,1100.0,0.0,0.0
2012-11-01,100.0,0.0,13.174467145468713
2012-01-01,1200.0,0.0,0.0
2012-11-01,200.0,0.0,10.379834604152048
2012-01-01,1300.0,0.0,0.0
2012-11-01,300.0,0.0,8.916646972475345
