Date,Elevation,SCA,CCA
2012-09-01,400.0,48.015402603016845,86.01803451606014
2012-09-01,500.0,49.613214570013994,90.68975692523134
2012-09-01,600.0,49.37361593810195,92.41696576083864
2012-09-01,700.0,49.50176566507578,93.24720925976762
2012-09-01,800.0,45.30531015796204,94.25264135608953
2012-09-01,900.0,40.1156803540246,94.84154143728618
2012-09-01,1000.0,38.22770195092942,95.99581486952243
2012-09-01,1100.0,19.33797909407666,98.67595818815327
2012-09-01,1200.0,49.09909909909911,96.36636636636635
2012-10-01,0.0,2.6946840569059733,25.301174010831115
2012-10-01,100.0,6.495988923761298,59.84688084032259
2012-10-01,200.0,9.875809953659568,71.81463468411341
2012-10-01,300.0,16.117545189047764,82.39396377785745
2012-10-01,400.0,22.95957786266466,90.6269728541422
2012-10-01,500.0,24.621960597005163,95.18168140298559
2012-10-01,600.0,23.85096893360547,96.77522728400119
2012-10-01,700.0,22.204321450214447,97.74202403194509
2012-10-01,800.0,17.258031065671375,98.57102729182739
2012-10-01,900.0,13.51529363419226,99.00936400593268
2012-10-01,1000.0,13.306253077301823,99.16853290132003
2012-10-01,1100.0,5.458768873403023,99.55790341313552
2012-10-01,1200.0,9.909909909909928,99.44783493170591
2012-11-01,0.0,0.9423277054515588,25.27128774093082
2012-01-01,1100.0,1.66704104445474,96.0623431119104
2012-11-01,100.0,1.66704104445474,60.03452831350495
2012-01-01,1200.0,3.318789173754139,91.89189189189189
2012-11-01,200.0,3.318789173754139,70.32085650548409
2012-11-01,300.0,5.318712516847527,79.95437186884439
2012-11-01,400.0,9.00524685177311,88.84460968438242
2012-11-01,500.0,12.638108523064131,94.38945446497554
2012-11-01,600.0,14.723149946919657,96.57864752464017
2012-11-01,700.0,15.237872735127752,97.56759538841717
2012-11-01,800.0,15.475270153431081,98.16254499013078
2012-11-01,900.0,15.057407131875214,98.45261121856859
2012-11-01,1000.0,11.901684602940144,98.8146233382571
2012-11-01,1100.0,7.117969138875063,99.65931087882309
2012-11-01,1200.0,3.6036036036036094,99.8798798798799
2012-12-01,0.0,0.6287361185948253,27.01502140034762
2012-12-01,100.0,0.8538059224181532,63.756661566057005
2012-12-01,200.0,1.0640456693304454,74.1358163659388
2012-12-01,300.0,1.8017159147163182,81.97505462900375
2012-12-01,400.0,2.9592282722852796,89.582726879283
2012-12-01,500.0,4.850941110301079,94.41663662292196
2012-12-01,600.0,6.48853919603608,96.95296089446752
2012-12-01,700.0,6.150009224497787,98.04917517465822
2012-12-01,800.0,5.389063044235458,98.87416995314553
2012-12-01,900.0,3.794574220106136,99.39717111988932
2012-12-01,1000.0,2.9788281634662748,99.62119407252119
2012-12-01,1100.0,0.9291521486643458,99.82391068150312
2012-12-01,1200.0,0.0,99.6803254867771
2013-01-01,0.0,0.49722275499685215,23.345524877625547
2013-01-01,100.0,0.9719031644589344,55.59434248353439
2013-01-01,200.0,1.2722741561786863,64.65160776173117
2013-01-01,300.0,2.0331473065138512,72.34027715393498
2013-01-01,400.0,2.7103100047224182,77.9985206965669
2013-01-01,500.0,4.449656460592827,82.46956062353271
2013-01-01,600.0,7.434410631893859,87.62611574530135
2013-01-01,700.0,10.962541120940719,90.20525444289572
2013-01-01,800.0,14.031212491167011,92.24480623813041
2013-01-01,900.0,14.968269183809586,94.58029959059475
2013-01-01,1000.0,11.603075991598015,95.84028207938265
2013-01-01,1100.0,13.313492063492065,98.07425724026822
2013-11-01,100.0,13.313492063492065,53.26054132644012
2013-01-01,1200.0,26.72672672672677,98.19819819819824
2013-11-01,200.0,26.72672672672677,63.443659110735744
2013-02-01,0.0,0.7773559940536461,16.116606994554708
2013-02-01,100.0,1.0225979029402223,40.74454022353045
2013-02-01,200.0,1.2432752525482236,49.624284534891
2013-02-01,300.0,1.8244394801969939,57.832223151007106
2013-02-01,400.0,2.3521387059565977,64.29218535995928
2013-02-01,500.0,3.674273124229146,70.21644153401117
2013-02-01,600.0,5.846922982448935,75.94878470102566
2013-02-01,700.0,9.567594801536597,80.45383024194982
2013-02-01,800.0,13.474836887523612,84.98258446534358
2013-02-01,900.0,15.276856908540301,89.99086020362644
2013-02-01,1000.0,13.073934107907496,92.43379404937754
2013-02-01,1100.0,7.947606980708029,95.83125933300147
2013-02-01,1200.0,27.477477477477485,93.50064350064352
2013-03-01,0.0,0.8417342035344982,13.683514238287211
2013-03-01,100.0,1.1372540486251246,34.89027167182723
2013-03-01,200.0,1.5636668412325563,41.93146135760705
2013-03-01,300.0,2.22677747685137,48.56372098293301
2013-03-01,400.0,2.622827653380679,54.31386906942316
2013-03-01,500.0,4.803213520723852,59.79882882914912
2013-03-01,600.0,9.511462418499194,65.8753535375816
2013-03-01,700.0,17.3130216429291,71.23659603481693
2013-03-01,800.0,23.191387893489527,76.57958899338128
2013-03-01,900.0,26.09735776763858,83.93144261366622
2013-03-01,1000.0,25.064353760857266,87.977081050174
2013-03-01,1100.0,13.248356366823257,91.94859690532388
2013-03-01,1200.0,32.32196482196483,83.95815170008719
2013-04-01,0.0,3.6701244958497985,15.015716124295938
2013-04-01,100.0,5.95997893671044,34.95522389933663
2013-04-01,200.0,7.151755050132035,41.49347703320908
2013-04-01,300.0,9.29096131766462,47.579062551452026
2013-04-01,400.0,12.358730892203258,52.5503989021516
2013-04-01,500.0,17.108424122572703,57.05207295931599
2013-04-01,600.0,23.898334994824374,61.4209821682905
2013-04-01,700.0,32.789975194933675,64.9268002561989
2013-04-01,800.0,39.73068591768881,69.18890049924487
2013-04-01,900.0,40.44658516535025,76.12805634082277
2013-04-01,1000.0,41.11680464244767,79.19497784342654
2013-04-01,1100.0,38.48265726476671,86.35307781649195
2013-04-01,1200.0,37.91746338959961,78.34834834834832
2013-05-01,0.0,18.043513152638972,17.60195046519732
2013-05-01,100.0,38.195041410169395,43.13830983461214
2013-05-01,200.0,46.80463672941457,51.71573523302542
2013-05-01,300.0,54.41855736708844,60.47435681759758
2013-05-01,400.0,61.0192780348234,68.08114959658546
2013-05-01,500.0,63.702130453399825,73.71884225067366
2013-05-01,600.0,68.92081313916103,77.56855734613224
2013-05-01,700.0,73.67403936814712,79.99422223796269
2013-05-01,800.0,75.71409002624644,82.39997303401199
2013-05-01,900.0,71.72054597267683,85.23981166397071
2013-05-01,1000.0,71.81264046361615,86.08305141278002
2013-05-01,1100.0,62.800638531887415,89.3896819152519
2013-05-01,1200.0,73.53710853710857,85.78901482127293
2013-06-01,0.0,22.71800791201942,19.819848342760004
2013-06-01,100.0,52.30951305737398,46.17390197634424
2013-06-01,200.0,64.1435215083634,55.37029102053257
2013-06-01,300.0,72.9957672837899,63.365327868466466
2013-06-01,400.0,82.31142141491573,71.54117704734415
2013-06-01,500.0,85.80847233137787,77.03658109254542
2013-06-01,600.0,90.103375937034,79.53483734974202
2013-06-01,700.0,92.5159297910149,81.50128099551605
2013-06-01,800.0,93.71919388749745,83.48380355276845
2013-06-01,900.0,95.11610446933248,85.61870753360093
2013-06-01,1000.0,97.10119521050093,87.72402757262465
2013-06-01,1100.0,95.90066921077377,91.09562524196654
2013-06-01,1200.0,98.34834834834835,90.57057057057058
2013-07-01,0.0,18.586331011272353,21.708698512736053
2013-07-01,100.0,45.945583557321314,51.19684823221261
2013-07-01,200.0,59.42810824449156,60.48953115971453
2013-07-01,300.0,70.22535077996801,68.36543361892316
2013-07-01,400.0,80.46811530011661,75.68703178178589
2013-07-01,500.0,86.91812555757345,79.9483842411263
2013-07-01,600.0,90.1158652152101,81.8360247214357
2013-07-01,700.0,92.65038227436685,83.18947960294936
2013-07-01,800.0,92.82666638824651,85.57881372119571
2013-07-01,900.0,92.03745869263007,88.5241731501183
2013-07-01,1000.0,93.85795068217537,90.46552627817269
2013-07-01,1100.0,95.88794867540514,92.71289947922459
2013-07-01,1200.0,99.32432432432435,90.55507120023253
2013-08-01,0.0,16.66137359583421,24.719236830232052
2013-08-01,100.0,38.13719677514319,59.89636179429238
2013-08-01,200.0,49.295773721365705,71.29999104461662
2013-08-01,300.0,58.836098000533944,80.08359215118277
2013-08-01,400.0,64.36799370755368,87.21582523082125
2013-08-01,500.0,62.14771813629364,91.3037619535502
2013-08-01,600.0,63.04122223761148,92.86495002232104
2013-08-01,700.0,64.82789622591358,93.47544561819049
2013-08-01,800.0,64.28653804869637,94.40073707036692
2013-08-01,900.0,61.655540891517624,94.78332237426343
2013-08-01,1000.0,61.66165506084264,95.42693095726021
2013-08-01,1100.0,54.39411536972512,96.69551534225002
2013-08-01,1200.0,75.6756756756757,94.3039814007556
2013-09-01,0.0,9.219526513567459,20.55356644085647
2013-09-01,100.0,23.553376825181672,53.77139470396279
2013-09-01,200.0,35.76114355206604,68.7414555236413
2013-09-01,300.0,46.738119185721054,78.73160682414789
2013-09-01,400.0,51.8439574496332,86.89213816565699
2013-09-01,500.0,52.79511529826677,91.06995315554533
2013-09-01,600.0,50.989688220800524,92.91374693784574
2013-09-01,700.0,52.07315423751587,93.92659438192013
2013-09-01,800.0,48.47264064303657,95.29455474283031
2013-09-01,900.0,42.359951067204086,96.17517234538514
2013-09-01,1000.0,38.57644017725259,97.36952240275743
2013-09-01,1100.0,20.55749128919861,98.93534649632208
2013-09-01,1200.0,38.738738738738775,98.13813813813816
2013-10-01,0.0,1.7368265983010318,19.575920785408698
2013-10-01,100.0,4.068247259679415,48.70165202904778
2013-10-01,200.0,7.9043610205942185,61.105800655742804
2013-10-01,300.0,13.900378046435943,73.38849068950043
2013-10-01,400.0,22.72561412477087,84.68145645281048
2013-10-01,500.0,30.331269060451596,91.46867537400534
2013-10-01,600.0,33.934776683419216,94.30673554561476
2013-10-01,700.0,33.84753202334923,95.65527790813579
2013-10-01,800.0,30.217720125766082,96.83127155874524
2013-10-01,900.0,22.199913115699513,97.69091581033935
2013-10-01,1000.0,19.17573287126461,98.04164482775063
2013-10-01,1100.0,7.683756429401035,99.56539657562472
2013-10-01,1200.0,4.504504504504514,99.8546934030805
2013-11-01,0.0,1.060779108552275,21.93466930873032
2013-01-01,1100.0,2.367482069017084,98.07425724026822
2013-11-01,100.0,2.367482069017084,53.26054132644012
2013-01-01,1200.0,4.159250174144415,98.19819819819824
2013-11-01,200.0,4.159250174144415,63.443659110735744
2013-11-01,300.0,6.8950364940087825,73.94817632087256
2013-11-01,400.0,11.698767531394418,83.9424685356949
2013-11-01,500.0,17.41883126654397,91.57943270258983
2013-11-01,600.0,19.012196367858003,95.0719962399599
2013-11-01,700.0,18.626020631601804,96.70864214475414
2013-11-01,800.0,16.5541689910339,97.83722280274004
2013-11-01,900.0,11.219566031349995,98.76605663839683
2013-11-01,1000.0,11.825147710487443,98.96479566715911
2013-11-01,1100.0,4.103755323267521,99.74835462640341
2013-11-01,1200.0,0.0,100.0
2013-12-01,0.0,0.6302427601548459,23.25601010932272
2013-12-01,100.0,1.0336419946430637,56.647398955563055
2013-12-01,200.0,1.6281259080070591,67.24228878902325
2013-12-01,300.0,3.0311418883400263,76.71950722709289
2013-12-01,400.0,6.158858491287378,86.22240054782893
2013-12-01,500.0,10.55638310279635,92.47328188415761
2013-12-01,600.0,15.585975372727447,95.61344628158152
2013-12-01,700.0,17.828174870804357,96.88100466647961
2013-12-01,800.0,17.54465638304937,97.88002381995614
2013-12-01,900.0,14.19766403808956,98.65083440924244
2013-12-01,1000.0,13.133924175283118,98.91599561633407
2013-12-01,1100.0,8.521099496709258,99.49795811322164
2013-12-01,1200.0,18.018018018018044,99.1572217378669
2014-01-01,0.0,0.7088422906608647,21.625270295820243
2014-01-01,100.0,1.174009734834579,52.31783786561405
2014-01-01,200.0,1.779980290081935,61.21224484375947
2014-01-01,300.0,3.0283862228675296,69.2605402796606
2014-01-01,400.0,4.492182305589666,76.2459980886408
2014-01-01,500.0,8.027969944936059,82.94721164246285
2014-01-01,600.0,13.272698052651357,89.63645585810235
2014-01-01,700.0,17.549485956718193,92.50750444953475
2014-01-01,800.0,18.74380523372467,94.70230671565292
2014-01-01,900.0,17.999355039974002,96.54621288114839
2014-01-01,1000.0,14.186060328970228,97.4996426359176
2014-01-01,1100.0,9.668989547038334,99.10831366378173
2014-11-01,100.0,9.668989547038334,53.517771399196135
2014-01-01,1200.0,22.522522522522564,99.07003777971524
2014-11-01,200.0,22.522522522522564,64.37394561373974
2014-02-01,0.0,0.5227813866952327,20.54541572075204
2014-02-01,100.0,0.8208240635277604,49.948906747629096
2014-02-01,200.0,1.1585812384592802,59.00536990552767
2014-02-01,300.0,1.7721902090935144,67.48445811438542
2014-02-01,400.0,2.7513284497302464,74.34363803158838
2014-02-01,500.0,5.403893673965154,79.88734804534096
2014-02-01,600.0,9.982590303709012,84.67279707986489
2014-02-01,700.0,14.492953697552839,87.48431434061327
2014-02-01,800.0,17.64109320073682,89.91366870677126
2014-02-01,900.0,18.59165979088608,92.7296108147173
2014-02-01,1000.0,17.53121406740317,94.13378349862839
2014-02-01,1100.0,12.565726955970858,96.69404347104692
2014-02-01,1200.0,25.600600600600607,93.62934362934358
2014-03-01,0.0,2.110733796864557,24.467036160082575
2014-03-01,100.0,4.265112050532366,58.30793551010764
2014-03-01,200.0,5.868260167571161,69.32507979512432
2014-03-01,300.0,8.546753929434663,78.14513071116824
2014-03-01,400.0,11.928767823016944,85.32918542469092
2014-03-01,500.0,14.33744432137881,89.99828661382388
2014-03-01,600.0,16.590942375100475,92.81808734100923
2014-03-01,700.0,18.60153300981487,94.28920244746328
2014-03-01,800.0,19.453775364274687,95.91015831282616
2014-03-01,900.0,17.01477868789282,97.51141103234515
2014-03-01,1000.0,14.715657311669132,98.22390050983974
2014-03-01,1100.0,4.403794037940383,99.08208759506948
2014-03-01,1200.0,3.753753753753755,98.86660854402793
2014-04-01,0.0,4.5282308362763635,18.25602439072809
2014-04-01,100.0,9.4483790143068,44.455808154647706
2014-04-01,200.0,12.17554604979735,52.85001095749639
2014-04-01,300.0,16.040332890752726,61.03189386524705
2014-04-01,400.0,21.391561084285797,68.34280172632847
2014-04-01,500.0,29.947719074513014,75.18829995204925
2014-04-01,600.0,40.32272602093524,79.91169600638118
2014-04-01,700.0,50.41807638284106,82.28051514319603
2014-04-01,800.0,55.19320110453885,84.38081969116448
2014-04-01,900.0,49.1841031026871,87.11848435252737
2014-04-01,1000.0,42.718241815378605,87.9160512063021
2014-04-01,1100.0,24.3541212832132,92.10607820363913
2014-04-01,1200.0,54.120159120159116,87.32732732732738
2014-05-01,0.0,14.547102947179154,11.696753511561457
2014-05-01,100.0,28.511992292695798,29.823688066017347
2014-05-01,200.0,35.099743229883316,37.19906575888968
2014-05-01,300.0,42.31147379866803,44.24598924409765
2014-05-01,400.0,51.14345796059303,50.95789331391277
2014-05-01,500.0,61.42277287256585,55.95995138266624
2014-05-01,600.0,71.72910567980588,58.84291904885197
2014-05-01,700.0,78.22418653533244,60.83739916587661
2014-05-01,800.0,83.57361596948758,63.24108717879543
2014-05-01,900.0,86.50790805241407,68.09470556896905
2014-05-01,1000.0,92.15067279857725,70.68542431028834
2014-05-01,1100.0,93.47191973099362,77.57296466973845
2014-05-01,1200.0,95.46364091430506,64.13833188026739
2014-06-01,0.0,22.82760968834092,12.62791613606954
2014-06-01,100.0,50.057073121292234,31.557494680972972
2014-06-01,200.0,61.62696063816484,39.240048669066624
2014-06-01,300.0,72.5768418929948,47.55285550424746
2014-06-01,400.0,83.94247117153589,56.099251519221035
2014-06-01,500.0,89.65824048847904,62.39381616318144
2014-06-01,600.0,91.12297624860092,65.93951176437115
2014-06-01,700.0,93.47257008586777,68.88724951962574
2014-06-01,800.0,92.98042825657157,72.60861488447713
2014-06-01,900.0,85.12647105635864,77.06839260030797
2014-06-01,1000.0,77.5556859869423,80.42589857213189
2014-06-01,1100.0,73.41895204199822,86.99186991869912
2014-06-01,1200.0,74.28594369770842,84.59459459459458
2014-07-01,0.0,17.731781430815953,17.187423714097896
2014-07-01,100.0,39.44812233734949,40.88640575327181
2014-07-01,200.0,52.88653159361017,49.9778123522955
2014-07-01,300.0,64.71360352166056,57.94480617224517
2014-07-01,400.0,78.60742975103086,66.16186157317107
2014-07-01,500.0,85.93595339834194,71.47921448381965
2014-07-01,600.0,89.35620187586996,73.64001742188918
2014-07-01,700.0,90.93955153026607,75.6416415042553
2014-07-01,800.0,89.84377901295146,78.57372389074297
2014-07-01,900.0,81.78408650899162,81.57196269756388
2014-07-01,1000.0,83.06148475534079,83.26464001524789
2014-07-01,1100.0,81.89553574570996,87.45269941178631
2014-07-01,1200.0,92.7927927927928,76.60563789596047
2014-08-01,0.0,17.12313393889964,18.18019527480365
2014-08-01,100.0,41.64934282354245,47.85627612847145
2014-08-01,200.0,53.5783007954036,60.67164713390052
2014-08-01,300.0,62.21911399635369,69.95951609580203
2014-08-01,400.0,69.40664366472824,78.25888838763262
2014-08-01,500.0,71.15481145113019,83.44449521144128
2014-08-01,600.0,71.58788588968397,85.80598298608108
2014-08-01,700.0,71.18645646279913,86.94126163299882
2014-08-01,800.0,70.46189284148514,87.99047201716651
2014-08-01,900.0,65.2446281213532,88.8505454737442
2014-08-01,1000.0,60.81885095456,89.97117263067678
2014-08-01,1100.0,44.83159117305459,94.8259713011876
2014-08-01,1200.0,59.459459459459474,89.4507410636443
2014-09-01,0.0,5.481007986903826,21.444807184687367
2014-09-01,100.0,12.474158908858213,52.778495439649745
2014-09-01,200.0,19.92535024218091,65.51346443151421
2014-09-01,300.0,31.023842658588077,76.71460492923032
2014-09-01,400.0,43.339362974440476,85.85211942547053
2014-09-01,500.0,49.21572069683961,90.8873243332949
2014-09-01,600.0,51.20906936665582,93.05959095311255
2014-09-01,700.0,49.63753727803584,94.60197639308237
2014-09-01,800.0,40.920286033415266,96.27052130500411
2014-09-01,900.0,35.1277903459608,97.03169171254297
2014-09-01,1000.0,29.57896649551007,97.79542097488911
2014-09-01,1100.0,16.95702671312428,99.11343399148272
2014-09-01,1200.0,42.342342342342384,97.98798798798799
2014-10-01,0.0,2.588587123526895,24.871087900010878
2014-10-01,100.0,5.265017930538534,59.31516579869266
2014-10-01,200.0,7.903133898260592,68.95752438321612
2014-10-01,300.0,12.634376161358317,78.22912258570183
2014-10-01,400.0,20.940960754550147,87.41611699910203
2014-10-01,500.0,28.323974610708596,93.08822689517642
2014-10-01,600.0,33.26987318874046,95.25074291132745
2014-10-01,700.0,35.397829428486205,96.24511878723986
2014-10-01,800.0,33.19745359486592,97.07890922573763
2014-10-01,900.0,24.319542482018303,97.67315731625987
2014-10-01,1000.0,18.090147891661932,98.27988754943543
2014-10-01,1100.0,8.229633316741332,99.50545127571091
2014-10-01,1200.0,5.4054054054054115,99.76750944492879
2014-11-01,0.0,0.8145369432568607,22.002371637186897
2014-01-01,1100.0,1.4737018917771656,99.10831366378173
2014-11-01,100.0,1.4737018917771656,53.517771399196135
2014-01-01,1200.0,2.34485861021548,99.07003777971524
2014-11-01,200.0,2.34485861021548,64.37394561373974
2014-11-01,300.0,4.498453762893063,74.41713516090556
2014-11-01,400.0,8.764112510395385,84.33434894304189
2014-11-01,500.0,14.080213880938086,92.36015823834973
2014-11-01,600.0,17.836943179778494,95.86950948555913
2014-11-01,700.0,18.437568225428226,97.1298837954073
2014-11-01,800.0,18.517794253426434,98.14745152676099
2014-11-01,900.0,15.182636512423757,98.73729107771659
2014-11-01,1000.0,13.2613244707041,99.0534219596257
2014-11-01,1100.0,7.297715834301205,99.6476964769648
2014-11-01,1200.0,13.063063063063078,99.4594594594595
2014-12-01,0.0,0.4189487870518337,19.883332673177378
2014-12-01,100.0,0.4585130816731099,47.638505177558336
2014-12-01,200.0,0.5879830157070947,57.75242189804032
2014-12-01,300.0,0.9515281852584585,66.62951916297101
2014-12-01,400.0,1.7892203478628568,74.65512223995461
2014-12-01,500.0,3.7710056222640205,81.83658936201493
2014-12-01,600.0,6.3852443142702455,88.64117520577501
2014-12-01,700.0,8.077008202780219,92.18729246544036
2014-12-01,800.0,9.693657246426321,94.62770081234905
2014-12-01,900.0,11.114936890714318,96.38926619022752
2014-12-01,1000.0,11.938889520130292,97.18635345690204
2014-12-01,1100.0,7.129952251903478,99.09707392004792
2014-12-01,1200.0,18.7687687687688,98.60505666957282
2015-01-01,0.0,0.5138910430667558,20.88334353231216
2015-01-01,100.0,0.8102337379252366,50.31647469523224
2015-01-01,200.0,1.0265022714753547,60.19967109507293
2015-01-01,300.0,1.803485845246524,67.95172482337328
2015-01-01,400.0,2.697323976618407,73.7468022635828
2015-01-01,500.0,3.8709145626572377,78.73228162357324
2015-01-01,600.0,5.479913140141995,84.14725081457365
2015-01-01,700.0,6.4155629031256725,87.11747230658584
2015-01-01,800.0,7.231523476375658,89.67045314097504
2015-01-01,900.0,7.444432644179712,92.85964550206167
2015-01-01,1000.0,8.387339314222622,94.56568351836846
2015-01-01,1100.0,7.5858636137381765,96.88284440448089
2015-11-01,100.0,7.5858636137381765,48.30447324210996
2015-01-01,1200.0,24.174174174174176,95.75704736995066
2015-11-01,200.0,24.174174174174176,60.32270137930553
2015-02-01,0.0,0.6987130277260233,24.071428232044653
2015-02-01,100.0,0.9871490644993897,56.586094011780816
2015-02-01,200.0,1.2455382935972183,64.705555070877
2015-02-01,300.0,1.778556937045315,71.8527952713334
2015-02-01,400.0,2.508477804420132,77.25581719077607
2015-02-01,500.0,4.154838471888037,81.9480726062734
2015-02-01,600.0,6.320009959328953,87.19922723832248
2015-02-01,700.0,9.042021238900716,90.04769420806797
2015-02-01,800.0,10.77663202349724,92.0779220779213
2015-02-01,900.0,11.269282491384859,94.86045869024625
2015-02-01,1000.0,10.682327427619159,96.37186115214165
2015-02-01,1100.0,5.411827332559041,98.02555168408826
2015-02-01,1200.0,11.711711711711718,96.75032175032177
2015-03-01,0.0,0.97826015596833,14.907031982458973
2015-03-01,100.0,1.3151383545099544,36.15166368478275
2015-03-01,200.0,1.88112031144796,42.68212766735352
2015-03-01,300.0,2.9357599816772306,49.64133111108062
2015-03-01,400.0,3.705655703337622,55.330165377273
2015-03-01,500.0,6.494014742588187,61.15945378676113
2015-03-01,600.0,11.441669158811147,67.73208053764984
2015-03-01,700.0,19.03051388671866,72.18051853753862
2015-03-01,800.0,23.08703394703048,76.863630745722
2015-03-01,900.0,22.545114446746908,83.54795513340456
2015-03-01,1000.0,19.45282435880259,86.0234907323582
2015-03-01,1100.0,11.081873329718556,91.1880409126672
2015-03-01,1200.0,29.79721479721478,86.6027317640221
2015-04-01,0.0,5.464773731061664,16.930997109896687
2015-04-01,100.0,10.48040516407734,40.589401503567125
2015-04-01,200.0,14.14835464486937,47.74314214791134
2015-04-01,300.0,19.229230502985963,55.7903652857578
2015-04-01,400.0,26.658384579588947,62.82841896616608
2015-04-01,500.0,36.333716487936016,69.2666721994769
2015-04-01,600.0,47.08411180169228,74.11218879963604
2015-04-01,700.0,53.23689622709958,77.0449034678378
2015-04-01,800.0,55.75042016552492,80.25496342737668
2015-04-01,900.0,48.96778628790631,84.40311461588105
2015-04-01,1000.0,39.69698011761777,86.24076809453467
2015-04-01,1100.0,21.19047030126739,91.0491676345335
2015-04-01,1200.0,45.43329043329044,87.68768768768766
2015-05-01,0.0,16.34900496402399,19.54405874616045
2015-05-01,100.0,37.97353099373254,47.35102774920943
2015-05-01,200.0,47.20468828229595,56.673935990993726
2015-05-01,300.0,55.43336900092629,63.97120389607648
2015-05-01,400.0,64.11258270831462,71.13971223206806
2015-05-01,500.0,73.51473787721805,76.055294184834
2015-05-01,600.0,81.86790479444247,78.31174433926006
2015-05-01,700.0,85.08113048534389,80.32539204661377
2015-05-01,800.0,83.62620600128304,82.22806485320329
2015-05-01,900.0,80.44687433225327,85.42171623846393
2015-05-01,1000.0,86.4792040595217,87.85081240768234
2015-05-01,1100.0,86.4160062417902,91.63013749953123
2015-05-01,1200.0,98.48133848133853,86.71897704155768
2015-06-01,0.0,25.563953948086045,20.74193993352182
2015-06-01,100.0,56.9651465008506,49.953602205095706
2015-06-01,200.0,68.71176425206137,58.949061194081665
2015-06-01,300.0,76.98025811209644,66.35091682152495
2015-06-01,400.0,84.40779531897361,73.83122264631729
2015-06-01,500.0,88.63470584874658,78.12640625576296
2015-06-01,600.0,91.6232520641593,80.14684099584171
2015-06-01,700.0,91.51664212580269,81.81924238265262
2015-06-01,800.0,90.72398127636401,83.86508765819178
2015-06-01,900.0,84.09412728487276,86.94886673610033
2015-06-01,1000.0,69.31156095668646,89.3106843919251
2015-06-01,1100.0,48.6035064432277,92.84165698799808
2015-06-01,1200.0,63.96396396396396,88.88888888888893
2015-07-01,0.0,26.443070850351077,24.689755769693296
2015-07-01,100.0,56.59796460608614,57.528036091849096
2015-07-01,200.0,63.29104089847084,66.81975540268324
2015-07-01,300.0,66.21599778325164,74.29804047105874
2015-07-01,400.0,69.56593510802325,81.24180235230982
2015-07-01,500.0,70.07928352809935,85.46807568883692
2015-07-01,600.0,71.41041829000145,87.96938488594854
2015-07-01,700.0,71.44473412804223,89.9908574110235
2015-07-01,800.0,67.64681421216365,92.18930124380545
2015-07-01,900.0,65.64658109666293,93.5363881142894
2015-07-01,1000.0,71.5367166068791,94.3810454090636
2015-07-01,1100.0,59.84320557491291,96.73672773594078
2015-07-01,1200.0,89.41441441441447,94.56553327521075
2015-08-01,0.0,23.39596655624194,24.196366159024972
2015-08-01,100.0,50.62982398958901,57.87143097839528
2015-08-01,200.0,57.11118874235902,68.27519293243965
2015-08-01,300.0,60.65593221100183,76.36525276899285
2015-08-01,400.0,65.88668654640325,83.53301612518837
2015-08-01,500.0,64.79549637994769,88.06907623498071
2015-08-01,600.0,65.03800467041142,89.98820163081498
2015-08-01,700.0,65.0946431324521,91.14939831581052
2015-08-01,800.0,62.92288747283518,92.7358119571685
2015-08-01,900.0,60.37014887111598,93.8613205600167
2015-08-01,1000.0,57.424825912639804,95.00762376709439
2015-08-01,1100.0,40.65372490459599,97.10763927915768
2015-08-01,1200.0,55.855855855855886,96.2510897994769
2015-09-01,0.0,12.276805548545687,25.040558182950573
2015-09-01,100.0,28.07992575032824,63.43170447932986
2015-09-01,200.0,34.8659816358584,75.29290461111556
2015-09-01,300.0,39.32164438847888,83.68643647530112
2015-09-01,400.0,41.70401755934166,90.50146836646522
2015-09-01,500.0,40.2909451463675,94.10838773929295
2015-09-01,600.0,39.81891546644732,95.59298980231532
2015-09-01,700.0,41.24019379810037,96.36517522188609
2015-09-01,800.0,38.88319431855979,97.13711830953176
2015-09-01,900.0,36.61996932789971,97.55492734216159
2015-09-01,1000.0,37.994126749665895,98.1708517971444
2015-09-01,1100.0,23.57723577235773,99.06697638404958
2015-09-01,1200.0,48.64864864864867,98.07807807807812
2015-10-01,0.0,2.7025881702916776,18.696208796326705
2015-10-01,100.0,6.629313326103454,51.009845178383266
2015-10-01,200.0,13.0422832827591,68.46184614166249
2015-10-01,300.0,18.593062003697284,80.15156886046111
2015-10-01,400.0,24.175571635380937,89.26633878065071
2015-10-01,500.0,24.572396392654046,94.0755656851666
2015-10-01,600.0,24.016461813384982,96.0245284787265
2015-10-01,700.0,22.814614380867894,97.1060274676104
2015-10-01,800.0,21.600626222798336,97.51867956539728
2015-10-01,900.0,17.818288276681237,97.44805640481692
2015-10-01,1000.0,13.946505037716271,98.26201934530911
2015-10-01,1100.0,4.878048780487811,99.77895170656774
2015-10-01,1200.0,3.6036036036036108,99.8837547224644
2015-11-01,0.0,1.1953219937571644,19.219518843578967
2015-01-01,1100.0,1.9902481850947937,96.88284440448089
2015-11-01,100.0,1.9902481850947937,48.30447324210996
2015-01-01,1200.0,4.043905455620323,95.75704736995066
2015-11-01,200.0,4.043905455620323,60.32270137930553
2015-11-01,300.0,7.538374789362019,72.93426359399844
2015-11-01,400.0,14.513824458489768,84.67502269873548
2015-11-01,500.0,21.405531328606653,92.07909151266722
2015-11-01,600.0,25.028722204461758,95.00705007691019
